Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.8343210834245831,1.6828876100373402,,,1564.0,101.0,
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.5100971404676111,1.879882721947451,,,1565.0,102.0,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,1.5518923204991668,3.1578299312704803,,,1573.0,102.0,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.4517843569052808,4.178246271551508,,,1580.0,102.0,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,1.9484828563585723,6.588152520670136,,,1586.0,102.0,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.7933083296143393,6.635331765318898,,,1689.0,103.0,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.1188668804197406,4.54664833415023,,,2000.0,104.0,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.5535224116751871,2.475724506389512,,,2290.0,108.0,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.1146694297804025,5.612197017340135,,,2388.0,108.0,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.958692125074572,5.007263666261385,,,2419.0,110.0,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.165863488953442,6.02203081853648,,,2432.0,111.0,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,0.9572406248379997,5.038225538240403,,,2573.0,122.0,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.6826774137034636,3.811520190151096,,,2838.0,133.0,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.8341284026670315,4.637263860074982,,,3181.0,375.0,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.5132003859370978,3.0510409207887386,,,3622.0,644.0,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.3720489980303529,2.489141740548149,,,3942.0,946.0,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.3355892183875395,2.558680021221256,,,4132.0,961.0,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.4490096627576825,3.3011176137517304,,,4212.0,980.0,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.3057240209019217,2.546368329690729,,,4509.0,1013.0,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.3472529481625589,3.0561977901270985,,,4769.0,1058.0,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.2650050692425374,2.3485761614619745,,,5080.0,1097.0,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.2167583593986373,2.2954544443021265,,,5553.0,1135.0,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.17067846990063107,1.3385996852882645,,,6331.0,1140.0,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.2285412677652048,1.4504961569533408,,,6983.0,1142.0,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.31433930569763296,1.7297808491750977,,,7343.0,1142.0,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.3256274120255591,1.2719177477526469,,,7874.0,1143.0,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.3765413058173511,1.0266461415147037,,,8685.0,1144.0,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.455167211505322,1.1411066843048423,,,9697.0,1151.0,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.4775365073837971,0.6888818197155655,,,10403.0,1159.0,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.5398543282023509,0.3692944830414564,,,11680.0,1161.0,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.5836097805748874,0.08657729403035562,,,12981.0,1161.0,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.7170601816271764,0.573258684687831,,,13801.0,1163.0,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8059338522691093,1.04444818443078,,,14188.0,1166.0,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8612039465707294,1.1717808571017814,,,14782.0,1172.0,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8669136260923005,0.5856481036167968,,,15298.0,1176.0,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8705270789134852,0.2540948670343658,,,16211.0,1188.0,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.863011364112685,0.0214416999307342,,,17172.0,1199.0,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9493019941382778,-0.014038013309633612,,,17751.0,1217.0,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.9847268543005404,0.3044564185873495,,,18610.0,1225.0,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0873640084437286,0.7933359270059254,,,19110.0,1229.0,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.0819847692500415,0.3019713081238673,,,19517.0,1234.0,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0328736002728665,0.3779828401510694,,,19796.0,1241.0,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0067039002833154,0.11729929487040247,,,20767.0,1242.0,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0340265035086955,-0.15745416975201046,,,20959.0,1244.0,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0590144080815485,0.25289658254815184,,,21038.0,1251.0,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.1026935644541789,0.7797402992697756,,,21718.0,1257.0,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0789611154637386,0.597554895117695,,,22287.0,1258.0,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0604398928352825,0.4590348917371178,,,22855.0,1266.0,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0378072652244543,-0.08560709400010412,,,23614.0,1280.0,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0296241516958504,0.11978115409051128,,,24584.0,1288.0,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.025434984266844,-0.1337343359856369,,,25460.0,1295.0,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.034373800289628,0.5263862340335297,,,26191.0,1298.0,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0500779199340309,0.3569449569357991,,,26654.0,1303.0,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.050950820585461,0.913487772688608,,,27359.0,1318.0,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0603677895173702,1.473688208751739,,,27954.0,1337.0,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.035497052833241,0.9362069869182544,,,28622.0,1379.0,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0213627857022205,0.6443070002373181,,,29229.0,1391.0,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.000134011218416,0.4472773475195336,,,30032.0,1392.0,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9821856013942848,0.682979491870185,,,30763.0,1403.0,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9982375619721516,1.1153514307674235,,,31453.0,1480.0,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9902365152152324,1.0205403774052044,,,32795.0,1502.0,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9888764218508612,0.7548898692890036,,,33293.0,1584.0,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9875276942124946,1.3594849555039803,,,34255.0,1653.0,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9862837309720562,0.8746292513401214,,,35337.0,1693.0,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9815112105208432,0.5249815141583265,,,36347.0,1718.0,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9782638140928216,0.602143756047676,,,37008.0,1725.0,
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.989271038271504,0.9667855006369086,,,37323.0,1811.0,
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.990555842906004,0.7052937670315799,,,37713.0,1845.0,
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.987931096461934,0.9706583554280768,,,38107.0,1883.0,
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9865148325588432,0.7062573014952449,,,38480.0,2008.0,
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9872709365171696,0.7448783889857578,,,39309.0,2056.0,
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9866562194983634,0.8670282271763792,,,40540.0,2080.0,
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9861863990834572,1.021996109164576,,,40750.0,2084.0,
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9926923004186526,1.0021981891952452,,,41054.0,2279.0,
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9919409329745912,1.0844561321832906,,,41869.0,2537.0,1.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9911267446565256,1.1990580031202045,,,42285.0,2836.0,1.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9943899733204418,1.2076654387895571,,,42579.0,3059.0,1.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9915298753212192,0.9766103268408044,,,43720.0,3149.0,1.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9905067689705516,1.091921520695105,,,44392.0,3191.0,1.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9914793748921504,1.3572287663996196,,,44749.0,3219.0,1.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9937370324560401,1.2087382289916804,,,45588.0,3285.0,1.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9945484437158926,1.2505841388785357,,,46528.0,3514.0,1.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9941161866438868,1.2087370177403565,,,47610.0,3815.0,1.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9945932573462544,1.2464010804270658,,,48814.0,4088.0,1.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9957326596312764,1.1010524669477924,,,51017.0,4219.0,1.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.993930298441585,1.4893261020003077,,,52588.0,4269.0,1.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9935318693399844,1.2707535733577555,,,53488.0,4308.0,1.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9975127197659476,1.4129065107688232,,,54751.0,4451.0,1.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9979916426521016,1.6461319604717697,,,55850.0,4850.0,1.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9976438205070808,1.3642897511586478,,,56692.0,5427.0,1.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9980759322922826,1.4312546273569808,,,57611.0,5868.0,1.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9987303731272524,1.0630602931973292,,,58531.0,6078.0,2.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9972214812489212,1.3907896069370098,,,59481.0,6272.0,2.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9976664573567592,1.2590354328049522,,,59998.0,6481.0,2.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0019055835392483,1.2606601760369571,,,60376.0,6732.0,2.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9998784570506292,1.0950662026214777,,,60905.0,7790.0,7.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9995851583082832,1.1226490919098149,,,61390.0,8702.0,13.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9995571510147532,1.1542106408734925,,,61717.0,9302.0,15.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9993870256433144,0.9266363521722986,,,61937.0,9376.0,15.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9979627025556776,0.8232994203856474,,,62059.0,9417.0,15.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9977552265578752,0.9200367391543208,,,62098.0,9430.0,15.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9998365125572788,1.0240414875768282,,,62196.0,9455.0,15.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.000649836018231,1.0574187436884266,,,62308.0,9856.0,19.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.001007328670228,1.1863431282611088,,,62494.0,11401.0,22.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.000630522570485,1.02689120423641,,,62719.0,12525.0,25.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9996123495047085,1.1574836519403249,,,62949.0,13491.0,28.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,0.9996359231831906,1.25165195911535,,,63088.0,13980.0,30.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,0.9999168273643536,1.3145857849563922,,,63268.0,14166.0,30.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0015644262180738,1.1586215390155457,,,63361.0,14444.0,33.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0014220830821154,1.2198043470993132,,,63481.0,15112.0,38.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.001721973709889,1.2803271187416718,,,63992.0,15650.0,38.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0010707202987856,1.3721100552837489,,,64467.0,16552.0,39.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0018225613888403,1.2477506723059268,,,64981.0,17589.0,40.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0003368453404755,1.3045929424428675,,,65568.0,18180.0,40.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0008779524193514,1.3026328072734488,,,65982.0,18558.0,40.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0023864913852392,1.2128055815524936,,,66436.0,19220.0,41.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0023237573088604,1.3297561380425946,,,66632.0,19861.0,41.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0025162037904471,1.2392994664407866,,,67066.0,20155.0,41.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0026385706614598,1.1209340690703615,,,67388.0,20461.0,41.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0021878996817752,1.1200510291803276,,,67837.0,21240.0,42.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.001400630587285,1.0895302588637503,,,68131.0,21815.0,42.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0020391408770692,1.262831698236407,,,68333.0,22247.0,42.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.002971686566653,1.147006875433351,,,68585.0,22423.0,42.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0026066146892456,1.2894079036269908,,,68821.0,23151.0,42.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0036241457342128,1.2884969162119368,,,69383.0,24154.0,42.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0018500899969771,1.0290924269152233,,,70830.0,26483.0,43.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0031261480108593,1.0873808071527111,,,71176.0,26558.0,43.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.002232357317928,1.1409658069691688,,,71258.0,26626.0,43.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0016670876216085,1.1136818469730572,,,71568.0,27727.0,43.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0018679165517577,1.1136040607595263,,,72118.0,28388.0,43.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0018683529721262,1.085557861765258,35.634370784780174,,72607.0,28962.0,43.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0013817323490333,1.0570957919869202,14.859278185328117,,73096.0,29467.0,43.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0011266773158591,1.054163675793582,13.996999326026563,,73509.0,30295.0,43.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0011202725418538,1.1885582400446586,19.354119729539047,,73786.0,30599.0,43.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0017546102214676,1.1612866624471332,12.099809324685351,,74008.0,31171.0,43.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0017740182887622,1.213959559810084,10.186530854026195,,74215.0,32323.0,43.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0017408261294598,1.1353589956814782,8.89137115033056,,74698.0,33119.0,43.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0014219241859252,1.108012248732475,6.3440372212968565,,75251.0,33407.0,43.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0016273623180505,1.1871839914315747,8.371560582923838,,76175.0,34735.0,43.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.00126033903,1.131942020928692,5.574240967846231,,76916.0,35583.0,43.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.001210584394492,1.1573469813270019,7.659002016430027,,77335.0,35934.0,43.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0013512403257578,1.2823209498957695,10.039249903615184,,77792.0,36245.0,43.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0012713266884483,1.1032135194459658,4.8938510699089095,,78118.0,36962.0,43.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0015677078462542,1.0771174842708078,3.6956735994278,,79058.0,37377.0,43.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.001243437106205,1.1765250644015492,7.4155213120934915,,79972.0,37799.0,43.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.001275046574584,1.1738486343979673,6.41950854268728,,80916.0,39128.0,43.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0006873470737796,1.0744717341008496,3.1778928560131914,,81771.0,39889.0,43.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0015676572162735,1.2193070145815246,7.4030364018477535,,82549.0,40267.0,43.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0015557390975511,1.239250388533209,7.706929702099417,,83222.0,41273.0,43.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.00139586001311,1.2349109542145935,7.28638707948872,,83494.0,42150.0,43.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.001550416898308,1.2796440512764031,7.8291639136357265,,84397.0,43332.0,43.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.00138549299846,1.1156212470380864,3.632236944917104,,85413.0,44091.0,43.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.000993738863588,1.109125619111081,4.189778474574453,,86251.0,45714.0,43.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0010083209932048,1.0407804876381828,2.6710547457371527,,87027.0,46429.0,43.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0013583630786005,1.2414761208196186,6.612387675251792,,87667.0,46905.0,43.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0017232863458905,1.3647549631114175,8.850991450526347,,88703.0,47535.0,44.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0012539106330602,1.5753243296626107,11.39125679524785,,89106.0,47981.0,44.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0014810649114758,1.4750752908528793,8.451513329668135,,90018.0,48725.0,44.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.001329420425302,1.3253671355373782,6.0500500417103025,,91045.0,49566.0,44.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0010489707776749,1.2254030680626269,4.542419886566114,,91903.0,50566.0,44.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.000900497810384,1.2719085255988192,5.260671885025136,,92737.0,51536.0,44.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0008637052777352,1.530278424475605,8.70756287412619,,93549.0,52321.0,44.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0013354529476792,1.6384760877143716,9.025399044170056,,94200.0,53026.0,44.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0016867782099002,1.5704025044982644,7.7820721047315775,,94581.0,53412.0,44.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0015748253300338,1.461581599639439,6.503159966560968,,95651.0,54148.0,44.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0015519634087673,1.2042712684824917,3.9905687360062494,,96756.0,54948.0,45.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0012085584237576,1.2810187676932483,4.989440504212137,,97801.0,56070.0,47.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0009434236884427,1.2435676718021178,4.849026491335115,,98992.0,56863.0,48.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.001536571148119,1.296245962878992,5.451783377121161,,99905.0,57615.0,48.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0017570518312815,1.2490617170392109,5.207745751059257,,100763.0,58223.0,48.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0012672286167863,1.2246100314457775,4.986304895803004,,101474.0,58531.0,48.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0014087226294115,1.2489231336862905,5.841931140074774,,102851.0,59192.0,49.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0013870435643089,1.0685817922139158,4.3080098482292986,,104241.0,60029.0,49.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0013095983657785,1.1470741422835982,4.713938887765024,,105646.0,61048.0,49.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.000972167644803,1.0877463987726461,4.185068735932264,,107622.0,62318.0,49.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0012612833104462,1.321453731027074,6.626439656348988,,108723.0,62824.0,50.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0018805834218252,1.167327662501901,5.213621995088227,,109385.0,63425.0,52.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0018841036392234,1.1359971482801516,4.763887648901995,,110154.0,63726.0,53.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0018985634809678,1.1900332473439197,5.0468956548727775,,111147.0,64394.0,53.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0015976084168043,1.200829490009682,5.074628021888911,,112367.0,65082.0,54.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0014035214999506,1.0909806580015728,3.4389547115053256,,113289.0,66029.0,54.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0013601281709414,1.1289638670557165,4.0077311641803535,,114273.0,66945.0,54.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0014703080305511,1.1933747923841935,5.169075081066501,,115121.0,67901.0,54.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.002149103164009,1.1542785997598957,4.4748282950390585,,115590.0,68673.0,54.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0022444961418795,1.1451318606724286,4.4987682759885335,,116071.0,69160.0,54.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0023804511028858,1.1305117422013176,4.169654933633392,,116600.0,69823.0,57.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0024098538423054,1.0713619035376438,3.4319543056171424,,117342.0,70395.0,57.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0023465764623571,0.9953277499446394,2.9247402086853005,,117873.0,70970.0,57.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0019346104023426,1.0089987250553645,2.6959545194893817,,118502.0,71773.0,58.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0020159300724774,1.1243599511051197,3.844456259295562,,118962.0,72272.0,58.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0024797425395096,1.1053885645244457,4.3159633975416405,,119344.0,72834.0,58.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0037150691882435,1.031933329198922,3.5469309264825206,,119642.0,73213.0,61.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.00387588992403,1.0337540227475543,3.2769352614636023,,119901.0,73746.0,62.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0040011241437552,0.9952423001766272,2.193816288592316,,120246.0,74293.0,62.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0037690682991172,0.971025295378634,2.4074605433200342,,120669.0,74948.0,62.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0031637776854088,0.9869503825730562,1.7445438781156968,,121036.0,75802.0,62.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0037492721031662,1.0233644170028835,2.5076870264953093,,121215.0,76176.0,62.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0054642764675708,1.025445696434549,2.968791073558699,,121401.0,76575.0,62.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0052100462215274,1.068963144540382,3.3711189099577883,,121605.0,76976.0,62.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0055194246302033,1.0622599942151412,3.906304363610517,,121851.0,77747.0,62.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0052605848192084,1.0341735776485077,2.9610803414625964,,122148.0,78497.0,63.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.005171811118509,1.0431849139441036,1.889327874508732,,122391.0,79294.0,64.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0040625569437116,0.9862453958802122,1.4853674993404753,,122735.0,80280.0,67.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0047793649671923,0.982557869783904,2.111592710553877,,122844.0,81104.0,70.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0069973084054378,1.0027915136899612,1.8981128961959173,,123006.0,81523.0,71.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0069727850321728,1.031149706674192,1.2134983997755882,,123152.0,81902.0,71.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0072495533115915,1.0312032992814233,1.2959148157112372,,123391.0,82957.0,72.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.007521463958344,1.0296098009952364,1.0565189648112492,,123581.0,83969.0,73.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0067660568419543,1.0259734383137835,0.7817053495016674,,123792.0,85016.0,73.0
