Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-27,44.6,41.4,88.4,8.6,29.1,0.0,0.9137984805901844,1.1373756478351424,,,45812.0,1945.0,2.0
2021-01-28,38.4,37.9,98.3,4.7,28.7,0.0,0.9833659951583928,1.2920019064693031,,,49380.0,1950.0,2.0
2021-01-29,43.1,40.2,88.8,16.1,28.8,0.0,0.9742804713742566,0.8255478822562451,,,51978.0,1991.0,2.0
2021-01-31,33.3,29.1,86.3,9.9,28.7,0.0,1.0418914833000514,1.5811407233164072,,,55990.0,2103.0,2.0
2021-02-01,36.4,29.9,78.3,6.4,28.8,0.0,0.9271790673700008,-0.13199100110037376,,,57437.0,2107.0,2.0
2021-02-02,32.3,32.2,99.4,6.9,28.6,0.0,1.0750067012175908,1.6268470075155532,,,58896.0,2108.0,2.0
2021-02-03,37.4,36.9,98.4,6.6,28.6,0.0,1.067513560189873,1.1982912798676386,,,63084.0,2276.0,2.0
2021-02-04,39.9,39.7,99.2,7.7,29.0,0.0,1.0556410194636692,0.9080282510068448,,,65546.0,2423.0,2.0
2021-02-05,42.2,40.6,94.8,5.5,29.0,0.0,1.1294183067710777,0.6765528007457962,,,68587.0,2454.0,2.0
2021-02-07,32.0,25.2,75.6,17.6,29.1,0.0,1.0746989912498632,1.308411482515878,,,72042.0,2459.0,2.0
2021-02-08,30.0,27.1,87.9,15.0,29.0,0.0,1.0235773193809723,1.0575878278173416,,,73594.0,2469.0,2.0
2021-02-10,30.0,25.3,81.2,8.8,29.4,0.0,1.0838892100364208,1.1241453085528659,,,79954.0,2578.0,2.0
2021-02-12,29.2,19.3,66.6,17.7,29.7,0.0,1.0496677175196751,0.4105366414152636,,,87989.0,2755.0,2.0
2021-02-14,36.5,34.6,92.7,16.3,29.2,0.0,1.052047641022304,1.1464199295186908,,,94573.0,2854.0,2.0
2021-02-15,47.6,43.2,84.1,9.3,29.2,0.0,1.0678590876738407,1.5506912514587108,,,95628.0,2863.0,2.0
2021-02-17,46.5,39.1,75.8,14.1,28.9,0.0,1.0385232599889342,1.3616942286191789,,,102322.0,2951.0,3.0
2021-02-19,49.4,44.8,82.8,17.6,28.7,0.0,1.0325212116965297,1.1599324020558357,,,106314.0,3036.0,3.0
2021-02-21,49.6,44.9,82.8,7.5,29.0,0.0,1.0377789665941262,1.1072959319913982,,,109664.0,3124.0,3.0
2021-02-22,46.6,39.6,76.6,11.1,29.2,0.0,1.0396173012664285,1.1301208860681278,,,109999.0,3155.0,3.0
2021-02-23,52.5,46.0,79.5,21.9,29.2,0.0,1.0237478371092863,1.2296712640772056,,,111439.0,3245.0,3.0
2021-02-24,55.8,49.5,78.7,21.8,29.2,0.0,0.9547350946801888,0.34386238585453466,,,115432.0,3343.0,3.0
2021-02-26,44.3,37.5,77.1,10.4,29.9,0.0,0.9729110680161156,0.10443025342480672,,,120887.0,3504.0,3.0
2021-02-28,45.4,37.1,74.4,3.3,29.8,0.0,0.9624382284941816,0.35022614064911217,,,124520.0,3580.0,3.0
2021-03-01,37.9,36.9,96.8,6.1,29.8,0.0,0.9673794858485514,0.5300266856025999,,,125062.0,3598.0,3.0
2021-03-05,38.0,31.6,77.5,6.6,29.8,0.0,0.9867408535990552,0.4875873398491217,,,136546.0,3888.0,3.0
2021-03-08,42.9,39.9,90.2,17.3,29.4,0.0,0.9820537823509756,0.8700872155798116,,,140303.0,4040.0,3.0
2021-03-12,40.9,34.6,78.5,21.1,28.6,0.0,0.9887022577629688,0.9339907758362412,,,146266.0,5581.0,3.0
2021-03-13,41.2,35.1,78.3,22.6,28.6,0.0,0.9875400809770324,1.2335167260168856,,,151712.0,6286.0,3.0
2021-03-15,48.2,36.3,63.3,13.5,29.4,0.0,0.9881127427962648,1.4350863110743477,,,156425.0,6412.0,3.0
2021-03-19,44.8,41.1,88.1,12.3,29.7,0.0,0.9924145412882284,0.9699423077981824,,,167222.0,9974.0,3.0
2021-03-22,47.2,37.6,70.2,17.7,29.5,0.0,0.9941027296851066,1.6008036835032855,,,172557.0,12011.0,3.0
2021-03-24,48.3,34.6,58.4,16.4,29.3,0.0,0.9909609267576316,1.3699843609972149,,,177164.0,13400.0,4.0
2021-03-26,44.1,33.9,68.3,19.4,28.9,0.0,0.9973254057580808,1.1069834741983775,,,182351.0,17251.0,5.0
2021-03-29,57.3,47.5,70.9,21.5,29.4,0.0,0.9983795816462034,0.6840459330863677,,,186595.0,22971.0,7.0
2021-03-31,61.4,44.6,54.1,4.7,29.4,0.0,0.9968608007971276,1.0089977718301884,,,188661.0,29442.0,8.0
2021-04-05,37.6,13.9,38.1,22.4,29.4,0.0,0.999316756648964,0.9185967822265158,,,190556.0,37518.0,8.0
2021-04-09,45.2,28.3,52.6,9.4,29.1,0.0,1.0011193556130191,1.028205363805978,,,191945.0,49595.0,8.0
2021-04-12,42.4,22.2,47.4,8.6,29.6,0.0,0.999638355914122,0.8538605798818333,,,192431.0,54466.0,10.0
2021-04-14,47.0,30.3,53.1,6.6,29.8,0.0,1.0000729893971356,0.9352910469561501,,,193011.0,60764.0,10.0
2021-04-16,48.3,30.0,50.8,5.2,29.7,0.0,1.0022216690711678,0.8198941597553033,,,194463.0,66630.0,10.0
2021-04-19,53.9,31.6,43.9,5.0,29.4,0.0,1.0027932025328117,1.1243322796587685,,,199207.0,71357.0,13.0
2021-04-23,56.1,26.3,32.1,6.7,29.6,0.0,1.003508383776213,1.1271771111385718,,,202464.0,81655.0,13.0
2021-04-24,50.9,40.2,67.8,8.8,29.7,0.0,1.0037829565119625,0.9543191111356696,,,203351.0,85671.0,14.0
2021-04-25,48.4,35.2,62.2,8.3,29.7,0.0,1.0039574907657969,1.1075081326181164,,,203519.0,87010.0,14.0
2021-04-26,49.3,34.2,57.1,4.5,29.5,0.0,1.0033142242380622,1.0529719273976523,,,203667.0,88676.0,15.0
2021-04-27,47.7,38.6,70.9,7.0,29.1,0.0,1.0021906445749114,1.0879459479187563,,,203978.0,90519.0,15.0
2021-04-28,45.4,35.2,68.0,13.5,29.1,0.0,1.0031018157574123,1.0717119292373256,,,204742.0,95554.0,16.0
2021-04-29,41.2,35.3,79.3,11.7,29.2,0.0,1.004432503148899,1.337284360027691,,,205401.0,99201.0,17.0
2021-04-30,44.5,33.4,65.1,8.5,29.2,0.0,1.0039114213982985,0.9781487663284982,,,206401.0,101360.0,18.0
2021-05-01,44.9,32.1,61.7,5.4,29.3,0.0,1.0053632224986573,1.0339768685145545,,,207699.0,104375.0,18.0
2021-05-02,45.6,35.7,69.2,11.7,29.4,0.0,1.0044490656925469,0.9367885020143614,,,208433.0,106149.0,19.0
2021-05-03,44.0,39.0,84.0,13.1,29.1,0.0,1.0032654460680648,1.1075885374125003,,,208942.0,107674.0,19.0
2021-05-04,43.3,36.4,77.2,24.3,28.7,0.0,1.0028315551621865,1.1257114076228814,,,209234.0,109808.0,19.0
2021-05-05,44.5,28.1,53.6,15.1,29.0,0.0,1.0046521047217205,1.2055354447864903,,,209848.0,111824.0,20.0
2021-05-06,43.9,30.4,60.3,14.9,28.9,0.0,1.0033767942050016,1.1967101719569595,,,210505.0,113493.0,20.0
2021-05-07,48.4,34.8,60.6,10.2,29.2,0.0,1.0025702643419525,1.1015561563371306,,,211790.0,115901.0,20.0
2021-05-08,43.8,43.0,96.7,11.7,28.8,0.0,1.002856735070197,1.4153678336438271,,,212756.0,118422.0,22.0
2021-05-09,55.4,44.6,67.8,11.7,28.6,0.0,1.0028573047666671,1.4062859617151895,35.63437104412566,,213272.0,118920.0,22.0
2021-05-10,54.1,44.8,71.1,13.4,28.6,0.0,1.002163042888373,1.2096271277534958,15.404290697537249,,213988.0,120762.0,22.0
2021-05-11,51.5,42.9,72.7,10.1,29.0,0.0,1.0017991583531525,1.5499731665819891,14.531110013637806,,214570.0,122178.0,23.0
2021-05-12,51.7,42.6,71.6,6.9,29.0,0.0,1.0017900041456105,1.4917203684416152,10.233578620512123,,216666.0,124619.0,23.0
2021-05-13,52.7,44.9,75.3,8.0,29.1,0.0,1.0026948961733868,1.315823084142349,7.280978360826647,,217439.0,126525.0,23.0
2021-05-14,48.3,40.9,75.4,4.6,29.1,0.0,1.0027225356993883,1.1854924091658257,5.79982944079881,,219842.0,129839.0,23.0
2021-05-15,47.7,44.6,87.3,6.1,28.8,0.0,1.0026751407692789,1.452720293733378,10.485814416607884,,223947.0,132984.0,23.0
2021-05-16,53.2,44.8,74.0,7.3,28.7,0.0,1.002220197369323,1.7978539712854331,10.869363911110556,,224722.0,133632.0,23.0
2021-05-17,49.2,44.0,81.1,6.7,29.0,0.0,1.0025132115498985,1.7155820767927137,8.532861026343024,,225475.0,134409.0,23.0
2021-05-18,53.7,39.5,59.9,11.6,29.1,0.0,1.0019896476931125,1.824904532329484,7.7909808631480315,,225720.0,136461.0,23.0
2021-05-19,54.8,40.4,58.6,12.9,29.3,0.0,1.0019186556799902,1.58217949135524,7.824951121764357,,227988.0,138843.0,24.0
2021-05-20,47.4,44.6,89.0,13.9,29.0,0.0,1.0021192634157,1.597902322012978,7.242647229910926,,229443.0,142599.0,24.0
2021-05-21,50.6,48.0,92.0,9.6,28.4,0.0,1.0020052524611154,1.155764194603979,5.385105442013633,,230060.0,144295.0,24.0
2021-05-22,47.9,38.2,70.5,11.9,28.9,0.0,1.0024279667491318,1.4611194673061272,6.5014229507906975,,231419.0,149565.0,27.0
2021-05-23,48.8,40.8,74.5,14.9,28.8,0.0,1.0019654221051406,1.4094315244356452,6.675694108542744,,232916.0,150082.0,27.0
2021-05-24,52.9,40.1,62.6,11.8,28.8,0.0,1.0020104848306837,1.4576078008221331,6.361030674236631,,233541.0,151027.0,27.0
2021-05-25,50.6,43.5,76.0,15.6,29.1,0.0,1.0011722382371515,1.6390312531630111,6.3616203344687055,,233784.0,152824.0,27.0
2021-05-26,51.5,45.7,80.9,10.3,29.2,0.0,1.0024277882774846,1.750875412027126,7.170791060518036,,235456.0,156149.0,27.0
2021-05-27,57.6,46.5,68.0,4.8,29.4,0.0,1.0024107544676706,1.1939355710638142,5.080048808907521,,236251.0,158080.0,28.0
2021-05-28,58.5,48.7,69.9,4.7,29.5,0.0,1.0021826991620666,1.076768860673072,4.790996998318018,,238164.0,160539.0,29.0
2021-05-29,62.4,51.4,67.9,4.0,29.6,0.0,1.002403097474007,0.91669323632429,4.302395828564801,,241360.0,163325.0,29.0
2021-05-30,59.9,45.6,61.0,6.6,29.6,0.0,1.0021678551809594,1.1366283189474218,4.927731419308438,,243212.0,164024.0,29.0
2021-05-31,56.8,49.2,76.4,8.2,29.4,0.0,1.0016091298698735,0.9408308080233831,4.3867497883504285,,244048.0,165374.0,29.0
2021-06-01,61.6,48.4,63.0,8.0,29.3,0.0,1.0016299130659525,1.1618869180905034,5.098107577828082,,244618.0,166448.0,29.0
2021-06-02,61.6,51.3,69.9,9.7,29.3,0.0,1.002129099823951,0.9265293034638928,4.206988619663788,,246892.0,167768.0,30.0
2021-06-03,58.0,53.0,83.3,7.5,29.3,0.0,1.0026494837818585,1.0481125781912957,4.980640729302376,,247313.0,169464.0,33.0
2021-06-04,58.2,43.3,58.5,6.8,29.5,0.0,1.0019800842459308,0.9440900825709728,4.676517454124019,,247776.0,171380.0,34.0
2021-06-05,63.6,46.3,55.2,7.9,29.5,0.0,1.0023039934476272,1.0220036043045675,5.041572387527219,,251330.0,173840.0,34.0
2021-06-06,61.6,51.4,70.1,5.1,29.5,0.0,1.0020877145677722,1.4132200267556048,6.425852936235581,,252874.0,175688.0,34.0
2021-06-07,61.7,51.2,71.1,8.9,29.4,0.0,1.0016877680081555,1.2102992626615223,5.416876520330535,,253872.0,176702.0,34.0
2021-06-08,63.1,47.2,58.4,7.6,29.4,0.0,1.001476031972087,1.1476054807849212,5.1690016356982165,,254344.0,178095.0,34.0
2021-06-09,66.7,53.1,63.1,9.6,29.4,0.0,1.0014235562057978,1.047503919265244,4.4854308657821615,,256360.0,181243.0,34.0
2021-06-10,66.3,56.7,71.9,11.3,29.3,0.0,1.0020962416918249,0.7006256568714415,3.0965242718001478,,257480.0,183241.0,35.0
2021-06-11,60.6,51.5,72.4,16.4,29.3,0.0,1.0025971811560468,0.7846961203126146,3.4234690115968016,,258161.0,185332.0,36.0
2021-06-12,59.1,45.5,61.6,13.7,29.5,0.0,1.0024375060677022,0.9041287653443016,4.0100580623443465,,261025.0,188084.0,37.0
2021-06-13,67.1,57.4,71.3,7.5,29.5,0.0,1.00240487184834,0.96524119243288,4.428269991857518,,262521.0,189029.0,37.0
2021-06-14,56.5,48.0,74.1,13.8,29.4,0.0,1.0019151908840416,0.9336632854207428,4.138535617769085,,263196.0,190102.0,37.0
2021-06-15,62.3,45.1,54.6,6.6,29.4,0.0,1.0015371290033963,1.0100504117397964,4.419407461637974,,263838.0,191037.0,37.0
2021-06-16,67.1,51.7,60.2,11.7,29.1,0.0,1.0023828441441744,1.0200053588285978,4.229620495244991,,265034.0,193021.0,37.0
2021-06-17,61.3,49.4,65.5,7.2,29.2,0.0,1.0026971692819118,0.9759998169256756,4.28284269185243,,266020.0,194832.0,40.0
2021-06-18,55.8,48.5,77.5,6.9,29.3,0.0,1.0019987500608798,0.8088430939878446,3.2938711675149053,,267037.0,195867.0,41.0
2021-06-19,58.3,49.1,72.6,7.9,29.2,0.0,1.002200463382105,0.8807934147526382,3.300551360850963,,269774.0,198393.0,42.0
2021-06-20,55.4,46.4,73.3,6.7,29.1,0.0,1.0021695268124815,0.9913379533365022,4.030955322071697,,270861.0,199533.0,42.0
2021-06-21,51.6,44.5,77.6,9.4,29.3,0.0,1.0020590853399625,0.7945754101431033,3.0995605813716613,,271402.0,200326.0,42.0
2021-06-22,57.6,42.2,57.2,7.9,29.5,0.0,1.0015779877881859,1.208630120664657,5.208195677212286,,271832.0,200876.0,42.0
2021-06-23,57.3,49.9,76.5,12.7,29.5,0.0,1.0019901627786587,1.2631475818770552,5.434449352498175,,272363.0,201965.0,43.0
2021-06-24,60.9,54.1,80.1,12.7,29.4,0.0,1.0028730444532137,0.9832240558781156,3.596931487245727,,272889.0,202832.0,43.0
2021-06-25,50.8,47.9,90.9,15.2,29.3,0.0,1.0028780103227,0.9648679067971578,3.1815007315231294,,273744.0,203652.0,43.0
2021-06-26,57.3,52.0,82.5,9.0,29.4,0.0,1.0028985711755118,1.1675792915684238,4.623334107244627,,275405.0,206935.0,43.0
2021-06-27,59.2,53.8,82.0,7.3,29.4,0.0,1.002469490823778,1.2312210269701909,5.090529339238593,,276211.0,208851.0,43.0
2021-06-28,56.8,53.2,87.3,5.7,29.3,0.0,1.0021927764077927,1.095227718214918,4.183888108711104,,276530.0,209545.0,43.0
2021-06-29,60.2,52.2,75.3,7.9,29.3,0.0,1.0021308907594328,1.100552770370984,4.0674558133292615,,276820.0,210000.0,43.0
2021-06-30,55.6,49.5,80.7,7.3,29.3,0.0,1.0022879256504456,1.01950336326014,4.059697270450661,,277230.0,212485.0,43.0
2021-07-01,59.7,47.6,66.3,5.6,29.3,0.0,1.003255488794025,0.9410915677595002,3.2193807284813767,,277482.0,212921.0,44.0
2021-07-02,61.5,54.8,79.5,5.4,29.3,0.0,1.0033913932181842,0.9130717338199016,3.0307467133381105,,277979.0,213449.0,44.0
2021-07-03,61.0,58.9,93.1,4.1,29.1,0.0,1.0035851029648473,0.9394254913221208,3.414592594277728,,278608.0,215597.0,45.0
2021-07-04,61.5,57.2,87.0,4.9,28.9,0.0,1.0036269250868488,1.0740538475024897,4.268119618863547,,278963.0,215845.0,45.0
2021-07-05,58.9,51.5,77.0,8.0,28.9,0.0,1.0035366477927363,0.9884126796837672,3.979579492535952,,279163.0,216415.0,45.0
2021-07-06,57.8,52.6,83.9,11.2,28.7,0.0,1.0029494050066925,1.0297792828378458,4.44126376975969,,279281.0,216742.0,46.0
2021-07-07,62.4,53.8,73.9,9.7,29.1,0.0,1.003065249254756,0.8947526159401731,2.946039570748185,,279512.0,218482.0,47.0
2021-07-08,62.3,52.4,70.7,11.7,29.4,0.0,1.0037262116057362,0.7880879830056939,2.2883249681718003,,279703.0,219413.0,48.0
2021-07-09,63.9,54.1,71.3,6.2,29.4,0.0,1.0054866131028577,0.8049877118210123,2.1278763230311606,,280046.0,220488.0,48.0
2021-07-10,60.6,57.3,89.8,5.2,29.3,0.0,1.005715570880616,0.8289248018207146,2.1236652466123243,,280681.0,222531.0,48.0
2021-07-11,62.7,56.4,81.0,6.4,29.2,0.0,1.0058937881529637,0.8905355387058702,2.913529299033461,,280852.0,222932.0,48.0
2021-07-12,58.5,57.3,96.5,5.8,29.2,0.0,1.0055628758759074,0.8688965251830197,2.7608481867498766,,281034.0,223313.0,49.0
2021-07-13,62.9,55.9,79.1,7.9,29.3,0.0,1.004700196596414,0.9710150223809804,3.147449256580221,,281171.0,223778.0,49.0
2021-07-14,64.4,56.0,75.5,11.9,29.4,0.0,1.0055342596321322,0.9493640817096792,3.5173273297444774,,281349.0,224925.0,51.0
2021-07-15,63.9,54.5,72.5,7.3,29.5,0.0,1.0079774235168153,0.9031667820736248,2.8847544379716052,,281520.0,225516.0,51.0
2021-07-16,68.8,57.6,68.8,6.2,29.6,0.0,1.0076147687625925,0.8569551058005567,1.760514079088129,,281851.0,226110.0,53.0
2021-07-17,74.1,59.7,61.4,9.7,29.6,0.0,1.0080550475233807,0.8896844327055775,1.9469379998067364,,282245.0,227967.0,53.0
2021-07-18,71.8,60.9,68.8,10.9,29.5,0.0,1.0076858637823571,0.9167131400602908,2.651853277726661,,282414.0,228457.0,53.0
2021-07-19,68.5,60.4,76.7,5.8,29.4,0.0,1.0075589790199788,0.8908503301481089,1.6788997144809907,,282501.0,228935.0,54.0
2021-07-20,71.7,59.5,68.8,4.8,29.4,0.0,1.005978671251507,0.8605387467369824,1.0097057692283482,,282591.0,229190.0,54.0
2021-07-21,68.2,61.5,79.6,5.6,29.5,0.0,1.0069993022584962,0.8947884375792994,1.0179344884290986,,282729.0,230479.0,54.0
2021-07-22,71.8,62.2,73.4,5.7,29.5,0.0,1.0101574918545708,0.9033384580931294,0.6283775299446488,,282850.0,230862.0,54.0
2021-07-23,61.2,55.8,83.4,7.3,29.4,0.0,1.0101217881539466,0.9089371318207572,0.28167524596522553,,283016.0,231519.0,55.0
2021-07-24,59.3,53.1,79.3,7.7,29.2,0.0,1.0105150804304337,0.9228608049978132,0.3985897043149522,,283405.0,233566.0,56.0
2021-07-25,63.2,53.9,71.4,6.2,29.1,0.0,1.0109013600114722,0.9490084544976198,1.0376238099212345,,283600.0,234247.0,57.0
2021-07-26,66.4,55.6,70.1,8.3,29.1,0.0,1.0098250752654492,0.9636754006635028,1.0702605059063772,,283674.0,234757.0,57.0
2021-07-27,61.9,56.5,83.7,7.3,29.0,0.0,1.0075886325832764,0.9644303065463358,1.2714694536598101,,283776.0,235125.0,57.0
2021-07-28,57.6,52.2,82.7,11.9,28.9,0.0,1.0086561892685793,0.9853052151694708,1.4498654604599956,,283965.0,236229.0,57.0
2021-07-29,55.8,52.9,89.4,16.7,28.9,0.0,1.0140277147250971,0.9681143017057916,1.0102875458858227,,284128.0,236703.0,57.0
2021-07-30,54.4,53.9,98.0,8.2,28.9,0.0,1.0150972016122068,0.9969291519067879,0.6850083903278079,,284216.0,237228.0,57.0
2021-07-31,58.6,54.4,85.6,13.7,29.0,0.0,1.0165398373021208,1.031698348356436,0.7690858986196645,,284612.0,240438.0,57.0
2021-08-01,56.0,48.9,78.3,6.8,29.2,0.0,1.0161662324525609,1.0596520264638158,1.5276603110014069,,284843.0,241313.0,58.0
2021-08-02,57.2,48.3,73.5,6.0,29.2,0.0,1.0159012037821595,1.0621227054830396,1.7113428623962026,,284949.0,241944.0,58.0
2021-08-03,59.7,47.3,65.9,6.9,29.2,0.0,1.0147781605112711,1.0610847361846856,1.7596801102148758,,285108.0,242237.0,59.0
2021-08-04,60.3,51.9,74.0,5.7,29.2,0.0,1.0164128419483558,1.0618964324995293,1.6820046921663967,,285195.0,242578.0,59.0
2021-08-05,60.1,54.4,83.0,10.7,28.9,0.0,1.0255122992805217,1.066902035944035,1.277374762603689,,285305.0,243103.0,60.0
2021-08-06,59.4,56.1,89.8,9.9,28.6,0.0,1.024664900805017,1.059401503451748,0.8980936078436913,,285421.0,243554.0,60.0
2021-08-07,57.5,53.7,87.6,9.7,28.6,0.0,1.0252537682487508,1.0313086832499605,0.8098366461042685,,285804.0,245419.0,60.0
2021-08-08,58.9,55.2,87.9,14.2,28.8,0.0,1.0253624105120926,1.0314394724992486,1.5767352551598446,,285967.0,246529.0,61.0
2021-08-09,59.6,51.8,76.3,10.1,29.1,0.0,1.0229838777243856,1.0284603644216184,1.5124076506293924,,286148.0,247561.0,61.0
2021-08-10,60.8,52.7,75.0,9.8,29.2,0.0,1.0211504032784908,1.0261639914623322,1.4795864083412311,,286217.0,247835.0,61.0
2021-08-11,60.6,55.3,83.1,8.5,29.2,0.0,1.0222890814191927,1.027583918667132,1.4013281665932849,,286397.0,248340.0,61.0
2021-08-12,60.9,50.8,71.3,9.9,29.2,0.0,1.0308750975603709,1.0383108697548795,1.185634729025649,,286573.0,249123.0,63.0
2021-08-13,60.7,49.6,67.6,12.8,29.3,0.0,1.0323027815745918,1.0400873491404854,1.0245097941606134,,286751.0,249963.0,64.0
2021-08-14,59.0,52.6,79.2,10.5,29.3,0.0,1.0346140805480248,1.042966605210042,1.0946760248894691,,287119.0,251566.0,64.0
2021-08-15,59.8,54.4,82.9,12.3,29.1,0.0,1.0296001369335823,1.0366952594582786,1.6496932952526016,,287297.0,252417.0,64.0
2021-08-16,57.7,50.3,76.8,15.5,29.3,0.0,1.0281418553087378,1.034867564525948,1.5101399587836712,,287446.0,252962.0,64.0
2021-08-17,59.5,54.9,85.5,16.3,29.3,0.0,1.0245315207681522,1.0303537340596138,1.4403233937608464,,287604.0,253673.0,64.0
2021-08-18,58.1,54.5,88.0,17.9,29.2,0.0,1.0266237434978354,1.0329612755898576,1.5695753029378092,,287972.0,254563.0,64.0
2021-08-19,59.4,55.0,86.3,7.3,29.2,0.0,1.039076443636725,1.048498623303975,1.2209645960442197,,288250.0,255235.0,64.0
2021-08-20,62.8,57.4,83.6,5.4,29.2,0.0,1.0412472004354796,1.0511959057887652,0.8213499509795781,,288683.0,256221.0,65.0
2021-08-21,61.2,59.7,95.6,4.2,29.2,0.0,1.0478782275633602,1.0594548354507856,1.259480077654108,,289391.0,258014.0,65.0
2021-08-22,61.9,59.5,92.2,5.9,29.4,0.0,1.0538169690340526,1.0668435231007585,1.8452661087200304,,289539.0,258733.0,65.0
2021-08-23,61.4,54.8,80.5,6.2,29.7,0.0,1.0471240151183567,1.0584797562465504,1.325834101599901,,289858.0,259431.0,65.0
2021-08-24,60.0,55.4,86.0,4.0,29.7,0.0,1.0316258173801265,1.039147440217128,0.9413958514284626,,290049.0,259766.0,66.0
2021-08-25,60.0,55.3,84.7,6.4,29.6,0.0,1.0288825292027015,1.0357215586398016,0.9794548729866928,,290263.0,260120.0,66.0
2021-08-26,56.1,49.1,78.1,11.7,29.5,0.0,1.0375495200863718,1.0465153321202656,1.005786360961321,,290405.0,260493.0,66.0
2021-08-27,54.9,50.0,83.7,8.1,29.6,0.0,1.0312241095678,1.03862562988413,0.7933587193867245,,290731.0,261176.0,67.0
2021-08-28,59.3,51.1,75.4,6.0,29.6,0.0,1.02725708481069,1.0336775601984765,0.515392929586522,,291274.0,262606.0,67.0
2021-08-29,55.7,51.0,84.3,9.4,29.6,0.0,1.022669364289016,1.0279585252590044,1.5194634275813326,,291517.0,263221.0,67.0
2021-08-30,55.3,52.2,89.5,8.9,29.6,0.0,1.019411634252198,1.0238979001681123,1.8454187933484456,,291612.0,263433.0,67.0
2021-09-01,56.2,51.9,85.3,10.3,29.8,0.0,1.0152361540760784,1.0186940020587176,1.6274852951599759,,292056.0,264198.0,68.0
2021-09-02,57.9,52.2,81.0,9.0,29.7,0.0,1.0211229314054442,1.0260222206539489,1.7493979654792295,,292190.0,264548.0,69.0
2021-09-03,54.8,51.8,89.2,6.5,29.5,0.0,1.0208598797820458,1.0256918337499128,1.3443076628396031,,292390.0,265170.0,70.0
2021-09-04,55.3,52.3,89.3,5.1,29.4,0.0,1.0210101332482002,1.025876053472471,1.123969951154117,,292749.0,266162.0,71.0
2021-09-05,60.5,54.1,80.6,5.2,29.4,0.0,1.0196828259015691,1.0242211471026583,2.230149657182279,,292852.0,266546.0,71.0
2021-09-06,64.4,59.4,84.8,5.2,29.5,0.0,1.0156599248790898,1.019211844861458,1.3676306106679808,,292928.0,266762.0,73.0
2021-09-07,68.0,60.7,78.8,4.4,29.4,0.0,1.0131874763562465,1.016133278981426,1.5639363622137008,,293042.0,266841.0,73.0
2021-09-08,67.8,58.0,73.6,5.3,29.2,0.0,1.013364153427646,1.0163520609763117,1.0695200673910397,,293186.0,267023.0,73.0
2021-09-09,64.4,60.2,87.0,4.2,29.0,0.0,1.020389408959822,1.025092623373266,1.2307764453013816,,293308.0,267364.0,74.0
2021-09-10,63.7,61.0,90.9,6.7,29.1,0.0,1.0207186477230743,1.0254996228240747,0.7214924422999702,,293619.0,267827.0,74.0
2021-09-11,61.0,55.5,82.9,12.6,29.2,0.0,1.0219450213939654,1.0270225394084955,0.6543452059532362,,293950.0,268643.0,225.0
2021-09-12,55.7,50.7,83.9,5.9,29.4,0.0,1.0204157825787397,1.0251173636582276,1.3912200147706126,,294003.0,268783.0,226.0
2021-09-13,54.3,51.1,89.4,5.0,29.4,0.0,1.0179339513079226,1.022027971661766,1.0460157409410926,,294101.0,268872.0,227.0
2021-09-14,54.3,54.2,99.5,6.5,29.2,0.0,1.0136256164439672,1.0166677507834805,0.8185799523288189,,294186.0,268956.0,230.0
2021-09-15,58.9,53.9,83.3,7.1,29.2,0.0,1.014409665268729,1.0176416942829631,1.1491714040928716,,294249.0,269098.0,231.0
2021-09-16,60.4,53.4,78.2,8.9,29.3,0.0,1.020874317918286,1.0256792033840785,1.3934009032859125,,294375.0,269357.0,231.0
2021-09-17,58.8,52.3,79.3,7.0,29.2,0.0,1.0202700337226311,1.0249252176868455,1.4964288863403368,,294469.0,269509.0,233.0
2021-09-18,61.0,53.5,76.8,5.4,29.2,0.0,1.0209210645275315,1.0257320869503403,1.9464482062008943,,294827.0,270261.0,263.0
2021-09-19,57.8,53.0,84.3,9.5,29.2,0.0,1.0191529504047048,1.0235315284014441,2.2452828458642387,,295052.0,270629.0,283.0
2021-09-20,57.1,47.2,71.2,10.7,29.5,0.0,1.0169861699738902,1.020836040212042,2.437546377926437,,295153.0,270746.0,343.0
2021-09-21,58.2,51.6,79.1,14.5,29.6,0.0,1.014282275384636,1.0174736061511758,2.00668711399938,,295213.0,270851.0,360.0
2021-09-22,58.7,52.9,81.1,16.0,29.5,0.0,1.01447946323242,1.018280801131466,1.7220643566436833,,295401.0,270981.0,1015.0
2021-09-23,57.4,53.1,84.9,17.8,29.3,0.0,1.0219373197809731,1.026983978004287,1.6982114337487006,,295582.0,271110.0,1359.0
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0211675249648282,1.0260246333778429,1.4107735698589114,,296006.0,271250.0,1460.0
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.02191120841598,1.02694594923325,1.9621721394140657,,296230.0,271695.0,2951.0
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0194648735956038,1.0239040935984547,2.2756717533963924,,296347.0,271975.0,4184.0
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0163486535364787,1.020030917285756,1.8111236819577958,,296729.0,272073.0,4707.0
