Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-22,40.1,38.6,94.3,4.2,29.5,0.0,1.4207232522221258,5.099098735220635,,,4776.0,219.0,
2020-12-23,42.3,38.2,86.7,14.0,29.5,0.0,1.2636264217157251,4.9278376849035,,,5052.0,219.0,
2020-12-24,36.4,29.7,77.3,9.7,30.0,0.0,0.9988068814229304,3.2106519379425467,,,5101.0,219.0,
2020-12-25,31.4,28.2,88.2,3.7,30.1,0.0,1.338292838627044,6.50935091371037,,,5101.0,219.0,
2020-12-26,44.1,40.1,85.9,11.0,29.5,0.0,1.3080319578194826,6.389137461029828,,,5101.0,219.0,
2020-12-27,39.4,35.8,86.2,11.0,28.4,0.0,1.3092810272144857,6.399351143603567,,,5133.0,219.0,
2020-12-28,34.3,32.8,95.1,4.9,27.9,0.0,1.4849730389087137,7.607651899353892,,,5198.0,219.0,
2020-12-29,31.9,31.2,97.4,3.5,29.0,0.0,1.4509975875831471,7.085591673154813,,,5299.0,220.0,
2020-12-30,31.0,30.9,99.6,2.2,29.3,0.0,1.3211426599592455,5.94497914892807,,,5620.0,299.0,
2020-12-31,32.3,32.3,100.0,2.6,29.4,0.0,0.9908513388509324,3.690144330588162,,,5883.0,411.0,
2021-01-01,33.9,33.0,96.0,3.8,29.6,0.0,1.2723157424164822,5.788898263002948,,,5938.0,412.0,
2021-01-02,31.0,30.0,96.7,3.2,29.8,0.0,1.0993698915035657,4.532086376808453,,,6115.0,512.0,
2021-01-03,35.7,32.9,89.4,7.8,29.9,0.0,1.1144484030032409,5.001970570862118,,,6159.0,513.0,
2021-01-04,36.6,32.7,86.3,10.2,30.0,0.0,1.1032663567406056,4.900912023391733,,,6296.0,687.0,
2021-01-05,36.6,32.3,84.9,9.8,30.0,0.0,0.9265316142282392,3.634231561681224,,,6479.0,900.0,
2021-01-06,32.6,30.5,92.5,4.2,29.9,0.0,0.8783194032874377,3.3009011415020515,,,6789.0,1123.0,
2021-01-07,29.3,28.6,97.5,1.9,29.8,0.0,0.8425436807711414,3.2139012758352425,,,8324.0,1345.0,1.0
2021-01-08,34.5,33.2,95.0,6.3,29.8,0.0,0.713112644857929,2.1142356467291106,,,10132.0,1704.0,1.0
2021-01-09,32.2,31.0,95.8,2.8,30.0,0.0,0.7338348944674526,3.0795107799361623,,,11233.0,2785.0,1.0
2021-01-10,37.1,35.3,93.9,5.2,29.9,0.0,0.7280953611546221,2.949270673234195,,,12014.0,3279.0,1.0
2021-01-11,43.4,40.7,90.8,10.6,29.6,0.0,0.7675275792653817,3.0732724152887565,,,12865.0,3410.0,1.0
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.7193743320342201,2.2968539413480915,,,13483.0,3530.0,1.0
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.7217950252656009,1.9297681066659549,,,15889.0,3639.0,1.0
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.73480282162552,1.5531014567706292,,,17534.0,3755.0,1.0
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.7282429046061976,0.9245589491267678,,,19587.0,3892.0,1.0
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.7183121319447973,0.8768681165960392,,,21619.0,3907.0,1.0
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.7938153167292956,1.4434493723322064,,,22453.0,3920.0,1.0
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.8010560661044885,1.2456054717891307,,,23530.0,3953.0,1.0
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.8138953606989163,0.6535320778806106,,,25887.0,3973.0,1.0
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.8638578456248941,0.5443564993236393,,,27533.0,4008.0,1.0
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.9070116815619242,0.8783623855627893,,,29972.0,4018.0,1.0
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.8885554807564553,0.18864576658848475,,,34527.0,4038.0,1.0
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.9573595199839992,0.6191817370018711,,,38957.0,4046.0,1.0
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.9421446455457096,0.7940899449898633,,,40217.0,4051.0,1.0
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.9810171191032157,0.4606851861920699,,,41140.0,4072.0,1.0
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,0.9868069598646876,0.3750981626516257,,,42912.0,4079.0,1.0
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,1.021697950123756,0.7473978296943157,,,43739.0,4095.0,1.0
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,1.1048786736806098,0.86499118805236,,,45756.0,4115.0,1.0
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,1.0844436915559033,0.6435733999665221,,,48814.0,4129.0,1.0
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,1.0376532368925435,0.6420276289229725,,,52364.0,4143.0,1.0
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.08526394361151,1.1500496105905136,,,53461.0,4160.0,1.0
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,1.1002590997617416,1.3707123870709603,,,55120.0,4166.0,1.0
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.093189799630186,0.8840451257690636,,,57090.0,4193.0,1.0
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.049504788801686,0.5116986413534433,,,59108.0,4213.0,1.0
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0384233788154116,0.3416241386216501,,,61439.0,4214.0,1.0
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.0529904802093604,0.4302476676222667,,,63991.0,4215.0,1.0
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.0530128791161446,0.8922407171854007,,,65290.0,4215.0,1.0
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0435638289228055,1.1381273633245668,,,65705.0,4218.0,1.0
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.044191795616176,1.0619695044591235,,,67728.0,4229.0,1.0
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.0730455507938643,1.072896023134442,,,70353.0,4271.0,1.0
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.0560127007618765,0.7852798376883094,,,72471.0,4323.0,1.0
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.0219895344130498,0.0904727171962415,,,75351.0,4376.0,1.0
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.045999286513651,0.6193430125493962,,,77348.0,4378.0,1.0
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0449849611329924,1.0952239801828336,,,77851.0,4378.0,1.0
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.0390821430079804,1.318557975230311,,,78226.0,4408.0,1.0
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,0.961735359471004,1.092163219928358,,,80415.0,4431.0,1.0
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,0.9887267587924096,1.5522222248377342,,,82672.0,4493.0,1.0
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,0.9893699130828568,1.0533596890598782,,,83816.0,4514.0,1.0
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,0.987879663663468,1.0250854829262241,,,85782.0,4525.0,1.0
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,0.9864017294358299,0.8937887603466107,,,86326.0,4526.0,1.0
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,0.9850384211563016,1.6883819518211591,,,86501.0,4526.0,1.0
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,0.9798089391269218,1.0212394848071182,,,87281.0,4527.0,2.0
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,0.9762497341746094,0.7850906373235865,,,87925.0,4537.0,2.0
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,0.9883095357767672,0.7769205867090277,,,89707.0,4556.0,2.0
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9897170154087293,0.5747601361939226,,,93556.0,4603.0,2.0
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.986840604782578,0.014199631195459859,,,96259.0,4650.0,2.0
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.98528818877652,0.2072260249098049,,,97756.0,4670.0,2.0
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9861162351300768,0.3702807449452337,,,98383.0,4700.0,2.0
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9854420742034019,0.3546156705886569,,,98882.0,4760.0,2.0
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9849266357906372,0.4770368387894413,,,99290.0,4869.0,3.0
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.9920563565596228,0.5125328701848619,,,100089.0,4974.0,3.0
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.9912327084265976,0.4280356316017449,,,103042.0,5061.0,3.0
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.9903401504787992,0.04623556933477292,,,104599.0,5186.0,3.0
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9939164978910512,0.4331926315356319,,,106478.0,5235.0,3.0
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9907816047695324,1.2042693370540838,,,107566.0,5284.0,3.0
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9896599732115096,0.9625553979734268,,,108076.0,5376.0,3.0
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.9907257773708726,1.2669118392110277,,,108619.0,5422.0,3.0
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9932002316848336,1.1136638420634857,,,109560.0,5527.0,3.0
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.9940895261710696,1.292390212264975,,,110166.0,5701.0,3.0
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9936156110425995,0.9459587019154041,,,112053.0,5903.0,3.0
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9941384522831476,1.1900547112534041,,,114263.0,5997.0,3.0
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9953873532570886,1.1361238456482905,,,114775.0,6022.0,3.0
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9934115463926098,1.2418912678140464,,,116367.0,6289.0,3.0
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9929746603319642,0.9211356120613768,,,117871.0,6706.0,3.0
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9973384729570114,1.5006896071332363,,,118520.0,7139.0,3.0
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9978634610628124,1.0857392570045266,,,121516.0,7597.0,3.0
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9974821520826538,1.0319454329291309,,,124550.0,8124.0,3.0
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9979558323979298,1.083811314853193,,,129012.0,8699.0,3.0
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9986732472900914,1.3142745024360372,,,129894.0,8728.0,3.0
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9970191146055608,1.3585421478906583,,,130734.0,9118.0,3.0
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.997506900146096,1.180697893140939,,,131519.0,9518.0,3.0
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,1.002154057434039,0.9406460195970552,,,132344.0,11040.0,3.0
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.99993181899491,0.9373321132339952,,,134147.0,12337.0,3.0
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9996102889773516,0.8595459996984537,,,135061.0,14163.0,4.0
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9995795848819776,1.3605182158505378,,,138631.0,15929.0,4.0
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9993930824403862,0.8145974324131289,,,139423.0,16220.0,4.0
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9978316438338748,1.0608664195398076,,,140203.0,16676.0,4.0
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9976041779887264,1.1378385794736674,,,140946.0,17264.0,4.0
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9998858311735028,1.0665001161057075,,,141602.0,20452.0,4.0
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,1.0007774540004912,0.9421864914058412,,,142260.0,22798.0,4.0
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,1.001169360211297,0.9208077224227909,,,142638.0,23693.0,4.0
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,1.0007562791267912,0.8195943038676454,,,143083.0,24750.0,4.0
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9996400897200414,0.8659503570363454,,,143113.0,24947.0,4.0
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.9996659320211232,0.8686198432807825,,,143134.0,25326.0,4.0
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9999738784785484,0.8939922279300314,,,143279.0,25910.0,4.0
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,1.0017800851080594,1.0753335048645123,,,143528.0,29848.0,4.0
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,1.0016240341118845,1.0055897125086128,,,143698.0,33118.0,4.0
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,1.0019527848506615,0.8522135468554377,,,144037.0,35592.0,4.0
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0012388413152102,1.0857325264063582,,,144695.0,40867.0,4.0
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0020630410523326,0.8586092248579935,,,144777.0,41536.0,4.0
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.000434327012256,0.8528250714540172,,,144812.0,42240.0,4.0
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,1.0010275127517354,0.9868401333777199,,,144973.0,43331.0,4.0
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,1.0026812261852671,0.8855841070582362,,,145439.0,45517.0,4.0
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0026124398935992,1.0424763484363109,,,145941.0,48038.0,5.0
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0028233883813642,0.9402549176655772,,,146898.0,50488.0,5.0
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.0029575106491209,1.097591434592327,,,147332.0,53555.0,6.0
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.0024634645748178,1.1752029651943237,,,147596.0,54659.0,6.0
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.001600446990885,1.121819392434776,,,148061.0,55341.0,6.0
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0023003750401347,1.2766447993013657,,,148552.0,56463.0,6.0
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0033226076383397,1.2284093220184158,,,148856.0,59220.0,7.0
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.0029224000045378,1.0258165807490018,,,149275.0,60221.0,8.0
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0040377644807517,0.9766738180974466,,,150035.0,62373.0,8.0
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.0033355946112177,1.3053608439206483,,,150518.0,64392.0,9.0
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0024263560702704,1.1756389604520507,,,150727.0,65215.0,9.0
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.002093056468818,1.1506937938970458,,,150976.0,66646.0,9.0
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.003491784870264,1.3486903357653202,,,151478.0,71285.0,11.0
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0025120476186198,1.1443952089078249,,,152002.0,75707.0,11.0
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.002113022118707,1.0456984971045613,35.634370800658466,,154074.0,80879.0,11.0
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0015796213379662,1.166003692470499,23.4191776061676,,154578.0,81175.0,12.0
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0013000476247769,1.5403607427945714,21.956210338817115,,155360.0,81482.0,12.0
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.0012930242839948,1.3013774589028877,10.401885485562202,,155961.0,82038.0,13.0
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0019883221624069,1.182604268245624,6.862816463163964,,156505.0,84075.0,13.0
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.0020095873288537,1.2055701514129509,5.6557598588239495,,157159.0,86575.0,13.0
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0019731974514443,1.0905012522136197,5.432822054648013,,157949.0,88713.0,14.0
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.00162364451308,1.3613584163162222,10.618942158473672,,158300.0,89199.0,14.0
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.0018488173403346,1.4044013392419972,8.860459521651869,,158504.0,89466.0,14.0
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.0014465229581544,1.1524226114267493,4.364374518208175,,158901.0,89902.0,15.0
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.0013919840538177,1.4775112231578929,10.70443698897684,,159365.0,91213.0,16.0
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.001546150168562,1.1264492432030948,3.9608894885148067,,159942.0,94868.0,16.0
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.0014585545401304,1.1426970486058696,5.697033288662545,,160946.0,97944.0,17.0
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.0017834046208771,1.055755368523703,3.7540447954137535,,162375.0,99418.0,17.0
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0014279768829093,0.9892015404075744,3.297527957015774,,164219.0,100714.0,17.0
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0014626190784777,1.1135302381483665,5.415235964067722,,165265.0,101771.0,18.0
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0008184613111355,1.0235308607475762,4.273571542997023,,165634.0,102317.0,18.0
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.001783330727999,0.9400529143629748,3.054981634767865,,166201.0,103858.0,18.0
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0017702616543158,1.0852455902826004,5.582829357339025,,167153.0,105397.0,18.0
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0015950206223347,1.0724504486345374,4.043521890188357,,168343.0,107445.0,18.0
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0017644167675372,1.20928548894709,7.0645587677481805,,169803.0,108805.0,19.0
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0015836477582425,1.2240916494257008,6.4595385316902005,,171811.0,111071.0,21.0
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0011542662195374,1.3336541790322336,7.734296807919265,,172594.0,111455.0,21.0
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0011702465088177,1.4563842195097545,8.63321770623282,,173016.0,112135.0,21.0
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0015539012638437,1.918416002946972,11.604675829206144,,173408.0,113648.0,21.0
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0019538619173212,1.6317980064277038,7.929172840604898,,173888.0,118464.0,22.0
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0014394086922216,1.7372469768073544,8.553774085174414,,174823.0,122027.0,22.0
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0016883701583978,1.6415685393914377,7.050701137800383,,176507.0,124252.0,22.0
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0015221602082418,1.8449191212915288,8.206633241124647,,178543.0,124881.0,22.0
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.001214779799135,1.8237643372991201,7.681526648951633,,179363.0,125313.0,22.0
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.0010520493786104,2.3043991398856907,10.464656175759824,,179596.0,125700.0,22.0
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0010117226773034,2.1992510298229977,9.014420990367748,,179805.0,126581.0,22.0
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.0015287588868664,2.0252119102775517,7.556018824166605,,180065.0,127190.0,23.0
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.001913806662568,2.1056892609953293,7.7150586358694895,,181228.0,127810.0,23.0
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.001791099782264,1.6988639496270117,5.995172803868995,,182222.0,129088.0,23.0
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.0017660371181405,1.5566439550979472,5.382626772966568,,183694.0,130971.0,23.0
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0013896638525606,1.8514482178559148,6.678826989488206,,184499.0,131638.0,23.0
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0010990766632015,1.4117309849490791,4.767540591692837,,185450.0,132417.0,23.0
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0017491534530891,1.4976648202256158,5.0301113990112265,,185799.0,133516.0,23.0
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0019907888854591,1.296852748455496,4.508347476428102,,186216.0,134188.0,23.0
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0014539489468988,0.9799891861561114,3.294635206806824,,187684.0,135562.0,23.0
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0016090181010933,0.9286036270853916,3.2503247360234404,,189619.0,136508.0,24.0
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.0015852537477858,0.7460046353829939,3.012932966996696,,190899.0,138013.0,24.0
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0015003721250122,0.9402940830885448,4.0901165661420364,,191257.0,138577.0,24.0
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0011305578279155,0.704637143598369,3.297242878308496,,191984.0,139260.0,24.0
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.0014474138899394,0.8201982285805552,3.6875197368860606,,192406.0,140168.0,25.0
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0021261322543469,0.6996943791612086,3.3145530769758507,,192805.0,141030.0,25.0
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0021299811025863,0.6015478266995775,2.514864956123776,,194033.0,142437.0,25.0
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.0021458190511079,0.6074477746242875,2.7275012114367567,,195296.0,143361.0,25.0
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.0018159829949371,0.6302303585949154,2.926353628270576,,196425.0,144406.0,25.0
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0016032707905391,0.7853844760620858,3.93519310741879,,196785.0,144730.0,27.0
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0015557100339176,0.7825268032584005,3.5292771078067604,,197428.0,145066.0,28.0
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0016764542808485,0.7208281522217748,3.274124488296805,,197960.0,145395.0,37.0
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0024203524129285,0.8967849532640534,3.790693594368879,,198319.0,145805.0,37.0
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0025248823773023,0.7173535866582075,2.132289465695832,,199007.0,147066.0,38.0
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0026738624881355,0.7842090515668256,2.6480471167679576,,199986.0,147507.0,40.0
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0027060698223842,0.8290226001644064,2.6474357071923764,,200646.0,148145.0,54.0
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0026367095053417,0.971269528074655,4.348556062222246,,201065.0,148460.0,54.0
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0021852282582016,0.9889811205932504,3.9146768110526966,,201537.0,149095.0,54.0
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0022743351629924,0.9505728670555584,3.625719020002512,,201869.0,149900.0,54.0
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0027826036717455,0.9491350499214696,3.0640473795054213,,202159.0,150515.0,54.0
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.0041363322754011,0.9096360297882284,2.516600807532213,,202593.0,151321.0,54.0
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.004312529050524,0.9582893261197374,2.0381327579193607,,202959.0,152516.0,58.0
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.0044497236091972,0.9509515278468492,2.3732629591115946,,203257.0,153193.0,58.0
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0041953876206824,0.9606320385202276,2.9165766817194982,,203510.0,153965.0,58.0
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.0035320627937925,0.9780016076770156,2.7256034429542617,,203805.0,154523.0,58.0
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0041736236716894,1.0152114134742185,3.161886081902076,,204012.0,155047.0,59.0
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.006052866405646,0.918702693086154,2.4331959660817644,,204223.0,155495.0,60.0
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.0057742058795682,0.9790848110256328,2.4958506025253047,,204598.0,156205.0,60.0
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0061131329718906,0.9799912845770892,1.9844450372165816,,204966.0,157141.0,63.0
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0058294279708022,0.9576395516751488,2.1087166487987163,,205247.0,158298.0,64.0
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.005732080044348,1.0290247119720983,2.9041006783159653,,205344.0,158723.0,64.0
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0045165828451168,1.0053061380013226,2.876375262166162,,205530.0,159153.0,64.0
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.005301946056595,1.0135404002792894,2.9525410460602184,,205763.0,159860.0,64.0
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.0077320401147407,1.0383581317475457,3.4168340655772185,,205928.0,160433.0,64.0
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.0077050349178227,1.058503607066179,2.714059451409437,,206158.0,161186.0,64.0
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0080081367828848,1.013552844962749,1.8498934196222303,,206404.0,162634.0,65.0
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0083058997259104,0.9869606805545016,1.2901257952292182,,206588.0,163929.0,67.0
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0074781252962648,1.0192511978167202,2.1021847951481933,,206706.0,164707.0,67.0
