Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.6,30.1,81.4,8.3,29.8,0.0,1.4024782888353995,5.864211709321035,,,1334.0,30.0,
2020-12-26,43.8,42.9,95.9,15.0,29.3,0.0,1.5154537586981367,1.6036906934993074,,,1334.0,30.0,
2020-12-27,40.7,38.0,89.2,15.5,28.2,0.0,1.9312060684455807,6.727706663464668,,,1335.0,30.0,
2020-12-28,34.7,33.5,96.0,8.1,28.1,0.0,2.1784520063851858,7.474721024406318,,,1357.0,30.0,
2020-12-29,35.6,34.3,95.3,8.8,28.6,0.0,1.808119089375308,5.196860826377511,,,1395.0,30.0,
2020-12-30,35.7,33.6,92.3,6.3,28.9,0.0,1.4853639757612616,2.348596848606292,,,1521.0,32.0,
2020-12-31,32.3,30.4,93.1,4.8,29.0,0.0,1.3702111594414246,3.340959918584417,,,1589.0,34.0,
2021-01-01,34.0,33.0,95.2,5.6,29.2,0.0,1.6515356172158753,5.522599666768064,,,1619.0,34.0,
2021-01-02,34.1,31.8,92.2,6.9,29.3,0.0,1.3962318392023167,5.046754647627156,,,1692.0,37.0,
2021-01-03,34.9,34.6,98.4,11.8,29.4,0.0,1.7063844063244331,7.195306390499279,,,1705.0,39.0,
2021-01-04,35.8,33.5,91.4,16.1,29.4,0.0,1.6697424955071962,7.223029196682911,,,1726.0,49.0,
2021-01-05,34.6,31.2,88.4,15.6,29.5,0.0,1.469511941224544,6.194493875485327,,,1909.0,57.0,
2021-01-06,33.9,31.9,93.1,12.2,29.4,0.0,1.1721175547808809,4.757345833339554,,,2151.0,353.0,
2021-01-07,31.1,30.1,96.7,4.4,29.4,0.0,1.2592993919523021,5.321199310649091,,,2511.0,641.0,
2021-01-08,33.8,33.0,97.1,7.2,29.4,0.0,1.147635993455131,4.932647403214607,,,3411.0,978.0,
2021-01-09,30.4,30.3,99.4,6.0,29.6,0.0,0.8598020294337165,3.568541345593596,,,4355.0,1001.0,
2021-01-10,35.2,34.3,96.7,7.1,29.6,0.0,1.2567519802821585,5.9938471533776765,,,5271.0,1028.0,
2021-01-11,43.4,42.1,95.7,18.3,29.4,0.0,0.8826791047832769,3.937398052508701,,,5562.0,1039.0,
2021-01-12,44.4,43.8,97.8,13.8,29.3,0.0,0.7814945042805748,3.3065825598877585,,,6244.0,1040.0,
2021-01-13,45.3,45.2,99.4,17.0,29.4,0.0,0.8377940181374215,4.0003397953020015,,,7624.0,1042.0,
2021-01-14,45.1,44.1,95.8,13.8,29.4,0.0,0.7314161205425723,3.4841717509269685,,,8954.0,1042.0,
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,0.5022655258491785,1.7567172572494758,,,10701.0,1042.0,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,0.5162730755940603,2.0153476004278543,,,12050.0,1042.0,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,0.5454277358387267,2.76409276015928,,,12290.0,1043.0,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,0.4974144917203803,2.1778621808165566,,,12636.0,1044.0,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,0.4874334872948202,2.593947330636979,,,13605.0,1045.0,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,0.5023441097157335,1.574775937578461,,,14593.0,1046.0,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.4747960783173549,1.5241937131653458,,,15141.0,1047.0,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.4911476757702536,0.7293653941756275,,,17500.0,1047.0,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.5780906087023276,0.5793977679449718,,,19106.0,1048.0,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.6557868300131939,1.4717551549335846,,,19325.0,1049.0,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.7290515604716741,1.42579389209532,,,19810.0,1050.0,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.721373581846473,1.2654390138043012,,,20989.0,1050.0,
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.7539887062345408,0.9139405265965608,,,22442.0,1051.0,
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.8184075795962878,1.1595933537871046,,,23800.0,1053.0,
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.8163356224003062,0.14856302523194398,,,25300.0,1054.0,
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.8800775134282014,0.05332641198827637,,,27264.0,1068.0,
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,0.9787372589938016,0.9087097477645888,,,29898.0,1078.0,
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,0.9894019979225938,0.3327440811928918,,,31451.0,1084.0,
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,0.9736208897779668,0.2710917679756433,,,32358.0,1085.0,
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.0483463076139137,0.3263791225079057,,,32924.0,1086.0,
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.079588893422514,0.3291728484051449,,,34294.0,1102.0,
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.0617002826096098,0.259793637689249,,,35660.0,1109.0,
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.1321916796261375,0.8456344427694549,,,36903.0,1112.0,
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.0962464644668095,0.6391359275638423,,,37862.0,1113.0,
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.087520738443882,1.1599248581276032,,,38878.0,1115.0,
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0455274489383868,0.6121635825934852,,,39859.0,1123.0,
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0641972993206386,0.5103310950625205,,,41342.0,1134.0,
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0473180723325892,0.3049500381983465,,,43504.0,1171.0,
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.0840949179854522,1.0618423624144315,,,43932.0,1174.0,
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.058265057979576,0.8463721162092445,,,44215.0,1175.0,
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.0511066536292848,0.953339781455833,,,45225.0,1179.0,
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0274332543027267,0.3913250697568964,,,46106.0,1186.0,
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0454886281357174,1.341477723059738,,,46507.0,1192.0,
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.026099649034406,1.0073278661563418,,,47506.0,1199.0,
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,1.0209269920455208,1.0668960718185776,,,48736.0,1208.0,
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,1.0294419373138182,0.820340431406817,,,49602.0,1214.0,
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,1.0214127988805135,0.9840911293394454,,,49737.0,1216.0,
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,1.0185316878836992,1.1629145498432891,,,50479.0,1237.0,
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,1.0161409482181567,1.1616196845060742,,,52172.0,1253.0,
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,1.0137400789394224,1.1601812578858546,,,54171.0,1283.0,
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.998630194997852,1.0446968788343949,,,56233.0,1338.0,
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9848783726359954,1.057189529085058,,,57297.0,1363.0,
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.9984883376266662,1.0718402603345258,,,58336.0,1387.0,
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.991704893135242,1.1706133872853055,,,58617.0,1400.0,
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.990552208593168,1.1804635848949625,,,59641.0,1412.0,
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.989409327110131,1.5007468980905638,,,60626.0,1438.0,
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9883554362744048,1.0215162253265389,,,62731.0,1469.0,
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.984311012251986,1.0665201363941836,,,64191.0,1508.0,
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.9815601188502951,1.109595914967119,,,65214.0,1553.0,
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9908897424182578,1.025678394243453,,,65645.0,1570.0,
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.9919789603455624,1.1337764239547772,,,65886.0,1572.0,
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.9897550753787496,1.0832387311125395,,,66205.0,1603.0,
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9885555511986458,1.0861864751903352,,,66848.0,1637.0,
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.989196862829458,1.1423428597831735,,,67161.0,1713.0,
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.988676648965715,1.2444446861511382,,,67519.0,1763.0,
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9882792849470194,1.135851298866302,,,68112.0,1795.0,
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9937915493771456,1.0903789656301721,,,69267.0,1844.0,
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.993155227571879,1.5360050741767457,,,69576.0,1862.0,
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9924657599080968,1.2374265224151275,,,71371.0,1911.0,
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.995230324966004,1.1891413414478602,,,73481.0,2013.0,
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9928077281966922,1.3343394046428556,,,75173.0,2075.0,
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.9919414021806421,1.2333938534194322,,,76786.0,2256.0,
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.9927655374879178,1.0886220911082385,,,78837.0,2495.0,
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.9946779909665314,1.1378927019811984,,,80093.0,2593.0,
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9953653768251416,1.1870717662340755,,,80546.0,2616.0,
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9949993975623248,1.4672880843847378,,,81620.0,2701.0,
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9954035731952322,1.2294940943762969,,,83001.0,2923.0,
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9963686520928884,1.2257717969606634,,,83450.0,3655.0,
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9948423336931348,0.9918017526486644,,,83913.0,4415.0,
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.9945050681580504,1.0377217881638732,,,85035.0,5178.0,
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,0.9978763803498916,1.178831726703556,,,85572.0,6013.0,
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.9982819811778656,1.1354789075504508,,,85850.0,6481.0,
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9979874486641004,0.9978898255291556,,,86269.0,6878.0,
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9983533978852076,1.0894273510651882,,,86604.0,7302.0,
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.9989076124715324,1.1801160343221593,,,87082.0,8498.0,
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9976298615173048,1.1777290195939356,,,87299.0,10409.0,1.0
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,0.9980067011950821,1.0877201626106563,,,87408.0,12229.0,1.0
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,1.0015964688430194,1.2689210957561965,,,87496.0,13443.0,1.0
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,0.9998798542970256,1.4397081234181988,,,87499.0,13642.0,1.0
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,0.9996314839608524,1.0873099468801322,,,87517.0,13870.0,1.0
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,0.9996077681146084,1.0433539377408916,,,87590.0,14162.0,1.0
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.9994637052445672,1.1737000390063292,,,87698.0,14985.0,1.0
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,0.9982575868092408,1.1283628283285323,,,87808.0,17400.0,1.0
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,0.9980819164681318,1.127611445625128,,,87851.0,18909.0,1.0
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,0.999844342357479,1.0859295777201168,,,87914.0,19703.0,1.0
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,1.0005330618670645,1.0863995705781406,,,87923.0,19986.0,1.0
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,1.0008357885811536,1.171815571917178,,,87972.0,21860.0,1.0
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,1.0005167098932155,1.170675333627668,,,88181.0,23240.0,1.0
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,0.9996545194277704,1.042102052670081,,,88366.0,25364.0,1.0
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,0.9996744825662092,1.0843983810654043,,,88553.0,26852.0,1.0
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,0.9999123520193568,1.0844140367440205,,,88753.0,27701.0,1.0
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0013075429241565,1.1695566890359383,,,88999.0,29342.0,1.0
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.0011870126108835,1.0431377026087785,,,89217.0,30141.0,1.0
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0014409720318411,1.1687894605915459,,,89544.0,31789.0,2.0
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0008894847457657,1.085203850752597,,,89717.0,33185.0,2.0
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0015261679593752,1.0856466517231058,,,89916.0,34534.0,2.0
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0002680278775125,1.2510878931905371,,,90156.0,36547.0,2.0
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.0007262529522938,1.0424066961375782,,,90297.0,36940.0,2.0
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.0020037448758616,1.2508207237160045,,,90640.0,37456.0,2.0
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.0019506375626146,1.125906865466208,,,90854.0,37823.0,2.0
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.0021136313212116,1.0845444779452411,,,91041.0,38876.0,2.0
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.0022172818876365,1.1255830450310542,,,91297.0,40626.0,2.0
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0018356412326508,1.1657117539978823,,,91641.0,42575.0,2.0
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0024994719081048,1.1246553923930622,,,92714.0,46109.0,3.0
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0021903179567138,1.164496810607342,,,93077.0,46308.0,3.0
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0030521137667332,1.3649397503230818,,,93293.0,46427.0,3.0
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0025096593214589,1.0826325285169722,,,93866.0,46677.0,3.0
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0018071821213481,1.041776799536136,,,94512.0,47879.0,4.0
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.0015496801434092,1.121490880988012,,,95260.0,49540.0,4.0
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.0026304592786297,1.1221733857814475,,,95956.0,51041.0,4.0
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.001873478021382,1.1982962543002924,,,96704.0,51286.0,4.0
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.0013947261154978,1.1188544876691342,,,97348.0,51475.0,5.0
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0015648325869877,1.3123903944102884,,,98027.0,51756.0,6.0
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.0015652135008235,1.0789925987102449,35.634370779487405,,98625.0,52560.0,6.0
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0011530620959923,1.2323812893681974,26.98580231774175,,99058.0,54429.0,6.0
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.0009370384522078,1.1149533451082532,10.452448562240278,,99951.0,56453.0,7.0
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.000931617341429,1.1146051592979132,8.4292336759392,,100280.0,57792.0,7.0
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.0014689052673456,1.1147701209058536,7.1214475325695865,,100833.0,59132.0,7.0
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.00148535390119,1.2245741954144878,10.053400202777569,,101236.0,59455.0,7.0
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.0014572497040792,1.112595967794745,8.183914311838144,,101517.0,60040.0,7.0
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.0011871431383783,1.0381007404594822,3.2412837170436237,,101814.0,62454.0,7.0
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0013611603789672,1.0752175574600693,4.971833488796472,,102412.0,64835.0,8.0
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0010502893355286,1.1104829040971993,6.0874085920205525,,103032.0,66448.0,8.0
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.001008150325661,1.0373543399431622,3.3712270023242525,,103334.0,66692.0,8.0
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.0011272952969366,1.0730640760578538,5.174696554108154,,103793.0,68224.0,8.0
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.0010596107197076,1.1087575100589655,7.735472326085763,,104241.0,68608.0,8.0
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0013106639703282,1.1781248236160966,9.491495134102617,,104623.0,69189.0,8.0
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0010359977624026,1.1419491350857456,7.828823558367952,,104994.0,71610.0,8.0
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0010627772840288,1.0357545556756744,2.6282751012805567,,105362.0,73513.0,8.0
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.000564967587237,1.070048896879597,3.9782506508772473,,106059.0,75297.0,9.0
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.0013106437384165,1.0698360240380829,4.243104578565745,,106551.0,76747.0,9.0
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.0013005559350208,1.0689583894665156,4.414656970255303,,107103.0,77189.0,9.0
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.0011651342625665,1.167979732501941,8.626023726477513,,107429.0,77475.0,9.0
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.0012960618168008,1.1673656768779404,7.889064560583048,,107738.0,77807.0,9.0
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0011563651260558,1.3267887719323,10.882216343905228,,108095.0,78374.0,9.0
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0008245218620633,1.0970525982556776,4.011055919552331,,108454.0,79722.0,9.0
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0008368769450229,1.2842177586623258,8.737438457093756,,108902.0,80381.0,10.0
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.001133397460789,1.1250706391746612,4.38923105540243,,109373.0,80881.0,10.0
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.001442529046062,1.2146402657202389,6.778760662159151,,110021.0,81495.0,10.0
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0010449282922729,1.2373768653413535,7.2097770043048275,,110273.0,81911.0,10.0
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.00123735702618,1.400262093222711,9.68429537304134,,110573.0,82391.0,10.0
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0011089037877146,1.5752349436610706,11.28498796118533,,110916.0,82839.0,10.0
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.0008713358384562,1.5848153224323136,9.888376296421198,,111325.0,83389.0,10.0
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.000745564923076,1.5603701915071562,8.618949473380702,,112071.0,84023.0,10.0
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.000714399434256,1.7517315905397592,9.754861982569338,,112741.0,84380.0,10.0
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0011140300866816,1.6030776930093134,7.468928366619504,,113349.0,84603.0,10.0
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0014116540508882,1.6636506046059127,7.527659626907347,,113866.0,84892.0,10.0
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.001316823445577,1.5825620436449426,6.643642561283718,,114456.0,85236.0,10.0
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.0012974638148195,1.6338151990892036,6.735441531962652,,115014.0,85556.0,10.0
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0010065568847617,1.8112138957972497,7.870537173716352,,115862.0,85970.0,10.0
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0007819527108144,1.460897110153289,5.475115239689371,,116597.0,86322.0,10.0
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.001284441502223,1.3255036042726935,4.792422137492284,,117643.0,86668.0,10.0
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0014712313355107,1.1860991345976737,3.809988250500132,,118664.0,87073.0,10.0
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.0010562796421678,1.5540947760496808,6.841372621087418,,119634.0,87218.0,10.0
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.001176153665292,1.4468921834891293,6.098596724815546,,120561.0,87636.0,10.0
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.001157793727387,1.3722031262234162,5.686491423200697,,121659.0,88176.0,10.0
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.001092189654285,1.1630566616704063,4.595918222632452,,122446.0,88276.0,10.0
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.0008063299377268,1.074242742603087,4.009563679787835,,123657.0,88531.0,12.0
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.0010512666013658,1.0765835640795576,4.0636346573323125,,124929.0,88779.0,12.0
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0015759368584676,1.1049802365615995,4.2345031896400265,,126032.0,89014.0,13.0
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0015789304094709,1.268992897375187,5.6269722500842905,,126975.0,89256.0,13.0
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.0015911921412004,1.3587247833589435,5.763069101316526,,127912.0,89634.0,13.0
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.0013362309126843,1.434523502092608,6.4568429276361785,,128718.0,89984.0,14.0
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.0011718053758876,1.2586612571134692,4.938983956904514,,129219.0,90251.0,14.0
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0011350476417362,1.0945192841216345,3.826204113755799,,130055.0,90821.0,14.0
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0012284001699694,1.072813245018105,3.6020810461717616,,130669.0,91356.0,14.0
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0018035034333344,1.1232417645671724,3.8982266549901414,,131093.0,91755.0,14.0
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0018843392360637,1.270841622502132,4.819092386960244,,131558.0,92036.0,14.0
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.001999543440765,1.2292868618937831,4.8235950895831605,,132094.0,92572.0,14.0
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.0020244736455195,1.1872646013368229,4.368058414018746,,132698.0,92952.0,14.0
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.0019708797202336,1.1323973717241689,3.864046750880575,,133015.0,93276.0,14.0
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0016218495868023,0.9769345821981508,3.1851813548005152,,133502.0,93731.0,14.0
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.0016907618869069,1.029082099812744,3.0644312132017504,,133810.0,94153.0,14.0
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.002083757520697,1.0582077390411528,3.0936301502836248,,134217.0,94579.0,19.0
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.0031304731163129,1.1497080325261726,4.32179174184311,,134359.0,94918.0,19.0
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0032667865116596,1.2383211077702418,5.131050056590795,,134505.0,95276.0,20.0
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0033729527615411,1.238729538873983,5.472335508316572,,134656.0,95433.0,20.0
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0031763747468505,1.20964067765548,5.049060648974519,,134954.0,96190.0,20.0
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.002663524146626,1.1507744333932526,3.690876565885517,,135210.0,96842.0,20.0
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0031596877790452,0.9458766725207686,2.021186835421127,,135456.0,97405.0,20.0
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.0046130148359842,1.0187374573223782,1.92503139661824,,135738.0,98232.0,20.0
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.00439767861218,1.0073370585717043,2.0107121933235588,,135948.0,98731.0,20.0
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.0046599492606472,1.0135800982095025,1.577006545790855,,136094.0,99357.0,20.0
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0044406987702628,0.8636104496571624,0.8898538998524548,,136233.0,99993.0,20.0
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.0043655599857295,0.8345387512012121,0.7521655910969618,,136379.0,100276.0,20.0
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.003425575154029,0.9112926886478718,0.5821410235587102,,136586.0,100894.0,20.0
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.0040331232120692,0.9283279001092104,0.14166944734608333,,136729.0,101438.0,20.0
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0059129611222295,0.9158393678296648,0.5621393311898604,,136879.0,101794.0,20.0
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.005892344013519,0.9214095039112228,0.7502956868149915,,136984.0,102387.0,21.0
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.0061270939689233,0.9212085869872768,0.7111404388157325,,137123.0,103015.0,22.0
