Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0041348540936412,1.0265639610558293,1.3722686377200577,,46883.0,40394.0,9.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0041205171935683,1.0455782005858991,2.4542603906938263,,46893.0,40414.0,9.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0042861702394617,1.0195905567051564,1.9360169950823745,,46912.0,40715.0,9.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.004448959803285,1.0202084623405523,1.9609926320204545,,46924.0,40754.0,9.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0039979607756644,1.0146748202052842,1.5450276407373251,,46942.0,41026.0,9.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0030597865260502,1.0126112716454143,1.4471230620365154,,46950.0,41058.0,9.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0035082914699562,1.013892067926516,1.58095123169772,,46999.0,41328.0,9.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0057642316762267,1.0178698234753183,1.843247284541224,,47046.0,41532.0,9.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.006214677664271,1.0182174431397295,1.827499476279052,,47052.0,41579.0,9.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.006822215748761,1.0167465603157362,1.6423626176170636,,47068.0,41845.0,9.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0066669194809408,1.0229702558877904,2.174716252723499,,47084.0,41889.0,9.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0065571430865483,1.0122649316135652,1.2424550556660832,,47089.0,41944.0,9.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0060865347990462,1.0139125817746053,1.3216376277096782,,47098.0,41981.0,9.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0067753340091676,1.0114846061259068,0.9831723727655624,,47109.0,42032.0,9.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0106052702766406,1.0288786020246534,2.2995996789615107,,47118.0,42090.0,9.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0102526369220073,1.0144323680699368,1.1129475590887157,,47125.0,42129.0,9.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0105043700095715,1.0072024150237835,1.8756069144094536,,47179.0,42428.0,9.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.0105540709052656,1.0072371565926663,1.4329849305107019,,47183.0,42506.0,9.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0095557407373232,1.006552248261784,1.6255357802240065,,47297.0,42736.0,10.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0087861485913103,1.0060242611199124,1.304174266981584,,47307.0,42774.0,10.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0092689525863288,1.0063562572832545,0.9872573018235452,,47439.0,43107.0,10.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0128937269588554,1.0088463527103528,1.8535133728417,,47452.0,43165.0,10.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.01350207207071,1.0092651460565012,1.6933089652032431,,47466.0,43213.0,10.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0144843768984475,1.0099409829662147,1.307458537258197,,47473.0,43255.0,10.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0123732322799366,1.0084915789903797,1.0741067737519296,,47494.0,43311.0,10.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.011762118536368,1.0080724778174064,1.383219343197894,,47576.0,43525.0,10.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0102404852053068,1.0070275690552932,1.3463679697758026,,47588.0,43587.0,10.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0111287699353138,1.0076385796321166,1.1517653078602068,,47801.0,43802.0,10.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0164020133462464,1.0112636512875088,1.1183005047797627,,47807.0,43849.0,10.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0173300550779187,1.011903018398409,1.6592286455220258,,47814.0,43869.0,10.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0226811438215664,1.0155860724336003,1.6235181313604865,,47909.0,44129.0,10.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0198571461475934,1.0136463423841726,1.543271386359936,,47953.0,44215.0,10.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0132903518921983,1.0091314067974424,1.308185405572365,,47961.0,44253.0,10.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0121311028205462,1.0083348712695104,1.1546735998480848,,47981.0,44315.0,10.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0158172004721973,1.010871397657246,1.2760851002780789,,48050.0,44502.0,10.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0131366108043287,1.0090283184558009,1.6166283355076572,,48059.0,44539.0,10.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0114554557773503,1.0078724152033274,1.534381215679999,,48062.0,44570.0,10.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0095086919230054,1.006533480329793,1.5278527176057213,,48068.0,44627.0,10.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0081259430381009,1.0055824042362975,1.2626419850310615,,48073.0,44683.0,10.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0065883816220536,1.0045246412379196,1.411916584956451,,48082.0,44735.0,10.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0063531257630831,1.0043629494162591,1.3355734032556756,,48176.0,44911.0,13.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0088592863475276,1.0060879203732065,1.810797036579646,,48191.0,44959.0,13.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.008749637094619,1.0060128213581383,1.6213552040261665,,48193.0,45010.0,13.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0088158653706998,1.006058765391887,1.721260319755436,,48256.0,45118.0,23.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0082528715942,1.0056715915552228,1.8175560604478809,,48263.0,45142.0,23.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0065412944868593,1.0044936981491486,1.5208568428558538,,48266.0,45165.0,23.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0054892760259433,1.0037696926416009,1.856416169847228,,48275.0,45195.0,24.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0055654200417,1.0038222498253553,1.843336482235869,,48288.0,45243.0,24.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0085601981730554,1.0058841601072828,2.127010034186044,,48295.0,45268.0,24.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.008702659118133,1.0059825809869902,2.3550075556797605,,48301.0,45290.0,25.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0092277720758558,1.0063444929499297,2.507999082526085,,48327.0,45342.0,117.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0085779308697749,1.0058974036970199,1.9706586145099758,,48332.0,45357.0,119.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0075212368161892,1.0051700720556949,1.5377723246281343,,48341.0,45377.0,122.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0056846079437471,1.0039055433230013,1.8554310505981988,,48348.0,45398.0,136.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0060200797842094,1.0041367146409796,1.8583919232591688,,48370.0,45496.0,167.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0087803704656462,1.00603789725633,2.6233315900119134,,48374.0,45510.0,199.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0085245131625935,1.0058620175839548,1.4391786920979979,,48381.0,45521.0,219.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.008804557233811,1.006055231242179,1.4064937164582776,,48417.0,45535.0,249.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0080514302155996,1.0055367979848524,1.3763173249414664,,48442.0,45542.0,312.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0071274886525303,1.0049006198045078,1.0370643693965675,,48814.0,45587.0,663.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0059735232184293,1.0041059003600181,1.1211935165005869,,48833.0,45593.0,781.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.006058761688,1.0043231356297762,1.2133584602831702,,48855.0,45608.0,1192.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0092476752579551,1.0063619006307796,1.2326386939936105,,48862.0,45623.0,1323.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0089208241253786,1.0061370727342134,1.1195488042141704,,48870.0,45634.0,1519.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0092410372896712,1.006358051775543,1.007970828994546,,48877.0,45656.0,2007.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0081967863293313,1.0056388591503105,1.2648711094246792,,48910.0,45670.0,2068.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0068652579030373,1.004721600850955,1.4634253078372104,,48923.0,45679.0,2126.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0060150727383508,1.0041359287240281,1.0084237823453521,,48935.0,45693.0,2254.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0056939311709034,1.00391477279352,1.2378714223782794,,48964.0,45754.0,3102.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0083638231559189,1.0057549074186125,1.656677316813396,,48971.0,45788.0,3542.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0075224550278727,1.005175323314082,1.2064916483778072,,48987.0,45801.0,3657.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0076412525350031,1.0052574397912055,1.4323618715334219,,49010.0,45825.0,4152.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0068619925146345,1.0047205655970923,1.7873154970043903,,49017.0,45833.0,4215.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0060741447194494,1.0041777068720161,1.4525285242477604,,49024.0,45851.0,4575.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0047619546884594,1.003273360733108,1.066843082502308,,49025.0,45855.0,4642.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0043776765174328,1.0030085644389526,1.5299406506799933,,49034.0,45902.0,5516.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0064829454905384,1.0044598942384455,1.941816064621647,,49039.0,45959.0,5918.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0091087481163208,1.0062702650246886,1.8267172577362367,,49041.0,45966.0,6065.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0084108067389026,1.0057894200223392,1.53692167687095,,49129.0,45989.0,6478.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0079767064449614,1.0054904117463883,1.6569351793566385,,49187.0,46008.0,6542.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0069313912742408,1.0047699355966062,1.4240572059580257,,49200.0,46016.0,7077.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0054703005351349,1.0037626963986253,1.573094447570769,,49203.0,46025.0,7223.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.005361083484755,1.0036875088707875,1.3112622018599491,,49221.0,46087.0,8188.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0082587878232234,1.0056857532467591,1.7670334083237615,,49224.0,46097.0,8302.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0065692970082296,1.004520963441065,1.5004921413906591,,49238.0,46103.0,8399.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0059851040477417,1.0041182693008648,1.4706874456036405,,49259.0,46118.0,8906.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0053097674786793,1.0036526791240186,1.58883421906474,,49269.0,46126.0,9026.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0046086227158313,1.0031692492676687,1.7253845156849514,,49284.0,46133.0,9318.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0034463435413583,1.0023677598882703,1.165014357923845,,49302.0,46137.0,9430.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0036775991784228,1.0025272954418385,1.474865785119456,,49352.0,46197.0,10585.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0064185175338694,1.004417738240981,1.8278347747133403,,49374.0,46204.0,10708.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0048664979649369,1.003347437417821,1.199622335441597,,49673.0,46212.0,10816.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0050284245670618,1.0034592162690459,0.9669383006888412,,50038.0,46231.0,11381.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.004764013816646,1.0032769359696458,1.2741681763616326,,50138.0,46259.0,11477.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0045942516746584,1.0031599268087221,1.2033236204927642,,50147.0,46277.0,11866.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0046790383541204,1.0032184933321449,0.8960466705660093,,50150.0,46286.0,11987.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0058572398051138,1.0040313156592844,1.2634369683935345,,50171.0,46371.0,13082.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.007709452059306,1.0053091904340643,1.4286678338316798,,50194.0,46417.0,13518.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0073991054775069,1.0052815804043378,1.152630118190148,,50203.0,46422.0,13633.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0066599241161298,1.0048227853472764,1.339020643470454,,50210.0,46433.0,14238.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0065259580974073,1.0048323067238722,1.6823085918929628,,50220.0,46438.0,14355.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0059273182593609,1.004080419216723,1.3594054283080144,,50226.0,46444.0,14768.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0052423481260009,1.0036079459184786,1.324686237132503,,50239.0,46448.0,14897.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0065717787026864,1.0045253414097954,1.3722685413409832,,50262.0,46475.0,15944.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0085713724046603,1.0059052755038185,1.7103492628529318,,50284.0,46501.0,16458.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0071231145495836,1.0049061661593732,1.7465684896549671,,50307.0,46503.0,16562.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0067092576229606,1.004620761388058,1.1697162536383106,,50314.0,46513.0,17113.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0062335154816684,1.004292618519895,1.0716568724647777,,50346.0,46539.0,17247.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0051917460578703,1.0035738176698652,1.208140470111622,,50357.0,46561.0,17808.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0049067645236467,1.0036223347120892,1.3582405640893067,,50363.0,46570.0,17911.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.006341729443596,1.0046284717908187,1.4258450108494976,,50380.0,46592.0,18943.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.008768746514625,1.0063947218266611,1.6837011509858588,,50397.0,46616.0,19466.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0074847229266164,1.0054725271609442,1.5951162582700134,,50409.0,46621.0,19570.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0076792006775646,1.0057289243647614,1.8335811259563133,,50416.0,46638.0,20122.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.007297376420363,1.0052551895566428,1.1687814204358191,,50418.0,46645.0,20243.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0065694351792962,1.0048220441385045,1.3817014384570157,,50442.0,46667.0,20811.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0058837644375034,1.0044031230485078,1.5494027328995412,,50450.0,46673.0,20920.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0073574548171167,1.0050699870328297,1.2169712840294362,,50465.0,46696.0,21501.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0100322917475013,1.007432089816219,1.9379639071968962,,50479.0,46717.0,22086.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0094852965842611,1.006949124137003,1.5848549312456517,,50483.0,46723.0,22197.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0093049725767114,1.00681914411535,1.607375545639413,,50491.0,46751.0,22815.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0085796433905496,1.0063906211232947,1.805887900104718,,50498.0,46765.0,22960.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0078866435439036,1.005843811120428,1.574930711338094,,50509.0,46834.0,23535.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0067064866675588,1.0046218082888958,1.6762481057020322,,50513.0,46837.0,23645.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0080711119570642,1.005564304426488,1.3756813236214505,,50542.0,46893.0,24460.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0111746718908723,1.0077078233299084,1.5177319752384717,,50568.0,46922.0,25017.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0097707168622043,1.006738632525381,1.7439142282988933,,50585.0,46928.0,25153.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0092876737081398,1.0064053403607804,1.8507771293925737,,50595.0,46985.0,25726.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.007979957440404,1.0055024103053876,1.4982575346285163,,50605.0,47001.0,25886.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0070520427714271,1.0048617086043712,1.5329244968729072,,50625.0,47037.0,26473.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0053932606602831,1.0037161174748006,1.0744855147541434,,50634.0,47051.0,26606.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0056535548233738,1.003896010262073,1.2422267067734123,,50657.0,47092.0,27597.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.00812292695409,1.0056018738639572,1.774539901272557,,50677.0,47126.0,28165.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0066607948242865,1.0045920604967498,2.107245050664168,,50738.0,47141.0,28311.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0068966272575004,1.0047551250001636,1.9203154767795207,64.30696426669824,50756.0,47176.0,29099.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0061935544238059,1.0042695757057587,1.8740538317823288,32.57825459841125,50768.0,47198.0,29735.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0062690024354108,1.0043218264124023,1.7060369072872459,1.0033314259781627,50786.0,47227.0,30547.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0048012289193544,1.003307915566809,1.4423288004255883,1.0025472114524734,50802.0,47247.0,31059.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0047547529112502,1.003275881958864,1.3661301840256257,1.0025224627592784,50836.0,47287.0,32063.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.006948022515204,1.0047912939248345,1.9205629102999635,1.0036946997377485,50865.0,47321.0,32927.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0055363662168095,1.003816097895006,2.150655342467646,1.0029404098443464,50890.0,47348.0,33417.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0050352646217535,1.0034699663422628,2.265799909210706,1.0026727005347,50909.0,47391.0,34598.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0046720138144531,1.0032190590036507,2.4286772416729066,29.72679420085419,50916.0,47415.0,35316.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0038290523763,1.0026366722922768,1.7643574971599758,16.531291210172213,50949.0,47481.0,35837.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.003217906610446,1.00221443412094,1.0455989127889749,1.001701550285995,50955.0,47490.0,35926.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.003952680340226,1.0027221843627163,1.168139196765975,1.0020943436321599,50955.0,47490.0,35928.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0065380204768928,1.004508724686216,2.0923865588621737,1.003476401116655,50955.0,47490.0,35928.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0061780483665002,1.0042601086199665,2.1623131247563867,17.459155559460484,50964.0,47512.0,36709.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.006431632779116,1.0044354720135071,3.204204124051924,19.307393555574528,50985.0,47559.0,37653.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.005960796537662,1.004110220917715,2.61484742729916,1.0031682677572322,51002.0,47585.0,38078.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0054187814622997,1.003735752221267,2.039734662049027,1.0028786116306694,51028.0,47653.0,38526.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.004606868736474,1.0031747290980353,0.8195470222522779,1.0024446193245748,51082.0,47755.0,38801.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0052003588748688,1.0035849680183602,1.5965491634654545,1.0027620252822198,51083.0,47755.0,38802.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0076031774179692,1.0052457474987502,1.9186710189107128,1.0040469385169315,51092.0,47762.0,38867.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0067985114822602,1.0046897662095229,2.7804621826305205,1.0036168599210369,51103.0,47783.0,38921.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0071389739681356,1.0049252366983552,1.6008672959098185,1.0037990975932765,51105.0,47787.0,38978.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0066301385653342,1.0045736815070898,1.098981837179987,1.0035271615467225,51118.0,47795.0,39018.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0058580443380312,1.0040401225042634,1.0592128067132798,1.0031143951467405,51159.0,47842.0,39175.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0051562919154278,1.0035551459374108,0.7440853588185976,1.0027392017843333,51165.0,47851.0,39224.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0057027687542104,1.003932986190673,0.5254394539819287,1.003031579144794,51222.0,47919.0,39683.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0080623218537348,1.0055642161696123,1.107486198775241,1.0042937695451808,51237.0,47939.0,40012.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0072038198355853,1.0049709192963872,0.7475843343151907,63.82243410981511,51240.0,47949.0,40050.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0072602067232992,1.005010060739838,0.7464602151105411,34.74584761355121,51243.0,47958.0,40075.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0064314821770972,1.004437277656285,0.6362845224842426,21.72004311143371,51273.0,48065.0,40108.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0057085675323052,1.0039376010074064,0.9163225160667128,19.462866038265744,51302.0,48111.0,40188.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0048591662080637,1.003350437343537,0.8419059006464154,15.240734464871585,51308.0,48120.0,40202.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0059073477521776,1.004075220470697,0.9920090223178484,13.943202575674126,51343.0,48163.0,40472.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0086971147740234,1.006004250592808,1.4788483945991968,31.11171820954372,51355.0,48170.0,40510.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0088448626226554,1.0061066402716283,1.2342990330548174,27.80178894790019,51360.0,48175.0,40528.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0084744160103605,1.0058507144472333,1.3151801076883272,24.086395468777372,51371.0,48189.0,40565.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0078351285763851,1.0054088536229426,0.9900268678016122,18.835480093902387,51379.0,48196.0,40574.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0065442799238449,1.004516376123066,1.2037532139127725,20.398634618923687,51394.0,48210.0,40617.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0052193513180327,1.0036002603684544,1.0215844226967732,16.11789920919658,51396.0,48218.0,40630.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0059339892026822,1.0040945513558424,1.2948742296338336,17.391344820507612,51414.0,48248.0,40697.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0089493395526261,1.006180019076106,1.5972909199630183,23.929754635550875,51419.0,48260.0,40703.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0085331433858509,1.0058924051859388,1.2301910781430618,18.95366144739758,51428.0,48317.0,40722.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0088290640601625,1.0060972880970642,1.1460233324876818,18.72026641938323,51438.0,48343.0,40763.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0084344666832366,1.0058245842971874,1.0264691591723687,16.777645306033584,51444.0,48365.0,40772.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0077330470459491,1.005339626316636,0.6845275789059733,11.987224990408034,51450.0,48393.0,40804.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0073098837513441,1.0050470932628588,0.4499740689038236,9.204834786058582,51454.0,48450.0,40809.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0077582854041502,1.0053574178552571,0.6181178959986801,13.199333997173426,51467.0,48513.0,40854.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0139270535104743,1.0096249484730122,0.7630977552876805,12.70939826518774,51480.0,48565.0,41044.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0181438447087885,1.01254366029038,0.5114890192766152,8.447123665445389,51488.0,48584.0,41084.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0168683388276385,1.0116619998754444,0.5075041958607489,7.79898971861179,51491.0,48588.0,41090.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.0146561462464363,1.0101319961512665,0.4932763319443391,6.466976852933025,51496.0,48603.0,41108.0
