,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,91.7,10.3,28.9,1.0147940684901189,1.0180145267888074,1.3746564799372094,1.0033314261882915
639,2021-12-07,37.0,91.5,15.0,28.4,1.0113996062783013,1.013817016601814,1.3991699732736118,1.0025472116624212
640,2021-12-08,39.4,91.6,17.0,28.3,1.0112911134397378,1.0136823366614434,1.4843671049638636,1.0025224629692393
641,2021-12-09,40.8,89.9,12.5,28.6,1.0163585525003822,1.0199461105263607,1.2671942477557558,1.00369469994794
642,2021-12-10,37.9,84.3,16.4,28.8,1.013094579713106,1.0159103266111171,1.2002850201984725,1.002940410054397
643,2021-12-11,43.3,93.1,9.3,29.1,1.011935416454629,1.014476786833067,1.3637883331827163,1.002672700744688
644,2021-12-12,50.5,91.9,10.5,29.2,1.011095063345281,1.0134374841641498,1.684728662210814,28.32891455986378
645,2021-12-13,45.2,93.0,4.9,29.4,1.0091467790597912,1.0110289012626648,1.957038997289441,22.639468023612192
646,2021-12-14,44.7,91.8,13.3,29.4,1.007734399082915,1.0092828980626405,2.714034159047768,1.0017015508915537
647,2021-12-15,48.5,86.4,17.6,29.6,1.009431099508052,1.0113796673758164,2.1694956631522397,1.0020943442379395
648,2021-12-16,45.3,92.2,9.9,29.9,1.0154011106082208,1.0187574031922222,1.8384403816745003,1.003476401723274
649,2021-12-17,40.5,96.2,3.1,30.0,1.0145679675446817,1.017726825641775,1.83063929514118,17.799592641168303
650,2021-12-18,37.2,100.0,3.8,29.9,1.015151704147749,1.018447262621279,1.8393951142949805,14.83084530287599
651,2021-12-19,36.4,100.0,4.8,29.8,1.0140629094699518,1.0171009334664862,2.865862074123603,1.003168268697428
652,2021-12-20,38.4,89.9,5.1,29.6,1.012810190394171,1.0155522533300507,3.964865300425963,1.0028786125705953
653,2021-12-21,35.1,85.3,5.8,29.5,1.0109349059967438,1.0132345554016824,4.241407188745059,1.0024446202640918
654,2021-12-22,32.8,97.2,5.8,29.2,1.0123036683696824,1.0149251908840182,4.058450615473292,1.0027620262220285
655,2021-12-23,44.9,96.4,7.2,28.9,1.0178470229881156,1.0217730015152626,3.681892000233108,1.0040469394579536
656,2021-12-24,42.1,100.0,8.9,28.9,1.0159879921146502,1.019475143540345,1.8074598420591577,1.003616860861635
657,2021-12-25,0.0,0.0,0.0,0.0,1.0167713321746066,1.020441731819173,2.817372933620594,1.0037990985340537
658,2021-12-26,35.3,99.8,6.1,28.8,1.015595439529703,1.0189881027272525,4.527909723426463,1.003527162487261
659,2021-12-27,41.2,100.0,7.1,28.5,1.013812833720982,1.0167853135913236,5.246556399781994,1.003114396086893
660,2021-12-28,44.7,94.1,9.8,28.6,1.0121930219739772,1.0147838911852234,7.065811737379677,1.0027392027241278
661,2021-12-29,46.9,89.4,17.9,28.7,1.013451970960166,1.016338178550514,5.28549180013829,1.0030315800848353
662,2021-12-30,54.5,93.2,15.7,28.9,1.018890508840239,1.0230539402987968,3.76334069505304,1.0042937704864463
663,2021-12-31,54.3,86.8,14.2,29.1,1.016908766078475,1.020605261509102,2.2475524554023183,68.60644741770727
664,2022-01-01,54.2,77.7,15.3,29.1,1.017036484722908,1.020761821225442,3.764452726727196,42.5913803837881
665,2022-01-02,46.5,86.1,16.2,28.9,1.0151243960074363,1.0183996786893323,5.4989932163397865,33.56957548225599
666,2022-01-03,45.0,78.6,19.9,28.8,1.0134567967734192,1.0163397553943534,6.016471675609471,25.59254567053703
667,2022-01-04,33.2,76.7,17.9,28.8,1.0114982635614806,1.0139208836947864,3.810603360454797,15.681824092808132
668,2022-01-05,34.5,75.2,15.2,29.2,1.0139121961694606,1.0169006845174775,1.9768147069874635,9.823430489652242
669,2022-01-06,36.0,86.0,11.7,29.0,1.0203369830242115,1.0248315712773632,1.1191796141048098,17.709983105712013
670,2022-01-07,34.8,89.9,11.2,28.9,1.020674050688548,1.0252460180363585,0.1836646700439516,17.010819337867378
671,2022-01-08,39.5,91.0,11.8,28.6,1.01981774661375,1.0241873541929294,0.0882853270683611,16.10150869773362
672,2022-01-09,40.9,88.7,13.6,28.8,1.0183428784319166,1.0223654157007187,0.948838480534528,22.2159067161418
673,2022-01-10,43.8,91.4,6.5,29.3,1.015368656508341,1.0186932494241197,0.4015966140388319,17.855443672670408
674,2022-01-11,41.3,91.4,7.6,29.7,1.0123169766278326,1.014925993610868,-0.0460572612995642,15.161480518111963
675,2022-01-12,44.4,92.1,21.0,29.9,1.0139607687289631,1.0169540971769369,-0.5294801290520064,11.810327611413852
676,2022-01-13,42.6,87.5,19.0,29.9,1.020898691162849,1.0255151465080037,-0.8668562047481638,13.680927620301087
677,2022-01-14,37.4,93.0,6.9,29.8,1.0199377880853464,1.0243277566105318,-1.2119014485891897,13.0006834713004
678,2022-01-15,32.6,96.2,4.1,29.4,1.0206155885269323,1.0251625566661868,-0.9811234930863064,16.237879153354914
679,2022-01-16,41.4,88.3,11.7,29.6,1.0197047765328382,1.0240371800613874,-0.5621314973212619,19.882365292168288
680,2022-01-17,39.2,91.8,15.5,29.9,1.0180887184173797,1.0220419290202338,-0.863071856583556,16.623921142533707
681,2022-01-18,39.9,78.4,9.6,29.8,1.0171131992095273,1.0208372287149483,-1.3242007241248368,12.988636383915267
682,2022-01-19,42.1,81.8,15.5,29.5,1.0181420771081722,1.022105365125296,-1.6076422693304715,10.341444093489136
683,2022-01-20,35.1,66.4,12.4,29.9,1.032320113471437,1.0395924493529063,-1.5814289358063762,9.369712145550382
684,2022-01-21,39.3,87.3,17.4,29.8,1.0378575716340892,1.0464177738784957,-1.8482427027661523,5.665499532649911
685,2022-01-22,42.4,85.2,14.8,29.8,1.0419901090718504,1.0515082798383806,-1.5553589396821208,7.730224223485909
686,2022-01-23,40.0,84.3,8.9,29.7,1.0390483432475637,1.047874731501956,-1.3344146791682416,9.226836261279708
687,2022-01-24,37.3,90.5,4.6,29.7,1.033958589785449,1.0415943477675214,-1.4215465035559691,6.581440914589007
688,2022-01-25,34.3,95.6,9.6,29.7,1.0317811061699889,1.0389059137488217,-1.416826543597956,5.709583046327251
689,2022-01-26,43.7,83.9,22.9,29.6,1.03127765404632,1.0382817198715046,-1.3992292161218096,4.516206433731863
690,2022-01-27,44.8,83.7,15.4,29.6,1.0474319409045143,1.0581877879401755,-1.285092659007956,3.2369392987744448
691,2022-01-28,44.5,89.7,14.6,29.6,1.0524344443581226,1.0643440220312437,-1.189704442931222,1.8693847280921467
692,2022-01-29,46.2,77.2,28.1,29.4,1.054338293293643,1.0666799945576204,-0.9952170528633828,2.638324302087174
693,2022-01-30,38.5,82.2,11.7,29.6,1.0528193073096188,1.0647986976943429,-0.8399136481122105,3.175351619330939
694,2022-02-01,48.0,78.6,24.2,29.3,1.0213392593468522,1.0260101736764045,-0.6120192740997501,1.4742529887561453
695,2022-02-02,47.3,92.9,20.3,29.3,1.036404836823461,1.044563357654344,-0.4562407172630356,0.6500060364685918
696,2022-02-03,47.0,84.4,14.4,29.0,1.0578010578480683,1.0709052730404067,-0.3175235070135642,-0.662677925479817
697,2022-02-04,38.0,82.2,16.9,29.0,1.062123355059645,1.0762154494480214,-0.1750088103223783,-2.292207776991369
698,2022-02-05,42.6,88.2,23.7,29.0,1.082965921510631,1.1018561241795095,0.030828346042132,-1.415138508302865
699,2022-02-06,39.2,83.3,25.9,28.8,1.0671018284079814,1.082313214753926,0.1578791907712941,-0.1494964462434467
700,2022-02-07,42.6,87.0,12.8,29.4,1.0520040634169734,1.0637226777592743,0.2631141588552412,-0.9050113642403256
701,2022-02-08,49.8,91.5,15.9,29.4,1.0312204880593496,1.0381429128807098,0.3421925593286108,-1.8041680451072628
702,2022-02-09,42.8,76.7,15.6,29.4,1.04902937818287,1.0600499612184218,0.4832719323448863,-3.071002069974911
703,2022-02-10,39.2,76.7,19.2,29.3,1.06419631639915,1.078698660946203,0.5964578090591119,-3.927946927012461
704,2022-02-11,36.6,82.9,7.9,29.6,1.0769080691132014,1.0943189932665929,0.7082552120362483,-4.546931700637442
705,2022-02-12,42.7,84.4,20.7,29.1,1.0572076728086994,1.0700788652238198,0.7508962857605856,-3.167165618055249
706,2022-02-13,45.4,94.3,13.4,28.6,1.0442032538590873,1.0540805828206614,0.8160592997520668,-2.5278720039496907
707,2022-02-14,40.3,89.9,15.8,28.7,1.0280709488849535,1.0342410878982828,0.8532904807140457,-2.438892352051861
708,2022-02-15,42.6,82.2,14.5,28.8,1.0202317119821935,1.0246009717139457,0.9085135466222553,-1.7070875813043818
709,2022-02-16,49.6,81.8,30.9,28.4,1.0201575264164795,1.024508640005118,0.9260966466068052,-2.5501290992863304
710,2022-02-17,39.7,81.7,18.1,28.9,1.0304267950922714,1.0371318163771508,0.9612579061288896,-3.5700379349497653
711,2022-02-18,38.5,85.9,24.9,28.4,1.0251833724121682,1.0306839060753996,1.0315426479036045,-3.660547907455928
712,2022-02-19,34.5,92.3,11.2,28.9,1.0221221374031997,1.026919363568798,1.051719202102207,-2.5327152562311976
713,2022-02-20,44.4,88.0,23.9,28.6,1.0197673957668087,1.0240237430812074,1.034087039268342,-1.7124596451721878
714,2022-02-21,44.4,78.6,23.9,29.0,1.0161844841862582,1.0196189412676322,1.027958346334661,-0.5787232341332351
715,2022-02-22,44.1,82.2,20.2,29.1,1.0136087011278263,1.016452422494292,1.0235529296424295,-1.6294179425127453
716,2022-02-23,44.8,76.1,21.9,29.1,1.0192934561473792,1.0234386648984668,1.0332659503768162,-2.215111503387991
717,2022-02-24,36.2,82.5,19.7,28.9,1.0279311874564754,1.0340529163331886,1.048020021568972,-2.0532794197116835
718,2022-02-25,41.2,77.8,13.4,29.5,1.0242507627293869,1.0295281604488322,1.0417242228282215,-1.7462320579562776
719,2022-02-26,42.7,72.6,13.4,29.5,1.022572506181591,1.027464375241501,1.0388511470165978,0.1462804817833818
720,2022-02-27,39.9,72.2,12.7,29.4,1.0196206840433493,1.0238359881533934,1.0338043569842603,1.106994843544768
721,2022-02-28,44.4,92.0,10.8,29.4,1.015727375449599,1.0190512098492366,1.027151692376321,2.337093363766096
722,2022-03-01,39.8,78.3,8.7,29.6,1.0135737466923052,1.0164044269997543,1.0234715770190528,2.368085290447926
723,2022-03-02,40.3,99.8,13.0,29.4,1.0198446716236298,1.0241087263312385,1.0341762103043473,3.157648921011952
724,2022-03-03,42.3,94.0,5.3,29.2,1.0250610142808902,1.0305163480303212,1.043076164428384,1.96204884122686
725,2022-03-04,40.3,91.0,8.6,29.4,1.0223900853224448,1.0272335189358357,1.0385108430691103,1.3408577021973858
726,2022-03-05,39.1,79.9,15.5,29.6,1.020262987262133,1.0246192138250838,1.0348755162067975,2.8673050932678734
727,2022-03-06,39.2,76.8,8.0,29.7,1.0162546306241562,1.0196942563636993,1.028031465090268,6.723235986700243
728,2022-03-07,36.9,83.4,8.8,29.5,1.0142160720980835,1.0171894566034685,1.0245503987847742,4.96095976530954
729,2022-03-08,40.1,71.5,13.5,29.1,1.0111567015156755,1.0134309301071618,1.019328567143343,7.353110473476056
730,2022-03-09,47.8,69.5,14.1,29.2,1.015142748797299,1.0183268381173418,1.0261275037585136,6.167759741200884
731,2022-03-10,50.4,75.4,14.2,29.2,1.0184474838733029,1.0223854172042135,1.0317621975891496,5.254240920011654
732,2022-03-11,47.9,81.9,15.0,28.8,1.015577014398866,1.0188589751082773,1.0268628485706888,4.151195652661591
733,2022-03-12,47.1,70.9,15.5,28.9,1.0141868603686846,1.0171509905814615,1.0244894921640886,6.842590953218368
734,2022-03-13,47.7,73.9,14.2,28.9,1.0120890586727571,1.01457402912212,1.0209099665919723,7.660160946796795
735,2022-03-14,45.5,70.7,13.6,29.4,1.0095650434215393,1.0114737837634598,1.016604388049332,6.631458789672884
736,2022-03-15,48.1,67.0,9.2,29.4,1.0064145668654658,1.007604305562463,1.0112312297348365,6.988404996877831
737,2022-03-16,44.2,90.7,7.8,29.3,1.0085253359344797,1.0101965318307788,1.0148300364267175,6.292720875944591
738,2022-03-17,47.2,74.8,14.8,29.6,1.0129754839989698,1.0156616010116528,1.0224168322129945,5.342371632296011
739,2022-03-18,48.2,75.8,6.9,30.0,1.010631281343091,1.0127823673975973,1.0184186205956351,3.1255855436731483
740,2022-03-19,45.6,74.4,12.7,29.9,1.0094853799444523,1.01137488087966,1.0164639892990477,4.718037478723282
741,2022-03-20,42.2,74.0,9.1,29.6,1.0067016747775166,1.0079561843667133,1.0117176711100786,6.898551794461311
742,2022-03-21,44.5,68.2,5.8,29.6,1.0053909239098244,1.006346443036173,1.009482815167949,7.1600945766215
743,2022-03-22,50.9,73.4,6.8,29.6,1.003732630930739,1.0043099553907957,1.0066557026637883,5.36006873459006
744,2022-03-23,53.2,66.5,4.5,29.7,1.0044602578667208,1.0052034667154042,1.007895927700193,4.009498557932837
745,2022-03-24,55.2,54.1,3.2,29.7,1.0068042517506706,1.0080818514782015,1.0118912473466737,1.6967933507150614
746,2022-03-25,56.1,43.0,4.5,29.7,1.006734848677894,1.00799652299351,1.011772510901572,0.766180329936866
747,2022-03-26,53.7,68.9,6.4,29.8,1.0064266533681812,1.0076179695749274,1.0112467886809324,2.1497137515619285
748,2022-03-27,50.9,78.3,5.0,29.7,1.005314822326303,1.006252602620867,1.009351436074006,4.4678718428433895
749,2022-03-28,48.3,91.8,4.0,29.4,1.003179528572412,1.003630511167939,1.0057119001872568,2.00360016169689
750,2022-03-29,44.4,93.0,4.7,29.2,1.0033660238441569,1.00385949790884,1.0060296674563431,1.6897714495981004
751,2022-03-30,34.6,96.5,12.1,29.1,1.0036383949097096,1.0041939305367007,1.0064937745667006,-0.678936868044443
752,2022-03-31,33.7,89.5,14.1,29.2,1.0055093696813795,1.0064913200436725,1.009682255721317,-1.128557321266038
753,2022-04-01,36.0,83.5,10.7,29.4,1.0043266990313957,1.0050390416027464,1.007666492816099,-2.808294587667318
754,2022-04-02,38.1,75.5,5.4,29.5,1.0036669197972496,1.0042288568773987,1.006541959753668,-1.9171455914683595
755,2022-04-03,40.0,74.0,14.3,29.4,1.0019863642546591,1.0021652716334712,1.0036779298136995,-0.4148680583756869
756,2022-04-04,48.1,91.2,23.8,29.0,1.0019643974984238,1.0021382922117426,1.003640467893193,-1.3389003765955418
757,2022-04-05,47.7,88.0,20.9,28.9,1.001538518503837,1.0016153491758573,1.0031817123022564,-2.190409852509968
758,2022-04-06,46.8,78.7,21.2,28.4,1.003047349303333,1.0034680308990036,1.0054858809601968,-2.7829080194762725
759,2022-04-07,41.2,78.3,21.0,28.4,1.005249402896266,1.0061718681853145,1.0092381992650483,-4.0180948274731065
760,2022-04-08,38.7,72.9,9.4,28.8,1.0055338995675565,1.006521132017612,1.009898642551155,-3.4329689711716047
761,2022-04-09,39.1,72.5,13.1,29.2,1.0053160846805256,1.0062536231055947,1.0095805004259375,-1.9931843965305749
762,2022-04-10,43.3,65.9,6.6,29.3,1.004579512183258,1.0053491714741298,1.0080960046790055,-1.8555799367800043
763,2022-04-11,47.3,68.0,12.5,29.1,1.0051321867643923,1.006027717587635,1.009037478075731,-1.3692917482391234
764,2022-04-12,46.6,97.3,5.7,29.0,1.0046305158519704,1.0054117024063374,1.008182508870279,-1.1912610282890477
765,2022-04-13,50.3,86.2,11.8,29.2,1.0065899885550302,1.0078175035167116,1.0115206949398845,-0.9994463956806454
766,2022-04-14,53.0,77.2,7.8,29.4,1.0101582048462112,1.0121983716689775,1.0175990641694683,-2.729693883745565
767,2022-04-15,55.8,75.7,5.2,29.6,1.010111134719281,1.0121403486142764,1.0175178857722185,-1.6185222876049017
768,2022-04-16,54.5,82.1,6.6,29.6,1.011061450047411,1.0133068352923165,1.0191356110750396,-1.997948103175749
769,2022-04-17,55.5,66.6,9.6,29.4,1.010649424518553,1.0128007195796362,1.0184326563338646,-0.796425008583473
770,2022-04-18,49.5,72.0,9.9,29.3,1.010235943568162,1.0122928480460982,1.017727355230249,-0.0242454079841993
771,2022-04-19,49.4,67.0,6.5,29.3,1.0092135239744,1.0110374448364234,1.0159851317044646,-1.003562486716642
772,2022-04-20,49.6,69.5,9.2,29.4,1.0120554281731189,1.014526034834199,1.0208238933947265,-1.5024011089483456
773,2022-04-21,49.3,69.1,11.1,29.3,1.0159402892025575,1.019294669060215,1.0274374121255043,-0.9702306456965948
774,2022-04-22,49.5,75.7,15.3,29.2,1.0151715957898202,1.018350495329272,1.0261261994502568,-1.2851708964431974
775,2022-04-23,48.6,79.3,15.8,29.1,1.0147978207274848,1.0178911659097991,1.0254876538265647,-1.1543647578582448
776,2022-04-24,46.7,81.7,13.9,29.2,1.0126031648980265,1.0151967964504287,1.0217495967545416,-0.1525152977680659
777,2022-04-25,44.3,84.4,7.9,29.3,1.0111219620307397,1.013378339265409,1.0192267707879532,-0.1272483559945407
778,2022-04-26,45.0,77.7,8.7,29.5,1.0097226790085962,1.0116605417081188,1.0168438468237408,-0.7311075507815117
779,2022-04-27,42.7,71.7,6.3,29.6,1.0123857667818417,1.014929029433841,1.021375603576383,-0.7877218325916948
780,2022-04-28,43.0,74.0,4.7,29.8,1.0183881244311743,1.0222957384959803,1.031653992246217,-0.4610919220868155
781,2022-05-01,50.0,88.1,4.7,29.4,1.012043649005408,1.0145075082654205,1.0207864380263552,0.1109508322346611
782,2022-05-02,50.8,87.7,6.6,29.4,1.0097774164540918,1.0117259736440043,1.016929503001902,0.8167221271018148
783,2022-05-03,48.1,87.7,4.6,29.4,1.007498735881001,1.008929298619781,1.0130519719897546,0.9313831721459658
784,2022-05-04,51.3,86.4,11.7,29.3,1.0089688444259737,1.0107333253787716,1.015552439133489,0.1396538900285905
785,2022-05-05,52.5,78.2,11.6,29.5,1.013948995685655,1.016844715063186,1.0240232738809234,0.6727297702388845
786,2022-05-06,52.1,90.4,7.6,29.5,1.0106468615295268,1.0127920836577238,1.018404820636376,0.7065276121499704
787,2022-05-07,49.9,82.8,8.4,29.6,1.0091549104488542,1.0109610154172857,1.015866187849063,0.2945216713064147
788,2022-05-08,50.9,79.7,7.2,29.6,1.0047433323270574,1.005547261502054,1.0083620726103228,1.625033594936168
789,2022-05-09,55.5,70.6,13.2,29.4,1.0037058648570385,1.004274108433445,1.006597315574252,1.859845525262996
790,2022-05-10,55.8,62.7,18.3,29.1,1.0005226335148352,1.0003678314474156,1.0011829964430887,1.1731079807157485
791,2022-05-11,51.6,75.3,14.6,29.0,1.002102810524378,1.0023069257670083,1.0038706689352868,0.8152771607273891
792,2022-05-12,51.2,70.0,13.4,29.2,1.0049278903260952,1.005773640710636,1.0086755597800692,0.4981358957950246
793,2022-05-13,53.5,71.7,19.0,29.2,1.0034045780334122,1.0039043216276573,1.0060845828395406,1.102820927516058
794,2022-05-14,57.6,67.0,6.9,29.4,1.0020258641790367,1.0022124674251436,1.003739645722426,1.4609481630630192
795,2022-05-15,54.9,81.2,8.6,29.3,1.000699579979481,1.0005849616343343,1.0014839272811429,1.7383297903250703
796,2022-05-16,54.5,94.5,6.9,29.2,0.9991097039987212,0.998633995664126,0.9987798874815974,0.9340646296243263
797,2022-05-17,59.7,78.7,9.8,29.2,0.9989214128048304,0.9984029351276128,0.9984596231772956,0.97440393984521
798,2022-05-18,58.3,67.8,12.2,29.3,0.9993934922133276,0.9989822320508668,0.9992625279173434,0.7348590701873982
799,2022-05-19,55.6,66.9,10.2,29.3,1.0007515142341408,1.000648693820457,1.0015722679283658,0.8987972900981724
800,2022-05-20,53.1,76.5,8.6,29.2,0.999489930746201,0.999100573082914,0.9994265473209212,0.41412596045865
801,2022-05-21,54.1,76.0,11.6,29.3,0.9989439677801176,0.9984306032039378,0.9984979436426706,1.3389122644180982
802,2022-05-22,57.4,77.7,10.0,29.1,0.9986022853862774,0.9980113076331444,0.9979167685492296,1.5379420201934724
803,2022-05-23,53.4,78.9,10.9,28.8,0.998271987053074,0.997605977498728,0.997354937593052,1.217553584620059
804,2022-05-24,51.4,75.0,14.9,28.9,0.997685262839706,0.9968859694339948,0.9963569253317136,0.8978060765742518
805,2022-05-25,53.4,78.0,14.3,29.0,0.9979015642891266,0.9971513884115454,0.9967247716844848,0.738978622021187
806,2022-05-26,54.3,80.2,16.2,29.3,0.9987798283891908,0.9982291440323708,0.9982186038404096,0.941455907534574
807,2022-05-27,51.0,67.5,19.2,29.5,1.0001751642154093,0.9999414349054828,1.0005919801101075,1.2238818344793665
808,2022-05-28,50.7,68.4,8.3,29.5,0.9984961966109374,0.9979685202736271,0.9977361259671156,0.9017407620313392
809,2022-05-29,48.1,71.5,8.6,29.4,0.9985552623230932,0.9980555287088873,0.9978365616273042,1.1433038174947008
810,2022-05-30,48.4,80.4,8.2,29.1,0.997903956682465,0.997154282817588,0.9967286477162794,1.6179822146737557
811,2022-05-31,47.8,89.3,5.5,29.1,0.9978528210931226,0.997091516301558,0.9966416036995944,1.693448311569369
812,2022-06-01,51.8,79.5,5.5,29.3,0.9986601765668914,0.9980822736997668,0.9980149049434814,1.416537389500196
813,2022-06-02,55.3,72.5,5.3,29.4,0.998876478715262,0.9983477093465356,0.9983828213696332,1.5724271650473465
814,2022-06-03,54.1,77.1,8.0,29.4,0.9987001619175504,0.9981313304963074,0.9981228748274752,1.5297713677740117
815,2022-06-04,50.7,79.1,9.9,29.5,0.9981801662660712,0.9976868982102484,0.9972534268541244,1.9868271942419544
816,2022-06-05,48.9,89.6,8.2,29.4,0.9977439742481652,0.9972482779339584,0.9964562043458856,2.7679330210080515
817,2022-06-06,51.9,84.9,7.3,29.2,0.9980050208747776,0.9972782350951144,0.996900219910544,2.148751670949415
818,2022-06-07,55.5,76.7,6.6,29.1,0.997420188342102,0.996560510763926,0.9959052515860908,2.902114750848712
819,2022-06-08,57.3,81.7,12.2,28.9,0.9978122930164516,0.9970416875648668,0.9965722233440194,2.334066567556031
820,2022-06-09,57.8,74.7,12.8,29.1,0.9988850502815636,0.9983581795455312,0.9983971704426698,1.7120296241664663
821,2022-06-10,60.0,63.3,14.6,29.2,0.9996267545657054,0.9992684067968808,0.9996589592231452,1.778888632041408
822,2022-06-11,57.5,71.7,15.5,29.3,0.9992342011779975,0.998786656776806,0.9989911278568132,1.3068387144276945
823,2022-06-12,54.5,73.7,16.4,29.4,,,,
824,2022-06-13,53.7,74.2,11.4,29.5,,,,
825,2022-06-14,55.5,68.7,7.0,29.4,,,,
826,2022-06-15,60.3,64.8,5.3,29.4,,,,
827,2022-06-16,63.4,60.6,6.1,29.4,,,,
828,2022-06-17,66.9,59.2,12.5,29.3,,,,
829,2022-06-18,54.6,71.1,12.0,29.4,,,,
830,2022-06-19,55.4,70.1,9.9,29.3,,,,
831,2022-06-20,57.2,65.5,8.8,29.4,,,,
832,2022-06-21,62.2,63.0,9.5,29.2,,,,
833,2022-06-22,62.4,72.3,8.5,29.2,,,,
834,2022-06-23,64.4,68.6,7.5,29.1,,,,
835,2022-06-24,63.2,74.9,8.0,28.9,,,,
836,2022-06-25,57.7,67.4,12.8,28.9,,,,
837,2022-06-26,57.4,62.9,13.2,29.0,,,,
838,2022-06-27,55.7,69.8,11.3,29.2,,,,
839,2022-06-28,57.9,67.7,12.1,29.2,,,,
840,2022-06-29,58.9,81.0,8.3,29.1,,,,
841,2022-06-30,57.3,79.0,6.3,29.1,,,,
