Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0056743838903204,1.0521818177667648,1.9805830122766368,,65784.0,48045.0,9.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.005654616720288,1.0467647670255036,1.6487696108354917,,65843.0,48246.0,9.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.0058801288178991,1.0336159933143079,2.2547307069583185,,65899.0,48382.0,9.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0061017105235277,1.0334803604377991,2.1675878226042737,,65947.0,48491.0,9.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0054869134863975,1.0313454871085588,1.943875089374976,,66014.0,48587.0,9.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0042083732967215,1.0339839446175776,2.0775347396539745,,66086.0,48801.0,9.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0048193539420112,1.025538320815441,1.3465909849195223,,66141.0,48963.0,9.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0078928040138624,1.0248920219734101,1.1862612250861808,,66189.0,49098.0,9.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0085060249014364,1.022846041705658,0.8797275202380667,,66249.0,49373.0,9.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0093331302193485,1.0249008958652293,0.97300759938112,,66293.0,49616.0,9.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0091209812515023,1.0300627437041312,1.345866931660284,,66364.0,49796.0,9.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0089708761440797,1.0272688936491496,1.1600900892505537,,66412.0,49991.0,9.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0083293527885977,1.0207786139187949,0.7146356566631212,,66477.0,50214.0,9.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0092669491927941,1.0232178979873827,0.8063612864529641,,66545.0,50431.0,9.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0144817967634894,1.0268823207710045,0.8566675770436155,,66615.0,50727.0,9.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0140002074471204,1.0204370493704404,0.388561588260244,,66681.0,51034.0,9.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0143415786661454,1.0081037181317332,1.0788330095249532,,66777.0,51351.0,9.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.014407828388963,1.0081425716034107,0.7824621626575177,,66828.0,51729.0,9.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0130475016023208,1.0073727282473006,1.1799685020194128,,66889.0,52126.0,9.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.011998866446946,1.0067792674135587,1.132607575294914,,66964.0,52584.0,9.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0126549845034298,1.0071522004115363,1.6050518711051678,,67032.0,53028.0,9.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0175865577143963,1.0099500830795922,0.8703138240728191,,67128.0,53384.0,9.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0184122113716736,1.0104203727330854,0.7424018342141449,,67263.0,53801.0,9.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.019746312037998,1.0111794331469603,1.7479961946260327,,67341.0,54159.0,9.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0168720532396491,1.0095506080606005,0.8475770403378481,,67428.0,54538.0,9.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.0160389961485874,1.0090794867405803,0.9485225886885174,,67553.0,54933.0,9.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0139678713995144,1.0079053002069451,1.5539521486862804,,67656.0,55361.0,9.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0151746010355809,1.0085915937874184,0.8729440593047189,,67703.0,55728.0,9.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0223431753364622,1.012663968086874,0.5690854537397041,,67747.0,56082.0,9.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0236016186952723,1.0133818044728191,1.53006814495969,,67789.0,56847.0,11.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0274304375129013,1.015560761646254,1.3016854000758675,,67825.0,57083.0,11.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0308658626200602,1.0175179534023675,1.5396381473898462,,67866.0,57378.0,11.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.018097523250035,1.0102665327569442,1.5205015903187424,,67944.0,58084.0,11.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.0165207367882887,1.009371593833297,1.4686082904912807,,68087.0,58356.0,11.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.021525960765165,1.0122203332394009,1.5493908963695118,,68099.0,58500.0,11.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0178826260575125,1.0101499307532271,1.0352279538611082,,68123.0,58631.0,11.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.015597678058934,1.0088514597399538,1.7934951851953236,,68225.0,59031.0,12.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.012952652491621,1.0073475067800983,1.6576620975088818,,68262.0,59293.0,12.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0110740697927325,1.0062792317702205,1.4526462205607242,,68284.0,59496.0,12.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0089856241912742,1.0050911854471662,1.6666992648513297,,68305.0,59746.0,12.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.008665735539355,1.0049095318500738,1.2728580440068624,,68337.0,60010.0,12.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.012067863422751,1.0068467024072676,0.7611531759695453,,68369.0,60223.0,12.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0119181727342577,1.0067622516188421,1.3308040273265789,,68398.0,60440.0,12.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0120072644295033,1.0068137378296294,1.5215656358138254,,68473.0,60767.0,12.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0112422496167122,1.0063788344978688,1.1047067801054242,,68492.0,60951.0,12.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0089183846601149,1.0050559885381407,0.9962274364717482,,68524.0,61140.0,12.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0074900582691355,1.004242890872413,0.8497641860784251,,68560.0,61327.0,12.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0075930900163832,1.0043018683408953,1.2430803685895502,,68582.0,61488.0,12.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0116571006530668,1.0066172357568004,0.97674912186832,,68602.0,61643.0,12.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0118496649887587,1.0067276522966886,1.0242585708955425,,68630.0,61789.0,12.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.012561422829516,1.0071339386294484,1.4969214899795211,,68645.0,61913.0,13.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0116788274092203,1.006631791666038,1.6949643636185816,,68658.0,61986.0,14.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0102443984408869,1.0058149916116457,1.4492552580163351,,68685.0,62092.0,17.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0077520481096287,1.004395024578783,1.2785648161743073,,68702.0,62204.0,88.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0082068465618736,1.0046545517502186,1.2222507986305464,,68721.0,62327.0,240.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0119510310364481,1.0067892153829374,1.0643413903615406,,68733.0,62419.0,433.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0116031960359746,1.0065916309547491,1.382577942761351,,68754.0,62478.0,525.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.011982316285885,1.0068084721607355,1.5239167380622105,,68765.0,62525.0,649.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0109600822652447,1.0062262819498071,1.7752621911123156,,68777.0,62624.0,777.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0097063605473868,1.0055119155622363,1.4200319458490172,,68794.0,62741.0,905.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0081408711269328,1.004619571176781,1.1148979548691078,,68812.0,62851.0,1013.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0082561162945245,1.0049105086565344,1.7051168940971624,,68828.0,62946.0,1359.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0125800653968977,1.0071523491310308,1.0518070089587883,,69038.0,62984.0,1432.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0121360462165352,1.0068998207848754,1.4400487313034036,,69060.0,63049.0,1908.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0125694325813457,1.0071478068712931,2.0014492627640323,,69080.0,63102.0,1941.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0111528574905695,1.0063402776326675,1.5667778178800835,,69095.0,63176.0,1986.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.0093470568385603,1.0053104198436928,1.5572901640930743,,69122.0,63233.0,2012.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.008194046869162,1.0046528525364036,1.1297775580445184,,69135.0,63309.0,2443.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.0077583596309707,1.0044045266236423,1.1540589063478348,,69258.0,63359.0,2715.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0113771836967052,1.0064702722333845,1.229407313445931,,69314.0,63383.0,2817.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0102360996297723,1.0058195359537243,1.7307819076166715,,69366.0,63436.0,3392.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0103965820593146,1.005911647363866,1.8266905389775845,,69374.0,63475.0,3435.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0093398967641836,1.0053088867771764,1.6665765100514782,,69387.0,63561.0,3501.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0082717192068666,1.0046994279701142,1.8916234641330048,,69411.0,63628.0,3993.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0064930669680665,1.0036841924358866,1.4208862742150896,,69434.0,63709.0,4107.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.00597208580591,1.003386913907695,1.523296951566656,,69446.0,63764.0,4340.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0088248381377691,1.0050160803286443,1.322668734756892,,69578.0,63813.0,4435.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.012382501977272,1.0070482225952608,1.5321035206050997,,69591.0,63869.0,4977.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0114360763245198,1.0065083658585956,2.1847265882209985,,69606.0,63900.0,5043.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0108472818798049,1.0061726422003978,1.8523150785099909,,69729.0,63949.0,5103.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0094305027448556,1.0053638398902718,1.6245426234657316,,69809.0,63999.0,5471.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.007450630388888,1.004233177886619,1.8095578745391496,,69820.0,64026.0,5657.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0073024008545326,1.0041487454570392,1.178924765883624,,70101.0,64071.0,6043.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0112275409506666,1.0063916508138877,1.2037470251727205,,70210.0,64093.0,6106.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0089383904266074,1.0050841623348084,1.0356067199046912,,70265.0,64129.0,6485.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0081466955269058,1.004632113443507,1.5146468371447677,,70298.0,64152.0,6603.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0072316386367666,1.0041094810221791,1.2814007450091895,,70334.0,64189.0,6655.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0062817180505776,1.0035668376295137,1.472916800256721,,70368.0,64227.0,7305.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0047073009674412,1.0026672114566693,1.4115703297537083,,70413.0,64263.0,7502.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0050204121150113,1.0028462610848248,1.4229112043911318,,70439.0,64285.0,7930.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0087324631545906,1.0049680689538818,1.2574665958572016,,70484.0,64317.0,8136.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0066302239081624,1.003766733311111,1.2981319237981708,,70515.0,64342.0,8892.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.0068493068931437,1.0038921630304014,1.79345770969226,,70536.0,64388.0,9078.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0064910183398657,1.0036875475348823,1.3453899304620773,,70661.0,64421.0,9282.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0062609336725479,1.0035561942724438,1.3121285406616694,,70778.0,64460.0,9745.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.006375563436276,1.0036219016338146,1.29166209374544,,70826.0,64496.0,9988.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.007970756990995,1.0045341405334482,1.461453818912411,,70855.0,64540.0,10460.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.010478367503365,1.0059682933097749,1.1184022013615025,,70901.0,64573.0,10625.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0100576691360252,1.0059097880678587,0.9612879674618062,,70938.0,64596.0,11368.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.009056442742205,1.0054475787520718,1.4508221029198198,,70969.0,64621.0,11953.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0088746977625258,1.0053906698800554,1.528797688322137,,70990.0,64668.0,12177.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.008063912947626,1.0045890083570947,1.2047906825223165,,71009.0,64702.0,12591.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0071363481229254,1.0040587245012351,1.0770233507502762,,71037.0,64757.0,12828.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0089357447766891,1.0050882504954923,1.3883239785656802,,71109.0,64787.0,13309.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.011642031166434,1.0066368249157929,1.2226239797168177,,71129.0,64818.0,13508.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0096811631754996,1.0055155104469446,1.0779463384330341,,71162.0,64847.0,14064.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0091205922397293,1.0051951653107905,1.5338104988261594,,71199.0,64871.0,14359.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0084763333732487,1.0048268684596258,1.7313948390514038,,71214.0,64901.0,14750.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0070660889123273,1.0040201834605196,1.6637271661748878,,71268.0,64927.0,15209.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0066801838567354,1.00411486933767,1.4227693740499359,,71295.0,64977.0,15540.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0086219380215142,1.005246203133772,1.4527017354207652,,71310.0,65002.0,16026.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0119059096136382,1.007084894680456,1.3226538815086013,,71318.0,65031.0,16369.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0101678102170328,1.0059965055915816,1.0021728682446711,,71351.0,65060.0,17617.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.010430499866198,1.0063297381142045,1.6420730806607318,,71383.0,65069.0,17885.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0099134007889754,1.0059636207258744,1.3694381556485795,,71395.0,65094.0,18162.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0089280792063613,1.005357639963378,1.2173476774906493,,71424.0,65115.0,18774.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0080000604033883,1.0048467708227469,1.264462450489063,,71461.0,65157.0,19077.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.009993518508766,1.0056986774543135,1.2143958479533483,,71479.0,65176.0,19534.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.013611589604059,1.0079999419858852,1.0715797291773557,,71481.0,65197.0,19636.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.012870869248384,1.0075384260627271,0.9474800458775988,,71488.0,65210.0,20348.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0126262453472423,1.0075376655282124,1.3590881467419842,,71494.0,65222.0,20405.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0116445103317595,1.007076268728868,1.7065243814032942,,71514.0,65270.0,20748.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.010706646703529,1.0064668799975551,1.4363972522049748,,71530.0,65306.0,21240.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0091100472986163,1.0051953969645389,1.696668946977528,,71561.0,65339.0,21738.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0109552248830207,1.006252834758975,1.6891503885510208,,71583.0,65368.0,22502.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0151516913073384,1.0086577639217538,1.348053197502754,,71600.0,65397.0,22892.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0132522883951078,1.0075702327076277,1.5992174706030575,,71613.0,65424.0,23442.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0125984109111668,1.0071961939205671,1.9679447838550959,,71670.0,65451.0,23633.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.0108296006711754,1.0061830677126262,1.4907891592572644,,71690.0,65475.0,24007.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0095745320119358,1.0054641762203518,1.516080327421112,,71705.0,65517.0,24784.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0073314581213506,1.0041788542512708,1.4471783773912974,,71731.0,65541.0,25074.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0076831536121855,1.0043806499521384,1.504676405622928,,71760.0,65589.0,25785.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.011021313246703,1.0062944413906565,1.2926779210185666,,71777.0,65640.0,26060.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0090442312532597,1.0051614684430263,1.6072234954305702,,71804.0,65690.0,27314.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0093627027787542,1.0053443632425765,2.0436571574312623,64.30696427004125,71862.0,65731.0,27708.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0084119605564672,1.0047995876946323,1.7632992265734615,30.42075634755111,71889.0,65779.0,28301.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0085136624207731,1.0048581673518633,2.1178617911963755,1.0033314260586323,71917.0,65824.0,29370.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0065294005050331,1.0037206586886391,1.810734794911508,1.002547211532881,71943.0,65875.0,30643.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0064664118772846,1.0036846983743979,1.3907751484678577,1.0025224628396951,71966.0,65927.0,32489.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0094307007533572,1.005384737730843,1.4735638642540705,1.0036946998182321,71999.0,65977.0,33753.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0075224140760888,1.0042906785499852,1.4283426943688222,1.0029404099248067,72037.0,66032.0,35627.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0068449371894723,1.003902346680644,2.311137408277762,1.0026727006151128,72085.0,66086.0,36516.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0063538200602162,1.0036208472255284,2.9241377648068685,32.529961456011264,72139.0,66154.0,38434.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0052144207428273,1.0029674921983025,2.803801463750906,22.054672346429204,72186.0,66252.0,40459.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0043883772946,1.0024938037012552,2.657484007395244,1.0017015506549642,72289.0,66355.0,42026.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.005381302123699,1.0030633940896794,2.101451512911238,1.0020943440012942,72352.0,66427.0,42923.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0088749732173306,1.0050675232763668,1.3019526939490111,1.0034764014862947,72368.0,66449.0,43217.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0083882298748363,1.0047885863282977,2.0870142399030183,15.321878904119869,72368.0,66449.0,43219.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0087306200926118,1.0049852682082916,2.7798669020080107,16.11691834306934,72368.0,66450.0,43235.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.008094117150496,1.004620370193551,2.9676310243252013,1.003168268253408,72405.0,66495.0,43628.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0073614966121671,1.0042002696975691,4.287838557946953,1.0028786121266926,72454.0,66549.0,44428.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0062642591322133,1.003570908282279,3.0201165656855697,1.00244461982038,72505.0,66626.0,45323.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0070659963897226,1.0040310745978267,1.9203149546132992,1.0027620257781908,72562.0,66700.0,46198.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.010312204324513,1.0058940140821295,1.4638690381603774,1.0040469390135482,72570.0,66726.0,46545.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0092246840174903,1.0052702981359671,1.9459607814951083,1.0036168604174285,72570.0,66727.0,46551.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0096843162535452,1.0055343857491237,2.046864784016017,1.0037990980897455,72588.0,66770.0,46914.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.008996565230002,1.0051399939103436,3.212748996273297,1.003527162043078,72619.0,66800.0,47153.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0079532507185176,1.0045414573111655,1.762154142168135,1.0031143956428843,72656.0,66873.0,47573.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.007005048837917,1.0039974280134532,1.3949359244394777,1.0027392022803014,72728.0,66942.0,48114.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0077430580948927,1.0044212225673637,1.058539765065307,1.0030315796408844,72767.0,67019.0,48516.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0109300268895174,1.0062509072008101,0.2103010975463485,1.004293770041931,72791.0,67078.0,48821.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0097700079237253,1.0055853655223956,0.5800527331411213,65.25884987857286,72823.0,67123.0,49238.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.009845813788461,1.0056292201535166,0.9112569659389168,38.312330520675225,72852.0,67170.0,49398.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.00872617475335,1.0049867100445766,0.7975462611867521,24.6621403719932,72887.0,67221.0,49612.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0077495453309906,1.0044262136439213,0.6317105172067168,17.296887846896652,72921.0,67277.0,49783.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0066021699826866,1.0037675997328903,0.3597108575658854,12.593100732534944,72969.0,67320.0,49949.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0080175946125245,1.00458051569774,0.4944657893212306,11.648774851536881,73062.0,67404.0,50278.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0117847951884709,1.006744114444004,0.2574955680483072,20.443796939267827,73092.0,67441.0,50401.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0119838050659409,1.0068588852533131,0.8008483097151285,28.757220320013552,73107.0,67499.0,50467.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0114830671548771,1.0065717701020431,1.3171266526449013,28.000030032908484,73129.0,67531.0,50508.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0106193864168695,1.0060761228024049,1.1002800062392286,23.29941649821507,73166.0,67588.0,50605.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0088760472033245,1.00507508984771,1.0805135457803752,20.891876231981822,73203.0,67613.0,50759.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0070868497552825,1.004047566591224,0.7091559175639233,16.102177612972305,73244.0,67705.0,50887.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0080515541769397,1.0046019193076947,0.3826647089059575,11.843834938788614,73285.0,67762.0,51002.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.012122367454842,1.0069408394668375,0.16000207974609693,12.427317579639794,73306.0,67804.0,51077.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0115599706063294,1.0066181994281074,0.5149056802725419,17.896081773638894,73331.0,67853.0,51162.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0119589869227559,1.0068479153240135,0.9853061769965928,21.533549048047195,73346.0,67878.0,51214.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0114258112716945,1.0065420059904626,0.4888234575587932,15.334452071404282,73369.0,67910.0,51314.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0104785286741926,1.0059980621490383,0.4186695811592805,14.389032773530172,73397.0,67952.0,51435.0
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0099069490381372,1.0056699358412995,0.2234741995415108,11.32377560778732,73430.0,68060.0,51532.0
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0105118566215023,1.0060179131392375,0.10710833037952006,10.277465390803313,73463.0,68101.0,51680.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0188374308839685,1.0108037501444795,-0.008569103340681394,6.8037531067985295,73501.0,68203.0,51778.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.022092928984513,1.0126764525000194,0.0781741049985698,7.707844445285318,73525.0,68231.0,51832.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0245251192943374,1.0140764753099454,0.3766733005579795,12.179068119270479,73540.0,68257.0,51869.0
