Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-30,36.1,34.0,91.6,0.9,29.6,0.0,1.429682379020248,3.6508074264605233,,,6195.0,19.0,
2020-12-31,32.4,30.9,95.0,2.6,29.6,0.0,0.7847233862546437,2.4322426740477665,,,6687.0,19.0,
2021-01-01,35.7,35.4,98.6,1.1,29.9,0.0,1.2709822244453424,4.709226812194461,,,6731.0,20.0,
2021-01-02,38.5,34.1,83.0,5.1,30.0,0.0,1.118309923981316,4.5494602220448135,,,6792.0,76.0,
2021-01-03,40.2,36.9,88.4,7.7,30.0,0.0,1.3333658786311977,5.845725922870486,,,6839.0,153.0,
2021-01-04,40.8,35.6,81.5,12.9,30.0,0.0,1.3324593396442377,5.9503995991651175,,,6966.0,225.0,
2021-01-05,38.7,33.7,81.8,13.3,30.1,0.0,1.069323301167979,5.0814884478038005,,,7115.0,287.0,
2021-01-06,39.0,36.4,89.9,7.4,30.1,0.0,0.9388640744102764,4.5671832898282805,,,7318.0,571.0,
2021-01-07,31.7,30.0,94.0,3.3,30.0,0.0,0.777514214006354,4.150952413863768,,,7551.0,853.0,
2021-01-08,34.6,32.7,92.7,2.9,30.0,0.0,0.7600846911586276,4.250814160058265,,,8197.0,1279.0,
2021-01-09,36.4,34.4,91.8,3.7,30.3,0.0,0.5239350769725052,3.2197366710400535,,,9049.0,3017.0,
2021-01-10,35.7,34.5,94.7,0.1,30.3,0.0,1.0168198651072895,5.679680254649969,,,10009.0,3445.0,
2021-01-11,46.5,41.4,82.1,5.2,30.1,0.0,0.5995711128475374,3.6752549403674006,,,10876.0,3670.0,
2021-01-12,47.8,44.5,87.7,6.0,30.0,0.0,0.5059935897403727,3.2767400269397813,,,12171.0,3679.0,
2021-01-13,52.0,48.0,88.0,8.0,30.0,0.0,0.33088527025262804,2.585627822071197,,,12924.0,3680.0,
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,0.2629223885430809,2.0348301603797214,,,13928.0,3683.0,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,0.2508370923649164,2.2968275470815387,,,14882.0,3684.0,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,0.20807697118104485,1.889790499469468,,,15699.0,3686.0,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,0.2453167921298617,2.5981058551119447,,,15961.0,3686.0,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,0.2403706868458649,2.0591975407975083,,,16397.0,3686.0,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,0.2408819915952425,1.7041993967556888,,,17068.0,3689.0,
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.3150396493923769,1.745700143116635,,,17503.0,3691.0,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.3702553838026688,1.4904806139789404,,,19174.0,3691.0,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.3718525097088443,0.9493639963324468,,,20166.0,3691.0,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.3987843489416466,0.5820768087326662,,,20722.0,3691.0,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.5317886014103572,1.2726660504793386,,,20947.0,3693.0,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.5569315006073571,0.946934912220388,,,21606.0,3693.0,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.582349021454833,0.5831796593048519,,,22197.0,3695.0,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.6738451517586028,0.631804748379079,,,22769.0,3695.0,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.7158421068997635,0.1326995485722413,,,23774.0,3695.0,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.7998564653877528,0.5167199587174387,,,25073.0,3698.0,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.7979798210606552,-0.3306662913840479,,,25964.0,3698.0,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,0.9051094825716712,0.4166786834932019,,,26821.0,3702.0,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,0.9640673524248456,0.12348922960740336,,,28088.0,3703.0,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,0.9924197593957784,0.31772537194008776,,,28792.0,3703.0,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.00918610470704,0.37995911933014825,,,30767.0,3705.0,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.0225530486263197,-0.5053878935455567,,,31743.0,3707.0,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.0258735989553984,0.6250289357932627,,,33628.0,3709.0,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.0849392919099,0.7079304593547706,,,35504.0,3712.0,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.0709677271990978,0.6804192178187648,,,36734.0,3713.0,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0748708286957909,0.5119630017229545,,,39058.0,3719.0,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.0836895502137276,0.3672827302790065,,,40724.0,3727.0,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.0801844895703938,0.8653458827813757,,,42157.0,3737.0,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0457491874383371,0.5481825518746075,,,43864.0,3743.0,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.057783528956683,1.0477364301795156,,,45458.0,3752.0,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.0812800751347793,1.1908465531978691,,,47378.0,3770.0,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0495964176270485,0.8544651731095064,,,48310.0,3775.0,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.0456086394924466,1.3503103645215058,,,48975.0,3797.0,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.0090472027263655,0.6875310321255599,,,50626.0,3832.0,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,0.979789536281876,0.7917440164037786,,,51684.0,3901.0,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,0.9979988612051806,0.70820368576866,,,53540.0,3938.0,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,0.9889220132399599,0.5726952718945206,,,54788.0,3984.0,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.984435628899024,0.670920396280865,,,56535.0,4106.0,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9790192628102841,0.4939740549820042,,,57919.0,4216.0,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9753324922451376,1.1022502125505422,,,58625.0,4387.0,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.98782269847938,1.056322908962261,,,59974.0,4494.0,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.9892803310188948,1.2097565674618285,,,60903.0,4664.0,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9855502979446408,0.8561390670627667,,,62443.0,4893.0,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9848517959709988,1.1307323001221292,,,63213.0,5029.0,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9843176684237801,1.3755042506105437,,,64268.0,5245.0,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9917025592200848,0.9984253236761534,,,65451.0,5851.0,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9908493328946802,0.8559306875211459,,,67186.0,6437.0,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.99038181600945,1.0375940941013089,,,69250.0,6816.0,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.9892198613043371,1.5153959670150918,,,70110.0,7339.0,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.9903237845742052,1.2062773296544749,,,72509.0,7692.0,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.9928869350045592,1.2076715213815252,,,75123.0,7993.0,1.0
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9938080913791444,0.9755614153815334,,,76735.0,8444.0,1.0
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9951523937042112,1.2156277530789052,,,82345.0,9490.0,1.0
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.9931056074328384,1.1122215994240758,,,84191.0,10432.0,1.0
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.9926529776275944,1.3443102385256882,,,85686.0,11287.0,1.0
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.9971735039377322,1.2814613110782576,,,87673.0,12149.0,1.0
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9977173422015788,1.179335780911342,,,89053.0,12831.0,1.0
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.9985562049070008,0.923303303878564,,,91211.0,13703.0,1.0
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.996842633245796,1.245295424158871,,,92256.0,14814.0,1.0
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.9973479371423214,0.9887422274862158,,,93622.0,15862.0,1.0
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,1.0021620781865306,0.9925180892041026,,,94261.0,17271.0,1.0
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9998599919268181,0.9917467416588142,,,94630.0,17641.0,1.0
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,0.9993018959245954,1.1830083888613128,,,94831.0,18297.0,1.0
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9976843427920462,0.9911597757710088,,,95089.0,19034.0,1.0
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.9974486952364509,1.0864892933105874,,,95210.0,19536.0,1.0
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.9998123490913547,1.2153859309291422,,,95400.0,20781.0,1.0
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,1.000736016091056,1.0620206941911776,,,95956.0,21777.0,1.0
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,1.0007140793162042,1.155311968388356,,,96125.0,22475.0,1.0
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,0.999557776736152,1.091077506522231,,,96342.0,22862.0,2.0
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,0.9995845474323058,1.1547462465232552,,,96468.0,23144.0,2.0
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,0.9999035609636668,1.2158708528329996,,,96854.0,23523.0,2.0
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0017746777289342,1.0943663216111843,,,97518.0,24432.0,2.0
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,1.001613016537804,1.1245715811254124,,,97961.0,25457.0,2.0
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,1.00195357778531,1.2158042948125984,,,98152.0,26306.0,3.0
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,1.0012139785329357,1.3976018869333595,,,98247.0,26583.0,3.0
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0020677900660704,1.0327491546856034,,,98604.0,26938.0,4.0
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0003805555284877,1.091513663436371,,,99232.0,28309.0,5.0
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.0009950538300412,1.1523603471122066,,,99651.0,29422.0,6.0
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0027081774173607,1.0936011789388038,,,100354.0,30852.0,7.0
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0026369135851798,1.063243339467674,,,100681.0,31831.0,7.0
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0028554327641583,1.1833196913665622,,,100874.0,32542.0,7.0
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0029943646607342,1.1528867525817903,,,100953.0,33010.0,7.0
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.0024825678317737,1.2700246403449418,,,101137.0,33706.0,8.0
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.001588552229643,0.9704333454163948,,,101406.0,35330.0,8.0
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.002313612921932,1.1196102266398171,,,101605.0,36678.0,9.0
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0033725454103817,1.0021808632957594,,,102084.0,38882.0,9.0
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0029579589174773,1.0610138160045348,,,102409.0,40523.0,9.0
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0041133554521438,1.0622662466039925,,,102579.0,41171.0,10.0
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.0033859660619446,1.4123933545917222,,,102703.0,41575.0,10.0
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0024440822390792,1.1194900731829849,,,102925.0,42093.0,10.0
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0020988147712244,1.0605966334313288,,,103274.0,43026.0,10.0
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.003547737137328,1.0038358558434035,,,103919.0,44577.0,11.0
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0025328312247306,1.08926776624892,,,104365.0,46307.0,11.0
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0018909705366617,1.1170728448784952,,,104882.0,47661.0,11.0
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0021189922252352,1.0883768301955972,,,105270.0,48460.0,11.0
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0021194743791852,1.1452720742384461,35.63437079536571,,105561.0,48936.0,11.0
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.0015669321993401,1.0872652318417024,13.993097897249779,,105844.0,49278.0,12.0
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0012773260113763,1.1119401613433673,14.330247699514056,,106267.0,49813.0,12.0
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0012700494192155,1.3341544585596794,18.33446372272921,,106584.0,50921.0,13.0
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0019902898002655,1.1944041142614497,9.161759759694188,,107302.0,52733.0,13.0
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.0020123144036095,1.1366946197760446,6.2059248783459005,,107894.0,54540.0,14.0
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.001974615736635,1.298516916328186,14.020433138858087,,108143.0,55232.0,14.0
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.001612521398952,1.268984441219522,9.885746201550198,,108270.0,55659.0,14.0
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.001845768468779,1.3203331446858602,9.067301251267098,,108430.0,56459.0,14.0
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.0014290425520225,1.3678492524589152,7.9526615699829994,,108720.0,57775.0,15.0
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0013725459684268,1.1577367021666571,4.961822383205108,,109152.0,58687.0,15.0
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0015322395582291,1.1811507626709037,5.0814159235813,,109582.0,60806.0,15.0
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.0014415006468358,1.2055737659193824,6.2777938710250965,,109851.0,62365.0,15.0
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.0017779983896506,1.0239965935337914,2.272170078753311,,110106.0,63285.0,16.0
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.0014098227293624,1.4470400200169051,11.536641536691759,,110258.0,63623.0,16.0
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0014457055409196,1.2187486559547762,5.785714999462567,,110452.0,64342.0,16.0
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.0007784483150737,1.1164472281272046,4.05662123478519,,110849.0,65785.0,16.0
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.0017779140289749,1.2110495405192905,5.94811240950975,,111306.0,66600.0,16.0
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.0017643737401551,1.1289550870247969,5.563362956581926,,112519.0,67843.0,17.0
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0015828473369899,1.009033820759604,3.4273365615311144,,113148.0,69682.0,18.0
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.001758314411354,1.0832899011076549,4.4469154090546485,,113680.0,70562.0,18.0
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.00157106242516,1.131253294681465,4.5411492161760965,,113837.0,71058.0,18.0
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.0011262862930348,1.1237943768525631,4.929345498063448,,113985.0,71583.0,18.0
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0011428384893433,1.0811522955164914,3.662717887572007,,114309.0,72435.0,18.0
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.001540244848413,1.0627571538559346,2.835701791662001,,114649.0,73929.0,20.0
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0019545397665033,1.1704976313672717,5.23656901193373,,115452.0,76031.0,22.0
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.0014216441416377,1.1435067208373275,4.833396945419108,,116208.0,77011.0,26.0
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0016795270876029,1.2207055673090428,6.203152448216216,,116624.0,79842.0,26.0
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.001507357920793,1.2328089735795749,6.3406675289119825,,116802.0,80336.0,27.0
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.001188959572454,1.1238930245006935,4.660457782083083,,117046.0,81165.0,31.0
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0010203961274364,1.1711791608736288,4.598031842134884,,117492.0,83032.0,35.0
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0009786234674394,1.2204088533463673,5.539731890083189,,117873.0,84474.0,38.0
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0015141875484057,1.2662595371278973,6.218115680891317,,118944.0,86205.0,45.0
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0019130311775308,1.2573109758179497,5.834318261786648,,119465.0,87325.0,47.0
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0017859244300689,1.1315000012284506,3.6328544263732345,,119756.0,88030.0,47.0
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.0017599611184484,1.452122251940523,8.86914586901257,,119969.0,88564.0,47.0
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.001370100245529,1.4322133618878887,7.7355122216597865,,120344.0,89303.0,51.0
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.0010691003187695,1.7053815107787091,10.263591692694193,,120841.0,90802.0,53.0
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0017424666011552,1.6300852465334437,8.264505188690645,,121443.0,91972.0,54.0
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0019927559892956,1.4645713313285669,6.227299727192763,,122419.0,92722.0,55.0
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0014366815326332,1.3288351504951708,5.012072998928128,,123241.0,93245.0,59.0
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0015973039370951,1.3397960912978553,4.920416921267631,,124209.0,93675.0,59.0
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.001572686267703,1.4560994121086726,6.151091639112098,,124654.0,93811.0,60.0
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0014847622692478,1.394034320372823,5.895659448414736,,125074.0,94113.0,63.0
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0011017001475522,1.3254914202823038,5.8301809921268655,,125861.0,95067.0,68.0
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0014299042252088,1.2464477935261349,5.130622014962395,,126574.0,95372.0,72.0
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.0021329291960184,1.3105128802954742,5.400213544552157,,128429.0,95831.0,75.0
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0021369120093726,1.2190933355650395,4.782948573271242,,129398.0,96495.0,75.0
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.00215331323288,1.0652774155235183,2.9894706439908796,,130156.0,96790.0,75.0
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0018116623292768,1.2700106837307483,5.500882692255645,,130352.0,96865.0,75.0
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0015913307643132,1.1806996057726986,4.9913996964088705,,130914.0,97218.0,76.0
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0015420650004885,1.0459325657563474,3.814359882325972,,131636.0,97833.0,79.0
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.0016671305422102,1.085404898384848,4.484092722566443,,132246.0,98217.0,79.0
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0024376595669764,1.0052446930497874,3.309800164110973,,133369.0,98807.0,81.0
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.0025459264625576,0.9421817413921026,2.746028047342301,,134241.0,99252.0,81.0
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.0027002338790796,0.9299880633201346,2.395444094434265,,134587.0,99588.0,81.0
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.002733587660536,1.0804866365396488,3.9377613848918935,,134828.0,99845.0,81.0
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0026617383475196,1.0635115941720124,3.6208245128471335,,135446.0,100032.0,81.0
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0021940929137936,1.0887015261868005,4.366023225067994,,136272.0,100564.0,82.0
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0022863846243493,1.0288918549427597,3.5070418125262686,,137005.0,100758.0,82.0
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.0028128367810387,0.9835007862607492,3.2005719703078865,,137986.0,101160.0,82.0
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.0042149946269494,0.9661390007304076,2.200642561038149,,138576.0,101413.0,82.0
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.004397478608518,1.0325448314319343,2.901171893561907,,138972.0,101548.0,83.0
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0045395630207443,1.1218582179222776,4.065388931850197,,139152.0,101618.0,83.0
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.0042761119426669,1.0818013180021335,3.9145566629172017,,139471.0,101817.0,83.0
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0035890487446872,1.1267427128348295,4.47462361826256,,139798.0,102010.0,83.0
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0042535395132468,1.1497054541020049,4.43306480023892,,140069.0,102189.0,83.0
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.00619995252363,1.148892044414452,3.95528348184252,,140415.0,102877.0,83.0
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0059112961774712,1.0606341943002384,2.68566357132504,,140763.0,103589.0,83.0
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.0062623040303376,1.057579141962688,2.4567055629284416,,141027.0,104057.0,83.0
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.005968425678081,1.0881851281283574,3.425834910321842,,141096.0,104170.0,83.0
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.005867567318053,1.0623783859158753,1.8505225028770231,,141306.0,104637.0,84.0
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0046086180480351,1.0387595735442323,1.9566293604791307,,141518.0,105107.0,84.0
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0054220143436083,1.06488657735598,1.9440374777485947,,141703.0,105736.0,84.0
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0079388608955786,1.049448652700764,1.15437300297467,,141919.0,106318.0,85.0
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.007910833831557,1.024002857563264,0.9236342324751914,,142085.0,106870.0,85.0
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.0082246968198727,0.9995904218964076,0.4196302516590741,,142247.0,107228.0,85.0
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.008533023225241,1.0066259908509003,0.9352177980423412,,142344.0,107525.0,85.0
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0076756506903937,0.988716939187342,1.33076021193782,,142468.0,107784.0,85.0
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.0058934076840982,1.0268001681790344,0.9130486306682212,,142596.0,108483.0,86.0
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.0067445996146982,1.0241664298385291,0.6965297434839282,,142706.0,108872.0,88.0
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.0110269579053723,1.0281746873314874,0.6754325079903534,,142902.0,109315.0,88.0
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.01188043839064,1.0293933215775544,0.7294327042788551,,143025.0,109745.0,88.0
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0130316549161094,1.0306659171866583,0.8054561807142216,,143126.0,110129.0,88.0
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.012734872575083,1.03625242583176,1.3703098422780968,,143175.0,110266.0,88.0
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0125245973377413,1.03569554924482,1.3313057316390415,,143290.0,110644.0,93.0
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.0116299648092777,1.0338854198906784,1.2564569361633409,,143400.0,111053.0,94.0
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.0129346865161093,1.0333548968425847,1.1476538073053568,,143528.0,111480.0,96.0
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0201945959361696,1.0415396260763363,1.3948133779513918,,143668.0,112199.0,99.0
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0195211773237518,1.0360283773261454,1.0090650364948484,,143751.0,112573.0,99.0
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0199935656173476,1.0174382769678054,0.916440117558854,,143836.0,113017.0,99.0
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0200828715866557,1.0175175237779237,1.348740286926792,,143873.0,113197.0,99.0
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.0181870255410106,1.0158601749780172,1.6556595055029355,,143953.0,113699.0,99.0
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0167256015946309,1.0145825874339915,1.4697194498253046,,144109.0,114389.0,100.0
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0176364200256496,1.015380221268275,1.8401844593630081,,144234.0,114951.0,100.0
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0244939102974449,1.021381060365103,1.8487701822051112,,144474.0,115961.0,102.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0256378788387464,1.0223837281589754,1.2318360345713637,,144530.0,116440.0,104.0
