Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,47.1,41.3,80.2,16.6,29.7,0.0,1.6370716761247048,9.008381139991387,,,1414.0,27.0,
2020-12-27,41.8,36.8,81.7,15.9,28.6,0.0,1.5126309927687909,1.6785967926202088,,,1431.0,27.0,
2020-12-28,35.2,33.5,93.6,7.6,28.7,0.0,2.357589916166983,9.363307079594891,,,1448.0,27.0,
2020-12-29,36.6,34.1,90.3,7.8,29.2,0.0,2.47272999053442,8.818128856855614,,,1498.0,27.0,
2020-12-30,36.7,34.9,92.0,6.2,29.5,0.0,2.006260357631311,5.8227718492469815,,,1593.0,37.0,
2020-12-31,35.4,33.7,93.3,4.9,29.6,0.0,1.5338551694740428,2.3428381304641075,,,1677.0,54.0,
2021-01-01,38.6,34.7,85.6,8.2,29.8,0.0,2.87390382776134,7.6995768052430265,,,1681.0,54.0,
2021-01-02,35.5,31.3,86.2,7.2,30.0,0.0,2.4507232861794783,7.717165467308503,,,1695.0,75.0,
2021-01-03,36.8,32.6,85.3,7.6,30.1,0.0,2.644029125809792,8.861795651159637,,,1719.0,86.0,
2021-01-04,36.6,32.4,84.8,9.9,30.2,0.0,2.354722701312223,8.0012332259682,,,1817.0,107.0,
2021-01-05,37.3,31.7,80.2,9.8,30.2,0.0,1.9792545576247689,6.721553179272847,,,2001.0,128.0,
2021-01-06,34.5,31.2,88.8,7.1,30.1,0.0,1.8137539299840195,6.195224477154159,,,2302.0,407.0,
2021-01-07,31.8,30.6,95.3,4.0,30.0,0.0,1.5852068123651626,5.582416154639204,,,2660.0,686.0,
2021-01-08,35.6,33.9,93.3,9.3,30.0,0.0,1.3649522413677062,4.801065967221163,,,3197.0,953.0,
2021-01-09,33.8,31.8,92.9,3.5,30.2,0.0,1.2427038053207564,4.667899738992865,,,3406.0,1038.0,
2021-01-10,39.6,36.9,90.3,6.3,30.1,0.0,1.2779152886283156,5.1104097509833775,,,3524.0,1076.0,
2021-01-11,45.6,40.9,84.3,13.4,29.8,0.0,1.0286478290295171,4.244739028172592,,,3871.0,1118.0,
2021-01-12,41.7,36.7,82.8,7.1,29.9,0.0,0.8407661126666615,3.7319446334902873,,,4637.0,1151.0,
2021-01-13,38.9,37.7,95.2,5.9,29.9,0.0,0.6809007784926949,3.290128913470675,,,5463.0,1157.0,
2021-01-14,39.1,38.3,96.3,8.6,29.9,0.0,0.5585931463727256,3.1335771656544447,,,6507.0,1167.0,
2021-01-15,32.7,31.6,96.0,6.3,30.3,0.0,0.4238045188093391,2.716552607203811,,,7653.0,1169.0,
2021-01-16,52.2,47.8,85.8,17.5,29.9,0.0,0.3313525134743466,2.5968280611392123,,,8432.0,1173.0,
2021-01-17,43.0,38.0,83.9,12.8,30.1,0.0,0.3206177682974344,2.896428106635108,,,8901.0,1173.0,
2021-01-18,43.4,39.2,86.3,8.4,29.9,0.0,0.186423405121958,2.2846068061998976,,,9368.0,1177.0,
2021-01-19,48.9,47.2,94.6,12.0,29.3,0.0,0.13521840474843838,2.181100878550568,,,10594.0,1191.0,
2021-01-20,46.8,45.0,94.0,12.2,28.8,0.0,0.11217714361434916,2.1549448227563204,,,11697.0,1220.0,
2021-01-21,41.4,36.5,83.1,17.7,28.8,0.0,0.14125989391670168,2.019765197990599,,,12843.0,1233.0,
2021-01-22,40.6,36.2,84.3,10.2,29.1,0.0,0.09365339513233527,0.9057722431633086,,,14201.0,1237.0,
2021-01-23,36.8,35.1,93.4,6.2,29.3,0.0,0.15146519948771764,0.9717994628541576,,,15305.0,1241.0,
2021-01-24,33.8,30.7,89.3,6.6,29.4,0.0,0.27799539219108105,1.2340955789322867,,,16104.0,1243.0,
2021-01-25,37.1,33.0,86.0,9.7,29.7,0.0,0.30499828912002525,0.8384503642966254,,,16518.0,1246.0,
2021-01-26,37.7,34.7,89.4,7.8,29.8,0.0,0.4139196212081957,1.2063766309774566,,,16877.0,1248.0,
2021-01-27,47.2,45.3,92.6,7.6,29.7,0.0,0.4228689023389057,0.4972493647154526,,,18176.0,1254.0,
2021-01-28,48.4,46.4,93.7,9.8,29.4,0.0,0.5006722439395896,0.2923575451673447,,,19484.0,1255.0,
2021-01-29,46.3,44.1,91.7,9.7,29.3,0.0,0.50769786614106,-0.3842002738871839,,,20855.0,1261.0,1.0
2021-01-30,38.9,33.5,80.9,20.1,29.4,0.0,0.6271279260228557,-0.1728561603781933,,,22053.0,1269.0,1.0
2021-02-01,36.6,30.8,79.6,7.3,29.4,0.0,0.7755013553524686,0.3475518699691125,,,23526.0,1277.0,1.0
2021-02-02,40.9,39.9,95.5,12.5,29.1,0.0,0.8086289803629508,-0.19559831736509792,,,24169.0,1279.0,1.0
2021-02-03,45.6,42.6,88.5,6.2,29.2,0.0,0.8406927681799776,-0.03459815825237489,,,25211.0,1281.0,1.0
2021-02-04,44.5,41.9,90.7,9.1,29.6,0.0,0.8531653467681409,0.08684024784266353,,,26610.0,1285.0,1.0
2021-02-05,44.4,42.5,92.5,6.9,29.6,0.0,0.9142159709095586,-0.2412100135445729,,,27921.0,1289.0,1.0
2021-02-06,41.0,38.5,91.1,10.5,29.7,0.0,0.9742075651009828,0.1821093732181499,,,28821.0,1295.0,1.0
2021-02-07,36.8,28.9,73.7,16.7,29.8,0.0,1.0137747103803745,0.4883839237136305,,,29090.0,1295.0,1.0
2021-02-08,34.3,25.9,71.8,15.3,29.7,0.0,1.0583765227360882,0.38749780911777865,,,29383.0,1297.0,1.0
2021-02-09,32.4,26.7,78.8,13.3,29.7,0.0,1.056148663723852,0.1993626699190153,,,30257.0,1310.0,1.0
2021-02-10,31.5,22.8,70.7,9.6,30.0,0.0,1.0461709137191095,0.6021943999493053,,,31491.0,1326.0,1.0
2021-02-11,32.8,24.8,72.8,15.5,30.2,0.0,1.0268133732546214,0.5053383166296292,,,32513.0,1356.0,1.0
2021-02-12,34.3,24.0,66.1,17.0,30.3,0.0,1.0501989691124505,0.014211808614182253,,,33550.0,1377.0,1.0
2021-02-13,34.0,22.5,63.2,17.8,30.3,0.0,1.0520370681139424,0.26955735040753503,,,34456.0,1390.0,1.0
2021-02-14,41.3,34.0,76.2,19.0,29.9,0.0,1.08437173221893,0.10543083466701086,,,34698.0,1392.0,1.0
2021-02-15,49.0,45.7,89.7,9.6,29.8,0.0,1.077436089303764,0.6027224488300233,,,35342.0,1394.0,1.0
2021-02-16,50.7,45.5,82.7,10.4,29.6,0.0,1.0559946371434192,0.1128595881042429,,,36374.0,1408.0,1.0
2021-02-17,49.4,43.6,80.4,12.3,29.5,0.0,1.056678443764037,0.303447939363815,,,37631.0,1420.0,1.0
2021-02-18,48.7,41.4,76.3,16.1,29.4,0.0,1.0669189057488315,0.8222774258557416,,,39111.0,1434.0,1.0
2021-02-19,49.5,43.7,81.7,16.4,29.4,0.0,1.0328994517733276,0.20317316616078904,,,40094.0,1443.0,1.0
2021-02-20,54.2,49.5,84.4,18.0,29.3,0.0,1.0280593056917466,0.533084319746661,,,41304.0,1453.0,1.0
2021-02-21,50.5,45.8,84.0,6.7,29.6,0.0,1.0524999281612455,0.5577003578586689,,,42267.0,1463.0,1.0
2021-02-22,49.1,44.4,84.2,4.4,29.8,0.0,1.0422553829104928,0.8778811009158578,,,42498.0,1465.0,1.0
2021-02-23,51.2,45.5,81.1,17.8,29.8,0.0,1.0178433572781007,0.2628740290415196,,,42839.0,1473.0,1.0
2021-02-24,55.3,52.1,88.7,14.0,29.9,0.0,1.029503942151815,0.8857610109984899,,,43972.0,1494.0,1.0
2021-02-25,47.5,41.0,78.6,8.5,30.2,0.0,1.0107288827065823,0.4604187424884771,,,45280.0,1510.0,1.0
2021-02-26,45.0,39.2,81.0,4.2,30.5,0.0,0.9931666536783498,0.3651764446027672,,,46479.0,1536.0,1.0
2021-02-27,45.1,38.8,80.5,3.4,30.6,0.0,0.9794907907367348,0.4754451558762736,,,47437.0,1541.0,1.0
2021-02-28,44.2,38.6,82.3,3.3,30.6,0.0,0.9980068795313152,0.662041893976989,,,48019.0,1549.0,1.0
2021-03-01,42.7,38.5,86.2,7.0,30.4,0.0,0.9887770504105492,0.649481845455093,,,48295.0,1558.0,1.0
2021-03-02,41.2,36.9,84.5,8.7,30.3,0.0,0.9872074876442636,0.8146452771841577,,,48556.0,1576.0,1.0
2021-03-03,41.0,38.3,90.7,7.1,30.2,0.0,0.9856508067425936,0.5427239622053057,,,49731.0,1589.0,1.0
2021-03-04,42.4,36.3,79.6,8.6,30.2,0.0,0.9842147469904045,0.5507274118191827,,,51243.0,1616.0,1.0
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,0.9787067841416992,0.8192648332814813,,,53019.0,1695.0,1.0
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,0.9749574818019808,0.7425557857266643,,,54115.0,1731.0,2.0
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,0.9876586274835496,0.9714051583009584,,,54620.0,1736.0,2.0
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,0.9891408379288292,0.9028202875463464,,,55168.0,1825.0,2.0
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,0.9861110282899692,1.0577163308712971,,,55442.0,1914.0,2.0
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,0.9844755913255452,0.7365847088040737,,,56623.0,2005.0,2.0
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,0.9853474414722836,1.0635770956755106,,,57378.0,2097.0,2.0
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,0.9846370035735732,0.9541087836175756,,,58391.0,2215.0,2.0
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,0.9840937097778736,1.0393979933582094,,,58984.0,2280.0,2.0
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,0.9916036748053044,1.2887103415013277,,,59146.0,2291.0,2.0
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,0.9907359481106658,1.1683027859305992,,,59477.0,2445.0,2.0
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,0.9897955944576186,1.1331158530873733,,,59865.0,2605.0,3.0
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,0.9935628203223266,1.2508394553927111,,,60234.0,2833.0,3.0
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,0.9902603799077282,1.3576971942786054,,,61635.0,3105.0,3.0
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,0.9890786562227252,1.12810819357719,,,63443.0,3507.0,3.0
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,0.9902012633723029,1.1691368830427673,,,64291.0,3592.0,3.0
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,0.9928078922704396,1.4280262508485753,,,64557.0,3613.0,3.0
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,0.9937446668716552,1.210233458671966,,,65375.0,3892.0,3.0
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,0.9932453410565976,1.3543320104973473,,,65956.0,4345.0,3.0
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,0.9937960836514326,1.422754916834667,,,66927.0,4847.0,3.0
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,0.9951117501220916,1.135421333172742,,,68089.0,5722.0,3.0
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,0.9930301664005238,1.1675279950175774,,,69377.0,6475.0,4.0
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,0.9925698171371778,1.0210308903178196,,,70752.0,7199.0,4.0
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,0.9971671706535308,1.1340424976400505,,,71334.0,7488.0,4.0
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,0.9977202499298048,1.169456010030427,,,71947.0,7763.0,4.0
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,0.997318517498791,1.2357392778314669,,,72573.0,8455.0,4.0
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,0.9978175473520048,1.0276194158346563,,,73476.0,9278.0,4.0
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,0.9985733669595842,1.1333627544965579,,,74028.0,10392.0,4.0
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,0.9968306551518092,0.989047776445803,,,74278.0,11194.0,4.0
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,0.9973445472567308,0.9197475729134974,,,74380.0,11871.0,4.0
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,1.0022405524905336,1.1010409193172166,,,74408.0,11897.0,4.0
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,0.9998993207055562,1.0975995079317908,,,74427.0,12053.0,4.0
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,0.999560573121698,1.0665175752857832,,,74528.0,12368.0,4.0
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,0.9995282242275676,1.0663325540068782,,,74595.0,13427.0,4.0
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,0.9993317336567376,1.1025349126073742,,,74793.0,14583.0,4.0
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,0.997686670052138,1.1684563570522697,,,74916.0,15658.0,4.0
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,0.9974470112007626,1.167182823197583,,,74996.0,16580.0,4.0
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,0.9998508664361658,1.0337316802722778,,,75021.0,17478.0,4.0
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,1.0007902433074218,1.1029144167101002,,,75052.0,18343.0,4.0
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0012031377990929,1.1706868178151506,,,75082.0,18650.0,4.0
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.000767932984694,1.4354149165356391,,,75257.0,19862.0,4.0
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,0.9995919646913138,1.066008590093218,,,75463.0,21052.0,4.0
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,0.9996191905311916,1.165295144932878,,,75634.0,22224.0,4.0
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,0.9999436297640124,1.06600291620459,,,75789.0,23075.0,4.0
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.001846569081693,1.1013425619036366,,,75851.0,23624.0,4.0
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0016821574117496,1.1008730990843762,,,76243.0,23994.0,4.0
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0020285087361092,1.199133898149305,,,76435.0,25071.0,4.0
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.0012763316608109,1.0675949231654829,,,76580.0,26308.0,5.0
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.0021446603622033,1.0025768780046942,,,76793.0,27474.0,5.0
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0004287360834037,1.132197602708945,,,76975.0,28471.0,5.0
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.0010536828723304,1.0324210539816785,,,77182.0,29105.0,5.0
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.0027959321570257,1.1330226735842828,,,77273.0,29380.0,5.0
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.002723453568457,1.1325101192294402,,,77341.0,29661.0,5.0
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.002945684083912,0.9691250028331994,,,77467.0,30336.0,5.0
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.0030869736877517,1.0348508222058634,,,77710.0,31678.0,5.0
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.0023946440002798,1.0354905477188363,,,78687.0,34531.0,6.0
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.0034715679708652,1.0042250608416352,,,78730.0,34833.0,6.0
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.003049932244367,1.068914827087632,,,78758.0,35003.0,6.0
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.0042249535342245,1.1352448973275313,,,78933.0,35714.0,6.0
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.00348520047181,1.166181964171654,,,79062.0,37031.0,6.0
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.0025273128199872,1.0999638019339568,,,79187.0,38321.0,7.0
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.0021761782713754,1.099292148999637,,,79276.0,39534.0,7.0
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,1.0036497068280097,1.1009331201396095,,,79478.0,40707.0,7.0
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,1.0026175602207494,1.1301109115505332,,,79565.0,41648.0,7.0
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.0019647969782794,1.0340154147502936,,,79734.0,42502.0,7.0
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.002196689142883,1.065953567317833,,,79905.0,43295.0,7.0
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.002197177551962,1.0342418988461766,35.63437077419465,,80181.0,44573.0,7.0
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.0016352518333609,1.0335254092553208,18.323999354417147,,80486.0,45482.0,7.0
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,1.0013407275080093,1.0328130747667859,12.552923077708535,,80909.0,46661.0,7.0
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,1.0013333267382978,1.0327831033331942,9.667387413344182,,81544.0,47931.0,7.0
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,1.0020657942873787,1.0960697431412638,15.865642668966279,,81960.0,48269.0,8.0
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,1.0020881910985644,1.0024141444649208,1.0005170472194709,,82087.0,48584.0,8.0
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,1.00204985076646,1.1563230149642627,21.42392061787285,,82360.0,49612.0,8.0
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.0016816084145526,1.0326807531682085,4.656574771833416,,82691.0,50863.0,8.0
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.0019188135136308,1.0329564166037883,4.309939716800817,,83080.0,52350.0,8.0
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,1.001495013054684,1.0624599451992651,6.56220021377694,,83405.0,53892.0,8.0
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,1.0014375567612797,1.0622992081497036,7.7306004638334676,,84056.0,54988.0,8.0
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,1.0015999599295968,1.2404390225098216,16.179702440426226,,84437.0,55685.0,8.0
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,1.0015076801143292,1.061253233480369,5.419163449978439,,84713.0,56181.0,8.0
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,1.0018498875737551,1.0903051629963447,6.570576352550473,,85047.0,57209.0,8.0
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,1.0014754627564084,1.1772267256732818,10.950411447291492,,85269.0,58578.0,8.0
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,1.0015119536868096,1.0883242399745163,5.355032861291039,,85645.0,59665.0,9.0
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,1.0008333729754604,1.1446998318690982,7.007672545128777,,85967.0,60519.0,9.0
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,1.0018497979010217,1.0305102853793748,2.385558694887992,,86418.0,60877.0,9.0
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,1.0018360265607609,1.4190513060537628,15.304115185997414,,86640.0,61123.0,9.0
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,1.0016514190043793,1.138760165780953,5.714889725695474,,86667.0,61224.0,9.0
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,1.0018298619993191,1.2198519441178437,7.829163699668754,,86720.0,61877.0,10.0
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,1.0016394320069946,1.3747654220830623,9.906036671060864,,86899.0,62657.0,10.0
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,1.0011871094272984,1.2626876433221388,6.879918091387372,,87264.0,63456.0,11.0
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,1.0012039419492071,1.2323375003329944,5.990913515408933,,87456.0,64268.0,11.0
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,1.0016080892785821,1.4279518443610841,8.948304367191165,,87793.0,64908.0,11.0
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,1.0020294107426848,1.3942952918947435,7.987136903141131,,87888.0,65195.0,11.0
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,1.0014874746843687,1.496843988478485,9.066318895767782,,87989.0,65784.0,11.0
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,1.0017497308456187,1.5387652446616162,8.902194574118203,,88198.0,66388.0,11.0
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,1.001574640461599,1.3225864936468188,5.868238958791612,,88369.0,66964.0,12.0
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,1.0012508411656502,1.3784788748404182,6.4047219840680105,,88547.0,67419.0,12.0
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,1.0010794183962242,1.3434719644846438,5.834885277744768,,88797.0,67937.0,13.0
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,1.0010369369226564,1.3612211142643278,6.218919133662688,,89428.0,68356.0,13.0
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,1.0015815831706183,1.6658038367762886,8.902289739488571,,89543.0,68510.0,13.0
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,1.0019871893296601,1.5274507889919715,6.939683029241419,,89673.0,69087.0,13.0
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,1.001857925751522,1.5761517350743317,7.64378090574451,,90117.0,69751.0,13.0
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,1.0018315208935349,1.932991492932686,9.747598429331367,,90440.0,70178.0,14.0
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,1.0014350485295638,1.5577488610810222,6.150797687433183,,90977.0,70711.0,15.0
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,1.0011289443977565,1.4990503743632857,5.621345027832768,,91253.0,71338.0,15.0
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,1.0018137268083278,1.7245309470617665,7.159066541476128,,91479.0,71631.0,15.0
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,1.002068258158976,2.116636702920048,9.144787932675383,,91564.0,71726.0,15.0
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,1.0015027552141886,1.7866088148323729,6.943090905030383,,91904.0,72125.0,15.0
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,1.0016660996798374,1.5502935356647989,5.743031104972942,,92521.0,72555.0,16.0
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,1.0016410636840951,1.565305908477063,5.5694942978729225,,93008.0,72849.0,17.0
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,1.0015516483299003,1.4604392997991966,5.073750717697755,,93349.0,73116.0,18.0
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,1.0011620923656486,1.2720800257321316,4.435357848772673,,93660.0,73550.0,18.0
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,1.0014958589719722,1.2925702391730471,4.408076459550619,,94007.0,73847.0,19.0
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,1.0022107984360475,1.4860215621354806,5.9860881478028265,,94159.0,73957.0,19.0
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,1.0022148468264092,1.2110070142540563,4.368613504120852,,94367.0,74168.0,21.0
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.002231524062788,1.2774024951209846,5.124678947278695,,94718.0,74379.0,21.0
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.0018840817553631,1.096791582353143,4.357270589617862,,95002.0,74568.0,21.0
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.0016600153325637,1.0336815887228128,3.806825149388383,,95291.0,74776.0,22.0
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.0016099137765828,0.7931163376347167,2.5681163066403885,,95514.0,75071.0,22.0
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.0017370974434625,0.8035318167497437,3.00387660689996,,95711.0,75603.0,22.0
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.0025206800388968,0.8087180606979316,3.3668516227942527,,95828.0,75776.0,22.0
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.0026307785340938,0.9574811428266168,3.8814964526903695,,95906.0,75978.0,23.0
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.0027876970776766,0.9033226181579695,3.5727833624982543,,96080.0,76180.0,24.0
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.002821612658153,0.8220565450037143,2.9803737296990915,,96242.0,76417.0,25.0
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.0027485431853536,0.7925817370582309,2.3567098881060646,,96390.0,76678.0,25.0
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.0022729745734238,0.7482781613749374,2.2429659472300107,,96552.0,76998.0,25.0
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.0023668272504231,0.7809948668332998,2.2972986349030027,,96718.0,77374.0,27.0
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.0029021921470325,0.8015473598748458,2.5202025319983408,,96805.0,77565.0,27.0
2021-07-12,67.1,65.0,93.3,5.0,29.8,0.0,1.004328087622134,0.8020906659597634,2.4278079977530416,,96899.0,77737.0,27.0
2021-07-13,70.8,64.5,81.6,9.5,29.9,0.0,1.0045136529096033,0.8277130490166826,2.05117454523758,,97044.0,77920.0,27.0
2021-07-14,70.1,61.7,74.8,12.3,30.0,0.0,1.0046581336667908,0.969627105741552,3.305646501735053,,97140.0,78193.0,27.0
2021-07-15,69.9,62.2,76.3,10.9,30.1,0.0,1.0043902144452976,0.8458398782284943,2.1585476256177367,,97227.0,78477.0,27.0
2021-07-16,72.3,63.0,74.4,8.2,30.3,0.0,1.0036915156799309,0.866972499847118,1.3664899327539228,,97344.0,78740.0,27.0
2021-07-17,76.1,65.8,72.6,6.6,30.3,0.0,1.0043672450503265,0.8886725000675934,1.7254387137451692,,97491.0,79184.0,27.0
2021-07-18,78.0,66.6,70.9,4.8,30.2,0.0,1.0063465802613936,0.9236751607951617,1.873407285621456,,97555.0,79370.0,27.0
2021-07-19,77.9,66.0,69.3,4.6,30.1,0.0,1.006053023839336,0.9587100351560128,1.5015884435321756,,97626.0,79630.0,27.0
2021-07-20,75.5,62.7,68.6,6.1,30.0,0.0,1.006409952067639,0.9431725121830794,1.2331286565243482,,97741.0,79942.0,27.0
2021-07-21,72.5,62.0,72.4,2.3,30.1,0.0,1.0061110866905536,0.9079160846725274,0.6919927852261696,,97848.0,80122.0,27.0
2021-07-22,74.5,62.7,69.8,4.3,30.1,0.0,1.006008507048938,0.9144584811745788,0.9055417544032802,,97900.0,80238.0,27.0
2021-07-23,69.0,60.5,75.1,8.8,29.9,0.0,1.0047282604507044,0.9894403073446496,0.7889152264612467,,97980.0,80386.0,27.0
2021-07-24,64.6,53.9,68.6,9.5,29.8,0.0,1.0055553957333625,0.9874672994738116,0.7479496295166566,,98039.0,80526.0,27.0
