,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
44,2020-04-14,48.3,46.6,10.8,30.4,1.767907868795144,,,
45,2020-04-15,44.3,63.6,8.7,30.5,1.812355822615955,,,
46,2020-04-16,59.3,54.3,5.3,29.9,2.487070362447935,,,
47,2020-04-17,0.0,0.0,0.0,0.0,1.4668723817199234,,,
48,2020-04-18,58.1,52.1,7.0,30.0,1.4357897300468587,,,
49,2020-04-19,53.4,63.1,3.5,30.1,1.634762119164768,,,
50,2020-04-20,59.7,43.2,13.1,30.0,1.923151820591163,,,
51,2020-04-21,53.6,53.8,12.5,30.1,1.9175470156653027,,,
52,2020-04-22,64.5,43.4,9.2,30.1,2.057556120856019,,,
53,2020-04-23,57.9,35.6,9.3,30.3,1.2991396926098602,,,
54,2020-04-24,62.1,48.5,6.7,29.9,1.359726179964711,,,
55,2020-04-25,54.1,61.6,3.6,29.9,1.1790039216604218,,,
56,2020-04-26,64.3,44.9,6.3,29.8,1.3055024890268982,,,
57,2020-04-27,58.2,60.4,6.9,29.7,1.227058096663277,,,
58,2020-04-28,45.7,88.4,6.8,29.6,1.1611145548146902,,,
59,2020-05-01,55.2,59.2,13.8,29.4,1.1684471227590638,,,
60,2020-05-02,57.8,49.0,10.3,29.8,1.126093195818327,,,
61,2020-05-03,56.0,66.1,3.7,29.9,1.0150458083886635,,,
62,2020-05-04,57.0,67.7,7.4,30.1,1.1913720490457749,,,
63,2020-05-05,55.8,51.5,7.8,30.1,1.156198963193111,,,
64,2020-05-06,59.8,50.6,5.7,30.2,1.1166186030271723,,,
65,2020-05-07,67.3,47.1,6.5,30.1,0.9380797384760696,,,
66,2020-05-08,70.9,49.9,5.9,30.0,1.1708882599279256,,,
67,2020-05-09,65.3,52.1,11.9,30.1,1.089471803438372,,,
68,2020-05-10,59.9,56.8,20.6,29.5,1.0321420233813987,,,
69,2020-05-11,51.0,45.3,22.6,30.1,1.0412893381851815,,,
70,2020-05-12,54.1,42.0,9.4,30.1,0.9954791292902782,,,
71,2020-05-13,50.9,43.2,17.1,30.0,0.988269697435086,,,
72,2020-05-14,53.0,42.0,10.0,30.2,0.9893869375685008,,,
73,2020-05-15,60.5,43.4,7.1,30.2,1.0980197322662435,,,
74,2020-05-16,66.0,71.8,12.3,29.9,0.9899843832730888,,,
75,2020-05-17,54.2,73.5,5.7,29.6,1.0549045357727975,,,
76,2020-05-18,65.1,48.7,12.3,30.1,1.0214613353932025,,,
77,2020-05-19,71.4,51.8,9.1,30.1,1.0368948678504286,,,
78,2020-05-20,77.6,45.9,7.8,30.1,1.0579080556851848,,,
79,2020-05-21,75.6,37.0,7.3,30.0,1.0145888002927,,,
80,2020-05-22,68.5,41.0,21.3,29.9,1.0173086960643944,,,
81,2020-05-23,62.4,63.0,5.9,29.5,1.0226631421101129,,,
82,2020-05-24,53.6,68.3,11.6,29.5,1.013397119782789,,,
83,2020-05-25,72.9,35.1,8.5,30.5,1.031159606097269,,,
84,2020-05-26,71.8,35.1,6.9,30.5,1.0824720884476182,,,
85,2020-05-27,70.0,48.5,3.9,30.5,1.038631239222334,,,
86,2020-05-28,67.9,38.3,6.9,30.5,1.141704529832202,,,
87,2020-05-29,70.1,29.2,6.9,30.3,1.0812910940793494,,,
88,2020-05-30,55.8,60.1,8.7,29.9,1.0109925440615937,,,
89,2020-05-31,69.5,54.1,6.8,30.1,1.0517107484833002,,,
90,2020-06-01,73.8,40.6,7.3,30.1,1.0481000040940334,,,
91,2020-06-02,70.4,45.3,8.1,30.0,1.0282245699195047,,,
92,2020-06-03,62.8,59.8,14.4,29.7,1.0378932524893163,,,
93,2020-06-04,54.5,60.2,12.3,29.6,1.056265355359996,,,
94,2020-06-05,52.6,66.6,13.5,29.3,1.0385814927400383,,,
95,2020-06-06,52.4,75.8,17.2,29.3,1.005853299800532,,,
96,2020-06-07,55.1,79.3,9.8,29.8,1.0065359668337048,,,
97,2020-06-08,55.9,60.8,10.8,30.1,1.0055564173311684,,,
98,2020-06-09,59.9,51.8,4.2,30.1,1.004214823726158,,,
99,2020-06-10,55.7,87.3,6.9,29.9,0.9984631156119086,,,
100,2020-06-11,60.7,79.7,13.3,29.9,1.037376403965762,,,
101,2020-06-12,65.8,75.0,8.8,29.6,1.010052931877305,,,
102,2020-06-13,74.3,41.7,10.2,29.8,1.026464001265048,,,
103,2020-06-14,73.8,47.5,6.7,29.9,1.0084865795647804,,,
104,2020-06-15,72.3,51.4,3.3,29.9,1.0031366965521118,,,
105,2020-06-16,71.2,57.1,5.2,29.9,1.0029025824648967,,,
106,2020-06-17,68.3,68.2,5.0,29.8,1.0006219869930806,,,
107,2020-06-18,63.9,75.8,8.2,29.7,1.00119479264101,,,
108,2020-06-19,64.2,68.8,14.1,29.9,1.003889454369499,,,
109,2020-06-20,68.8,56.4,11.1,30.1,1.0069210499896166,,,
110,2020-06-21,68.3,55.9,16.1,29.9,1.0051782257001345,,,
111,2020-06-22,70.8,44.1,10.8,30.2,1.005873398376226,,,
112,2020-06-23,77.1,45.8,8.3,30.2,1.0032067423856896,,,
113,2020-06-24,82.8,43.3,7.3,30.1,1.000153932870076,,,
114,2020-06-25,83.8,35.0,8.4,29.9,1.0006656688476483,,,
115,2020-06-26,82.5,49.1,10.3,29.7,1.0015186062893375,,,
116,2020-06-27,67.3,69.6,17.0,29.6,1.001397884694575,,,
117,2020-06-28,65.8,50.8,21.7,29.7,1.0218281372542477,,,
118,2020-06-29,62.9,53.6,23.7,29.7,1.0022407363286097,,,
119,2020-06-30,63.6,62.1,13.1,29.6,1.0207514359703134,,,
120,2020-07-01,65.8,69.4,12.8,29.6,1.0193247494294,,,
121,2020-07-02,64.2,70.1,11.1,29.8,1.0013889579453588,,,
122,2020-07-03,66.4,57.6,18.1,29.9,1.0218528171883945,,,
123,2020-07-04,68.0,74.2,16.9,29.7,1.0019429732174951,,,
124,2020-07-05,68.6,44.4,22.2,29.7,1.0396730505276872,,,
125,2020-07-06,64.6,50.7,15.5,30.0,1.020782760358149,,,
126,2020-07-07,63.3,59.6,10.0,30.0,1.0578189958173694,,,
127,2020-07-08,63.6,85.3,6.2,29.9,1.0376606480365025,,,
128,2020-07-09,63.1,88.2,8.8,29.8,1.018200272708232,,,
129,2020-07-10,61.3,60.9,12.9,30.0,1.019896635897204,,,
130,2020-07-11,63.0,51.5,10.6,30.3,1.0026790063796516,,,
131,2020-07-12,69.4,44.5,5.1,30.3,1.0023518245047205,,,
132,2020-07-13,71.3,48.1,10.8,30.1,1.002300471021586,,,
133,2020-07-14,64.5,61.2,9.7,29.9,1.0395214772913173,,,
134,2020-07-15,62.4,71.2,8.5,29.9,1.094008339340284,,,
135,2020-07-16,67.1,66.8,9.3,30.1,1.073975354557845,,,
136,2020-07-17,75.9,47.3,9.1,30.1,1.0208595497427122,,,
137,2020-07-18,70.9,58.9,10.9,30.0,1.0027449097507124,,,
138,2020-07-19,64.7,57.1,9.3,30.0,1.0210113351500298,,,
139,2020-07-20,65.0,45.5,10.4,30.2,1.0390957850257532,,,
140,2020-07-21,65.6,44.8,6.5,30.2,1.002537996993823,,,
141,2020-07-22,71.1,44.7,10.0,30.1,1.0194799627582332,,,
142,2020-07-23,72.2,37.1,14.8,29.9,1.0192983733564875,,,
143,2020-07-24,71.3,57.0,8.5,29.8,1.002155360840976,,,
144,2020-07-25,68.9,74.2,12.4,29.6,1.0015444850363715,,,
145,2020-07-26,68.3,55.9,14.1,29.8,1.0195420516241258,,,
146,2020-07-27,64.9,83.0,17.0,29.6,1.0012485968408051,,,
147,2020-07-28,64.7,49.3,16.0,29.9,1.0200359692166,,,
148,2020-07-29,67.4,48.1,11.2,30.1,1.037294687590578,,,
149,2020-07-30,79.1,34.7,7.5,30.0,1.0006366781100229,,,
150,2020-07-31,90.0,26.9,14.1,29.8,1.0021337235006516,,,
151,2020-08-01,72.1,55.2,12.2,29.9,1.0194806923108397,,,
152,2020-08-02,70.8,44.8,10.9,29.9,1.002260899223396,,,
153,2020-08-03,67.3,47.2,9.5,29.9,1.0194925449465968,,,
154,2020-08-04,68.5,46.3,12.4,29.9,1.0017395426695448,,,
155,2020-08-05,74.4,47.0,14.9,29.8,1.000842588724394,,,
156,2020-08-06,75.3,66.8,9.0,30.0,1.0199399647670786,,,
157,2020-08-07,89.1,30.2,6.5,30.0,1.0201644041878193,,,
158,2020-08-08,78.5,56.8,13.7,30.1,1.0018522203226297,,,
159,2020-08-09,77.5,60.9,9.3,30.0,1.0025071477132403,,,
160,2020-08-10,86.5,47.3,8.0,29.9,1.0202723737150687,,,
161,2020-08-11,83.6,55.9,5.0,29.9,1.019891153918844,,,
162,2020-08-12,89.6,39.2,5.5,29.9,1.0194954216963708,,,
163,2020-08-13,66.5,88.4,13.6,29.9,1.0193048007635936,,,
164,2020-08-14,64.3,92.6,9.9,29.9,1.0025278475198556,,,
165,2020-08-15,65.1,93.3,8.2,29.9,1.0024611291329957,,,
166,2020-08-16,70.8,79.9,5.3,29.8,1.0208880883363425,,,
167,2020-08-17,70.1,71.3,6.7,29.7,1.0026236898509049,,,
168,2020-08-18,72.3,60.8,13.3,29.7,1.0019734949617742,,,
169,2020-08-19,67.3,87.4,12.7,29.6,1.0199324398440006,,,
170,2020-08-20,74.9,54.9,13.4,29.6,1.0556913258259797,,,
171,2020-08-21,72.3,56.2,22.4,29.5,1.0031745613629337,,,
172,2020-08-22,70.1,52.2,20.4,29.8,1.002604089941425,,,
173,2020-08-23,67.3,62.9,11.5,29.9,1.0391702715215958,,,
174,2020-08-24,68.6,56.0,10.9,29.9,1.038988562324814,,,
175,2020-08-25,66.0,78.0,21.7,29.4,1.0569845432217142,,,
176,2020-08-26,67.0,60.1,16.1,29.9,1.0197721558806612,,,
177,2020-08-27,62.5,72.0,6.5,29.8,1.0553939438125828,,,
178,2020-08-28,58.8,85.3,9.9,29.5,1.0033834044967969,,,
179,2020-08-29,55.8,77.8,17.2,29.7,1.0211679510008045,,,
180,2020-08-30,59.7,58.7,15.1,30.0,1.0399454336490592,,,
181,2020-09-01,64.5,48.1,2.6,30.1,1.1255345512350003,,,
182,2020-09-02,65.7,57.0,9.1,30.0,1.0019763748496682,,,
183,2020-09-03,68.1,83.3,14.7,29.9,1.0196344234511336,,,
184,2020-09-04,63.1,60.5,12.0,30.1,1.0563195217057473,,,
185,2020-09-05,62.5,51.3,13.4,30.1,1.0562619502040291,,,
186,2020-09-06,64.3,54.6,7.2,30.1,1.0390255476917336,,,
187,2020-09-07,63.6,68.9,12.3,30.1,1.1075181338040496,,,
188,2020-09-08,73.3,68.7,10.7,30.2,1.0380474872704233,,,
189,2020-09-09,69.4,64.1,11.5,30.1,1.036796805477597,,,
190,2020-09-10,62.3,48.7,6.6,30.1,1.0193377795153338,,,
191,2020-09-11,62.5,57.6,13.7,29.9,1.00558157712969,,,
192,2020-09-12,66.3,52.9,12.7,30.0,1.0394867490800632,,,
193,2020-09-13,72.2,55.8,11.6,30.1,1.0731667478378524,,,
194,2020-09-14,76.1,49.8,6.1,30.1,1.0384221829486355,,,
195,2020-09-15,79.6,53.0,6.6,30.0,1.072402806689485,,,
196,2020-09-16,69.8,69.8,12.6,30.2,1.0024168662865318,,,
197,2020-09-17,66.3,54.1,8.6,30.3,1.0699037811410426,,,
198,2020-09-18,65.9,51.6,10.8,30.2,1.0383345172871208,,,
199,2020-09-19,69.9,50.8,12.3,30.0,1.054380276863463,,,
200,2020-09-20,68.7,63.0,11.2,30.1,1.0549847565006854,,,
201,2020-09-21,68.3,60.6,2.7,30.0,1.038571417384044,,,
202,2020-09-22,71.0,57.7,9.9,29.7,1.0709552543485366,,,
203,2020-09-23,62.2,81.9,11.2,29.4,1.0361877275675078,,,
204,2020-09-24,56.8,61.9,13.2,29.3,1.0687860205986226,,,
205,2020-09-25,54.1,60.1,25.4,29.5,1.0377225204634266,,,
206,2020-09-26,50.6,74.9,20.2,29.8,1.070060125663571,,,
207,2020-09-27,52.7,79.2,16.8,29.8,1.086371728383802,,,
208,2020-09-28,58.9,54.2,7.9,29.8,1.070460766267704,,,
209,2020-09-29,57.0,92.6,6.8,29.9,1.1816450994496104,,,
210,2020-09-30,60.8,77.8,14.9,29.6,1.0993997470585748,,,
211,2020-10-01,55.0,76.7,7.3,29.4,1.098268933278724,,,
212,2020-10-02,55.8,84.8,12.1,29.2,1.1293830649078465,,,
213,2020-10-03,57.0,90.3,8.8,29.1,1.100493699485331,,,
214,2020-10-04,50.1,94.8,15.3,28.9,1.208290781085675,,,
215,2020-10-05,56.2,86.2,12.7,29.3,1.219960792145788,,,
216,2020-10-06,57.3,77.3,14.9,29.3,1.1871649666191526,,,
217,2020-10-07,56.5,65.2,13.9,29.9,1.2394604190591432,,,
218,2020-10-08,57.2,86.7,13.1,29.8,1.2065602139347285,,,
219,2020-10-09,53.5,71.2,12.7,30.0,1.1120541050969246,,,
220,2020-10-10,51.5,80.1,13.6,30.1,1.0678812377681934,,,
221,2020-10-11,51.0,76.8,10.0,30.2,1.2204140878629353,,,
222,2020-10-12,52.5,77.3,8.3,30.0,1.1363806355470667,,,
223,2020-10-13,50.4,84.9,8.0,29.8,1.1210461721014449,,,
224,2020-10-14,53.1,86.1,8.9,30.1,1.251932523000775,,,
225,2020-10-15,52.2,79.5,10.4,30.2,1.086754842800626,,,
226,2020-10-16,53.3,78.5,7.1,30.2,1.063889640066864,,,
227,2020-10-17,51.0,83.5,6.6,30.1,1.1580213775498585,,,
228,2020-10-18,51.4,82.9,3.8,30.2,1.2099604415711425,,,
229,2020-10-19,56.3,67.2,14.1,29.9,1.3102609719279417,,,
230,2020-10-20,62.2,74.3,13.2,29.5,1.2180392242212768,,,
231,2020-10-21,57.7,94.7,6.2,29.3,1.165505770637207,,,
232,2020-10-22,56.2,74.3,14.7,29.7,1.1784426451188954,,,
233,2020-10-23,57.2,80.1,12.2,29.6,1.1402918393244752,,,
234,2020-10-24,57.3,81.3,20.5,29.5,1.1026227447317647,,,
235,2020-10-25,53.0,74.7,12.9,29.3,1.1800828577703972,,,
236,2020-10-26,50.8,80.7,11.7,29.4,1.219244255426148,,,
237,2020-10-27,52.3,91.7,16.3,29.3,1.206321581423745,,,
238,2020-10-28,50.7,78.4,12.8,29.5,1.1776977899772876,,,
239,2020-10-29,54.8,89.8,13.6,29.8,1.2140734162739315,,,
240,2020-10-30,60.9,84.6,13.1,29.9,1.1213234896318884,,,
241,2020-10-31,56.2,83.2,19.2,29.7,1.1226949456333497,,,
242,2020-11-01,60.8,81.0,19.0,29.5,1.4065811802899877,,,
243,2020-11-02,56.0,66.7,21.4,29.6,1.2433994018160164,,,
244,2020-11-03,47.1,77.4,14.2,30.0,1.332555927174608,,,
245,2020-11-04,49.2,73.5,5.7,30.5,1.3134485706860386,,,
246,2020-11-05,46.6,84.2,4.4,30.6,1.286344084023331,,,
247,2020-11-06,50.1,72.3,4.8,30.3,1.2485222266441705,,,
248,2020-11-07,52.4,86.4,2.8,30.1,1.3014713635049406,,,
249,2020-11-08,48.6,78.9,5.0,30.1,1.353311956855268,,,
250,2020-11-09,56.6,92.8,7.0,30.1,1.3656941023445457,,,
251,2020-11-10,55.0,85.1,7.5,30.2,1.3226669244996978,,,
252,2020-11-11,54.6,85.0,14.2,29.9,1.41477503549548,,,
253,2020-11-12,51.8,72.3,11.3,29.9,1.1390187225859676,,,
254,2020-11-13,52.3,71.8,11.0,29.8,1.077624576927869,,,
255,2020-11-14,56.3,88.7,19.7,29.6,1.0767195318357563,,,
256,2020-11-15,51.3,73.5,17.4,29.3,1.3236186393098943,,,
257,2020-11-16,50.7,74.6,12.2,29.9,1.086396919416485,,,
258,2020-11-17,56.9,81.2,13.0,30.1,1.170191084741204,,,
259,2020-11-18,57.1,76.7,17.3,29.8,1.0653002056411622,,,
260,2020-11-19,47.2,73.0,11.3,30.3,0.964533388218422,,,
261,2020-11-20,44.9,88.1,11.6,30.4,0.9645317874623476,,,
262,2020-11-21,53.1,77.1,17.2,30.2,0.928694891176488,,,
263,2020-11-22,48.4,74.1,6.7,30.2,1.0795490406670785,19.348691045869707,,
264,2020-11-23,44.2,84.1,7.9,30.2,0.9965248234058832,8.881128900981524,,
265,2020-11-24,51.3,78.1,13.3,29.9,1.015421470768165,1.0207844842797638,,
266,2020-11-25,50.4,90.6,10.3,29.8,1.007312167673551,5.373835901195902,,
267,2020-11-26,40.7,92.4,1.8,30.1,1.0578289771966514,1.0125395750845656,,
268,2020-11-27,36.9,99.6,2.8,30.0,1.0030658488502049,1.024511629225262,,
269,2020-11-28,0.0,0.0,0.0,0.0,0.981642610069738,1.020906016663212,,
270,2020-11-29,35.5,78.8,7.3,29.9,1.231865944996483,1.0195212538682354,,
271,2020-11-30,47.0,90.3,13.0,30.1,1.0520771307738543,4.552127823826774,,
272,2020-12-01,43.9,78.3,12.4,30.2,1.214645096910273,6.401069170697043,,
273,2020-12-02,42.0,85.9,6.8,29.9,1.3189216763522191,1.0098309937308465,,
274,2020-12-03,42.6,92.7,10.8,29.0,1.2485825626989018,12.614667699515952,,
275,2020-12-04,38.5,89.0,12.9,28.8,1.1877376766809182,5.718660902093315,,
276,2020-12-05,0.0,0.0,0.0,0.0,1.150814854177831,1.0175507933307149,,
277,2020-12-06,41.1,90.5,11.2,29.6,1.3180157617188353,1.0156290494246434,,
278,2020-12-07,32.0,99.6,3.7,29.4,1.4832567471990328,13.521001811312235,,
279,2020-12-08,35.4,94.1,5.8,29.6,1.4975678006353346,5.561916745360925,,
280,2020-12-09,42.5,89.2,8.3,29.6,1.339967031626771,1.0088729542523447,,
281,2020-12-10,41.6,89.8,9.2,29.5,1.7056535753405344,11.436949687126305,,
282,2020-12-11,48.8,93.6,4.3,29.0,1.5465950789303062,2.8445231382609704,,
283,2020-12-12,0.0,0.0,0.0,0.0,1.5971992352484734,2.017285323432373,,
284,2020-12-13,53.2,82.1,10.3,30.1,1.9022747025067788,3.828242159890924,,
285,2020-12-14,52.3,81.2,14.0,29.4,1.981335493015244,11.339962658757866,,
286,2020-12-15,48.1,83.3,10.5,29.6,1.8608115887328007,9.119625733073592,,
287,2020-12-16,49.1,84.9,16.9,29.6,1.70300241441371,6.689233681494788,,
288,2020-12-17,47.0,85.2,10.6,29.9,1.795182891564343,5.00970392589651,,
289,2020-12-18,53.7,88.3,20.1,29.7,1.2274711631151964,1.1757189135992585,,
290,2020-12-19,0.0,0.0,0.0,0.0,1.7706113054151196,3.95476482267812,,
291,2020-12-20,42.5,79.6,3.3,30.3,1.7616647398179222,4.212624443320287,,
292,2020-12-21,53.5,92.8,12.8,29.5,1.8099991273121157,4.024576279970095,,
293,2020-12-22,45.8,85.0,3.9,29.9,1.555664102524943,2.1452961504908448,,
294,2020-12-23,51.5,96.8,3.7,29.6,1.4367916635199574,3.0614246789134354,,
295,2020-12-24,38.3,79.7,16.0,30.1,1.0126842969571563,2.3625823624580047,,
296,2020-12-25,0.0,0.0,0.0,0.0,1.7554055735222165,6.23819248333002,,
297,2020-12-26,0.0,0.0,0.0,0.0,1.823362611924504,7.014469076273881,,
298,2020-12-27,48.0,92.0,9.8,29.2,1.401080460552799,5.489506708394877,,
299,2020-12-28,48.8,85.7,17.6,29.1,2.3868399085223526,9.423892349994071,,
300,2020-12-29,53.5,87.8,15.0,29.5,1.4426767104768996,5.295398418243881,,
301,2020-12-30,59.2,81.5,14.3,29.8,1.2607432449374774,4.792760883941874,,
302,2020-12-31,57.2,83.3,14.6,29.9,1.0241706244830473,3.701843262685296,,
303,2021-01-01,0.0,0.0,0.0,0.0,1.211939362136265,4.9987270412740425,,
304,2021-01-02,0.0,0.0,0.0,0.0,1.140128991090878,4.543642199863539,,
305,2021-01-03,0.0,0.0,0.0,0.0,1.4058549242951062,6.081490085471398,,
306,2021-01-04,37.7,79.3,10.2,29.5,1.1247154236729775,4.451582099391355,,
307,2021-01-05,39.1,82.8,12.9,30.1,0.8780448431908807,3.4951286870393568,,
308,2021-01-06,38.9,84.8,7.9,30.1,0.6826950769847853,2.578095169858961,,
309,2021-01-07,34.5,84.2,7.1,30.0,0.5860442704422062,1.8987587678490088,,
310,2021-01-08,32.9,92.6,3.9,30.0,0.5055226688761129,1.527197920601252,,
311,2021-01-09,0.0,0.0,0.0,0.0,0.4992775050325424,1.8352734003447904,,
312,2021-01-10,42.2,86.3,7.2,30.1,0.4752334617688146,2.2549618382938315,,
313,2021-01-11,44.5,77.2,15.1,29.9,0.4449067624031526,2.1031751412456368,,
314,2021-01-12,40.3,80.7,8.3,29.9,0.389967587763034,1.6756579683101935,,
315,2021-01-13,38.2,94.6,4.9,30.0,0.5214199028440757,2.364645515841048,,
316,2021-01-14,36.8,93.4,9.2,30.0,0.4688271577368385,1.699839910193513,,
317,2021-01-15,35.6,92.1,2.0,30.4,0.4845683336489561,0.9542370295466206,,
318,2021-01-16,0.0,0.0,0.0,0.0,0.5056588969581555,0.9831119259470732,,
319,2021-01-17,44.0,74.6,3.7,30.6,0.6326386152359311,1.9087846073419508,,
320,2021-01-18,42.1,85.9,11.9,30.0,0.7038541730931747,2.177724201194792,,
321,2021-01-19,51.7,84.7,19.4,29.5,0.7575469421137024,1.581545242166547,,
322,2021-01-20,50.1,86.0,21.6,29.1,0.7296433331552157,0.5487244387926609,,
323,2021-01-21,43.6,74.8,18.0,29.0,0.8379013389282912,1.2568786381816126,,
324,2021-01-22,40.8,76.6,9.5,29.3,0.8711267767907349,0.4666429623177127,,
325,2021-01-23,0.0,0.0,0.0,0.0,0.8601547463533176,0.1390514031849611,,
326,2021-01-24,39.6,77.8,2.0,30.5,1.0228544861676727,1.0810182907012575,,
327,2021-01-25,34.2,81.0,11.8,29.7,1.0523515157369914,1.386172820179192,,
328,2021-01-26,37.1,89.5,7.6,29.9,1.0472939339791556,0.5413816982236896,,
329,2021-01-27,46.2,93.0,6.9,29.8,1.107189163026107,0.8882632347109296,,
330,2021-01-28,53.1,82.3,12.8,29.5,1.1180089612231932,1.0897764812948991,,
331,2021-01-29,49.6,78.7,13.0,29.4,1.091880371593641,0.5550476679360654,,
332,2021-01-30,0.0,0.0,0.0,0.0,1.1796252488479535,1.4390124692309498,,
333,2021-02-01,38.0,82.3,5.4,29.4,1.1165152379538923,1.0729368837915132,,
334,2021-02-02,50.8,86.3,10.1,29.3,1.0987061523411132,1.2392290327358553,,
335,2021-02-03,47.1,82.0,7.7,29.3,1.123329365858195,1.3468597505749995,,
336,2021-02-04,44.4,94.7,7.2,29.7,1.0998348167285874,1.126706826925291,,
337,2021-02-05,47.9,80.0,7.8,29.7,1.0797106408798072,0.4865429919759514,,
338,2021-02-06,0.0,0.0,0.0,0.0,1.060800113769972,0.3326516922069222,,
339,2021-02-07,45.2,73.7,11.4,30.2,1.0677066831239932,0.770651451222371,,
340,2021-02-08,30.1,85.0,11.0,29.6,1.0481897780218588,0.4488650360529527,,
341,2021-02-09,33.1,75.8,7.7,29.7,1.0589763274924948,0.7500908145081568,,
342,2021-02-10,33.5,69.6,10.1,30.0,1.0495557618493834,0.697600902004996,,
343,2021-02-11,32.2,67.7,9.0,30.3,1.0184246222562467,0.1455787302583394,,
344,2021-02-12,30.7,61.7,10.8,30.4,1.0370047448825437,0.3404662385455644,,
345,2021-02-13,0.0,0.0,0.0,0.0,1.0268943345395716,0.380073683338045,,
346,2021-02-14,47.3,71.6,17.6,29.4,1.0293330059919428,0.6826874139844628,,
347,2021-02-15,50.1,82.3,10.9,30.0,1.02348314403132,0.5807473105001311,,
348,2021-02-16,46.5,82.7,9.3,27.9,1.0178123010051978,0.6455847823702372,,
349,2021-02-17,51.1,91.0,14.6,29.7,1.0211391782819874,0.9875932543276028,,
350,2021-02-18,48.4,73.6,15.9,29.5,0.989405161532264,0.5011294470504399,,
351,2021-02-19,50.0,78.1,20.1,29.7,0.9989276836848592,0.6759971023745666,,
352,2021-02-20,0.0,0.0,0.0,0.0,0.994181957837998,0.937147034295543,,
353,2021-02-21,0.0,0.0,0.0,0.0,0.9933760376397344,1.2431376232882974,,
354,2021-02-22,48.9,89.3,5.7,29.9,0.9925771710426842,1.3922123428330555,,
355,2021-02-23,55.1,59.1,19.2,30.1,0.9918407606635888,1.1970060431280325,,
356,2021-02-24,60.2,62.8,16.6,30.1,0.9890133856080602,1.4425665180942642,,
357,2021-02-25,51.6,65.7,8.8,30.3,0.9870915544499332,1.1887701776318145,,
358,2021-02-26,49.9,59.5,7.3,30.6,0.9936156521731888,1.012166431145333,,
