Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0079391417616432,1.022205089194996,0.8808421699654885,,98735.0,74321.0,61.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0073717747015551,1.0198766308940117,0.6042470041422503,,98933.0,75228.0,63.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0082015120474104,1.0192294572766072,0.5009979505067684,,99047.0,75653.0,64.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.012815870400307,1.0299032947473905,1.031035883695365,,99187.0,76128.0,65.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0123902898721129,1.0340526146026214,1.5309278198228975,,99283.0,76475.0,66.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0126928851883013,1.015276646574843,1.0075269249617222,,99402.0,76821.0,67.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0127520522606357,1.0153469611476105,1.333996251971861,,99507.0,77236.0,68.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0115487501444196,1.01389501206585,0.7025320803533983,,99595.0,77574.0,69.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.010621155688979,1.012775751515887,1.01076804505247,,99723.0,77976.0,69.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0112022084219991,1.0134755889276457,0.7802735420257074,,99820.0,78399.0,71.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0155674170781406,1.0187372829869046,1.250971243010237,,99891.0,78686.0,73.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0162990206920703,1.0196176634653125,1.1477507147930348,,99965.0,79009.0,75.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0174808062435792,1.0210404371415047,1.180242832279896,,100038.0,79291.0,77.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.014937410674535,1.0179732333168512,1.175919862272003,,100145.0,79604.0,77.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0142006492421736,1.0170839729349517,1.150042915008447,,100250.0,79983.0,80.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.012367732677184,1.0148739600841528,0.9973029060460336,,100373.0,80381.0,83.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.013436565621889,1.0161609839785146,0.7338050057685856,,100468.0,80759.0,85.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0197840812794086,1.0238078696962278,1.4583125663331011,,100517.0,81052.0,87.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0208995998963113,1.0251494293658192,1.8724328160772208,,100595.0,81362.0,88.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.024291475095412,1.0292326011877042,1.841777088081223,,100703.0,81660.0,90.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0273357228861282,1.0328956335695512,1.2765552537550993,,100794.0,82033.0,90.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.023934573303352,1.0287955657127097,1.5596084585780114,,100879.0,82395.0,93.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.016030686583682,1.0192747365405246,1.16532492167887,,100957.0,82810.0,93.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0146348342002491,1.0175925062262126,0.9307055927242784,,101031.0,83277.0,93.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.019068983646769,1.0229301500239851,1.917637322322604,,101101.0,83619.0,96.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0158426636328164,1.0190439148237789,1.7276167391149604,,101222.0,83981.0,97.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.013819249491538,1.0166066300823755,1.7184571854069437,,101300.0,84285.0,97.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0114766172104854,1.01378551038536,1.5095349861687564,,101390.0,84609.0,101.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0098127548901834,1.0117818943957722,1.4558575699148104,,101494.0,85049.0,104.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0079628392214761,1.009554572129066,1.0789887120780803,,101641.0,85535.0,104.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0076796183818344,1.0092133190997563,1.1290186335774726,,101753.0,85916.0,104.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0106939233162484,1.0128411560338415,1.5804052179417818,,101855.0,86255.0,104.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0105616191841038,1.0126813081821948,1.1801857853672018,,101981.0,86616.0,106.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0106408670107856,1.0127760918307631,1.5975385143267893,,102099.0,86915.0,109.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0099633461497626,1.0119601223687995,1.0782979874349008,,102202.0,87249.0,111.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0079045375491582,1.0094819795593657,1.3885758201771208,,102318.0,87532.0,113.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0066391107848602,1.0079588378838276,1.118360103071094,,102453.0,87867.0,114.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0067305256696226,1.0080686153267666,1.1185923301559542,,102556.0,88158.0,114.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0103318064629017,1.0124018655896507,1.0005303959460885,,102611.0,88338.0,115.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0105027367674952,1.012606983126269,1.559936811117281,,102665.0,88545.0,119.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0103519557578695,1.0124244039098436,1.4929057086420088,,102857.0,89201.0,122.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.00908102822662,1.0108948205921842,1.3227647999182852,,102951.0,89467.0,124.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0068724523730792,1.008237356570352,1.3934957112719395,,103054.0,89761.0,125.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0072756389507025,1.008722165103265,1.0079937901482952,,103153.0,90055.0,126.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0105941299431027,1.012713966099269,1.8233708723157789,,103188.0,90281.0,128.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0102861404776655,1.0123429184708093,1.5980911714563195,,103239.0,90440.0,130.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0106224422768766,1.0127469114858687,1.4583207153325968,,103311.0,90610.0,132.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.009716683111282,1.0116568967459207,1.2482137416676804,,103392.0,90792.0,133.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.008605673464437,1.0103201423695611,1.0882359025637671,,103450.0,90968.0,135.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0072182476158762,1.0086510683150245,1.4335057926685828,,103522.0,91097.0,137.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.007320534276035,1.0088848019252168,1.1663965527577846,,103587.0,91243.0,137.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0111535022448337,1.0133832827798668,1.4360490711699472,,103608.0,91320.0,139.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0107602199538066,1.0129097217403509,1.3446048617619697,,103656.0,91442.0,140.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.01114470273877,1.0133715099108915,1.4335606767530786,,103699.0,91537.0,141.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0098892248975964,1.0118612255549808,1.5177357005581982,,103772.0,91654.0,142.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0082886015345325,1.009936096239202,1.1308155417684769,,103828.0,91862.0,157.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0072665981477946,1.0087068943894175,1.3593115797912654,,103912.0,92122.0,364.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0068804753406275,1.0082423738716129,1.4230896256362235,,104003.0,92382.0,609.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0100889088714249,1.0120997836723291,1.3584453238543996,,104030.0,92417.0,617.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0090774884510565,1.0108832873599924,1.4876062865480124,,104100.0,92572.0,643.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.009219977800559,1.0110542059629046,1.5932461666196749,,104150.0,92676.0,691.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0082833020189983,1.0099277307760328,1.5443523355665931,,104224.0,92792.0,1008.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0073363805747158,1.0087890452867687,1.1952130846560176,,104309.0,92925.0,1307.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.00575946755358,1.0068931055951644,1.1966794527627196,,104438.0,93046.0,1404.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0052976150943889,1.0063377436586916,1.2827337777334902,,104512.0,93167.0,1492.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0078271482383228,1.0093783687737965,1.5477038588460328,,104543.0,93225.0,1564.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0109818943666076,1.013170210720148,1.0337001017240346,,104612.0,93370.0,1811.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0101429593746358,1.012161274982519,1.6994324481825251,,104675.0,93459.0,1953.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0096210925675315,1.011533553003361,1.4848322799282532,,104776.0,93577.0,2392.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.008364958762015,1.0100233834807997,1.4390817660302118,,104859.0,93724.0,2752.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0066094137307549,1.0079131190150583,1.0564333307402582,,104960.0,93889.0,3393.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0064780686535897,1.0077550647334923,1.0101909670053033,,105046.0,94034.0,3742.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0099590256505693,1.0119383251860825,1.5234891468991378,,105075.0,94067.0,3771.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0079291610246028,1.0094984724675191,1.7502439018864924,,105118.0,94137.0,3935.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.007227197269862,1.008654617205777,1.3170972950799855,,105196.0,94220.0,4353.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.006415793916735,1.0076793139127087,1.1502508434965246,,105345.0,94324.0,4785.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0055734356339558,1.0066668797869165,1.3941989723113482,,105462.0,94421.0,5329.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0041771967677324,1.0049889197620363,1.0258948959438179,,105562.0,94551.0,6443.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0044549290033549,1.0053225837097612,1.3727042814509007,,105685.0,94658.0,6959.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0077471837045116,1.0092785516193634,1.6588990227211542,,105714.0,94694.0,7003.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.005882811517868,1.0070380883683492,1.4977192827971288,,105852.0,94781.0,7442.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0060772010870451,1.00727150940933,1.66852830136664,,105977.0,94854.0,7661.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.005759506058036,1.0068896257873032,1.2155633185992103,,106180.0,94916.0,8453.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0055555084959866,1.006644375726646,1.6061360312037445,,106312.0,95010.0,8721.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0056572505292392,1.006766484837596,1.2923393980608204,,106447.0,95094.0,9751.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0070722180836638,1.0084663757319028,1.4571168466596869,,106537.0,95213.0,10230.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0092965713869202,1.0111385303696363,1.6982353316250067,,106554.0,95244.0,10253.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0089236005470232,1.0109158996557217,1.6344377337522018,,106627.0,95308.0,10647.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0080356590238353,1.009825181049983,1.4789427567779052,,106770.0,95397.0,11329.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0078745877913449,1.0096355518793196,1.5351491302738027,,106946.0,95463.0,11558.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0071555105685468,1.008565122854428,1.2738124385301448,,107120.0,95558.0,12146.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0063328071399966,1.0075766412710463,0.9459871217264808,,107266.0,95668.0,13321.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0079291174164855,1.0094939768588191,0.8508496854745604,,107370.0,95797.0,13883.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0103300324817903,1.0123775942290083,1.5951055720217084,,107511.0,95819.0,13899.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0085907195553323,1.0102880332808668,1.4220261624709694,,107616.0,95890.0,14321.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0080935745388755,1.0096906103364274,1.1869643705775397,,107677.0,95958.0,14556.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0075221584265217,1.0090040341363256,1.4089549931354903,,107788.0,96042.0,15232.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0062711558563278,1.0075013036981415,1.1660392269546889,,107864.0,96158.0,15718.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.005928874401934,1.0072519884369286,1.1730304879687754,,108069.0,96255.0,16317.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0076516608183457,1.0093177695668205,1.1570220054809053,,108162.0,96329.0,16828.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.010565382014382,1.0128898926591494,1.5197278234380214,,108185.0,96351.0,16846.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0090235126781872,1.0109841015268084,1.2880008939438183,,108345.0,96421.0,17231.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0092567603609062,1.0112901097757818,1.4527574956601084,,108556.0,96505.0,17906.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0087981365376617,1.0106957717501102,1.1973055239940296,,108630.0,96585.0,18148.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.007924039636482,1.0096758253447502,1.319134997594838,,108870.0,96658.0,18704.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.007100743902506,1.0086432741449043,1.1436677193505995,,109090.0,96761.0,19793.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.008869671361759,1.0106194067550591,1.1995109256554066,,109175.0,96843.0,20319.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0120802928889694,1.0147754694379558,1.8754709593998016,,109195.0,96857.0,20344.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0114233097707033,1.0140398965943969,2.0515389960494184,,109264.0,96954.0,20826.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.011206507126662,1.0137656919030298,1.9900050302904944,,109348.0,97018.0,21014.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.010335572346684,1.0126342670951027,1.5540301206624274,,109428.0,97109.0,21664.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0095035140471345,1.0116284115126366,1.497816137620329,,109475.0,97201.0,22226.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0080868236199372,1.0096772570091863,1.1866480815669629,,109592.0,97320.0,23247.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0097244587939536,1.01164281665042,1.4556976860879032,,109660.0,97425.0,23794.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0134489180665134,1.0161130637162386,2.0271718391767357,,109678.0,97454.0,23846.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0117635576506063,1.0140894617138425,1.7992181917416976,,109734.0,97521.0,24352.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0111835073866011,1.0133927291338218,1.566218796864156,,109788.0,97594.0,24978.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0096138730895057,1.0115083636723614,1.8633572293029368,,109849.0,97680.0,25245.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0085001216044571,1.010171308587043,1.2193045704143457,,109915.0,97763.0,25877.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0065094032154025,1.0077818526140403,1.228068953142346,,110009.0,97917.0,27002.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0068216407029704,1.0081564235197442,1.3848092997695869,,110070.0,97997.0,27626.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0097846368399908,1.011712155785471,2.068541565835048,,110081.0,98022.0,27686.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.008029956870384,1.0096060699096725,1.7464651518147472,,110127.0,98086.0,28231.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0083127640961342,1.0099452097795087,1.6118578599664986,64.30696426708029,110166.0,98171.0,28558.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0074689913665145,1.0089324177282697,1.7617225771887537,35.127386670839556,110255.0,98269.0,29291.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0075593747480656,1.0090406706871309,1.265415763272219,1.003331426013943,110304.0,98369.0,29963.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0057981507029343,1.0069270560498895,1.4918593808694234,1.0025472114881877,110390.0,98515.0,31010.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0057423029170798,1.006859918975295,1.5034138390021208,1.0025224627950249,110481.0,98663.0,31666.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0083736871019544,1.0100172448904274,2.0571780818857768,1.003694699773519,110558.0,98736.0,32110.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.006679855797086,1.0079845879445004,1.5962752744128073,1.002940409880109,110613.0,98847.0,32584.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0060785468250537,1.007262934833762,1.7704730552263817,1.0026727005704483,110708.0,98989.0,33443.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0056426496492767,1.0067397904859583,1.7651696372138332,25.47141012292541,110764.0,99064.0,33850.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.004631250627574,1.005526164685075,1.468096157956411,16.464632581188265,110889.0,99213.0,34614.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.00389799761849,1.00464631356608,0.9833204281553408,1.0017015502949271,111042.0,99365.0,35912.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0047794695727652,1.0057038584078195,1.2743844733357554,1.0020943436410974,111123.0,99488.0,36694.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0078809815512484,1.0094249026439963,1.8051128130805407,1.003476401125604,111156.0,99534.0,36983.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0074489889909821,1.0089064015867577,1.971783645154893,17.973709781479734,111218.0,99610.0,37751.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.007753056951165,1.0092709981488668,2.2200576322219536,16.285280934607975,111301.0,99724.0,38198.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0071880938174096,1.0085930057194383,1.989295100896864,1.0031682677155116,111420.0,99813.0,39386.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0065377756328675,1.0078126586683156,2.301883953605954,1.0028786115889523,111503.0,99908.0,40428.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0055637274458276,1.0066439932321338,1.7658252014242746,1.0024446192828782,111638.0,100029.0,41864.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.006275574103874,1.007497836928727,2.1935683255994194,1.0027620252405296,111748.0,100162.0,42978.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0091577124793578,1.0109550955168791,4.368445223634952,1.004046938475177,111782.0,100196.0,43247.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0081923197282563,1.0097967594921564,5.29866360608459,1.0036168598792865,111871.0,100278.0,44536.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0086005306551853,1.0102861858072831,5.547950792911873,1.0037990975515207,111979.0,100396.0,46102.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0079900329641314,1.0095536371513698,4.6462438238308446,1.003527161505009,112174.0,100523.0,48017.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0070638110116468,1.0084424346707914,3.854902046474869,1.0031143951050037,112330.0,100644.0,49654.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.00622200360276,1.00743255008344,3.3264344677189346,1.0027392017426493,112550.0,100805.0,51906.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.006877351136177,1.008218465756567,2.571767628120464,1.003031579103066,112709.0,100928.0,53524.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0097071959892294,1.0116124238712094,4.1568802402189,1.0042937695034295,112835.0,101013.0,55062.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0086773457874088,1.0103769381360803,3.7904760099196575,68.78695694241333,112980.0,101111.0,56335.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0087447927216675,1.0104575731207548,3.0712148036364413,33.33143231163102,113118.0,101258.0,58153.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0077507360421731,1.0092651327411453,2.5857648039172973,22.275026824325447,113316.0,101479.0,59665.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.006883626965362,1.0082250157825137,1.3609523439429867,13.16920740222697,113421.0,101562.0,60616.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0058648687815743,1.0070030886009145,-0.2266225185312136,5.860006415239006,113454.0,101611.0,60891.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0071218065728684,1.0085103581854091,0.4577357296373062,8.404447257365291,113454.0,101613.0,60893.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.010467187165979,1.012522008543023,1.270063882606764,23.963770161299557,113470.0,101617.0,60952.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0106441065455989,1.0127337977887825,0.9165694706061724,24.535369133723197,113528.0,101641.0,61257.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0101996288430364,1.012200434217175,1.9732280788004808,27.405827713667485,113605.0,101734.0,61695.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0094328131100945,1.0112806008507471,1.1328848447729936,21.2139122459744,113690.0,101799.0,62227.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0078847644021354,1.009424078501362,0.2429475762667209,15.361782816095893,113788.0,101916.0,62860.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0062959301578,1.0075187654152682,-0.6521700701211732,9.60409672675958,113825.0,101950.0,63096.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0102688409792313,1.0122816885476924,1.2065783006537614,23.449056327994953,113919.0,102028.0,63585.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.010623402625762,1.0127064410229871,0.8422058610525551,19.943897397821697,113986.0,102080.0,63994.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0101500523303193,1.0121385814567765,-0.034376974251741244,13.622667545985387,114060.0,102140.0,64360.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0093088810686588,1.011129801169836,-0.4846676695686027,10.235003838408993,114142.0,102191.0,64736.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.008801361649078,1.0105210910140832,-0.6785941807579519,8.938051474624823,114195.0,102248.0,65170.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0093387657213844,1.0111650912639003,-0.6439641749426421,10.051990877945997,114294.0,102370.0,65672.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0167338379671245,1.0200297033148094,-0.373507023711956,11.652659523391838,114336.0,102399.0,65878.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0196260262263237,1.0234956038334848,-0.6528874176081201,8.089155801306307,114383.0,102455.0,66240.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0217871614906862,1.026084726096038,-0.6991223955813135,6.754662345307024,114459.0,102524.0,66751.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0202572795438147,1.0242496568043098,-0.8420090047964732,4.5586231971805935,114503.0,102595.0,67034.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0176048924383194,1.0210695766329163,-0.7696888919440004,4.045522053681264,114565.0,102650.0,67373.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0164715265762445,1.0197103702093715,-0.9076948546151176,1.3623336023970252,114623.0,102702.0,67691.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.016211745980354,1.0193982340237049,-0.716266013106422,3.5122649316827186,114708.0,102819.0,67997.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0246536682197054,1.0295135441626604,-0.5090801526746738,5.847388953719809,114735.0,102847.0,68119.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0272749130030523,1.0326525528678705,-0.4815505068791921,4.2424072027006,114764.0,102897.0,68359.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0282785673011094,1.0338528815825845,-0.35550398505629555,2.956020197438355,114826.0,102969.0,68610.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0274930777242322,1.0329095283812837,-0.2591013017783601,3.876010251399371,114859.0,103019.0,68764.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0231216565264103,1.0276705102262829,-0.12307327188223582,2.6467368455773084,114922.0,103097.0,68963.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0110398779993877,1.0131955232707126,-0.08142322649047196,2.1791870705292107,115001.0,103238.0,69264.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.018922743756366,1.0226383846453002,0.07931646435805673,1.2969113290485377,115056.0,103320.0,69491.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0301245241158918,1.0360552746038632,0.2793569959648248,4.866514399487276,115072.0,103354.0,69602.0
