Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,40.0,34.3,80.8,7.5,30.1,0.0,1.3657561949378043,1.305591343911735,,,6085.0,5.0,
2020-12-26,47.9,46.2,94.1,21.3,29.7,0.0,1.7556918914908568,4.291582530048036,,,6086.0,5.0,
2020-12-27,44.0,38.9,82.8,25.5,28.5,0.0,1.5590075096907052,3.9415680443801735,,,6510.0,5.0,
2020-12-28,43.9,37.4,79.5,29.0,28.4,0.0,1.8561889773863949,4.608111769214646,,,7014.0,6.0,
2020-12-29,42.4,37.0,82.2,20.8,28.9,0.0,1.4112529602133468,2.043920038086812,,,7222.0,24.0,
2020-12-30,39.5,35.5,85.9,10.2,29.2,0.0,1.2809410541861073,2.4899633045597733,,,7648.0,56.0,
2020-12-31,37.5,32.8,83.7,8.7,29.3,0.0,0.9194983145146748,1.9378994143773616,,,8702.0,118.0,
2021-01-01,37.5,33.7,86.9,5.7,29.5,0.0,1.3992669135441629,4.617142435323385,,,8708.0,118.0,
2021-01-02,39.5,35.2,83.8,10.3,29.6,0.0,1.195163726475074,4.462806068476867,,,9137.0,183.0,
2021-01-03,38.0,34.2,85.3,12.7,29.6,0.0,1.3996115180983189,6.153423008921274,,,9911.0,196.0,
2021-01-04,37.7,33.0,82.3,14.7,29.7,0.0,1.3262188962968402,5.970258350082171,,,10192.0,277.0,
2021-01-05,36.6,28.7,74.3,13.9,29.7,0.0,1.3421667985894452,6.264090550498367,,,10565.0,367.0,
2021-01-06,35.7,30.3,79.2,10.1,29.7,0.0,1.2270740343443978,5.593104629577856,,,10992.0,413.0,
2021-01-07,36.0,30.9,82.7,5.0,29.7,0.0,1.067965223198613,4.752373459652725,,,11976.0,1073.0,
2021-01-08,37.7,34.7,88.0,7.0,29.6,0.0,0.8880690185032929,3.7654790347678575,,,12890.0,1172.0,
2021-01-09,33.0,31.3,94.3,5.0,29.8,0.0,0.8768445766541441,3.985083074129679,,,13725.0,1604.0,
2021-01-10,36.5,33.5,89.8,5.9,29.9,0.0,1.1107323712317967,5.534570609981931,,,14072.0,2079.0,
2021-01-11,45.5,43.8,93.3,17.4,29.8,0.0,0.9245663234160666,4.347630421119332,,,14567.0,2179.0,
2021-01-12,48.4,48.0,98.6,21.8,29.6,0.0,1.088413741138698,5.3720828056238945,,,15254.0,2182.0,
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,0.9229361271219402,4.151205048519145,,,15904.0,2182.0,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,0.8766293408182885,3.866938365924479,,,17076.0,2195.0,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.6559819884421032,2.2986998437066304,,,18254.0,2204.0,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.6791294225504957,2.4242948457911124,,,19814.0,2207.0,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,0.7325829248973721,3.1861263676338383,,,20274.0,2210.0,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,0.6662794699544164,2.8900009231586035,,,20877.0,2210.0,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,0.6184988159445289,2.2333170371855373,,,22630.0,2213.0,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.597498209879495,1.5464983710978806,,,23323.0,2214.0,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,0.6083224107420535,1.174649629041849,,,24644.0,2232.0,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,0.6117548409921553,0.5468534166097523,,,26805.0,2253.0,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,0.6093984199863328,0.05689146931307865,,,27423.0,2263.0,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,0.6740542465333738,0.7786552225180264,,,27991.0,2263.0,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,0.6694482156722539,0.4369850402152263,,,28872.0,2266.0,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,0.6999445749906337,-0.16965813771953586,,,30542.0,2279.0,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,0.7540996968861226,0.21479902588203306,,,31540.0,2284.0,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,0.8106601900138761,0.3321513003815534,,,33429.0,2292.0,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,0.8147686415691073,-0.4393626353627675,,,35604.0,2365.0,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,0.8318318757541803,-0.4033003464509824,,,37503.0,2400.0,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,0.900841362430996,-0.12236674574968355,,,39248.0,2519.0,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,0.9506628902326308,0.2871354437574684,,,41281.0,2570.0,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,0.9936520522944906,0.5331397293363739,,,42375.0,2577.0,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.014614794368857,0.05542757510970353,,,44776.0,2591.0,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0244876168081505,0.31317002163582497,,,45792.0,2601.0,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.092322260767843,0.07319193898343956,,,48217.0,2605.0,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.0789099434744631,0.3288835624757399,,,48599.0,2607.0,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0547772319955666,0.2939743239526448,,,51179.0,2609.0,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0321114279759016,0.3704209832356648,,,54208.0,2634.0,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0737644090000291,0.9072971201588396,,,56062.0,2641.0,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,1.070868508852418,1.178181963338789,,,57941.0,2655.0,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0761964644361792,0.8465161574147442,,,59281.0,2668.0,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0501417754231188,0.6943719649422673,,,59889.0,2690.0,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.0416248857122528,0.6808838302317096,,,61236.0,2698.0,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.0585907182533356,1.7665618585975509,,,62275.0,2717.0,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.0374963251731604,1.3546299014939522,,,63594.0,2813.0,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,1.0269021577170179,1.2920945017824894,,,65226.0,2919.0,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,1.0189374418904216,1.1233032019799096,,,67286.0,2932.0,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,1.0205343591835905,0.623941037432919,,,69572.0,2937.0,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,1.0085461431262466,0.6145958126555007,,,69623.0,2946.0,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,1.0238219544421656,1.3646958228129775,,,69639.0,2946.0,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,1.0200235420008847,1.3678211828595197,,,70880.0,3161.0,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,1.0228055628025228,1.6875689813696484,,,73968.0,3398.0,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,1.00836752349895,1.4509445425317515,,,75292.0,3582.0,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.9853806869822112,0.9293327919267688,,,76893.0,3801.0,1.0
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.9985464569489728,0.7321349079399936,,,78472.0,4029.0,1.0
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.99198447701517,1.0970309395158764,,,79507.0,4359.0,1.0
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9908695006553144,1.7184626674040342,,,79645.0,4656.0,1.0
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.9897640366846684,1.6519734693438088,,,79702.0,5079.0,1.0
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9887446877988396,1.1540218853716109,,,82730.0,5385.0,1.0
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9848326242584274,1.2397087752650733,,,84330.0,5713.0,1.0
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.9821719484043266,0.903859799758336,,,86372.0,5919.0,1.0
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9911965373265504,1.3065789414399769,,,87235.0,6128.0,1.0
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9922501832777548,1.4051101810959463,,,87301.0,6141.0,1.0
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.9900991542082064,1.4898548216893917,,,87390.0,6495.0,1.0
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9889390050361978,1.0585658777147464,,,88341.0,6954.0,1.0
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.98955942700394,1.105381381058075,,,88959.0,7150.0,1.0
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.989056364932646,1.2471507419208112,,,90055.0,7501.0,1.0
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.9886721425458244,1.6096352112070318,,,91295.0,7754.0,1.0
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9940038163672684,1.256258654972845,,,94361.0,7849.0,1.0
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.9933883925403224,1.3378505263798204,,,95026.0,8181.0,1.0
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.9927215781434257,1.2051980164823122,,,95076.0,8694.0,1.0
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9953955231938802,1.3383403478104667,,,96527.0,9180.0,1.0
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.9930524145820008,1.5826694021879013,,,100254.0,9902.0,1.0
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.9922145626917992,1.5733836622721893,,,102365.0,10697.0,1.0
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.9930117110153082,1.6917678558037292,,,104506.0,12177.0,1.0
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9948614399491504,1.4352900755376543,,,106908.0,12755.0,1.0
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.9955262884055508,1.3145175376070557,,,108062.0,13452.0,1.0
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9951723448724236,1.5098879153878726,,,109561.0,13749.0,3.0
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9955632732980776,1.5821363109255029,,,111250.0,14070.0,3.0
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9964966811999746,2.317961201710108,,,113154.0,15715.0,3.0
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.995020502907213,1.3620296143691668,,,115610.0,16430.0,3.0
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,0.9946943415681776,1.5367916145851892,,,117642.0,17171.0,3.0
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,0.9979549319606498,1.020884845531162,,,119492.0,17883.0,3.0
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.9983472135688888,1.1716877751460382,,,121011.0,18530.0,3.0
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.9980623598072064,1.0957722497470157,,,122160.0,19052.0,3.0
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9984162906350876,1.0957995650185417,,,123007.0,19939.0,4.0
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9989523000271228,1.1275726925136431,,,123656.0,22072.0,4.0
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9977165315177704,0.8323669082591622,,,124756.0,22897.0,4.0
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9980809944113428,0.7977090721632085,,,124899.0,23767.0,5.0
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,1.001552817563895,0.7978270707788679,,,124999.0,24411.0,5.0
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,0.9998926023194078,0.7623197466193372,,,125066.0,24983.0,5.0
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,0.999652392423339,0.8351227927415049,,,125116.0,25445.0,5.0
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,0.9996294559949548,1.020503420500093,,,125172.0,25994.0,5.0
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.9994901268272116,0.8739896982265777,,,125234.0,26791.0,5.0
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9983236404879284,1.1369670278318167,,,125272.0,27591.0,5.0
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,0.998153746150422,0.919177164467101,,,125324.0,28848.0,6.0
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,0.9998582584525202,0.958056397939712,,,125378.0,31501.0,6.0
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.0005243465281894,0.9981974902344708,,,125409.0,33765.0,6.0
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.000817126150098,1.2198710175148375,,,125488.0,34318.0,6.0
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0005085323374978,1.1451596163144462,,,125567.0,35231.0,7.0
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,0.9996746727081888,1.0362709561160386,,,125831.0,35694.0,7.0
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,0.9996939800354556,1.0362475657805776,,,126639.0,36359.0,7.0
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,0.9999240331933904,1.0729856082721068,,,127478.0,37594.0,8.0
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0012733796336144,1.0378515875216554,,,128937.0,38509.0,8.0
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.001156810908604,1.3628854114713258,,,129608.0,39795.0,8.0
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0014024274787778,1.2171871659720026,,,130610.0,40010.0,8.0
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0008690607236777,1.2533586116499904,,,130993.0,40466.0,8.0
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0014848271279488,1.2522770941593446,,,131261.0,41254.0,8.0
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.0002680225542049,1.17841773844022,,,131610.0,42463.0,10.0
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0007111933479182,1.1426821077663392,,,131969.0,43421.0,10.0
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0019467183356858,1.3187188860073769,,,132159.0,46484.0,11.0
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.001895358894331,1.3159502932930298,,,132901.0,49129.0,11.0
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0020530020544098,1.2102978325756868,,,133555.0,49478.0,11.0
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0021532520459742,1.3799850625029797,,,133647.0,50142.0,11.0
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.00178414970075,1.2745320556751962,,,133911.0,51239.0,12.0
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0011393394919832,1.204540133697254,,,134457.0,52409.0,12.0
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0021271910770502,1.2371518795692034,,,134981.0,58319.0,12.0
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.0029606952096235,1.401612844537404,,,135008.0,58449.0,12.0
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0024360578317153,1.5906967643192882,,,135469.0,59809.0,12.0
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.001756647872183,1.4853677229208309,,,135748.0,61297.0,12.0
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0015076020375908,1.3526968899472371,,,136284.0,63225.0,13.0
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.0025529048441533,1.2247300105295282,,,136414.0,63945.0,14.0
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.0018207766042009,1.0625776123200197,,,137952.0,65426.0,14.0
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.0013577418915358,1.1245316168900814,,,139301.0,66329.0,14.0
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0015222665866448,1.2790752832492296,,,140441.0,66519.0,14.0
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0015226369799333,1.2482744051004788,35.634370811244004,,140881.0,67650.0,14.0
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.001124014394103,1.0914975365638409,12.549464080206551,,141165.0,68623.0,14.0
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0009150816022516,1.0268604285588538,7.931879130491817,,141328.0,70451.0,14.0
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0009098390573354,1.055032149602246,9.6673874363185,,141760.0,72256.0,15.0
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0014294949876257,0.9337027300682524,2.6521922301647747,,142466.0,76480.0,15.0
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.001445405569226,0.9635189501431614,4.018144767323975,,143884.0,78706.0,15.0
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0014182253748711,1.0239335442744053,9.960456003400266,,144133.0,78805.0,15.0
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0011569837446286,1.0839461621995419,10.693504314425184,,144583.0,80058.0,16.0
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.0013252920566107,1.0237963240798784,6.45136073914404,,145040.0,81233.0,17.0
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.001024622753031,1.1466837829694176,7.621599281835972,,145598.0,82863.0,17.0
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0009838672153422,1.0008970176768188,1.0003396758574308,,146173.0,84922.0,17.0
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.001099103746122,1.0890430531284814,5.3486262621277545,,146751.0,89131.0,17.0
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0010336408370486,1.11796754582249,7.327283657191953,,147199.0,89866.0,17.0
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0012764582735418,1.0011764937052192,1.0004521852248236,,148966.0,90136.0,18.0
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0010108044818695,1.173834678605345,9.854218262906027,,149536.0,91216.0,19.0
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0010367062626957,1.0862789891061395,4.929388157857108,,149926.0,92170.0,19.0
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0005552286938726,1.0856214809791476,4.5316093381246,,150069.0,96879.0,22.0
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0012764426880527,1.1688415719973146,7.820596110869987,,151041.0,98717.0,23.0
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0012666871487559,1.0563624818015462,3.4662657495163596,,151875.0,100305.0,23.0
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.001135709018108,1.2180928966198097,9.522471427647174,,152621.0,100566.0,23.0
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0012623429418557,1.0823903327135171,4.261218169820643,,154140.0,100583.0,23.0
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.001127229728131,1.0277806022365052,2.0548979903776865,,154664.0,101577.0,23.0
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0008062720398896,1.2633395161027177,9.775422139722119,,155089.0,102683.0,23.0
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0008182223611457,1.3095345432851522,9.700934264635162,,155810.0,104256.0,23.0
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0011050178147565,1.253555515760008,7.4522254298719375,,156644.0,105591.0,24.0
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0014040116481016,1.100849786793378,3.773878835270735,,157005.0,107265.0,24.0
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0010194523833364,1.3617129802339951,9.873889114492707,,157090.0,108231.0,24.0
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.0012055711118055,1.2804532104296984,7.2075047700853245,,158490.0,108499.0,24.0
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0010813316230218,1.1591363376290404,4.628982512767046,,158957.0,109857.0,26.0
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.0008515554004729,1.5929350998688618,11.731507930466476,,159367.0,111127.0,26.0
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.000729909511278,1.2761268970873858,5.87300474793796,,160112.0,112881.0,27.0
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.000699766420459,1.2056276219003603,4.650691141830455,,161013.0,114351.0,29.0
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0010862926332342,1.1992211181743564,4.545338256668706,,161295.0,116104.0,29.0
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.0013741582410391,1.3257608734758708,6.466700771210388,,161633.0,117362.0,29.0
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.001282438635482,1.3878078145704258,7.62307053511471,,161989.0,118632.0,29.0
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0012637151247112,1.3025193970484614,5.9890244312344825,,162604.0,119770.0,30.0
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.0009823476169617,1.4048693961957246,6.995796082731942,,163551.0,120794.0,30.0
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0007651083263642,1.3903340235878785,6.834183623414223,,164691.0,121828.0,30.0
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0012511228036274,1.5067307525792628,7.587800071357293,,166158.0,122377.0,30.0
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.001431790086446,1.4012345709618743,6.210683414124872,,167572.0,122945.0,30.0
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0010304436938384,1.3058291519822576,5.412553585230612,,168385.0,123490.0,30.0
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0011463887263492,1.3566172380743409,5.638978574824003,,169336.0,123703.0,31.0
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0011286317161765,1.3199709428301072,4.9677698994403965,,170840.0,123880.0,31.0
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.001065179228979,1.2955657328648655,5.295663372655072,,172376.0,123999.0,31.0
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0007886910114547,1.211650859555348,4.703500342382148,,173901.0,124196.0,32.0
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0010255991513843,1.0616947044548015,3.902646274702208,,175598.0,124392.0,32.0
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.0015330724502365,1.2467187159319504,5.6968918558983175,,176088.0,125775.0,32.0
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.00153596985674,1.1266769779934849,4.318923380173811,,176549.0,126001.0,32.0
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0015478316891688,1.3149670924252816,6.381864436633379,,176903.0,126123.0,33.0
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0013012285690546,1.2314878359091197,6.1018956047837,,177943.0,126502.0,33.0
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0011421931759106,1.2529656439673895,5.613939696055335,,179106.0,126977.0,33.0
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0011066411248748,1.297223178355705,6.150625990443557,,179320.0,127931.0,33.0
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0011969353238892,1.2074456603566717,5.068556638689703,,179718.0,128585.0,35.0
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0017531936838364,1.194416563974325,4.349330383102596,,179999.0,129432.0,35.0
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0018313832963126,1.2227761103396215,5.025267623344654,,180580.0,130571.0,35.0
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.00194281559172,1.3834884114147097,6.100346991559775,,180647.0,131327.0,36.0
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0019669322265663,1.4615803486252719,6.486041296885165,,181530.0,131846.0,36.0
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0019150974990916,1.4372790377714495,6.263811629112888,,181952.0,132353.0,36.0
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0015775051316247,1.3640954581323432,5.609012941602958,,182101.0,132765.0,36.0
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0016441619467291,1.3165176287591165,4.801801934634933,,182572.0,134049.0,36.0
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.002024286032879,1.1961878260281769,3.808437566167295,,182899.0,134529.0,36.0
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.003036719856289,1.2529260193207743,4.175039881209676,,183262.0,134964.0,36.0
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.003168577005778,1.345752214476814,5.325378509229677,,183311.0,136112.0,36.0
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.0032712754340232,1.2927614844684077,5.150773664429988,,183407.0,136273.0,36.0
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0030811440106706,1.30251600330315,5.380367123641574,,183585.0,137103.0,36.0
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.0025850943123742,1.357557369602968,5.657481371372612,,183738.0,137821.0,36.0
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0030650188242547,1.2452698654940872,4.530055986699916,,184085.0,138130.0,36.0
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0044707770326993,1.0048169573607513,2.864058854440444,,184279.0,138652.0,36.0
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0042625071455284,0.9793283211055722,2.126018353098071,,184394.0,138721.0,36.0
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0045162105721963,0.9910342858931519,2.3580925426685497,,184419.0,138744.0,36.0
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0043041531248709,0.877547218391688,1.7964276029440531,,184566.0,139588.0,36.0
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0042314894921107,0.8234080836397388,0.888327053859078,,184638.0,139649.0,36.0
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0033222744858046,0.8316940366651024,0.8703457399343472,,184929.0,140351.0,38.0
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0039099564896192,0.7865740236792266,0.7828449693861343,,185148.0,140900.0,39.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0057283201049152,0.7701786065286967,0.32908188900371205,,185281.0,141203.0,40.0
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0057084067527575,0.7897688346557326,0.22628892123940736,,185525.0,142103.0,41.0
