Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0045120129674463,1.0136832123149628,0.1480983192283628,,89761.0,72044.0,17.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0073809831704383,1.013563137428723,-0.08720555058332513,,89868.0,72473.0,17.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0079535128365078,1.0240420357999829,0.8333274772602192,,89915.0,72611.0,17.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0087257284600366,1.0213109202446289,0.5643139788551116,,89966.0,72921.0,17.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0085278285587949,1.0160235576563132,0.14113232824852415,,90035.0,73171.0,17.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0083878380183915,1.021108806975388,0.6635892050884711,,90098.0,73313.0,17.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0077890835690588,1.0171816939176508,0.31279857301696634,,90182.0,73693.0,17.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0086644899310748,1.0138996604184298,0.002682620104798139,,90241.0,73879.0,17.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0135330850229014,1.018897827729628,0.26063562774953364,,90294.0,74112.0,17.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0130838090105558,1.0226470814250703,0.7751372547326814,,90330.0,74312.0,17.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0134028383611309,1.0112255852054033,1.0521730841502874,,90368.0,74597.0,17.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.013465021497605,1.0112784774061525,1.5145442393699664,,90427.0,74948.0,18.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0121952500534923,1.0102116476512024,1.5117416211483068,,90500.0,75162.0,18.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0112164183015873,1.0093892524564234,0.998987842871304,,90539.0,75621.0,18.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0118292678668437,1.009904923236719,0.942095266749044,,90591.0,75981.0,18.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0164343133377984,1.013777285815768,1.4397636210039657,,90620.0,76310.0,18.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0172057686255795,1.0144268844682036,1.9390793721316293,,90627.0,76457.0,18.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0184520832207966,1.0154759364611432,1.3427093343240242,,90647.0,76717.0,18.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0157686024117576,1.0132202926843907,2.0940889637893414,,90701.0,76911.0,18.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0149910827283597,1.0125671952771615,2.1585605934825804,,90738.0,77148.0,18.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.013057303943962,1.0109414915772368,1.5238948069020737,,90826.0,77826.0,18.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.014184553481874,1.0118901823969586,1.5224446746707847,,90884.0,78046.0,18.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0208798306864049,1.0175227524527846,1.2441439819200966,,90981.0,78616.0,18.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0220559239132443,1.0185135618608374,1.7474073649069983,,91020.0,78888.0,18.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.025632918212491,1.0215246276802905,1.745515678644292,,91060.0,79148.0,18.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0288429230366936,1.0242277685857968,1.7706158664263598,,91101.0,79387.0,18.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.025254805457531,1.0212107921868665,1.654160356681266,,91217.0,79651.0,18.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.016918128405633,1.0141967357573378,1.6416221979953076,,91365.0,80335.0,18.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0154456514969312,1.012958363181745,1.3109384117124043,,91424.0,80591.0,18.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.020121750597949,1.0168947802104484,1.3976867213420996,,91562.0,81037.0,18.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.016718794092187,1.01403163890559,2.133482096668393,,91611.0,81281.0,18.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0145846010399786,1.0122359951406958,1.9549253142121616,,91725.0,81531.0,18.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0121138716732565,1.0101567923373431,2.53462477030432,,91778.0,81765.0,18.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.01035904991201,1.008679993709397,2.7496037336345047,,91822.0,81991.0,18.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0084080830442352,1.0070379218558667,1.752284044348842,,92078.0,82243.0,18.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.008109332354889,1.0067866239002528,1.5770220164991715,,92131.0,82449.0,18.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0112879587939825,1.009462840939938,1.5275505448850564,,92282.0,82907.0,18.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0111482981170892,1.009345625818878,1.89580386170736,,92325.0,83079.0,18.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0112317266548605,1.0094162265666156,2.3531010702550086,,92348.0,83219.0,18.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0083460345311714,1.006987144172053,1.5955663881926867,,92459.0,83638.0,18.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0070115892876559,1.0058637099865888,1.9074912345779227,,92658.0,83889.0,18.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.00710793029987,1.0059449708664263,1.5178317692733383,,92691.0,84040.0,18.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.010905287945102,1.0091427488976747,1.0726796693166043,,92791.0,84328.0,19.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0110853946188982,1.0092947530049066,1.827957166793594,,92825.0,84499.0,19.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0117506468936617,1.0098553354335005,1.2177704467380095,,92840.0,84633.0,19.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.010926133890809,1.0091613344322996,0.9496937418600924,,92878.0,84795.0,19.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.0095859299250245,1.0080329438842246,1.159611947191572,,92911.0,84928.0,19.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0072571074799377,1.0060718219657203,1.091337818457129,,92947.0,85136.0,19.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0076821694364797,1.0064299667316772,0.8695004310089487,,92992.0,85271.0,19.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0111810630292604,1.009377120680039,0.9618884597434848,,93103.0,85539.0,19.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0108561970063723,1.0091038262501797,1.4388762302458256,,93136.0,85687.0,20.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0112106536051555,1.009402717172105,1.1646372227018291,,93146.0,85814.0,20.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.010255542050998,1.0085985073570336,1.5215951103314391,,93209.0,85978.0,21.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0090840585028944,1.0076119512080466,1.2698621655181954,,93226.0,86118.0,21.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0076211743312482,1.0063798362323724,0.8687304769845337,,93274.0,86336.0,22.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0077289571429104,1.0066612515441988,0.9845221610326288,,93294.0,86449.0,22.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0117700153750513,1.009875317777449,1.2565047791439652,,93335.0,86657.0,22.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0113552395159382,1.009526241278509,1.7371025189838694,,93352.0,86796.0,22.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0117604585182718,1.0098679868144402,2.1974774395073067,,93374.0,86877.0,259.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0104367113014288,1.00875302964994,1.6176002098847118,,93387.0,86927.0,428.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0087491326752325,1.0073314152319008,2.04316057514965,,93418.0,87009.0,564.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0076716079825474,1.0064237097989028,1.2778359641144823,,93465.0,87175.0,1035.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0072644814101697,1.0060808171915667,1.2768384062039262,,93480.0,87272.0,1085.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0106468652912273,1.0089310373066305,1.6752671823448164,,93515.0,87370.0,1212.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.009580493081722,1.0080327406847012,2.241095818076105,,93531.0,87431.0,1281.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0097306155433017,1.0081594814018633,1.9156907148585192,,93550.0,87482.0,1639.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0087430774208943,1.0073275201042808,1.7164410520642503,,93648.0,87545.0,1947.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0077447634680807,1.0064864131191509,1.6526008016923297,,93673.0,87582.0,2319.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0060823411828477,1.0050855834067582,1.6800542390297788,,93750.0,87688.0,3047.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0055954275886398,1.0046753321547863,1.4509121679017698,,93756.0,87718.0,3399.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0082619714130847,1.0069226784715564,1.5089889788922597,,93763.0,87761.0,4247.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0115875172260709,1.0097256216468364,2.2253591342406,,93786.0,87801.0,4476.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0107030257216072,1.0089804771295454,2.3034942374302267,,93792.0,87815.0,4635.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0101527954722114,1.0085169962439111,2.024476904986728,,93816.0,87849.0,5059.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0088285689230228,1.0074010882720632,1.5526789476734708,,93829.0,87869.0,5380.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0069779330723785,1.0058413911480095,1.3973613404995298,,93867.0,87929.0,6294.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0068394335863378,1.0057247682756094,1.5442377763452466,,93893.0,87958.0,6904.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0105086939799846,1.0088178182752283,1.3451332701604797,,93938.0,88040.0,7693.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.008368917208647,1.0070143395143296,1.924684720523569,,93951.0,88061.0,7951.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0076289179379094,1.0063907090728574,1.6704386076479811,,93964.0,88077.0,8171.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0067735757426823,1.0056698054005058,2.3764274029236137,,93998.0,88132.0,8492.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0058856204241184,1.0049213679779734,1.4086834739511445,,94162.0,88159.0,8958.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0044138464824162,1.0036807305097808,1.4348102544479513,,94193.0,88269.0,9714.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0047065786518081,1.003927554938053,1.1839252635215676,,94220.0,88312.0,10220.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0081768069455797,1.0068531427379923,1.3899968753115308,,94260.0,88364.0,11418.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0062115943818022,1.0051965071291027,1.6966190418532767,,94278.0,88433.0,11567.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0064164553636483,1.0053693112082045,1.4222649458540768,,94433.0,88457.0,11852.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.00608155295075,1.005087056602458,1.845866229358377,,94460.0,88506.0,12250.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0058664977885117,1.0049058306142604,1.2033274114294918,,94484.0,88518.0,12622.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0059737059694225,1.0049963001733864,1.202057093692854,,94511.0,88600.0,13419.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.007465086190399,1.0062538146837252,0.5774024919150145,,94534.0,88632.0,13878.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.00980953728081,1.0082306912062833,0.910149728147792,,94584.0,88722.0,14976.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.009416336949634,1.0082872807242145,1.0434300124770108,,94600.0,88740.0,15045.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0084803697985405,1.0074953433331786,1.093525786357123,,94619.0,88749.0,15373.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0083105376311103,1.007285646792359,0.8016841473629028,,94669.0,88783.0,15803.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.007552581260093,1.0063282902797668,0.7886436267121326,,94759.0,88806.0,16224.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.006685420449982,1.0055971919536115,0.8845096046146979,,94849.0,88861.0,17273.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0083678423588427,1.0070160194848514,0.6401504170242637,,94938.0,88894.0,17603.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0108982415682963,1.0091500476121116,0.9236075468065388,,95064.0,88942.0,18316.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0090649936396954,1.007604306704095,1.2929092011165748,,95100.0,88996.0,18489.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0085409600174082,1.0071625583995374,0.939621293689456,,95125.0,89005.0,18911.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0079386615324943,1.006654774576635,1.069506113538398,,95160.0,89047.0,19333.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0066201404318869,1.0055429218659568,0.7562738612640509,,95204.0,89053.0,19954.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0062593640738495,1.0054572106213338,0.6541060316597975,,95244.0,89096.0,21442.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0080750018392743,1.007006819515688,0.7868853404119123,,95271.0,89111.0,21818.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0111457268451047,1.009655152220152,1.0650819576390655,,95395.0,89159.0,23491.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0095206549834976,1.0083831176005105,1.4604391937007923,,95441.0,89187.0,23848.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.009766392911188,1.008614294073498,1.5018780333024244,,95568.0,89209.0,24267.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0092829782468409,1.0082171946528729,1.6156975344680635,,95597.0,89230.0,24734.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0083617209819142,1.007410443324262,1.4693490976440409,,95763.0,89259.0,25498.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.00749402059931,1.0065947023223003,1.2095927992969413,,96080.0,89339.0,26457.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0093581666321887,1.0078535000730129,1.1966772555584109,,96097.0,89364.0,26843.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0127415807708278,1.0110469379551217,1.3108443910924246,,96138.0,89413.0,27913.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0120490960673745,1.0105828919115138,1.72350285584846,,96243.0,89438.0,28072.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0118205033809695,1.0104062169494823,1.7627668154563017,,96257.0,89448.0,28539.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0109025875858462,1.0096571276085151,1.7793179399278023,,96367.0,89468.0,29218.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0100256648366197,1.0088044505575209,1.4046343588650738,,96552.0,89482.0,29824.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0085326813431454,1.007158289097014,1.3858174716867833,,96568.0,89516.0,30585.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0102583396595837,1.0086143394012093,1.139042307145406,,96777.0,89535.0,31113.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0141829873120043,1.0119258250885323,1.144500577641982,,96866.0,89568.0,31996.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0124068593957969,1.010427653138706,1.50733807673622,,96878.0,89610.0,32402.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0117955061490742,1.0099121381027834,1.4077805439499247,,97007.0,89619.0,32731.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0101414040440768,1.0085167221281566,1.2662206237229543,,97015.0,89649.0,33441.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.008967721581989,1.0075265820687196,1.4020938529895748,,97034.0,89667.0,33897.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0068699756859436,1.0057566446399928,1.2513147343419837,,97137.0,89723.0,35432.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0071989512566701,1.0060343383605457,0.8540933728432378,,97162.0,89749.0,36062.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0103210717162965,1.008669029285398,0.9278442681593914,,97183.0,89828.0,37494.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0084720670506913,1.0071089304437832,1.5200068923408503,,97243.0,89860.0,37781.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.008770005126615,1.0073605013443179,1.5464949659736136,64.30696426813095,97258.0,89879.0,38331.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0078808653455271,1.006610312747049,1.5168359807725231,32.2929597509193,97273.0,89926.0,38956.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0079760528794732,1.006690768168581,1.0105617733269432,1.0033314260199042,97293.0,89985.0,39675.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.006120229133928,1.0051247172803963,1.2874289792852072,1.0025472114941587,97338.0,90071.0,41048.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0060613545001358,1.0050751055961622,0.8689668667733377,1.0025224628009641,97367.0,90126.0,41790.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0088339465451484,1.0074151151585231,1.1381958989671943,1.0036946997794864,97450.0,90176.0,42330.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0070491544137572,1.0059089556130478,1.594470577590475,1.0029404098860637,97470.0,90229.0,42792.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0064155399708998,1.00537429513341,1.4947236366139365,1.002672700576403,97481.0,90265.0,43396.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0059562222167888,1.0049867156739254,1.4076497244364152,20.918719863600444,97507.0,90331.0,44097.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0048905306732565,1.0040873405217432,1.2530282672493556,14.948706895231268,97517.0,90366.0,44788.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0041179195023209,1.0034352978030323,1.4945313118476182,1.0017015502250055,97559.0,90461.0,46145.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0050466681001098,1.0042192087266546,1.1081474914957838,1.0020943435711502,97573.0,90508.0,47068.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0083145279614625,1.006977442577886,1.8341538701762563,1.0034764010555255,97607.0,90593.0,48293.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0078593145111376,1.006593352528352,2.976057698541497,25.173214459731746,97697.0,90638.0,48631.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0081796416095723,1.0068638519796889,3.0067133773914656,19.19068153859062,97725.0,90692.0,49760.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0075843352781777,1.0063614921257231,3.1968591977531715,1.0031682678347071,97754.0,90752.0,51010.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0068991077676719,1.0057832037689218,2.2326367077745006,1.0028786117081163,97832.0,90831.0,52529.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0058728053798986,1.0049169844268493,1.8371773189911085,1.0024446194020022,97913.0,90943.0,55352.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0066227854457919,1.0055501235528257,1.3856901884287678,1.0027620253596758,97938.0,91019.0,57153.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0096593662114792,1.008113507291355,1.3683262195637529,1.0040469385944821,98075.0,91127.0,60285.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0086421705278639,1.0072550079807174,2.306354006375412,1.003616859998555,98100.0,91208.0,61964.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0090721988980909,1.0076181714203607,2.153257416082754,1.0037990976707931,98142.0,91274.0,63828.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.008428933207503,1.0070752864923205,2.5737060706113186,1.0035271616242385,98192.0,91387.0,65520.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0074530418313297,1.0062515657271671,1.981464624606853,1.0031143952242016,98245.0,91475.0,66855.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0065661022876882,1.0055028994210486,1.8912222173141209,1.0027392018617969,98300.0,91578.0,68303.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0072565191826022,1.0060858516055358,0.7739081075854115,1.003031579222263,98308.0,91590.0,68464.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.010237869352336,1.0086029603138424,1.4978045649546794,1.0042937696227583,98308.0,91590.0,68465.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0091528022649956,1.0076870625441512,2.684940215299627,67.85274781446445,98308.0,91590.0,68466.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0092237995677589,1.0077471613379947,2.9251399655053603,36.838211772989396,98331.0,91625.0,68865.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0081764698227038,1.006863053520553,4.164543784379268,30.915252540974326,98377.0,91674.0,69455.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0072629006491782,1.0060918353012167,2.8509346956635584,17.83693691318194,98407.0,91716.0,70065.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0061895796540583,1.0051856987889063,2.340577197123368,13.394423713207672,98457.0,91801.0,70741.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0075137572592636,1.0063038231147237,1.4360273165239208,8.862294743917818,98479.0,91826.0,71361.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.011038099637865,1.0092797457112077,1.4754537401761496,19.76373369689164,98479.0,91826.0,71368.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0112243971216457,1.0094372767287465,2.5642179706509514,29.84827146596561,98489.0,91845.0,71503.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0107560563302562,1.0090420356952974,3.8514724260889626,31.108098361416,98503.0,91869.0,71706.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0099481494063365,1.0083600281835798,2.689214159277728,22.893073321809826,98539.0,91925.0,71961.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0083172491959196,1.0069830101004251,1.7271569644214901,17.26196733493356,98567.0,91969.0,72329.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0066434093812535,1.0055696623690462,0.5738606255921724,10.50973872921881,98614.0,92022.0,72810.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0075459963311002,1.006331938940814,0.21589322652315668,8.278440857911905,98639.0,92060.0,73101.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0113546126277029,1.0095483460555643,0.31948162136300784,12.574710062218866,98687.0,92141.0,73567.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0108285599923512,1.0091043206662669,0.7045895596812008,17.516141704807605,98814.0,92207.0,73719.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0112019889313022,1.009419899590889,0.12457890670816928,13.34400401792126,98822.0,92219.0,73862.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0107032609145874,1.0089989225006062,0.0447141168301729,13.768071789191096,98842.0,92238.0,74000.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0098170720530175,1.0082506818342318,-0.4459801299140105,9.552623616952367,98876.0,92273.0,74165.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.009282376209485,1.0077992583241469,-0.4985315357871827,9.713265167919056,98923.0,92309.0,74417.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0098484264538192,1.0082774909261225,-0.6048774258502558,9.335773688978586,98944.0,92326.0,74529.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0176383277183692,1.0148572100896096,-0.5174488405113802,10.306772497055457,99027.0,92407.0,74644.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.02068469160089,1.0174309362750555,-0.2784412180788891,12.640114800548695,99059.0,92448.0,74737.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0229608644320312,1.019354398502578,-0.28228826334645274,11.274722672692835,99066.0,92460.0,74784.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.02134902440942,1.0179936778223904,-0.3341634583893769,9.282697999858977,99090.0,92477.0,74857.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0185548792417778,1.0156339858666719,-0.4744306493908015,5.580486448705597,99103.0,92552.0,74904.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0173608557959062,1.0146258358610605,-0.3360521267368348,7.0856536338781675,99189.0,92626.0,75141.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0170870324114571,1.0143949993688437,-0.4192320416267616,3.5200947188076377,99203.0,92646.0,75215.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.02597868890099,1.0219078687478405,-0.12784527572277835,6.851746702172942,99225.0,92694.0,75317.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0287391458812707,1.024241393079918,0.008690546531722632,8.388295621185721,99255.0,92794.0,75342.0
