Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0038011579779396,1.0172261442512205,1.2729927741143432,,103675.0,88215.0,17.0
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.0029141977610057,1.0182424882582484,1.4792847683983612,,103728.0,88638.0,17.0
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.003338244337215,1.0153019235292835,1.0583059501921437,,103768.0,88984.0,17.0
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.005471132761621,1.018544621445241,1.343846256086182,,103838.0,89362.0,17.0
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0058970567477947,1.0156038819722355,0.9614945785040756,,103918.0,90111.0,17.0
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.0064715182379884,1.0293983191265554,2.447857437432391,,103978.0,90262.0,18.0
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0063247529485675,1.021921948960046,1.6982343587762403,,103996.0,90327.0,18.0
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0062210216552288,1.015372785049829,0.9322180078571248,,104002.0,90477.0,18.0
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0057761222857349,1.02522278564214,2.0082125990519177,,104044.0,90769.0,18.0
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0064274352350993,1.019352164754088,1.4233397322802048,,104163.0,91233.0,19.0
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.0100487771760769,1.0234157716168717,1.5210324347303494,,104231.0,91599.0,19.0
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0097155006861371,1.0228575785548155,1.4200324456053859,,104303.0,91909.0,19.0
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0099536686857848,1.0092493808712308,1.2924919220446751,,104331.0,91981.0,20.0
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0100008116142576,1.009293450239291,0.9439072437183216,,104361.0,92056.0,20.0
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.009056959233979,1.0084145604103678,1.7673769749295056,,104396.0,92251.0,22.0
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0083293615796745,1.0077370396880363,1.7553840253370476,,104437.0,92517.0,22.0
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.0087860029150386,1.0081624554296085,1.5035002454924342,,104639.0,93010.0,22.0
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0122137680778691,1.0113551757461852,1.5635173036674843,,104674.0,93267.0,22.0
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0127892599272623,1.0118914396203895,1.7072488962398842,,104703.0,93563.0,23.0
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.013718421390613,1.0127571604398808,1.849982957889804,,104721.0,93701.0,24.0
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0117222294577042,1.0108980827517458,2.3439099744508733,,104745.0,93783.0,24.0
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0111445006525606,1.0103601586060034,1.7810931120340254,,104764.0,93945.0,24.0
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.009705665108088,1.0090200917432797,1.8540086426767883,,104838.0,94319.0,24.0
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0105458595747874,1.0098028829136945,1.732467168981969,,104972.0,94845.0,24.0
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.015533103927812,1.01444882035476,1.8382649174815089,,105148.0,95248.0,25.0
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0164111441341426,1.0152671394166524,1.399662051738137,,105286.0,95879.0,26.0
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.019078215147558,1.0177521714992832,1.7273883269704986,,105326.0,95999.0,26.0
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0214730786968325,1.0199838408997282,1.3769257571944482,,105398.0,96143.0,27.0
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0188026290056582,1.0174965748757174,1.3205714539318103,,105703.0,96350.0,27.0
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0125918433498493,1.0117106666511375,1.0094670361125886,,105763.0,96502.0,27.0
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.0114955592686858,1.0106895101822782,1.5563711275710703,,105859.0,96846.0,27.0
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0149823424120434,1.0139383434985092,0.8191860452668818,,105961.0,97089.0,28.0
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.0124470609838148,1.0115764821841269,0.7579230259959567,,106084.0,97359.0,28.0
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0108570372159744,1.010095220289294,1.4308733807985254,,106124.0,97411.0,28.0
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0090157052172877,1.0083797320566514,2.5577204891098217,,106132.0,97443.0,28.0
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0062534744114815,1.0058061970080474,1.5290936626342382,,106286.0,97798.0,28.0
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0060309859296692,1.0055989437236117,1.553811298521461,,106345.0,98036.0,28.0
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.008401728457687,1.0078080043736952,1.703033772668069,,106395.0,98235.0,28.0
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0082980926124565,1.00771153487778,1.6199286010708294,,106614.0,98832.0,28.0
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.008360828025228,1.0077700871033852,1.8396072967382329,,106685.0,98941.0,28.0
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0078283338500205,1.007273995966015,1.4330972429078004,,106695.0,99009.0,28.0
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0062092811908594,1.0057654063589472,1.3636022023559828,,106709.0,99196.0,29.0
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0052141291789352,1.0048381465790728,1.3139708257127094,,106746.0,99280.0,29.0
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0052861940534088,1.0049053358836222,1.0205657645151431,,106782.0,99531.0,29.0
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.008119301679944,1.0075453951521909,1.0726160044539403,,106832.0,99707.0,29.0
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.008254152105688,1.0076711459255994,1.0979409845804868,,106873.0,99935.0,29.0
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.0087510056078344,1.0081342419580932,1.0199907503011365,,106881.0,99968.0,29.0
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0081363235569667,1.0075615312088224,1.1615459515392,,106890.0,100051.0,29.0
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0071367228470594,1.0066300975112978,1.7475222964225638,,106898.0,100175.0,29.0
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0053992412798902,1.005011006502052,1.5932161372347649,,106921.0,100243.0,29.0
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0057166501969752,1.0053068396583398,1.7358883084000891,,106938.0,100374.0,31.0
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0083280998148598,1.0077405347177175,2.190447729095389,,106970.0,100484.0,33.0
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.008086121069948,1.0075151182038962,2.3410292155879096,,107062.0,100674.0,55.0
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0083511431074184,1.0077621882667809,2.0927907017565768,,107086.0,100745.0,56.0
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.007638695860315,1.007098312711698,2.1979430306300967,,107114.0,100800.0,62.0
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0067646222949145,1.0062837873229762,1.9381200010950976,,107131.0,100880.0,85.0
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0056729021646902,1.0052664009778092,1.5186278418465116,,107153.0,100925.0,118.0
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0057535841134242,1.005736095348325,2.2452727785788045,,107173.0,101022.0,141.0
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0087707174223846,1.0081535668485784,2.1813734674605576,,107213.0,101142.0,392.0
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0084615609142484,1.0078655327022958,2.21691528045075,,107233.0,101234.0,661.0
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0087646094604863,1.0081480660844242,2.2679796202800064,,107248.0,101293.0,756.0
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0077766780096458,1.0072273959256188,2.4236735400956118,,107454.0,101330.0,802.0
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0065169121229078,1.0060533422351892,2.1122379127740456,,107791.0,101394.0,853.0
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0057125476230513,1.0053037053042868,1.9595725554852816,,107823.0,101441.0,1157.0
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.005408730791293,1.005020578375908,1.636042006450679,,107949.0,101517.0,1371.0
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0079349456702913,1.0073751548674277,2.058421103146385,,107987.0,101598.0,1797.0
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0071389263755617,1.0066332990943536,1.6170452267004325,,108017.0,101676.0,2643.0
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.0072513878282034,1.0067381828915414,2.0458537180062235,,108041.0,101710.0,3624.0
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0065141115159189,1.0060510535119531,2.0753294959972672,,108052.0,101740.0,4097.0
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0057686939456991,1.0053563186317405,1.716244285365566,,108072.0,101823.0,4790.0
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0045271267727462,1.0041991170357991,1.939174213554972,,108218.0,101846.0,5270.0
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0041635410889485,1.0038602488957449,1.3453804492811239,,108252.0,101922.0,5879.0
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0061555990036453,1.0057170513181148,1.2620232676394063,,108486.0,101983.0,6521.0
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.008640245324387,1.0080330484406346,1.3640821687867175,,108527.0,102079.0,7650.0
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0079799075249312,1.0074176256384977,1.2772876891421967,,108536.0,102098.0,8545.0
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0075692108423149,1.0070348807550022,1.3085640037301869,,108637.0,102132.0,9019.0
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0065801415829505,1.0061130045120594,1.3887297586774037,,108934.0,102181.0,9570.0
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0051976228535895,1.0048243570637778,1.5113268302889589,,109157.0,102202.0,10159.0
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0050943037946447,1.0047280807356838,0.9242055389284582,,109226.0,102275.0,11046.0
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0078363324764528,1.0072840983752531,1.1898351167442516,,109259.0,102332.0,12106.0
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0062376730350582,1.0057939601463592,1.2545630171193345,,109292.0,102423.0,13686.0
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0056849038163678,1.0052787321950003,1.5094886734250803,,109305.0,102449.0,14525.0
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0050458771611042,1.0046830866706289,1.6479841938148478,,109409.0,102477.0,15088.0
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.004382418736823,1.00406465552639,1.4672296071107318,,109577.0,102520.0,15641.0
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0032825847674178,1.0030394345318638,1.3192434197734166,,109589.0,102543.0,16164.0
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0035014313624908,1.003243451797897,1.3877711271586999,,109622.0,102589.0,17205.0
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.006095172586587,1.0056613252747748,1.0540944650279027,,109775.0,102623.0,18202.0
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.004626525111989,1.0042922972480854,1.0616682310268153,,109816.0,102678.0,19610.0
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0047797797116735,1.0044351859115517,1.2141322592764858,,109843.0,102705.0,20888.0
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0045295874586797,1.0042019808159028,1.2459534276054134,,109856.0,102739.0,21405.0
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0043689593752738,1.0040522646173513,1.1949587256333982,,109915.0,102783.0,22410.0
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0044492142672836,1.00412710116648,1.1691653000849702,,109982.0,102803.0,23333.0
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0055641989561896,1.005166538439359,0.8774687544726909,,110036.0,102853.0,23954.0
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0073170451917612,1.0068006347187004,0.8823183602327473,,110094.0,102906.0,24437.0
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0070234047428286,1.0068089425267708,0.6938039149180371,,110138.0,102956.0,25539.0
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0063239301858244,1.0062856570150105,1.167484094716337,,110186.0,102972.0,26338.0
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.0061971908917633,1.0060910638356662,0.916921074986287,,110205.0,102994.0,27260.0
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.00563070018421,1.005228699518838,0.8710853501234965,,110287.0,103008.0,28278.0
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0049825001782278,1.004624443555171,0.8895079572526629,,110457.0,103029.0,29219.0
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0062406580183174,1.0057974093476048,0.6867476730406439,,110494.0,103081.0,29916.0
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0081330698880695,1.0075617042658107,0.9461480582149852,,110847.0,103127.0,30593.0
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0067625228933836,1.0062840346752169,0.9973465964611908,,110881.0,103188.0,31765.0
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0063708971249432,1.0059189752023123,1.7506846672881404,,110911.0,103202.0,32599.0
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0059206960220348,1.0054992978612505,1.5413393341422077,,110968.0,103223.0,33552.0
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.004934798595416,1.004580180864407,1.3224063862230435,,111011.0,103256.0,34635.0
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0046651144300296,1.0047011974451625,1.1928460233397218,,111038.0,103282.0,35516.0
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0060232001508778,1.0060300564537985,1.4309692921188129,,111071.0,103315.0,36240.0
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0083202093623709,1.00814506963038,1.3755129122141645,,111095.0,103345.0,37236.0
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0071050413209246,1.0069946968490038,1.2940354829864282,,111146.0,103397.0,38509.0
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.007289149921328,1.0073738067418534,1.999083807543784,,111177.0,103414.0,39227.0
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0069278272963276,1.0068758152608404,1.4769110545655222,,111193.0,103440.0,40092.0
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0062389169893524,1.0062446786401518,1.4701923622039224,,111212.0,103463.0,40855.0
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.00559000152193,1.005621707375908,1.4573376844452974,,111236.0,103486.0,41466.0
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0069848121119411,1.0064916888276134,1.2431418840768165,,111262.0,103518.0,42240.0
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.0095164961252927,1.0091742543611668,1.032785613900855,,111283.0,103564.0,43268.0
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0089988641558114,1.0087717530912697,1.2440647521913544,,111338.0,103621.0,44631.0
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0088282664135513,1.0088857040323338,2.1042024574584173,,111363.0,103647.0,45552.0
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0081418227300234,1.0080804403099972,1.5971783017412278,,111378.0,103670.0,46607.0
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.00748596312558,1.0076350500037288,1.9702500959679183,,111399.0,103698.0,47766.0
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0063689961767448,1.0059177668048591,1.4135367783343322,,111416.0,103724.0,48516.0
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0076606589658563,1.0071221390108769,1.2009942491553227,,111431.0,103750.0,49264.0
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0105982818609454,1.009861238645834,1.1775928337455437,,111449.0,103780.0,50079.0
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0092695033281651,1.0086223828679464,1.2478076354274954,,111530.0,103883.0,51844.0
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0088123647729867,1.0081962243526177,1.8476043543441896,,111577.0,104001.0,53135.0
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.007574630138704,1.0070422048232237,1.6420860048372203,,111599.0,104036.0,53979.0
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0066963697153413,1.0062233433700003,1.66849721869562,,111632.0,104148.0,54843.0
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.005126293982148,1.0047593913981592,1.4815596309186374,,111658.0,104191.0,55499.0
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.005372698762262,1.0049891751113442,1.5796933674248186,,111691.0,104230.0,56305.0
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0077101260498762,1.007168734055642,1.3757822626644371,,111744.0,104283.0,57003.0
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.0063261762585798,1.0058783187740759,1.2625143627841746,,111816.0,104387.0,58219.0
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0065494429621955,1.0060865456510109,1.8941953880247708,64.30696427195156,111851.0,104461.0,59630.0
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.005883970146726,1.005466055285072,1.709577080813936,31.96662375643197,111866.0,104573.0,60368.0
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0059554177076984,1.0055327118061286,1.6819882984083114,1.0033314261331578,111891.0,104631.0,61399.0
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.004566080493982,1.0042372200454943,1.4106533731396391,1.0025472116073226,111919.0,104683.0,62302.0
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.004522104970785,1.0041962337260637,0.9035255224808548,1.0025224629141487,111941.0,104767.0,62955.0
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0065982494723649,1.006132231325206,0.7705801429754903,1.0036946998927798,111983.0,104845.0,63805.0
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0052620188027943,1.0048862457396652,0.9427140271343926,1.00294040999928,112040.0,104985.0,65697.0
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0047877003365115,1.0044439713530264,1.4802636878286553,1.0026727006895733,112130.0,105048.0,66743.0
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0044438659202397,1.0041233670711434,1.6448244446214757,22.235020157576493,112168.0,105103.0,67958.0
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0036459314525126,1.0033793083014175,1.7631786579681867,18.395346712535115,112208.0,105174.0,69769.0
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.0030674281144825,1.0028398626076094,1.85430705801746,1.0017015505136373,112236.0,105220.0,71297.0
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0037629794250331,1.003488479658984,1.5217850685885157,1.0020943438598906,112288.0,105317.0,73039.0
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0062103120610362,1.005770670214961,1.49378679806707,1.0034764013446944,112333.0,105423.0,74703.0
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0058695873808596,1.005452972586826,1.6055543562836678,14.285851544370285,112477.0,105542.0,78070.0
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0061096659581428,1.0056768852814246,2.0871982812242718,14.804460037362695,112575.0,105656.0,80616.0
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0056639892635262,1.005261311056592,2.667970271911922,1.0031682679553997,112666.0,105743.0,82591.0
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.005150925955568,1.0047828891501849,2.9566704910280355,1.0028786118287838,112748.0,105884.0,84501.0
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0043823610272993,1.0040661938400253,2.4319524871437537,1.0024446195225976,112796.0,105963.0,85728.0
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.004944198860475,1.0045901517267208,2.271124743215293,1.002762025480311,112827.0,106027.0,86443.0
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0072188398188182,1.006711400324994,1.273626192335601,1.0040469387152824,112828.0,106031.0,86474.0
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0064571429107436,1.006001118592985,1.8012615036998096,1.003616860119288,112828.0,106031.0,86474.0
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0067794789706472,1.0063017571637844,2.9248337749940405,1.0037990977915687,112828.0,106033.0,86480.0
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0062978207257651,1.0058526173112277,2.7949778151123863,1.0035271617449608,112848.0,106070.0,86635.0
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0055669365461426,1.0051710465029648,3.6244497478235256,1.0031143953449158,112904.0,106177.0,87601.0
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0049026331962114,1.0045515569827486,2.8672471064997804,1.0027392019824202,112959.0,106262.0,88148.0
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0054199883475547,1.0050340572436858,2.4466360243466587,1.0030315793429267,113004.0,106322.0,88539.0
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.00765375577758,1.0071172822685297,1.4494458390951883,1.0042937697435874,113023.0,106359.0,88625.0
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0068410697520216,1.0063594221461671,2.1691477335684697,67.77066681276824,113025.0,106359.0,88630.0
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0068944884421775,1.0064092828297715,2.448959833888868,37.21679374212611,113057.0,106431.0,88770.0
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.006109975374341,1.0056776779036385,2.8317755559917126,27.541495347258802,113068.0,106459.0,88803.0
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0054256213708717,1.0050394705446266,2.2282179826916746,18.18166450411954,113120.0,106583.0,89372.0
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0046215134130227,1.004289568583146,1.5957038415995508,12.878090468816035,113145.0,106613.0,89760.0
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0056138513331083,1.0052150668568622,0.6215566615890846,7.785902905640535,113185.0,106667.0,90168.0
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0082549883325038,1.0076783075627784,0.12648382343690226,13.314870083095805,113205.0,106711.0,90592.0
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.0083949183358658,1.0078088723431573,0.13791685407228527,17.640010745412482,113294.0,106813.0,90845.0
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0080442613050404,1.0074818936607235,0.6455299789681346,22.07354345932354,113330.0,106879.0,91209.0
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0074390768398895,1.0069175207659051,0.6438287091333748,21.514405541138224,113350.0,106896.0,91420.0
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.006217024424802,1.0057778074877295,0.2402869995353084,16.944917846871743,113367.0,106940.0,91491.0
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0049626904375744,1.004607967704172,0.2346513543161627,16.059580568133573,113377.0,106955.0,91526.0
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0056392884562662,1.0052390305217074,-0.01724881938036571,12.533335995861751,113406.0,107003.0,91607.0
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0084940978436785,1.007901671358807,-0.11166920384108114,14.911665762617615,113430.0,107041.0,91703.0
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0081001159153131,1.007534271769175,0.1240370547994959,18.44292812829041,113505.0,107191.0,91932.0
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0083803332181662,1.0077956843334968,0.6250702092960878,22.58730211555289,113533.0,107254.0,92102.0
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0080067935068269,1.0074473435243958,0.40094390478717534,18.749426161966266,113541.0,107262.0,92130.0
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0073427551475302,1.0068280453170453,0.3108945942972001,16.789499641411105,113571.0,107299.0,92227.0
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.006942153240232,1.0064544448297243,0.15749225933567645,14.394805298592,113582.0,107321.0,92252.0
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0073667292731907,1.0068504943372376,0.09648483788217144,13.099239809926827,113603.0,107368.0,92305.0
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0132073258705816,1.0122982287382227,-0.073418739867809,8.913022407847285,113614.0,107406.0,92361.0
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0154922744723032,1.0144296499059158,0.1722539215468304,10.797279674355073,113664.0,107521.0,92522.0
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.0172001551857492,1.016022893296221,0.5255082479433919,14.280741172969975,113677.0,107572.0,92556.0
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0159926772142096,1.0148968276070125,0.3462418127242961,10.659334236680607,113684.0,107591.0,92579.0
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.013898261220474,1.0129433914461872,0.3547988055587408,9.919317351035083,113693.0,107624.0,92643.0
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0130035656935092,1.012108978634784,0.1877787804316805,6.794668427557608,113702.0,107643.0,92693.0
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.012798902833375,1.0119182026714713,0.07593601287137508,5.0397239857874485,113720.0,107707.0,92732.0
