Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,42.9,40.1,89.2,20.0,29.6,0.0,1.4323714914887469,9.278347161222717,,,1297.0,8.0,
2020-12-27,40.0,36.5,86.3,16.3,28.5,0.0,1.7459594207234383,9.596698395327145,,,1321.0,8.0,
2020-12-28,32.4,32.2,99.1,9.0,28.6,0.0,2.0939802677407604,7.460648872874849,,,1418.0,8.0,
2020-12-29,34.3,33.4,96.8,11.2,29.0,0.0,1.9998654237422544,1.6431147343508077,,,1513.0,8.0,
2020-12-30,30.4,29.5,96.5,6.8,29.3,0.0,1.652543882746923,4.0676430829374235,,,1647.0,9.0,
2020-12-31,26.8,26.3,98.0,7.8,29.4,0.0,1.14268853270575,2.698378380792409,,,1789.0,14.0,
2021-01-01,35.0,34.6,98.5,12.2,29.6,0.0,1.7546510501201658,4.500746415969836,,,1790.0,14.0,
2021-01-02,32.8,31.3,94.8,10.3,29.8,0.0,1.5537295897370402,2.3621046080826487,,,1810.0,14.0,
2021-01-03,35.8,35.0,96.5,9.9,29.9,0.0,1.8959727541785505,4.543282406878488,,,1909.0,18.0,
2021-01-04,37.1,34.1,88.5,12.8,30.0,0.0,1.3677088327282478,3.9772562279306753,,,2144.0,74.0,
2021-01-05,35.5,33.3,91.4,11.9,30.0,0.0,1.3700154708704757,4.521163967565091,,,2442.0,96.0,
2021-01-06,35.0,33.5,94.1,8.4,29.9,0.0,1.2242754820270068,4.373920374829938,,,2774.0,128.0,
2021-01-07,28.6,28.2,98.3,7.9,29.8,0.0,1.1612263767443691,4.623621698338865,,,3148.0,182.0,
2021-01-08,32.5,32.4,99.7,5.0,29.8,0.0,1.0722192086378604,4.640055963524219,,,3475.0,266.0,
2021-01-09,31.4,30.5,96.9,6.2,30.0,0.0,0.852903521926756,3.6508338214092753,,,3878.0,268.0,
2021-01-10,34.2,33.2,96.2,13.0,30.0,0.0,1.100938193122722,5.646668191351379,,,4277.0,269.0,
2021-01-11,43.0,42.3,97.7,15.7,29.6,0.0,1.0029234693893476,5.312580040299865,,,4678.0,270.0,
2021-01-12,37.1,34.4,90.2,9.8,29.7,0.0,0.8408950840577867,4.41905772740987,,,5159.0,271.0,
2021-01-13,33.0,31.6,95.2,4.8,29.8,0.0,0.7090004458953993,3.6543276729958176,,,5564.0,271.0,
2021-01-14,33.7,33.7,100.0,9.0,29.9,0.0,0.6542305270927997,3.4107104196921565,,,6000.0,271.0,
2021-01-15,32.2,32.2,100.0,2.9,30.1,0.0,0.4482072729750061,2.217198011550675,,,6427.0,272.0,
2021-01-16,38.8,36.9,93.5,12.8,29.8,0.0,0.6001205014017393,3.3456699735543696,,,6801.0,275.0,
2021-01-17,39.1,36.2,89.0,11.8,29.9,0.0,0.7182949354623804,4.528867547422329,,,7128.0,278.0,
2021-01-18,39.1,37.4,92.8,14.5,29.8,0.0,0.5839241343872221,3.1909095407642947,,,7503.0,279.0,
2021-01-19,48.0,46.3,94.4,15.7,29.2,0.0,0.5529131937581289,2.9350695136412472,,,7869.0,281.0,
2021-01-20,51.2,48.2,90.6,19.9,28.8,0.0,0.5641185049472279,2.8114202557352237,,,8309.0,283.0,
2021-01-21,38.0,34.0,85.3,20.5,28.7,0.0,0.5535620121580695,2.3909404688946694,,,8741.0,284.0,
2021-01-22,36.3,32.8,87.7,11.1,29.0,0.0,0.522496997397808,1.906866103266536,,,9746.0,284.0,
2021-01-23,31.0,30.2,97.1,7.5,29.1,0.0,0.5407561336926516,1.4262458805003255,,,10184.0,285.0,
2021-01-24,28.3,27.1,95.3,7.3,29.2,0.0,0.6709542259221962,3.060090324056244,,,10638.0,285.0,
2021-01-25,31.6,28.7,89.6,11.5,29.5,0.0,0.6619243505955434,1.9656039091895063,,,11026.0,286.0,
2021-01-26,33.3,31.9,94.8,9.1,29.7,0.0,0.6947935027159616,1.4914049955875026,,,11455.0,286.0,
2021-01-27,40.5,40.3,99.1,7.0,29.6,0.0,0.7281246476993732,1.5366046667606508,,,11950.0,288.0,
2021-01-28,42.7,42.7,100.0,8.2,29.3,0.0,0.8228353033433373,2.0650966421029016,,,12747.0,289.0,
2021-01-29,45.5,43.6,92.7,12.1,29.2,0.0,0.8148162327270387,1.1149058870640862,,,13566.0,289.0,
2021-01-30,36.3,32.3,85.0,15.9,29.4,0.0,0.8154851023677508,0.5080409746795069,,,14721.0,290.0,
2021-02-01,35.2,29.7,81.7,6.5,29.2,0.0,0.9416065397342148,1.2759640977046611,,,16617.0,296.0,
2021-02-02,38.6,38.1,98.3,9.3,29.1,0.0,0.9427499424240648,0.8550637686353851,,,17538.0,301.0,
2021-02-03,43.0,42.2,96.8,9.1,29.1,0.0,0.9890955321278035,0.8131969125570058,,,18420.0,302.0,
2021-02-04,40.8,40.4,98.4,6.8,29.5,0.0,1.034369710889665,1.198296744187908,,,19386.0,303.0,
2021-02-05,44.3,43.2,95.8,6.0,29.5,0.0,1.014969554033347,0.7825908513702196,,,20395.0,303.0,
2021-02-06,39.8,39.0,97.4,11.8,29.6,0.0,0.9937369864053314,0.7248026372375673,,,21764.0,304.0,
2021-02-07,34.9,28.0,76.6,21.1,29.6,0.0,1.0880959894556013,1.4590474458748868,,,22751.0,305.0,
2021-02-08,30.5,28.5,92.8,16.7,29.5,0.0,1.1020498204875426,0.9141348296434793,,,23309.0,310.0,
2021-02-09,30.1,25.9,83.6,10.8,29.6,0.0,1.1101334606951458,1.4528017827194288,,,24056.0,310.0,
2021-02-10,28.7,24.3,83.3,8.5,29.8,0.0,1.128912343644676,1.1602779628302513,,,24952.0,313.0,
2021-02-11,26.9,20.8,78.7,6.8,30.1,0.0,1.1238025516488421,1.1610675310769143,,,26192.0,313.0,
2021-02-12,28.0,21.3,76.4,10.9,30.3,0.0,1.06152565497768,0.4270616233862205,,,27136.0,315.0,
2021-02-13,29.5,19.0,65.1,16.0,30.3,0.0,1.073649079137716,0.8476044272036314,,,28445.0,322.0,
2021-02-14,33.6,26.1,75.3,18.3,29.9,0.0,1.1845072474699299,2.6256334863154582,,,29356.0,331.0,
2021-02-15,47.2,43.3,85.6,12.4,29.7,0.0,1.1043041908892617,1.1548533301979382,,,30248.0,338.0,
2021-02-16,47.6,44.6,88.7,13.3,29.5,0.0,1.098296346574871,0.700617065458194,,,31097.0,365.0,
2021-02-17,47.9,43.2,84.3,14.5,29.4,0.0,1.0959575737995515,1.0779114818028666,,,32111.0,391.0,
2021-02-18,45.7,40.6,82.2,17.4,29.3,0.0,1.0653869343005324,0.5405910182862605,,,33372.0,404.0,
2021-02-19,45.2,41.2,85.2,16.8,29.4,0.0,1.049628119673902,0.3443351801415088,,,34380.0,420.0,
2021-02-20,53.1,45.5,76.5,17.3,29.3,0.0,1.0515352202890706,0.6016231142369025,,,35742.0,468.0,
2021-02-21,50.7,46.6,87.3,8.5,29.5,0.0,1.084503881334317,1.657389773608812,,,36880.0,511.0,
2021-02-22,45.5,43.7,93.0,6.4,29.7,0.0,1.0610835112139885,1.2193339171959166,,,37935.0,569.0,
2021-02-23,49.0,41.6,76.2,17.5,29.8,0.0,1.0661169436241091,0.908340352148636,,,39000.0,642.0,
2021-02-24,56.3,48.2,74.9,20.5,29.8,0.0,1.0452112304901422,0.72594766934643,,,40228.0,696.0,
2021-02-25,46.3,39.7,78.6,10.5,30.0,0.0,1.0231307948332171,0.2711311733809758,,,41460.0,762.0,
2021-02-26,39.5,34.2,83.1,7.8,30.4,0.0,1.0363266319045648,0.7669720372849369,,,42652.0,831.0,
2021-02-27,39.7,35.5,86.0,5.4,30.5,0.0,1.0132504066870331,0.27306529768864696,,,44142.0,913.0,
2021-02-28,39.7,36.0,87.8,3.0,30.4,0.0,1.0357431879448509,1.354893541839228,,,45289.0,1006.0,
2021-03-01,36.6,36.1,97.9,6.6,30.3,0.0,0.9857406275446808,0.43888255523183,,,46108.0,1071.0,
2021-03-02,38.1,36.7,93.9,4.9,30.2,0.0,0.9985849842628371,0.5593748736015934,,,46625.0,1166.0,
2021-03-03,36.5,36.0,96.8,2.7,30.1,0.0,0.992183250003212,0.510215615683868,,,47192.0,1297.0,
2021-03-04,39.1,36.1,89.6,9.3,30.1,0.0,0.9910955550597548,0.6450698996272921,,,47860.0,1370.0,
2021-03-05,38.7,30.5,72.5,7.8,30.3,0.0,0.9900171609428521,0.38561230180631423,,,48361.0,1422.0,
2021-03-06,37.6,30.0,75.0,2.2,30.3,0.0,0.9890227999721216,0.4746808691626424,,,49017.0,1447.0,
2021-03-07,38.2,30.5,73.9,5.8,30.1,0.0,0.9852064953643532,0.6524936310101004,,,49296.0,1475.0,
2021-03-08,40.1,37.3,90.0,9.2,29.9,0.0,0.9826110812393116,0.8619698148332791,,,49525.0,1555.0,
2021-03-09,43.9,37.5,78.8,10.8,29.8,0.0,0.9914149741813004,0.8443666994327679,,,49815.0,1655.0,
2021-03-10,46.3,42.7,87.9,21.2,29.3,0.0,0.9924428817041816,1.0606462444934832,,,50140.0,1786.0,
2021-03-11,45.6,39.2,77.9,24.8,29.0,0.0,0.9903445585413122,0.8106239951691522,,,50382.0,1849.0,
2021-03-12,42.2,35.8,78.3,19.8,29.2,0.0,0.9892128910141168,1.142730722168217,,,50815.0,1874.0,
2021-03-13,41.6,35.8,80.5,20.5,29.0,0.0,0.9898181957615932,0.9890376365294627,,,51618.0,1896.0,
2021-03-14,43.0,38.0,83.3,15.8,29.6,0.0,0.9893275371323648,1.2069507892068692,,,52394.0,1979.0,
2021-03-15,45.3,38.5,78.5,9.4,29.9,0.0,0.9889528165143768,1.4066720099566,,,53175.0,2051.0,
2021-03-16,47.0,42.5,85.5,11.2,30.1,0.0,0.9941538464876888,1.3378922740005998,,,54063.0,2129.0,
2021-03-17,42.4,37.0,82.5,9.1,30.3,0.0,0.9935535386274104,1.2441521597159677,,,55077.0,2203.0,
2021-03-18,45.3,41.7,87.3,12.0,30.2,0.0,0.9929031094173936,1.0507964943432675,,,55997.0,2294.0,
2021-03-19,44.7,42.8,93.2,12.2,30.2,0.0,0.9955114996966052,1.2974524006936208,,,56918.0,2437.0,
2021-03-20,46.5,42.5,86.3,8.8,30.2,0.0,0.9932258897557958,1.7142751030613177,,,58631.0,2579.0,
2021-03-21,44.6,37.4,77.9,8.9,30.1,0.0,0.9924086328756228,1.7735474811248453,,,59978.0,2685.0,
2021-03-22,41.7,36.5,83.1,6.8,30.0,0.0,0.9931862575729308,1.5741345890121574,,,60722.0,2989.0,
2021-03-23,46.0,38.3,76.2,11.3,29.9,0.0,0.9949906129180656,1.310581676271632,,,61126.0,3425.0,
2021-03-24,47.8,39.5,74.1,11.8,29.8,0.0,0.995639157985794,1.385762359224242,,,61562.0,3860.0,
2021-03-25,47.6,38.8,72.8,13.8,29.7,0.0,0.9952939194676332,1.1262708235853875,,,61959.0,4317.0,
2021-03-26,46.9,39.9,76.5,16.1,29.5,0.0,0.9956752647688965,1.1282361896075266,,,62392.0,4731.0,
2021-03-27,43.4,32.5,66.2,16.7,29.8,0.0,0.996585763332462,1.126440542212235,,,63353.0,5053.0,
2021-03-28,51.9,45.1,78.2,24.2,29.8,0.0,0.9951458519205848,0.9446841301944292,,,63929.0,5406.0,
2021-03-29,56.5,47.5,74.2,19.2,29.9,0.0,0.9948277213100314,1.1590957057452755,,,64117.0,5758.0,
2021-03-30,56.1,43.7,66.8,8.5,30.1,0.0,0.9980082242837404,0.9081418573103238,,,64310.0,6164.0,
2021-03-31,58.3,44.3,62.3,8.1,29.9,0.0,0.9983908717481208,1.1606196921715877,,,64525.0,6580.0,
2021-04-01,43.8,38.1,81.2,14.7,30.1,0.0,0.9981130185941872,0.8390722915800517,,,64605.0,7045.0,
2021-04-02,42.8,33.9,70.9,11.5,30.2,0.0,0.998458256254018,0.8366028844448209,,,64717.0,7463.0,
2021-04-03,42.1,34.3,74.0,10.3,30.3,0.0,0.9989810975920586,0.9493535902197904,,,65036.0,7764.0,
2021-04-04,45.7,35.7,71.8,13.8,30.0,0.0,0.9977756951041834,0.9478141762541519,,,65218.0,7936.0,
2021-04-05,39.9,21.8,51.1,18.7,29.8,0.0,0.998131205628552,1.0223714797210142,,,65260.0,8173.0,
2021-04-06,33.5,22.7,67.3,13.8,29.9,0.0,1.0015177190757751,0.8847155128526196,,,65323.0,8378.0,
2021-04-07,36.5,21.1,56.6,10.4,29.9,0.0,0.9998982977194604,1.1031620756404406,,,65414.0,8651.0,
2021-04-08,45.5,34.4,66.3,18.7,29.8,0.0,0.9996639902989618,1.140435749479096,,,65468.0,8985.0,
2021-04-09,42.8,37.1,81.4,9.0,29.6,0.0,0.9996416176173368,1.0330028870650787,,,65564.0,9516.0,
2021-04-10,37.3,29.0,75.7,8.4,29.8,0.0,0.9995057123372372,1.1017839375295921,,,65634.0,9790.0,
2021-04-11,35.3,30.2,83.1,8.0,29.9,0.0,0.9983678918675978,1.1353652274917412,,,65686.0,10078.0,
2021-04-12,37.3,27.4,72.8,6.1,30.1,0.0,0.998202175156312,1.0662392269298206,,,65705.0,10362.0,
2021-04-13,40.9,26.9,62.7,4.8,30.2,0.0,0.9998647986687342,0.962145055524934,,,65748.0,10882.0,
2021-04-14,40.3,29.4,66.9,7.3,30.3,0.0,1.0005145174706511,1.0712370433772445,,,65860.0,11453.0,
2021-04-15,40.2,31.1,72.6,7.2,30.3,0.0,1.0008001023557904,1.000911405205972,,,66178.0,12180.0,
2021-04-16,41.0,32.7,74.4,4.8,30.2,0.0,1.0004990922382186,1.0710988519574958,,,66395.0,12717.0,1.0
2021-04-17,42.8,29.4,63.6,5.0,30.2,0.0,0.9996857242870202,1.105031245974316,,,66979.0,13407.0,1.0
2021-04-18,45.5,29.3,58.5,4.0,30.0,0.0,0.9997045572596238,1.313107289709739,,,67128.0,14383.0,1.0
2021-04-19,45.9,37.2,75.4,5.5,29.9,0.0,0.9999289569002259,1.0693645338217994,,,67205.0,15050.0,1.0
2021-04-20,49.9,39.2,69.3,5.2,29.8,0.0,1.0012451440514905,1.070863566096899,,,67278.0,15892.0,1.0
2021-04-21,45.3,36.0,71.5,10.8,30.0,0.0,1.001131440695826,1.0359922556029597,,,67342.0,17000.0,1.0
2021-04-22,44.3,27.9,58.4,4.3,30.1,0.0,1.00137102280018,1.1053859261002024,,,67415.0,18018.0,1.0
2021-04-23,48.6,31.2,56.1,5.8,30.1,0.0,1.000850762651895,1.0707421645907755,,,67494.0,19035.0,1.0
2021-04-24,47.2,34.9,64.5,7.2,30.2,0.0,1.0014513997674992,1.1060934245398393,,,67662.0,20305.0,1.0
2021-04-25,43.3,35.0,74.2,9.7,30.2,0.0,1.0002644933940172,1.1043376101985096,,,67730.0,21293.0,1.0
2021-04-26,44.2,33.3,67.4,7.3,29.9,0.0,1.0006967753241984,1.1390271276184636,,,67757.0,22034.0,1.0
2021-04-27,43.7,38.8,83.3,8.7,29.6,0.0,1.001901945211209,1.1400122491259363,,,67844.0,22706.0,1.0
2021-04-28,45.1,36.3,73.8,15.1,29.6,0.0,1.0018518498853484,1.0021604518824452,,,67922.0,23522.0,1.0
2021-05-01,41.8,36.0,80.5,8.3,29.8,0.0,1.001743379566677,1.0364595426900969,,,68347.0,27090.0,2.0
2021-05-02,44.1,34.7,72.9,6.6,29.9,0.0,1.0011144092256747,1.0012667515086322,,,68500.0,28215.0,2.0
2021-05-03,45.1,41.0,85.0,14.0,29.5,0.0,1.0016245590640664,1.0363118575230537,,,68704.0,28843.0,2.0
2021-05-04,44.1,39.3,84.0,19.6,29.1,0.0,1.0023696551667804,1.1742050537484736,,,68932.0,29730.0,2.0
2021-05-05,41.7,33.1,74.6,9.9,29.5,0.0,1.002078004295433,1.1391141139905776,,,69088.0,30576.0,3.0
2021-05-06,40.4,32.6,78.4,9.0,29.5,0.0,1.0028910439623515,1.037559963008612,,,69272.0,31796.0,3.0
2021-05-07,44.3,35.7,74.5,7.8,29.7,0.0,1.0023792939785594,1.0027720290157704,,,69508.0,32684.0,3.0
2021-05-08,48.8,46.5,92.2,13.1,29.4,0.0,1.0017165692013923,1.2736021380858964,,,69808.0,34046.0,4.0
2021-05-09,58.8,51.6,77.4,13.5,29.1,0.0,1.0014736399091366,1.1370265910410349,,,70032.0,35283.0,4.0
2021-05-10,54.4,45.8,74.2,13.5,29.2,0.0,1.0024932811314524,1.2383242625289217,,,70107.0,36335.0,4.0
2021-05-11,50.7,45.1,82.2,7.9,29.5,0.0,1.001779129944793,1.1347644743905954,,,70200.0,37425.0,4.0
2021-05-12,52.3,44.4,75.1,8.8,29.5,0.0,1.0013274640708896,1.0677622012654444,,,70274.0,38525.0,4.0
2021-05-13,52.3,43.7,73.9,9.7,29.5,0.0,1.001487951140518,1.1666476969037998,,,70442.0,39674.0,4.0
2021-05-14,47.8,42.8,82.5,6.8,29.6,0.0,1.001488313839743,1.1986096103569073,35.634370800658466,,70605.0,40757.0,4.0
2021-05-15,49.7,45.4,85.4,8.3,29.3,0.0,1.0010994772401365,1.0667584761274538,9.662196423752457,,70762.0,42385.0,4.0
2021-05-16,51.1,46.3,85.4,7.3,29.2,0.0,1.0008956735756185,1.162439843316507,14.330247699514056,,70989.0,43701.0,4.0
2021-05-17,50.0,45.5,85.2,6.8,29.4,0.0,1.0008905601689702,1.16172816283412,10.630395907613014,,71051.0,44580.0,4.0
2021-05-18,50.5,43.8,79.8,7.6,29.6,0.0,1.00139746191883,1.1934854809623978,9.671837797614367,,71149.0,45390.0,4.0
2021-05-19,51.0,43.3,75.4,7.7,29.8,0.0,1.0014129832243492,1.0963162753501192,4.8563746918000215,,71295.0,46047.0,4.0
2021-05-20,48.9,43.8,83.4,12.4,29.6,0.0,1.0013864713385805,1.1274677064616498,8.936461792862644,,71587.0,46917.0,4.0
2021-05-21,51.3,47.1,87.0,18.8,29.0,0.0,1.001131642157977,1.0327005653071064,2.8778981763826748,,72007.0,47492.0,4.0
2021-05-22,47.0,41.3,80.4,10.8,29.4,0.0,1.0012958208180978,1.06426975347638,4.390658481265282,,72490.0,48502.0,4.0
2021-05-23,47.9,40.8,77.5,14.4,29.4,0.0,1.001002530987652,1.0941445362714295,5.437997542738872,,73122.0,49146.0,4.0
2021-05-24,49.3,44.0,82.6,8.9,29.4,0.0,1.0009627761646736,1.0938776772705148,6.5888598181041464,,73637.0,49768.0,4.0
2021-05-25,49.6,44.6,83.8,11.8,29.6,0.0,1.0010751854445212,1.0011617344917405,1.0003839819884928,,74104.0,50272.0,4.0
2021-05-26,49.8,46.7,88.9,10.3,29.7,0.0,1.0010113295681198,1.0317008678680966,3.3202312504929314,,74453.0,50756.0,4.0
2021-05-27,53.2,47.0,82.0,5.8,29.9,0.0,1.001248189469205,1.0316282712497165,3.1762819317197453,,74931.0,51245.0,4.0
2021-05-28,56.5,50.5,81.8,5.8,30.0,0.0,1.0009890548992513,1.121758455298106,9.292067854170972,,75424.0,51700.0,4.0
2021-05-29,60.3,49.1,69.6,6.4,30.1,0.0,1.0010143217169511,1.1201044661979551,7.699856675881982,,75832.0,52437.0,4.0
2021-05-30,53.0,45.9,78.6,8.0,30.1,0.0,1.000544658246965,1.148714653535624,7.752788510815207,,76146.0,53320.0,4.0
2021-05-31,56.1,47.5,74.3,8.1,30.0,0.0,1.0012481770759452,1.205377622408666,9.56219229033368,,76336.0,53777.0,4.0
2021-06-01,59.8,48.3,68.4,9.4,29.8,0.0,1.0012386618297917,1.0013333732072207,1.0004484778167817,,76429.0,54499.0,4.0
2021-06-02,60.8,51.6,73.7,11.4,29.7,0.0,1.0011108979774894,1.1432157959448583,7.6140923991091825,,76518.0,55419.0,4.0
2021-06-03,62.3,55.3,79.0,6.3,29.8,0.0,1.0012344259589732,1.086368338310771,4.959954845268997,,76599.0,56123.0,4.0
2021-06-04,58.1,49.9,75.4,6.0,30.0,0.0,1.0011026282614437,1.0291880893092753,2.2726293804530258,,76961.0,56929.0,5.0
2021-06-05,61.8,49.8,68.5,5.3,30.0,0.0,1.0007895448886022,1.1936409892744366,8.712438488432085,,77134.0,58481.0,5.0
2021-06-06,60.2,53.3,78.4,5.8,30.0,0.0,1.000801202394443,1.163464706118281,7.020313588472959,,77289.0,59777.0,5.0
2021-06-07,61.9,55.5,80.6,7.2,30.0,0.0,1.001080962938496,1.1877122068523491,7.286439218934128,,77445.0,60422.0,5.0
2021-06-08,63.7,49.8,63.0,5.9,29.9,0.0,1.0013726232920628,1.3922579208484502,11.846168594282204,,77571.0,60894.0,5.0
2021-06-09,65.4,53.6,67.7,9.4,29.9,0.0,1.0009974979178249,1.1277467401494,4.696683092188729,,77925.0,61367.0,5.0
2021-06-10,65.9,57.9,76.6,11.3,29.8,0.0,1.001179052070464,1.3197414021438552,8.907364270075654,,78163.0,61733.0,5.0
2021-06-11,65.3,56.0,72.9,14.4,29.8,0.0,1.0010578606859917,1.3557933122888013,8.899088486053351,,78665.0,62078.0,5.0
2021-06-12,59.9,47.4,66.8,10.5,30.0,0.0,1.000833720831738,1.2097040290695211,5.55785420159603,,79023.0,62941.0,5.0
2021-06-13,64.7,54.6,71.0,5.9,30.0,0.0,1.0007150588979208,1.0908849399423524,3.0870429188480752,,79536.0,63433.0,5.0
2021-06-14,64.0,54.2,71.6,10.8,29.9,0.0,1.0006856553779369,1.2403493845995828,6.296106962118152,,79953.0,63585.0,5.0
2021-06-15,59.1,48.0,69.0,6.9,29.9,0.0,1.0010627020094105,1.3368763420318293,7.72556414680206,,80181.0,63744.0,5.0
2021-06-16,68.3,52.1,60.4,9.3,29.6,0.0,1.0013435085005766,1.2243140370259091,5.352188918257334,,80549.0,63955.0,5.0
2021-06-17,60.7,57.8,91.0,8.0,29.6,0.0,1.0012540392936036,1.1364223748230646,3.8124536168086864,,80763.0,64022.0,5.0
2021-06-18,55.6,52.8,90.2,11.4,29.8,0.0,1.00123577588906,1.1571738066901849,4.807267176942089,,81252.0,64116.0,5.0
2021-06-19,55.7,51.5,86.4,7.3,29.7,0.0,1.00096130906766,1.1145409398344417,3.9545355810419713,,81880.0,64500.0,5.0
2021-06-20,55.1,48.8,80.8,9.0,29.6,0.0,1.000749397446288,1.3668632476052398,8.292228416489445,,82231.0,64776.0,5.0
2021-06-21,54.6,48.4,80.6,11.8,29.8,0.0,1.001223494492338,1.1600407854265526,5.378649160847454,,82698.0,64831.0,5.0
2021-06-22,54.8,44.4,68.8,10.4,29.9,0.0,1.0013997326939204,1.28625164306683,7.19595845350017,,83100.0,64921.0,5.0
2021-06-23,58.3,47.0,69.0,6.2,30.0,0.0,1.0010082282641428,1.3360635405949222,6.765501020957787,,83348.0,65035.0,5.0
2021-06-24,61.3,54.8,79.9,6.7,29.9,0.0,1.0011213310377989,1.244520825043253,5.307666854633308,,83707.0,65099.0,5.0
2021-06-25,56.9,54.6,92.4,10.4,29.8,0.0,1.001104010140443,1.188187920032574,4.496898176150023,,83974.0,65226.0,5.0
2021-06-26,57.2,52.3,84.0,7.3,29.9,0.0,1.0010421140682095,1.290104372215813,6.031088933791952,,84268.0,65568.0,5.0
2021-06-27,58.3,54.5,87.3,11.2,29.9,0.0,1.000772405165958,1.361871098765228,6.887037938620075,,84687.0,65722.0,5.0
2021-06-28,56.3,53.4,88.3,9.6,29.8,0.0,1.001003505436976,1.4294118794774515,7.342569258234508,,85038.0,65845.0,5.0
2021-06-29,57.8,53.3,85.9,8.4,29.8,0.0,1.0014985383535129,1.3339304692237903,5.889732781223347,,85174.0,65948.0,6.0
2021-06-30,55.1,50.8,85.3,9.5,29.8,0.0,1.0015013661249037,1.241614529075527,4.649814101891232,,85222.0,66019.0,6.0
2021-07-01,55.7,50.6,82.8,7.7,29.8,0.0,1.001512938583092,1.2651845212548591,5.359226859308097,,85338.0,66349.0,6.0
2021-07-02,61.4,55.1,82.2,5.4,29.8,0.0,1.001272381712549,1.149597867298544,4.227139180821152,,85410.0,66458.0,6.0
2021-07-03,62.7,59.3,89.5,5.9,29.6,0.0,1.0011172455468682,1.193353577684754,4.892279559460119,,85629.0,66970.0,6.0
2021-07-04,63.0,58.4,86.3,7.6,29.5,0.0,1.0010825656566813,1.2044425173876179,4.9511409330403096,,85750.0,67054.0,6.0
2021-07-05,61.1,53.7,78.4,11.0,29.4,0.0,1.0011706473803346,1.340436408270569,6.60437472307517,,85814.0,67232.0,6.0
2021-07-06,58.8,54.5,85.8,13.7,29.2,0.0,1.0017132730094067,1.1866496461091889,5.116322352297047,,85897.0,67316.0,6.0
2021-07-07,62.4,56.3,82.0,11.0,29.6,0.0,1.001789548210626,1.2387074730044048,5.118606705485542,,85955.0,67421.0,6.0
2021-07-08,63.9,56.4,78.6,6.3,29.8,0.0,1.001898251710571,1.1009749064417729,3.2668566659788216,,85989.0,67512.0,6.0
2021-07-09,63.3,56.6,80.5,4.7,29.9,0.0,1.0019217796534041,1.112365616749013,3.493145817674832,,86055.0,67629.0,6.0
2021-07-10,63.5,58.3,84.8,5.7,29.8,0.0,1.0018712174315365,1.1261245501906565,3.5382368627422283,,86181.0,67910.0,6.0
2021-07-11,62.7,56.8,82.3,7.0,29.7,0.0,1.0015418993092209,1.1973871075030709,5.013866496931956,,86238.0,68118.0,6.0
2021-07-12,61.1,57.8,89.4,4.5,29.6,0.0,1.0016069243561818,1.1388876525678526,4.193171344056411,,86280.0,68182.0,6.0
2021-07-13,61.4,57.8,89.0,8.0,29.8,0.0,1.001977736683646,1.143095762003098,3.882625744267039,,86325.0,68280.0,7.0
2021-07-14,63.7,57.4,81.8,10.2,29.8,0.0,1.0029653697633216,1.1799751272873331,4.5175278675983215,,86373.0,68369.0,7.0
2021-07-15,62.0,55.3,79.6,10.4,30.0,0.0,1.0030940027447492,1.1435057235820811,3.9243160055823214,,86418.0,68491.0,7.0
2021-07-16,64.6,56.7,76.4,5.2,30.1,0.0,1.0031941920243186,1.0264347839820935,2.2328288971942243,,86482.0,68620.0,7.0
2021-07-17,71.1,60.5,71.2,4.2,30.1,0.0,1.003008723959499,1.0414186753071033,2.72163933426081,,86596.0,69040.0,9.0
2021-07-18,71.0,60.6,70.8,7.7,30.0,0.0,1.0025248285001198,1.1453293896732668,4.068875248670416,,86677.0,69458.0,9.0
2021-07-19,67.7,60.3,78.6,5.8,29.9,0.0,1.002993004541811,1.0246421480290675,2.011035366474916,,86728.0,69727.0,9.0
2021-07-20,70.5,62.7,78.8,5.3,29.9,0.0,1.00436434835197,1.015166097071094,2.0814958607379066,,86785.0,70029.0,9.0
2021-07-21,67.0,61.2,82.6,8.1,30.0,0.0,1.004161189943509,1.02076056916023,1.4570637400615891,,86846.0,70297.0,9.0
2021-07-22,67.8,59.9,78.5,6.3,30.0,0.0,1.0044086945589472,1.029833607165705,0.8720361963849758,,86885.0,70496.0,9.0
2021-07-23,61.4,56.9,86.4,8.1,29.9,0.0,1.0042018403180195,1.0144780376557399,0.7416073332753654,,86965.0,70855.0,9.0
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.0041309667035705,1.0182220446551216,0.9718773127117524,,87073.0,71439.0,9.0
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.003244012455284,1.0181265088727245,1.5962011865164565,,87107.0,71688.0,9.0
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0038173212350716,1.0141360716873522,1.3413471315136145,,87149.0,71915.0,9.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0055912080369125,1.0404900476357708,1.257794244315645,,87191.0,72090.0,9.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0055718026055172,1.0338969175384232,0.8973416183135479,,87220.0,72211.0,9.0
