Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,40.6,35.8,82.5,8.9,28.4,0.0,1.3677291892216032,2.0876219699961482,,,311.0,2.0,
2020-12-28,33.7,31.8,93.6,7.5,28.4,0.0,1.927480542799808,5.397059270821677,,,315.0,2.0,
2020-12-29,34.3,32.4,93.3,7.6,28.9,0.0,2.0148032065502117,14.179093943840046,,,322.0,2.0,
2020-12-30,34.8,32.2,90.7,4.4,29.2,0.0,1.4327701588587505,7.2747056355124915,,,336.0,2.0,
2020-12-31,31.0,28.8,92.3,3.0,29.3,0.0,1.1430737982564951,3.925611436370638,,,354.0,3.0,
2021-01-01,35.0,33.3,92.6,8.0,29.5,0.0,1.3753907832790175,4.217733028918415,,,359.0,3.0,
2021-01-02,33.0,30.9,93.2,5.4,29.7,0.0,1.6515999621286133,1.5520274935824907,,,383.0,4.0,
2021-01-03,36.0,35.0,95.3,8.2,29.7,0.0,1.7697248117104016,5.041256321867948,,,427.0,5.0,
2021-01-04,36.4,33.1,87.8,10.5,29.8,0.0,1.4660316595363607,3.986896474480017,,,441.0,10.0,
2021-01-05,35.4,31.7,87.2,10.1,29.9,0.0,1.4795925102162155,3.8299640914446416,,,465.0,13.0,
2021-01-06,33.7,31.0,90.6,6.6,29.8,0.0,1.535910307841874,2.438667801219771,,,493.0,24.0,
2021-01-07,28.5,27.8,96.9,2.2,29.7,0.0,1.2478401996468962,2.8837995235455987,,,550.0,48.0,
2021-01-08,32.8,32.0,97.3,4.0,29.7,0.0,1.2210245622586018,3.604131675810625,,,657.0,80.0,
2021-01-09,33.5,32.4,96.3,3.9,29.9,0.0,1.1364914635304482,3.90812096239667,,,805.0,87.0,
2021-01-10,33.8,32.3,93.4,5.7,29.9,0.0,1.3748900311152503,5.959836046786044,,,881.0,90.0,
2021-01-11,43.2,38.9,84.8,9.0,29.6,0.0,1.200271148764767,5.423640384254255,,,973.0,90.0,
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,1.1481072444228728,5.2876619079649805,,,1092.0,91.0,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.9729327959729568,4.198302684112475,,,1181.0,91.0,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,1.0050035680547276,4.723651665688338,,,1305.0,92.0,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.8243848618761431,3.4378562385059417,,,1416.0,92.0,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.8212347154236587,3.5191232072748333,,,1949.0,92.0,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.9522125231709728,5.101281600295321,,,2417.0,92.0,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.890457771535821,4.572316560928664,,,2797.0,92.0,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.8836895871682499,4.282267039469219,,,3348.0,92.0,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.7944603319731153,3.2347666560770394,,,3904.0,92.0,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.7454915069109256,2.9492478007905034,,,4047.0,92.0,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.7382095079222107,2.457052796939018,,,4934.0,94.0,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.7220693979341306,2.0500967915625328,,,5799.0,94.0,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.7355780754572003,2.9439689364324435,,,5870.0,94.0,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.7378095052175444,2.8015114802836014,,,5924.0,95.0,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.7832722416073412,2.7456583214473254,,,5986.0,96.0,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.8291039757353446,3.571630485037174,,,6072.0,97.0,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.7909611295755679,1.638663581540334,,,6828.0,97.0,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.8316354636113779,1.757728419128982,,,7564.0,97.0,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.8840607264500941,1.9874400176121585,,,7670.0,97.0,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.9080236449587472,1.6216124877765965,,,8981.0,98.0,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,0.9005508093057929,1.3468034235558022,,,9683.0,101.0,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,0.9792345311192484,1.2944305224670043,,,10429.0,103.0,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,0.9707908035443802,0.6476856671467855,,,10867.0,122.0,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.00473470680712,1.1865805484647949,,,11053.0,122.0,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0139709468123568,0.7997366695794732,,,11207.0,122.0,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.0664363179841576,0.9529139341214874,,,11247.0,122.0,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0875077721681758,1.1615944122371007,,,12305.0,122.0,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0587692631502654,0.8010300278811385,,,12930.0,123.0,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.048278232083832,0.874213111757683,,,13775.0,130.0,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0647772244008726,0.991061666396745,,,14292.0,132.0,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0648948289008835,0.8890293991991058,,,15247.0,136.0,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0505574612690378,0.6065951209408895,,,16118.0,137.0,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.1073331918986609,1.4487312968474435,,,16162.0,137.0,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.13335882193035,2.499022141691334,,,17065.0,138.0,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0796527895497448,1.6051256512323762,,,18058.0,146.0,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.0892025122966122,2.393717275816641,,,18973.0,157.0,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.0643845485127077,1.1766471966630672,,,19489.0,158.0,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,1.0844056145452288,1.8783348527810888,,,19544.0,158.0,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,1.072124019142168,1.4395262925339367,,,19806.0,159.0,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,1.0738839334130406,1.6190728724674452,,,19867.0,161.0,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,1.053017055258727,1.3634735639296058,,,19959.0,161.0,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,1.0625141640403464,1.660843888658134,,,20032.0,164.0,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,1.0326458635609304,0.9027583144021452,,,20143.0,179.0,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,1.0219486586953792,0.8518442995843449,,,20265.0,202.0,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,1.0033075344411329,0.2130990928699482,,,20772.0,223.0,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,1.0238089889098665,0.5032111631748624,,,22052.0,228.0,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,1.0406729154957075,1.2899827624882458,,,22074.0,233.0,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,1.0107851038595366,0.4326474671770626,,,22116.0,243.0,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,1.0227030462366684,0.8269683665750975,,,23281.0,256.0,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,1.01075382928932,0.606924076536862,,,23838.0,265.0,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9996055279774536,0.5445073461747905,,,25003.0,277.0,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9890418939356659,0.8458383984473055,,,25173.0,297.0,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.998896190724668,0.7525432946181375,,,25700.0,302.0,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9939850797142388,0.7037464567363284,,,25846.0,305.0,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9931510315566948,1.0629400462248406,,,26074.0,310.0,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9923242664168904,1.5437596398289857,,,26301.0,320.0,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9915621174359722,1.4957489584382628,,,26867.0,385.0,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9886360323500922,1.483719368568089,,,27047.0,412.0,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9866469997085968,1.3667469225765716,,,27328.0,453.0,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9933987048670232,1.368923329990561,,,28511.0,513.0,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9941872098384577,1.4247138198277536,,,28560.0,514.0,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9925787369708524,1.5234522473048109,,,29496.0,521.0,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9917116468140564,1.1954964274804063,,,29734.0,583.0,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9921762480666436,1.3617659779225142,,,30903.0,607.0,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9918006821020764,1.2510386077430071,,,31779.0,700.0,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.991514061268564,1.299595496621114,,,32680.0,1179.0,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9955008925934908,1.9531109930187969,,,34230.0,1438.0,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9950409852480541,1.3324693087349757,,,34651.0,1453.0,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.9945427285980448,1.183997261477327,,,34976.0,1528.0,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9965419376686084,1.2377562461663667,,,35310.0,2347.0,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9947905142688936,1.814378423091754,,,35594.0,2769.0,1.0
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9941645104625046,1.325327206449438,,,35734.0,2846.0,1.0
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9947606611921512,1.368747564337522,,,36136.0,3768.0,1.0
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9961434342291005,1.6399372717759086,,,36567.0,3928.0,1.0
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9966404860111946,1.3143323285188049,,,36720.0,3976.0,1.0
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.996376073932312,1.1313075736045544,,,36892.0,4033.0,1.0
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.9966683638096784,1.2216489517420706,,,37040.0,4181.0,1.0
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9973660347116956,1.310219509822392,,,37181.0,4875.0,1.0
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9962629559801032,1.080476580072877,,,37328.0,5313.0,1.0
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9960193693709454,0.945527219837052,,,37384.0,5469.0,1.0
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.99845600570218,1.1713734235262259,,,37423.0,5588.0,1.0
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9987491666458941,0.9485187576761002,,,37427.0,5667.0,1.0
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9985363268860572,1.2560021402236226,,,37429.0,5744.0,1.0
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9988008204014764,1.2132359939321593,,,37491.0,5847.0,1.0
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,0.9992013603609642,0.9937123400267136,,,37618.0,6462.0,1.0
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,0.9982779722937292,0.9487760639611648,,,37640.0,6593.0,1.0
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,0.9985503323927064,0.9517433684719172,,,37695.0,7623.0,1.0
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.0011445553633809,1.0862704937564405,,,37750.0,8641.0,1.0
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,0.9999039983424468,1.1284664982987611,,,37760.0,8750.0,1.0
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,0.9997245084636254,1.1738512593653592,,,37767.0,9137.0,1.0
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,0.999707371058382,1.0865157271583143,,,37783.0,9237.0,1.0
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,0.9996032635000208,1.0429235690357437,,,37817.0,9348.0,1.0
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,0.998731662336586,1.0419678911467425,,,37850.0,10208.0,1.0
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,0.9986047370074432,1.084839502206821,,,38040.0,10983.0,1.0
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,0.9998783430794006,1.1715023828976108,,,38273.0,11412.0,1.0
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.000376041908345,1.0432060807791796,,,38304.0,11451.0,1.0
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0005948089752312,1.1712124424473105,,,38393.0,11486.0,1.0
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0003642281238814,1.00032605809884,,,38477.0,11530.0,1.0
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,0.99974116604124,1.1695155198465927,,,38491.0,12218.0,1.0
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,0.999755593417578,1.0421142838491508,,,38542.0,12661.0,1.0
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,0.99992748912478,1.0422296259594224,,,38576.0,13084.0,1.0
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.000935725998488,1.1274851945803304,,,38625.0,14114.0,1.0
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0008486314688898,1.0850240953953318,,,38631.0,14147.0,1.0
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0010321681309629,1.0850368335386982,,,38735.0,14800.0,1.0
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0006336302902492,1.2535337081518598,,,38814.0,14906.0,1.0
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0010937550742502,1.0431670909699622,,,38949.0,15403.0,1.0
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.001438920613529,1.0854002356896455,,,39480.0,17341.0,1.0
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.001400560333076,1.0013401807273925,,,39694.0,17383.0,1.0
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0015183808178865,1.0434718018229583,,,39860.0,17532.0,1.0
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0015933172986058,1.0854172377780589,,,40006.0,17651.0,1.0
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0013175115431456,1.0849922760587634,,,40096.0,17740.0,3.0
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0008356602702462,1.0426164206277706,,,40377.0,18410.0,3.0
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0012265028495773,1.0011653151844049,,,40573.0,19001.0,3.0
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0017973605447472,1.0017240769717937,,,40981.0,19475.0,4.0
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.001573938713229,1.0851461241808829,,,41096.0,19513.0,4.0
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0021968807708008,1.043925011861054,,,41208.0,20075.0,4.0
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0018048285685237,1.0017284837028186,,,41422.0,20242.0,4.0
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0012970852092322,1.0012323580952307,,,41435.0,20815.0,4.0
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0011109688872208,1.042895310974831,,,41448.0,20962.0,4.0
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.001892228361836,1.043643342431436,,,41522.0,22009.0,4.0
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0013450649671645,1.166208024456067,,,41852.0,22287.0,4.0
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0009990053825413,1.0421407281918285,,,41885.0,22308.0,4.0
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0011219818961568,1.0010572533998874,,,41959.0,22457.0,4.0
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0011222697554059,1.0833517588183068,35.634370779487405,,42041.0,23561.0,5.0
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0008243394144738,1.0007667665920934,1.0003934758662765,,42135.0,24657.0,5.0
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0006681825978716,1.0819250482462766,18.32922803212368,,42375.0,25833.0,5.0
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.000664267762341,1.000610529425776,1.0003111638698536,,42534.0,26937.0,5.0
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0010526829201751,1.0416262658136513,7.937572400018437,,42830.0,27570.0,5.0
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.001064584893982,1.0411870385611617,6.784303491443135,,43001.0,27730.0,5.0
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0010442786937523,1.0009785385573875,1.0005066110243857,,43207.0,28752.0,5.0
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.000849019703126,1.0007891315867974,1.0004061967705304,,43367.0,29131.0,5.0
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0009748308675035,1.1212162329432742,18.375182127451804,,43498.0,30121.0,5.0
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.0007500965071086,1.0798975453488548,9.690737946649005,,43724.0,31006.0,5.0
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0007196373074774,1.0797127952879506,10.483888955936012,,44009.0,31238.0,6.0
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0008057788239408,1.0788070786946944,8.454513548133374,,44563.0,31537.0,6.0
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0007568514879044,1.0786108832260777,8.733266885491275,,45032.0,31696.0,6.0
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0009383608173414,1.2306712702641154,14.92576257318277,,45284.0,31898.0,6.0
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0007397920046088,1.1532579120777968,9.706653738145263,,45455.0,32173.0,6.0
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0007591581799749,1.0383973046795052,3.0496178164620917,,45685.0,32475.0,6.0
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0003992552645429,1.2623283335192053,11.16285835882092,,45962.0,32832.0,6.0
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.000938371321474,1.0008635321379882,1.0004522117669394,,46073.0,33204.0,6.0
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0009310863399097,1.219282160103068,10.041778409655526,,46147.0,33706.0,7.0
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0008331841238864,1.2510151745905342,9.962257254689797,,46264.0,33943.0,7.0
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0009278527912848,1.1787651663466483,6.9723283973845644,,46311.0,34235.0,7.0
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.000826857836989,1.106009389082966,4.2511733870072685,,46395.0,34593.0,7.0
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0005869345004592,1.138741810729971,5.233616851167118,,46460.0,34801.0,7.0
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0005958705730813,1.1366455031471019,5.110212561920041,,46643.0,35075.0,8.0
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0008102669065535,1.0343400264349738,2.08683591936844,,46808.0,35378.0,8.0
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0010337873524409,1.0341343155099925,2.2242541020900424,,47074.0,35724.0,8.0
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0007463139401045,1.097611786475301,4.747837434822969,,47464.0,35891.0,8.0
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0008854548398955,1.1264614541524351,5.611627192621392,,47579.0,36122.0,8.0
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0007925832176698,1.3944340468705982,12.331869461169484,,47944.0,36333.0,8.0
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.000620812906905,1.326401736567092,9.137269220752938,,48223.0,36496.0,8.0
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.000529875975435,1.3149638383633164,8.105739362185354,,48459.0,36644.0,8.0
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0005073436763638,1.303857394734854,7.329533196070567,,48745.0,36811.0,8.0
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0007963076628896,1.2669336174971009,6.280230721163733,,49199.0,36926.0,8.0
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.001011520111577,1.6110718016488568,10.80803078317279,,49494.0,36986.0,8.0
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0009429588914809,2.153020314776797,14.559892695219204,,49618.0,37037.0,8.0
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0009289685242582,1.8463409502676769,9.477670929942036,,49851.0,37168.0,9.0
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0007186213866746,2.1673847944667197,10.609906945752957,,50071.0,37235.0,9.0
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0005562138888968,2.113010360198152,9.141539777488713,,50300.0,37347.0,9.0
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0009195711403789,2.0795958453018653,8.07759093547578,,50467.0,37584.0,9.0
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0010546507587517,2.0108648076611733,7.335139094804492,,50799.0,37831.0,9.0
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0007545987690325,2.5506941252078827,9.923482651290458,,51005.0,37988.0,9.0
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.000841288632307,2.011519957748587,6.638051968412522,,51127.0,38128.0,9.0
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.000828018527398,2.0574545394804016,7.130385634036207,,51268.0,38223.0,9.0
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0007805838231758,2.157379976975124,7.399229839387933,,51468.0,38315.0,9.0
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.000573870948777,1.746765429323456,5.182027289352275,,51630.0,38466.0,9.0
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0007509999203612,1.3694894767066814,4.004663863497791,,51786.0,38667.0,9.0
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0011304258687241,1.3873687598008793,4.455869422524068,,52161.0,38938.0,9.0
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0011326031791978,1.1413559321799562,3.663302444120459,,52243.0,39091.0,9.0
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0011414831242724,0.9777141698922008,3.3248344015962927,,52298.0,39289.0,9.0
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.000957111077646,0.8704232688180567,3.1115478562462275,,52386.0,39390.0,9.0
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0008382085740977,0.7421896103994359,2.495298132787422,,52431.0,39724.0,9.0
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0008116320660705,0.6478130251423844,2.662998337181925,,52492.0,39784.0,9.0
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0008791510494777,0.5718048911522451,2.113948069284771,,52567.0,39885.0,9.0
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0012950807372696,0.6105169005503536,2.58874252326007,,52685.0,40165.0,9.0
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0013535598796868,0.6955186038971524,3.2677297473437594,,52714.0,40230.0,9.0
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0014368980518416,0.6237232183761812,2.7784460278269543,,52736.0,40307.0,9.0
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0014549493130296,0.8394568419034225,3.772546126436613,,52767.0,40374.0,9.0
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.001416207980386,0.6963098493034809,2.8795989842139957,,52808.0,40468.0,9.0
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0011637853015791,0.6601663644268867,2.0306264931384543,,52856.0,40592.0,9.0
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0012136410424357,0.6981456506904599,1.3483089605888203,,52899.0,40732.0,10.0
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0014979041231953,0.7125340058408935,0.9068218445884724,,52967.0,41026.0,10.0
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.0022550226123232,0.8145087792204945,2.1989794657034314,,53008.0,41168.0,10.0
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0023536740257666,0.9272320162642382,1.5593254576404967,,53062.0,41409.0,10.0
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0024305258191741,0.8388711682976241,1.2963816757423292,,53090.0,41509.0,10.0
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0022883880010311,0.8294499877273812,0.9329095092899872,,53150.0,41632.0,10.0
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0019174550838623,0.8155147649187746,0.6293490740887924,,53190.0,41821.0,10.0
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0022764141995941,0.8751336111239878,0.213999108227988,,53265.0,42002.0,10.0
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0033278365825649,0.9048062924574716,0.2271661185602435,,53340.0,42478.0,10.0
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0031721644341924,0.9236225605672048,0.9444231227558928,,53361.0,42661.0,10.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0033620148674514,0.9210949708406484,0.829874251532764,,53390.0,42858.0,10.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.003203502004275,0.9653291021533182,0.6173749627589535,,53403.0,42932.0,10.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.003149241908598,1.0029248112896747,1.0863636149450129,,53434.0,43114.0,10.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0024692216236806,1.0171153549484466,0.7526882035235569,,53454.0,43180.0,10.0
