Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0013771606488242,1.0211929834726805,2.392781090950935,,30259.0,26151.0,10.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0016253749677,1.0145771829807844,1.881246144544224,,30281.0,26190.0,10.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0023933389524635,1.014335685060845,1.7056601413500596,,30304.0,26230.0,10.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0023851418287006,1.0155041338799349,1.7693129308656497,,30319.0,26290.0,10.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0024812752331096,1.0080981314941309,1.6063877530714086,,30329.0,26329.0,10.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0025757627615062,1.0117068089366803,1.959007463319264,,30333.0,26361.0,10.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.002314443031846,1.0102539144417235,1.8039967535102281,,30338.0,26394.0,10.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.001770660334106,1.0107984182289431,1.9277070376400005,,30346.0,26441.0,10.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0020307403124382,1.0099457997967105,1.7696300133038174,,30387.0,26620.0,10.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0033387857613258,1.0138279499285836,2.02582151652808,,30402.0,26706.0,10.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0036001906749707,1.0106364170325002,1.6068771459054254,,30429.0,26999.0,10.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0039527477886296,1.0087098161958017,1.4040200377854262,,30449.0,27037.0,10.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0038629879959466,1.017485552541929,2.3637045036140965,,30464.0,27061.0,10.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0037996076929168,1.0168575888196378,2.259304417399195,,30486.0,27089.0,10.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0035269238420987,1.0159805519349834,2.2241097918403456,,30507.0,27174.0,10.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0039267057411696,1.0093250157263762,1.4874838380954885,,30526.0,27248.0,10.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0061488647066117,1.0263149593364853,2.8554845592304066,,30572.0,27574.0,10.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0059449777015526,1.0171361829505072,1.9684173523551447,,30593.0,27635.0,10.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0060917223657635,1.0070648858294509,1.677059613294825,,30744.0,27844.0,10.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0061212635435888,1.0070990016900414,1.9365849495059624,,30758.0,27861.0,10.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0055425190572351,1.0064269402023396,2.3835539966017047,,30781.0,27887.0,10.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0050963707431226,1.0059088563128509,1.7840019846166992,,30936.0,28086.0,10.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0053771259631306,1.0062346561010436,1.6185311642225662,,30956.0,28131.0,10.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.007482193623238,1.0086781778861575,1.8159369976921562,,30984.0,28178.0,10.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.007836484248205,1.0090891737807344,1.4572728278026466,,31000.0,28230.0,10.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0084081153986229,1.0097524115021372,1.702761165073262,,31011.0,28247.0,10.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0071830759830418,1.0083301519653307,1.3490973423613806,,31025.0,28266.0,10.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0068289823618686,1.0079189181939008,2.0781716241425365,,31036.0,28284.0,10.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0064625168630024,1.0074931834182308,1.8012848795517955,,31068.0,28361.0,11.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0095277943427443,1.01105055549369,1.8411462018741256,,31084.0,28404.0,11.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0100688270511988,1.0116780381150972,1.6955374808905035,,31100.0,28435.0,11.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0117098726891465,1.0135819992451298,1.55446255773297,,31110.0,28465.0,11.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0131844166326882,1.0152924898350362,2.0912645583785574,,31116.0,28479.0,11.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0115446900101412,1.0133890501680232,2.0721831487666584,,31123.0,28508.0,11.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0077267866118005,1.0089584078176164,1.6196566279954654,,31129.0,28532.0,11.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0070533654606078,1.0081767634660186,1.614222304175798,,31134.0,28547.0,11.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0091989222121,1.01066602142526,1.3531877956109828,,31144.0,28576.0,11.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0076403655131807,1.0088573496246451,1.0856969901039195,,31161.0,28612.0,11.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0066629030325134,1.0077230252725946,1.4810178152933196,,31171.0,28631.0,11.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0055305466866211,1.0064090697355184,1.4771756007206391,,31175.0,28646.0,11.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0047261918289905,1.005475734760885,1.6017742245751545,,31186.0,28695.0,11.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0038315496896033,1.0044376947399538,1.254331057314623,,31198.0,28747.0,11.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0036948366236311,1.004279023951101,1.2550649228731623,,31214.0,28771.0,11.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0051540425093044,1.0059718659915915,1.4253907865118831,,31227.0,28806.0,12.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0050906208958212,1.0058981807517433,1.6768009164018776,,31237.0,28855.0,13.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0051295898509984,1.0059432835543838,1.6700686435462484,,31244.0,28874.0,14.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0048021627115449,1.0055633344643369,1.6233312836244185,,31252.0,28881.0,14.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0038057959826805,1.0044073871689063,1.5680545020366183,,31256.0,28891.0,18.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.003193363591902,1.0036968704821887,1.8398440575238035,,31295.0,28941.0,25.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0032378658932892,1.0037484547162447,1.7900953544081553,,31322.0,28987.0,33.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0049822798270838,1.0057719856667169,1.5908115240305782,,31329.0,29022.0,58.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0050656425056264,1.0058685881642055,1.3559571440599474,,31424.0,29042.0,88.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0053719334170879,1.0062237786514672,1.9275608859492392,,31439.0,29062.0,107.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0049937820538872,1.0057850245140707,1.9751102776282008,,31445.0,29089.0,134.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0043785049437528,1.0050712392917238,1.4075999671811898,,31458.0,29117.0,314.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0033086886016154,1.0038302475861096,1.6970571404857773,,31461.0,29127.0,346.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0035043209168568,1.0040571240107306,1.5356689409519877,,31476.0,29170.0,515.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0051129629711768,1.005922947969039,1.6049601254530128,,31489.0,29206.0,598.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.004964245817753,1.0057503532826868,1.4257727089023045,,31504.0,29229.0,674.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0051278242048574,1.00593998683411,1.6392659411652968,,31514.0,29268.0,1100.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0046892478814842,1.0054312073106138,2.2595764471882465,,31519.0,29282.0,1145.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0041510171985433,1.0048068689008591,1.8611910139784849,,31525.0,29295.0,1188.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0034786088738996,1.0040269333883882,1.9466411898200584,,31542.0,29318.0,1551.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0035284734939929,1.0042007149339718,1.30337295006626,,31552.0,29333.0,1609.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.005387733481056,1.0062410135833126,1.5657123353693243,,31575.0,29350.0,1659.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0051975852882709,1.0060203789396875,1.462396718808547,,31588.0,29370.0,1692.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0053846853731796,1.006237265531217,1.5231598738207923,,31597.0,29395.0,2092.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0047761701535036,1.0055314503620247,2.5144406110653765,,31599.0,29404.0,2128.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0040000083884302,1.0046312450613768,1.912816664764656,,31607.0,29411.0,2177.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0035044268868805,1.0040564613343896,2.3582529708546573,,31666.0,29433.0,2599.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0033173105388988,1.0038394198388851,1.6024896577867267,,31669.0,29447.0,2669.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.004874650236262,1.0056453807802073,1.4813405939539726,,31961.0,29458.0,2735.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.004384224381683,1.0050765724667796,1.1105086936012296,,31972.0,29474.0,2787.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0044537900646155,1.0051571736026677,1.0166927124988512,,31995.0,29520.0,3059.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0039994827048362,1.0046302781415417,1.2615786049417257,,31997.0,29527.0,3080.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0035400915816506,1.0040975066353948,1.170083911685332,,32002.0,29529.0,3109.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0027747376316578,1.00320995688642,1.6562831682943877,,32010.0,29536.0,3135.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.002550651454056,1.0029500804139884,1.3141482146632453,,32025.0,29553.0,3172.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.003779037438176,1.0043744710011715,1.126862562555606,,32040.0,29569.0,3232.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0053113673254248,1.0061512460564874,1.6381743975409788,,32048.0,29596.0,3689.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0049044736420876,1.0056793385706129,1.3434636520341263,,32059.0,29621.0,4122.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0046514697028184,1.005385890585188,1.8115343113048663,,32066.0,29626.0,4181.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.004041709663832,1.004678793509887,1.5416539956046391,,32088.0,29650.0,4630.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0031891980530454,1.0036902507184151,1.2471328749102581,,32101.0,29655.0,4667.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0031255905108631,1.0036164630281144,1.2157541509669452,,32121.0,29664.0,4735.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0048170582525018,1.0055776418058364,1.219626586631337,,32136.0,29673.0,4803.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0038311701657878,1.0044344689310205,1.2413986414880605,,32156.0,29688.0,5276.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0034903458692563,1.0040392509803682,1.0346596105927153,,32178.0,29714.0,5697.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0030962688872551,1.0035823018859436,1.183164119287227,,32237.0,29718.0,5708.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0026870787705524,1.0031078423047373,1.1578884719817142,,32247.0,29728.0,6084.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0020086403513546,1.0023212203553908,1.1280934683581474,,32250.0,29734.0,6144.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0021437016126349,1.0024777992056526,1.3313853923115584,,32257.0,29741.0,6237.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.003744009464386,1.0043331888638931,1.1606310842049223,,32319.0,29756.0,6356.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.002838014460378,1.0032827397289599,1.1244592097179014,,32337.0,29771.0,6759.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0029326658857582,1.0033924498359832,1.3254667497750012,,32346.0,29778.0,7112.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0027783860589474,1.0032135529430033,1.2960214701444135,,32385.0,29781.0,7168.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0026793572848522,1.0030987165444964,1.4933162920478509,,32628.0,29796.0,7695.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0027289608065768,1.003156200677601,2.0409894596461737,,32663.0,29806.0,7939.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0034170942791816,1.0039539596404858,1.9145641978394088,,32671.0,29816.0,8089.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0044989583156825,1.0052081551745824,2.006751346344656,,32879.0,29838.0,8241.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0043179591890907,1.0052081635213046,1.5531936354071738,,32894.0,29854.0,8713.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.003886456251013,1.0048402300956216,1.9367644919947349,,32906.0,29862.0,9020.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0038083981038746,1.0047332270844047,1.818002455816127,,32954.0,29864.0,9046.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0034588983527426,1.0040021833818027,2.031261407101073,,33061.0,29871.0,9398.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.003058924033885,1.0035384691943514,1.7312183076186092,,33088.0,29877.0,9519.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0038356622790847,1.004438873068956,1.7443561785100503,,33095.0,29893.0,9986.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.005004045167725,1.005793251896867,1.6644134464964713,,33153.0,29902.0,10104.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0041582039488872,1.004812659165314,1.460646861014196,,33166.0,29915.0,10463.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0039166112971705,1.0045325479889529,1.1198236434242623,,33174.0,29928.0,10789.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0036388236672278,1.0042104889504304,1.7671336242772675,,33188.0,29933.0,10824.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0030302568764733,1.0035050050443095,1.9670581453218168,,33198.0,29946.0,11269.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0028638438180335,1.0036475706289862,1.3985073899831095,,33202.0,29950.0,11426.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0037024879707954,1.0046389579320234,1.4703157653744274,,33213.0,29958.0,11588.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0051210238911152,1.0062848016702204,1.5219075710496424,,33219.0,29983.0,11782.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0043708973979382,1.0053065236874903,1.2683961315687649,,33232.0,30028.0,12352.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0044847970575792,1.0055407824929945,1.4186109745323483,,33242.0,30063.0,12767.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0042618616459216,1.005431559835841,1.7554340419662182,,33285.0,30075.0,12810.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0038365755263232,1.0048753180657193,1.6159002115205692,,33292.0,30103.0,13268.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0034359411623042,1.0044866742694714,1.7891436414348325,,33295.0,30120.0,13393.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.004297572996443,1.0049735253745002,1.4954627764677098,,33305.0,30140.0,13597.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0058615761606549,1.0070303220208727,1.11436688485283,,33319.0,30153.0,13756.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0055421686685209,1.0065574285641197,0.9127306662587448,,33331.0,30196.0,14258.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.005437093765882,1.0065215656997966,1.063699190959736,,33338.0,30215.0,14633.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.005013308079153,1.0062217978598391,1.5355220931128957,,33351.0,30240.0,14700.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0046083535967214,1.0056011028086578,1.1522236053331558,,33357.0,30262.0,15208.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0039184474424148,1.0045337084108157,1.3744425093725583,,33364.0,30274.0,15356.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0047166927670104,1.005458783720045,1.2178519312891898,,33370.0,30302.0,15565.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.006532143525253,1.007562682639803,1.2017890222208147,,33383.0,30323.0,15708.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0057114248738657,1.006611425066787,1.3526149992071073,,33395.0,30348.0,16200.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.005429238573624,1.0062843066550498,1.2930457835284388,,33404.0,30366.0,16676.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.004664579226948,1.005398076673847,1.4041415405458093,,33412.0,30412.0,16746.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.004121988653052,1.0047692245894129,1.3773698253747657,,33433.0,30438.0,17414.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.003151752137772,1.0036448109991638,1.6365337402624955,,33449.0,30466.0,18168.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0033041459409262,1.0038213834497114,1.699308976697527,,33460.0,30483.0,18385.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0047490280772802,1.005495730934261,1.3449590978989214,,33482.0,30496.0,18711.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0038937763967644,1.004504583765773,1.4273076473103012,,33503.0,30519.0,19527.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0040319367886597,1.0046646416778833,1.6970934278748655,64.30696426335521,33518.0,30552.0,20439.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.003620712463665,1.0041880686392288,1.9897987550974083,36.16928398735739,33528.0,30571.0,20854.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0036650070998194,1.0042393592950565,2.212568904671688,1.0033314258947066,33557.0,30617.0,21766.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0028062268182345,1.0032441822344005,2.285595247614495,1.0025472113690783,33588.0,30662.0,22458.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0027791150308616,1.0032127433870128,2.5411421432572654,1.0025224626759002,33609.0,30709.0,23090.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0040627646659157,1.004700169303716,1.9352432346856576,1.0036946996542513,33626.0,30730.0,23354.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0032367612966389,1.0037429897123349,1.0825440761324283,1.0029404097609314,33632.0,30742.0,23409.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0029435944729408,1.0034032543665408,1.6402278966881283,1.0026727004512992,33632.0,30742.0,23409.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.00273108218809,1.003156983777254,1.977238598167568,27.17077869377848,33634.0,30743.0,23419.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0022377774364777,1.0025853542598395,1.881299223396208,19.51575309812296,33638.0,30750.0,23452.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0018801223638003,1.0021709148463072,2.1381403359465603,1.0017015500866255,33642.0,30755.0,23498.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0023102384669198,1.0026692908901529,2.165139093342768,1.0020943434327192,33660.0,30810.0,23985.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0038236182017366,1.0044228474784729,1.7155539882366757,1.0034764009169381,33675.0,30829.0,24049.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0036130542795805,1.0041788268976082,1.3521784423010048,13.218889052139454,33681.0,30833.0,24073.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0031689635906151,1.0036641642254938,2.2049360109131118,1.0028786111465544,33694.0,30846.0,24157.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0026937293347276,1.0031135001503904,1.7099404871782151,1.0024446188406737,33715.0,30902.0,24554.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0030412781424871,1.0035161700041717,1.302464509206384,1.0027620247981637,33728.0,30942.0,24802.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0044482319816566,1.0051463024475769,0.9959919046747792,1.0040469380322643,33738.0,30985.0,24933.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0039772785582584,1.004600588505679,0.7324204938694648,1.0036168594365629,33752.0,31037.0,25126.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0041768042438874,1.0048317198307275,1.080111571315797,1.0037990971087145,33769.0,31094.0,25240.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.00387902009167,1.004486657766676,0.9267875734001206,1.0035271610622978,33772.0,31105.0,25257.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0034270357877908,1.0039629486715345,1.0466038501492652,1.0031143946625147,33773.0,31113.0,25343.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0030161982649286,1.0034869240258724,0.8084371070770742,1.0027392013003011,33790.0,31135.0,25498.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0033363278896974,1.0038577969698863,1.0072553608107029,1.003031578660594,33802.0,31148.0,25590.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0047183512547753,1.0054589395815825,0.9089204194954659,1.0042937690604037,33809.0,31167.0,25651.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0042157549255812,1.0048765943944074,0.9331878419771256,64.58629228969251,33814.0,31176.0,25685.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0042489628786209,1.004915020356118,1.254787767926396,39.162968062183744,33830.0,31199.0,25744.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0037637254592398,1.0043528076609791,1.6359234550115458,30.033856770166462,33835.0,31202.0,25761.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0033404133412247,1.0038623512339004,1.1954788815051187,17.17923608173906,33845.0,31243.0,25788.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0028429673353774,1.0032860197116609,1.3283193342107529,15.185614953407715,33859.0,31272.0,25840.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0034570654159485,1.0039974403397411,1.1621326022618077,10.86900457359716,33862.0,31281.0,25873.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0050915036294703,1.0058909057168441,1.0946231533609114,21.172143040759174,33874.0,31308.0,25902.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0051783226885271,1.0059914168835355,0.7921741470917398,17.737681490652555,33879.0,31325.0,25933.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0049615459945842,1.0057402186061921,1.0423973078791473,21.551030480843348,33891.0,31355.0,25961.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0045872175996071,1.0053065116907582,1.1297598607421566,21.83245503735601,33893.0,31367.0,25969.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0038310641132968,1.004430492530225,1.277657195057586,22.563935381129536,33903.0,31391.0,26003.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0030548610849293,1.003531267958777,1.2069435776536124,19.236972485094487,33907.0,31409.0,26037.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0034737078615783,1.0040164517006696,0.7264698703529258,9.593142573025894,33911.0,31416.0,26055.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0052408250930422,1.006063488927537,0.7474909244074222,12.50049620557178,33923.0,31464.0,26083.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0049971840072562,1.0057811846262434,0.8565899364351407,16.861789664692182,33929.0,31479.0,26105.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0051708547340918,1.005982300892945,1.0959133415780828,21.062943924689158,33934.0,31487.0,26108.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0049398395750182,1.0057146307879958,1.194399136197819,21.995861730925494,33936.0,31507.0,26118.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0045289565289115,1.0052386158158098,0.9358319862578228,14.900773265707814,33948.0,31535.0,26154.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0042811180385174,1.0049514789223517,0.9286793021181384,15.576242680278494,33957.0,31558.0,26189.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0045441297364783,1.005256093138793,0.750762482132989,11.21238509099756,33960.0,31567.0,26211.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0081605347507212,1.009445027587792,0.6788432648125629,8.226583692901324,33991.0,31802.0,26224.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0095759683175558,1.0110843571231412,0.6084696279474071,5.259988769768883,33997.0,31839.0,26243.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0106343695682145,1.0123100477191136,0.7894367572914849,9.045841229333796,33999.0,31852.0,26255.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0098874418293975,1.0114446546785985,0.8382865150586579,9.8347424562121,33999.0,31854.0,26259.0
