Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0195174206169428,1.0415035416976788,2.3478518134694464,,189513.0,158316.0,48.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0205772536129445,1.0437408531795276,1.6148179106404652,,189641.0,158653.0,51.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0285645629299016,1.0607373335418129,1.4571036727394515,,189787.0,159042.0,51.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.029894186602823,1.0635186295283876,1.1786253499218031,,189972.0,159494.0,51.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0320460537742155,1.0680418755370469,0.7575364927833901,,190119.0,159952.0,51.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0273832218537708,1.0580718778134697,1.2835982960137868,,190194.0,160137.0,51.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0260278286480786,1.0551491523835883,0.8039299541525413,,190398.0,160535.0,53.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0226699200257081,1.0479820825380892,1.2992301367951151,,190568.0,160908.0,53.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0246175768941383,1.0520841872565911,0.6199922083271058,,190702.0,161294.0,53.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.036206195718546,1.076608253754709,1.0765685961299774,,190835.0,161637.0,53.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0382286538878225,1.0808140784545317,0.3733775593019727,,190967.0,162120.0,53.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0444026135322333,1.093782558348854,0.669232573823904,,191117.0,162663.0,53.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0499336748660768,1.1053479162002269,0.9975323152392218,,191236.0,162983.0,54.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0437078294492117,1.0920874922176391,1.302767457601174,,191322.0,163289.0,54.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0292840101740603,1.0615960224977423,1.4128623411839587,,191480.0,163694.0,54.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0267317143400747,1.0561747101388916,1.3177858318486635,,191573.0,163998.0,54.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.034801507540862,1.0731197713331282,1.4374457699846794,,191714.0,164366.0,56.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0289144770137766,1.0606785699877728,1.1878101345857537,,191817.0,164676.0,57.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0252223833400722,1.0528760834623372,0.8585692566049826,,191981.0,165179.0,57.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.020951936194909,1.0438725722735718,1.6860681221569231,,192065.0,165433.0,57.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.017919407601874,1.0374819545315916,1.7717506952654407,,192188.0,165778.0,57.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0145498405716102,1.0303916543489804,1.7408209232920444,,192346.0,166241.0,57.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0140324326916992,1.029295082672355,1.6785225574640543,,192501.0,166787.0,58.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0195142341576229,1.0407855862429567,1.817082133158292,,192680.0,167253.0,59.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0192698910685098,1.0402542942283801,1.052711611659195,,192830.0,167778.0,59.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0194103994870485,1.0405303571133482,0.9970381568496915,,193033.0,168365.0,59.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0181749462559548,1.0379237604932916,1.9004210392796081,,193121.0,168709.0,59.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0144290800352829,1.0300631587479392,1.4790553555269057,,193267.0,169196.0,60.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0121268705309858,1.025232808025044,1.4212158655119225,,193494.0,169785.0,61.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0122916356003784,1.0255706324464708,1.3500088414482616,,193636.0,170438.0,62.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0188346224595917,1.0392535408793355,1.0348922141563948,,193792.0,170876.0,62.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0191418105580994,1.039878825995564,0.8942590762685605,,194012.0,171382.0,62.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0202846029069241,1.0422498405874705,0.9846873561919368,,194233.0,171951.0,63.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0188608787307192,1.0392558820924562,1.5833539517124404,,194389.0,172383.0,63.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.016549753374839,1.0344124399524737,1.3867914017230083,,194576.0,172880.0,65.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0125371660267102,1.0260215086083224,1.825307309514954,,194766.0,173240.0,66.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0132677150662206,1.0275392403818506,1.2280893837628932,,194987.0,173698.0,66.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0192897529616405,1.0400965100284043,0.9715350938655664,,195157.0,174065.0,66.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0187274048004318,1.0389065015782404,1.2140939367750263,,195330.0,174525.0,66.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0193343989522017,1.040155621410446,1.2653851936535072,,195463.0,174873.0,67.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0176878171006225,1.0367074750054828,0.9556608858125696,,195576.0,175122.0,67.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0156697105182628,1.0324893733401992,1.4233205368995077,,195601.0,175181.0,67.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0133350439221671,1.0279407075098328,1.9219630636557703,,195940.0,175890.0,67.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.020283464146874,1.0420607255778391,1.396889835708135,,196055.0,176095.0,69.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0195668517714005,1.0405517731115117,0.9406335436001441,,196187.0,176365.0,69.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0202603114374476,1.041976448304532,1.1831362208649414,,196286.0,176638.0,69.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0179815443710585,1.0372224783998496,1.9106144247322248,,196351.0,176802.0,69.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0150784329381932,1.0311765881841506,1.7656190232024411,,196450.0,176998.0,69.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0132247848798193,1.0273162616744351,1.3532796100460605,,196585.0,177327.0,69.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0125237572065733,1.0258528334506565,1.3822840530379563,,196665.0,177542.0,69.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0183339957114903,1.0379079293732385,1.1418051633790292,,196769.0,177816.0,70.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0164994047346183,1.0340866315651809,1.0599924750998635,,196924.0,178193.0,72.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0167550736644209,1.0346052873057845,0.6623916370211702,,197059.0,178536.0,72.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0150567931299987,1.0310715811053155,0.9102980321514802,,197122.0,178701.0,74.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0133406092772719,1.0275039762595162,1.075974092257312,,197207.0,178866.0,74.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0104845648392693,1.0215764021158311,0.7577523229905605,,197329.0,179121.0,74.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0096476428170096,1.019837265145997,1.0077134063724276,,197397.0,179247.0,75.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.014225053438249,1.0293176579716188,1.016982007753747,,197510.0,179488.0,76.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0199319093810566,1.0411276894858523,1.0571166261316145,,197621.0,179749.0,123.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.01841080457007,1.0379625156020598,1.4094011158505886,,197726.0,179943.0,148.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.017463957173032,1.035989169322182,1.6225674034533104,,197774.0,180022.0,169.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0151894633204035,1.0312714262340406,1.5171734743239471,,197860.0,180185.0,348.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0120125812748932,1.0246913597001952,1.6771565273123428,,197979.0,180409.0,644.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.011773870964935,1.024191871210008,1.794854686584413,,198121.0,180514.0,1059.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.018066798041456,1.0371948271452358,1.602844737276155,,198294.0,180726.0,1703.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0143944611817304,1.0295933270714668,1.230862742825116,,198427.0,180909.0,2498.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.013123837217335,1.0269599477374032,1.265840139933632,,198536.0,181122.0,3272.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.011655798283256,1.0239207866640179,2.1885253856209252,,198580.0,181165.0,3527.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0101322167306237,1.0207689232754191,1.4693147753210116,,198755.0,181261.0,4147.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0076079434848215,1.0155524143149486,1.234788971562375,,198870.0,181461.0,5144.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0081094157800217,1.0165855634424172,1.4322836423180918,,198965.0,181586.0,5904.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0140580839468298,1.0288618342978886,1.6450131549082556,,199230.0,181738.0,6975.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.010687986265621,1.0218999535248583,1.2626802037991784,,199550.0,181859.0,8014.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.011038276996405,1.0226182003969766,1.7489186024568162,,199651.0,182056.0,8896.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0104633911810388,1.0214276163693587,1.680143608718623,,199720.0,182158.0,9513.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0100940311837947,1.0206616185218595,1.9577329295734045,,199881.0,182234.0,10155.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0102769998133176,1.0210349615878354,1.9809016546535685,,200282.0,182371.0,11187.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.012831663277235,1.0262972314692869,1.8485912855232591,,200400.0,182489.0,12031.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0168470188543062,1.0345653033053952,1.515145016693301,,200724.0,182626.0,13257.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0161713891570041,1.0335129609670235,1.5340213631062132,,201050.0,182764.0,14545.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0145663571029624,1.0301167110054206,1.137104098817339,,201154.0,182937.0,15480.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0142739508987548,1.029657524623113,1.86569482808396,,201221.0,183018.0,16041.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0129744937888503,1.026554030477834,1.4121615033886101,,201357.0,183125.0,16893.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0114884014919023,1.0234893251471855,1.3386943347022613,,201556.0,183271.0,18220.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0143680688854797,1.0294092356346205,1.7677306576991358,,201780.0,183355.0,19137.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0186984082059147,1.0383075008576994,1.1554728084126746,,201963.0,183495.0,20736.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0155579831756416,1.0318379262947108,0.9097576036101735,,202422.0,183610.0,21907.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0146593575473994,1.0299817900023591,1.3458937294064235,,202525.0,183770.0,23124.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0136270753754113,1.0278524761558634,2.0050831136838387,,202635.0,183874.0,23824.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0113694528780626,1.0232070803569917,1.9383315713860887,,202731.0,183966.0,24589.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0107512075628775,1.022321949365924,1.4365928049766652,,202886.0,184116.0,26245.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0138569178306291,1.0286803221367464,1.390118620631683,,203179.0,184203.0,27017.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0191086848405102,1.039459065965005,1.3359745458528236,,203357.0,184314.0,28458.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0163265213696917,1.03368641126144,1.1216559186259325,,203663.0,184431.0,30173.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.016744942208906,1.0344651267131937,0.7909944490842983,,203785.0,184604.0,31650.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.015916314059471,1.0329215370722775,1.5251805848705444,,203929.0,184673.0,32451.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0143392838461565,1.0296683320666151,1.5271554100930964,,204064.0,184792.0,33765.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.012854286044214,1.026631864688682,1.5157803085582733,,204231.0,184939.0,35551.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0160401313734313,1.0327253727934216,1.1059139757342422,,204430.0,185068.0,37100.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0218217086073105,1.0449537933538349,1.3763581993523504,,204586.0,185178.0,38136.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.020634987858005,1.042441554623062,1.030259910748553,,204776.0,185286.0,39301.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0202414756275686,1.0416076561599998,0.9960067479389472,,204965.0,185436.0,40665.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0186703760869564,1.0384465943084389,1.324529674283291,,205059.0,185524.0,41304.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0171699016821338,1.035327768704813,1.1331508771854777,,205171.0,185639.0,43016.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0146175502235324,1.0297503779366448,1.0725442751937426,,205344.0,185773.0,44532.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0175636807745514,1.0357674681329485,1.0219867142241623,,205450.0,185902.0,45728.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0242639930173374,1.0494517846428095,0.7240433911273145,,205513.0,185983.0,46561.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.021227454016259,1.0432281654558768,0.6513434328600436,,205681.0,186129.0,48360.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0201807557577924,1.0410751510084244,0.7509906347470484,,205857.0,186305.0,49674.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.017354427269986,1.0352905727810169,1.2117312690790312,,205951.0,186377.0,50490.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0153490787635435,1.0311867804726875,1.3744497876962458,,206033.0,186466.0,51393.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0117670827047665,1.0238678135660002,1.3240161359126779,,206194.0,186617.0,53218.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0123276681274602,1.0250073093926453,1.3383797063391225,,206270.0,186750.0,54395.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0176546656117669,1.0358704084946255,1.2548186700752535,,206349.0,186855.0,55165.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0144977056711455,1.0294214497698706,1.0653079392314255,,206453.0,187017.0,56753.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0150047033631306,1.0304484410396568,1.2222297748316964,64.30696426860854,206649.0,187153.0,58086.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0134863849111293,1.0273457588464323,1.880372138751824,38.96792143195683,206736.0,187238.0,59000.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.013647618125149,1.0276685310366451,1.5409090702328596,1.0033314261182549,206803.0,187333.0,59749.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0104808315702665,1.02120880911738,1.4674677782071512,1.0025472115924288,206936.0,187485.0,60913.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0103797265968204,1.020999294433338,1.6688954308858102,1.0025224628992615,207006.0,187617.0,61817.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0151078119463424,1.0306280671323156,1.4998008117860189,1.0036946998778722,207067.0,187714.0,62573.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0120626844981666,1.0244188191531542,0.8702020731511209,1.0029404099843784,207189.0,187879.0,63972.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0109813006920791,1.0222120551974097,1.0503821742541528,1.0026727006746894,207335.0,188069.0,65219.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.010197342700092,1.020612017087728,1.8639588895897417,25.884847550158486,207406.0,188195.0,65941.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0083796031739691,1.0169080255747238,1.6820722121206653,17.83114804792616,207473.0,188298.0,66631.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0070618461561829,1.014223243478658,1.7189337384804049,1.0017015505478533,207570.0,188449.0,67958.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0086450279724046,1.0174443038552066,1.7250366830774453,1.0020943438941374,207642.0,188567.0,68927.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0142156034700218,1.0287781766432438,1.6019366111045623,1.0034764013789663,207703.0,188655.0,69746.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.013438412689473,1.0271907477911364,1.1898313088395007,11.950015995359047,207852.0,188818.0,71551.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0139832948312049,1.0282934291052923,1.1224707409187016,10.416029578924409,207972.0,188982.0,72899.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0129675184099745,1.0262217243752432,1.8190316818543864,1.0031682678451426,208071.0,189096.0,73686.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0117987368979335,1.0238401410870892,1.9471840493280368,1.0028786117185482,208132.0,189219.0,74496.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0100489697403259,1.0202786729685187,2.208913004103064,1.002444619412415,208297.0,189391.0,76285.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.011326340298927,1.0228720801463214,1.8880255261118248,1.0027620253700988,208402.0,189535.0,77497.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0164993745007938,1.0333803957513656,1.6226717668524824,1.004046938604929,208515.0,189667.0,78772.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0147648260380282,1.0298483503877494,1.2894036992769853,1.0036168600089754,208641.0,189847.0,80141.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.015496067712808,1.031326954058192,1.1598759637950464,1.003799097681229,208798.0,190056.0,81718.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.014398949265275,1.029091868539923,2.235250133172018,1.0035271616346702,208906.0,190181.0,82866.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0127355794899442,1.0257085541452329,3.0099858310326213,1.0031143952346526,208995.0,190284.0,84063.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.011224071974706,1.0226353841321394,2.846657518558584,1.002739201872221,209098.0,190448.0,86077.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0123991134935029,1.0250165809605298,2.8582714456194065,1.0030315792326832,209190.0,190581.0,87362.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0174748819738568,1.035311233617254,2.655289704113009,1.0042937696331966,209314.0,190728.0,89100.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0156256554937182,1.0315510596627373,2.4697371793982086,67.98915207902178,209436.0,190900.0,90441.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.015745101520908,1.0317861001450397,2.6363944008068465,36.77288215833764,209577.0,191079.0,92058.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.013960770878023,1.0281608329068956,4.562371452114311,33.634574873918,209688.0,191202.0,93397.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0124045546650824,1.0250001812551883,5.3678348746699855,26.66539555842748,209832.0,191332.0,95051.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0105767443594984,1.0212906269847362,4.847537972340481,19.501644399882764,209977.0,191530.0,97537.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.012829881054754,1.025853948333148,4.771715832819115,16.330743799520405,210111.0,191670.0,99863.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.018826698995146,1.037999528891305,3.974982900301205,27.657279634159185,210237.0,191818.0,101889.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0191416641223388,1.038627212582257,3.485268869703778,27.645946173212966,210456.0,191975.0,104363.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0183427481434626,1.0369989862783806,2.801076102526793,21.62527153208392,210625.0,192188.0,106699.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0169664091760202,1.034203118751408,4.4149525711390964,27.649179604215213,210798.0,192328.0,109666.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0141904621714393,1.0285763505677483,4.385182922002347,24.791758205848133,210986.0,192504.0,111812.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.011342104194499,1.0228062117184074,3.6041048556772384,19.920601258264547,211212.0,192675.0,114605.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0128766196595695,1.0259077159880654,3.319123507008308,16.92869621180179,211419.0,192832.0,116752.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0193530909568589,1.0390043981498531,2.0789492146765403,16.90129176759577,211610.0,193001.0,118544.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0184564596332422,1.0371807349567397,-0.049084634583286935,8.767948932635294,211707.0,193083.0,119354.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0190895154368655,1.038451096926678,0.5763858490580025,14.532433777454598,211708.0,193084.0,119394.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0182396000875722,1.0367231768885363,1.5383729198599885,21.175328998233205,211713.0,193093.0,119487.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0167312675592095,1.0336660803025697,0.8942306850657619,17.616846518184133,211826.0,193218.0,120563.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0158208370000672,1.0318190426766136,1.5096419960123482,21.24349828077068,211998.0,193409.0,121918.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0167815931286706,1.0337528634376705,0.12763477608025364,13.986832752406492,212171.0,193539.0,122916.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0300183228829425,1.060470885270527,-0.5795761261009462,9.562364538667145,212347.0,193719.0,123902.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0351891116886762,1.0708797886021115,-1.4725698831938612,4.477452725437602,212402.0,193776.0,124307.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0315520925700408,1.0634487538621278,-0.8206971049445786,10.047690955431062,212563.0,193945.0,125106.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.029519765210024,1.0593295352821386,-1.1854932570002883,8.229989865043773,212729.0,194120.0,125925.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0290504342607536,1.0583621039801003,-1.6711899793339466,5.0688293118057945,212857.0,194241.0,126563.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0441361831641112,1.0886974636802536,-1.833520187843688,2.319848505257432,212987.0,194368.0,127350.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0488095302411613,1.0980448472997308,-1.9918216977776169,0.11190073575967474,213086.0,194512.0,128074.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.050589606685114,1.101562200200204,-1.9287906262365155,-0.4295146733336568,213234.0,194723.0,128702.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0491731457445193,1.0986549391310343,-1.7342389876614217,1.5944916817241204,213308.0,194845.0,129032.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.041355019585322,1.0829043907823521,-1.7410003416061333,0.021418247803094648,213396.0,194918.0,129541.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0197747964503032,1.039555355326351,-1.6350077993195105,-1.3611682318931375,213493.0,195025.0,130078.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.03384628765595,1.0677812224873686,-1.4899975852741076,-1.888337119304756,213555.0,195109.0,130365.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0538323009751118,1.1078251716517151,-1.2980529944840948,-1.5853459035034905,213652.0,195246.0,130870.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0578721348965838,1.1158502655723388,-1.1156368656764488,-2.8220833683792126,213785.0,195388.0,131298.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0773452129001824,1.1547457644505272,-0.8448274528012361,-1.2007620302785196,213904.0,195621.0,131730.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0625292675539786,1.124987540972393,-0.5294928491769977,0.7560252754232746,213966.0,195724.0,131893.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0484272214161434,1.0967145450814488,-0.4800360045979819,0.3525390961887957,214047.0,195818.0,132086.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0290117719747485,1.057862322450255,-0.24186234967426826,-0.1463230612030184,214156.0,195943.0,132417.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.045650848765395,1.091087686712282,-0.04363176548804404,0.3558235739153868,214232.0,196019.0,132588.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.059823337433943,1.1193359592037164,0.16449250118598158,-0.9641584472513518,214325.0,196146.0,132835.0
