Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0048256144990373,1.0087842706278731,0.7644186633390069,,66088.0,55522.0,15.0
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0036982175794058,1.0138999957196941,1.619415979497324,,66121.0,55811.0,15.0
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0042370648527903,1.0132010564652632,1.5658644610012695,,66185.0,56331.0,15.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.006947552071167,1.014504492723501,1.414308589629344,,66218.0,56568.0,15.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0074885332878063,1.014560473427882,1.3634641153197309,,66252.0,56659.0,15.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0082181927786966,1.0222696074284057,2.248281724783249,,66275.0,56865.0,15.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0080313234240783,1.0195400050102172,2.0391451752907197,,66300.0,57117.0,16.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0078991596299631,1.0164582061635028,1.615692674619272,,66343.0,57480.0,18.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.007333544775362,1.0137915922082026,1.4798946861573867,,66367.0,57577.0,18.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0081607318667698,1.0148155178240488,1.4744651587667608,,66391.0,57741.0,18.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0127608939752737,1.027460074531698,2.578230944464804,,66432.0,58296.0,18.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0123366357466326,1.026459343242775,2.4847772101084544,,66452.0,58431.0,18.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0126383126145009,1.0094121516320116,1.9639578248709788,,66473.0,58700.0,18.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0126973104613173,1.0094569812005976,2.098936955597079,,66511.0,59000.0,18.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0114977193348162,1.008562072732062,2.704055016387485,,66560.0,59298.0,18.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0105729854707337,1.0078722038856711,2.09983753705729,,66600.0,59601.0,19.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.011152261987443,1.0083053220684195,1.501522582577314,,66659.0,59820.0,19.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0155040762350247,1.0115560122313894,2.1406081990598285,,66684.0,59912.0,19.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0162334530642163,1.0121019541913845,2.354152619919092,,66715.0,60016.0,20.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0174116334607233,1.0129833252649516,1.951214043306828,,66757.0,60109.0,20.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.014876060228728,1.0110904338213529,2.4586056716210267,,66811.0,60434.0,20.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.014141574137612,1.0105426950860277,1.712191374044369,,66878.0,60572.0,20.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0123142900061073,1.00917827003277,1.1155670951289849,,67089.0,60760.0,20.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0133798594775976,1.0099752215868183,1.244190501523186,,67244.0,61207.0,22.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0197079500641877,1.0147053456984454,1.6738476636819601,,67435.0,61293.0,22.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.020820083338999,1.015538400537341,1.7353437755883012,,67506.0,61393.0,22.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0242016158961138,1.0180683408326792,1.8617014250471613,,67645.0,61645.0,22.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0272366015127237,1.0203402731038929,1.2508403861015325,,67751.0,61799.0,22.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0238458933994672,1.0178078288243857,1.2164724137496408,,67795.0,61892.0,22.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,,67909.0,62069.0,22.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0145746092082928,1.0108774321924057,1.2108958711690287,,67946.0,62156.0,23.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.0189952407092344,1.0141849671853194,1.4421167579959653,,67956.0,62218.0,23.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0157787875707374,1.0117803289724692,2.2345915395073126,,67965.0,62258.0,23.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0114260852352892,1.0085257080794314,1.6974860265874414,,68140.0,62660.0,23.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0097673043350277,1.007285156412466,1.3828758126802023,,68162.0,62743.0,23.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.007923034121574,1.0059056248055016,1.0442459346251731,,68172.0,62802.0,23.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.007640680697355,1.0056946137303926,1.106521342136834,,68245.0,62973.0,23.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0106458043321078,1.0079435623456678,1.4483130421930808,,68285.0,63122.0,23.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0105139107624443,1.0078453261901696,1.262043227296899,,68295.0,63202.0,23.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0105929245348553,1.007904911716584,1.2332023563725878,,68309.0,63237.0,23.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0099174740724322,1.0073998408914584,1.3564084986007632,,68323.0,63291.0,23.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0078649399185151,1.0058639999473773,1.0992240804085411,,68335.0,63347.0,23.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0066033693764742,1.0049199910376607,0.8823711987674504,,68383.0,63438.0,23.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.006694508829603,1.0049883837030205,1.5524293764206123,,68431.0,63585.0,23.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0102848332223502,1.0076760714832451,1.159520149759206,,68447.0,63649.0,23.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0104552503385826,1.007804068501838,1.3443854693826127,,68447.0,63691.0,23.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0110843760184252,1.0082754944298415,1.5292048675622656,,68452.0,63726.0,23.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0103049422666193,1.0076924297687695,1.2764294944168555,,68463.0,63764.0,23.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0090378855096007,1.006744178765793,1.5694607428579803,,68491.0,63881.0,25.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0068360288143987,1.0050958786480588,1.1220351692593498,,68524.0,63979.0,34.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0072379927844723,1.0053970356384392,1.8959524838915245,,68554.0,64088.0,36.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0105464023083424,1.007874588502266,1.886092007310319,,68558.0,64122.0,38.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0102393555178844,1.0076450867762774,1.8866156039509097,,68567.0,64169.0,42.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0105746423484332,1.0078965873450014,1.5973560957131618,,68572.0,64188.0,73.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0096716407784234,1.0072207286175676,1.4319036210555172,,68578.0,64219.0,197.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0085640103530529,1.0063915114668696,1.1762499833642537,,68592.0,64265.0,405.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0071808012426091,1.0053557848820995,1.4799034568855731,,68628.0,64307.0,576.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0072827805479443,1.0056436895792369,1.7081625530578108,,68664.0,64404.0,1059.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0111041188484209,1.008294932942548,2.0656082232234767,,68668.0,64426.0,1148.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0107120373117129,1.0080016880906055,1.3858098700415156,,68676.0,64453.0,1303.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0110953607465254,1.008289284921948,1.1978201758720954,,68708.0,64495.0,1811.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.009843697955222,1.0073520188187564,1.4081827949963737,,68730.0,64548.0,2327.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0082479341229151,1.0061568158821816,1.460891014710998,,68761.0,64586.0,2619.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.007229033567062,1.0053936750764705,1.4019934521751405,,68782.0,64633.0,3357.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0068440844741229,1.005105443222876,1.2682565671107309,,68803.0,64657.0,3584.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0100427955636235,1.0075023742317362,2.0218402393940824,,68806.0,64668.0,3758.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0090344461288658,1.00674715381053,2.1803700925568292,,68820.0,64697.0,3926.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.009176508544414,1.006853908363172,1.687959923003716,,68851.0,64726.0,4757.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0082426753031062,1.0061544051521458,1.9036599499541489,,68879.0,64769.0,5390.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0072986261146677,1.0054471640009384,1.7663770420616618,,69011.0,64806.0,5618.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0057264923339468,1.0042691439819988,1.5362226450844143,,69094.0,64848.0,6365.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0052660405235692,1.0039241765863889,2.477521134639873,,69110.0,64885.0,6942.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0077879154256002,1.0058143566785045,2.4901335349458598,,69115.0,64918.0,7399.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.0109331144203322,1.0081719728939629,2.234564065576084,,69197.0,64945.0,7636.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0100967254374402,1.0075454672625657,2.464629415183648,,69279.0,64995.0,8242.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.009576443692492,1.0071558254652853,2.1161003578583117,,69297.0,65022.0,8870.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0083241157648553,1.0062173681736148,2.380497463515341,,69355.0,65060.0,9089.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0065738858467028,1.0049055556682391,2.020022174202252,,69391.0,65103.0,9599.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0064429405346762,1.0048075417399238,2.4569854268226266,,69405.0,65133.0,10221.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0099133714810729,1.0074094644607168,2.344734033751521,,69412.0,65155.0,10786.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0078896505313786,1.0058925455977847,2.3633597664206167,,69642.0,65189.0,10968.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0071898127340404,1.0053680535305551,1.9232526087411568,,69741.0,65212.0,11562.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0063808653862756,1.0047617025337905,2.1818103742921178,,69773.0,65247.0,12176.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0055410558545752,1.0041321595190202,1.3016255939812262,,69810.0,65277.0,12351.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0041490393383732,1.0030885250697776,1.4456377683457975,,69943.0,65307.0,12987.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0044259330072756,1.003296202240762,1.107230819832866,,70016.0,65345.0,13624.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0077082386873315,1.0057574786879682,1.9949016620886904,,70057.0,65365.0,14135.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0058495034632524,1.0043638657673255,1.1428574755412315,,70108.0,65398.0,14419.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0060433075415165,1.0045093130136136,1.2530297519676086,,70148.0,65434.0,14979.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.005726574324443,1.0042719159091256,0.9414733928546104,,70218.0,65455.0,15724.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0055231948026429,1.0041195070057214,1.140116334777228,,70315.0,65482.0,15928.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0056246311578951,1.004195681076554,0.9459263602623432,,70363.0,65511.0,16683.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.007035326860325,1.005253763658337,1.3044179701063796,,70401.0,65553.0,17189.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0092529660142344,1.0069171679746225,1.3043564970018384,,70412.0,65568.0,17745.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0088811258156791,1.0069162046135245,0.5887636029437698,,70468.0,65594.0,18330.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0079958689232191,1.0063035543967356,0.8466856806434258,,70497.0,65609.0,19171.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0078352872654623,1.0061899953280349,0.8639047092714751,,70529.0,65640.0,19664.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0071183834289212,1.0053169907763049,0.7342242480649941,,70576.0,65656.0,19926.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0062981652967211,1.0047018904798406,0.6186482763722063,,70628.0,65673.0,20191.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0078896611914698,1.005895881000624,0.8035289607356275,,70655.0,65694.0,20332.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0102833368756754,1.0076917944636892,1.3265797697313544,,70676.0,65715.0,20843.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0085492753659908,1.0063912044642036,1.1578928490951417,,70780.0,65735.0,21344.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.0080536334225847,1.006019589287239,1.0919798576500417,,70799.0,65745.0,21555.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0074839437110354,1.0055923794533574,1.1285315229936617,,71005.0,65781.0,22147.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0062367158956704,1.004656781885927,1.0819879785020552,,71046.0,65787.0,22366.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0058954683645418,1.004677125744468,0.9220311995410404,,71066.0,65809.0,22980.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0076130633190905,1.0060765807757803,1.292373260679709,,71102.0,65840.0,23197.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0105180060782826,1.0083800358156398,1.7152789971972655,,71128.0,65855.0,23504.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0089807883890178,1.0071181915485048,1.4281439173144062,,71158.0,65882.0,23961.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0092133374576575,1.0072769900978995,1.37327579114929,,71170.0,65887.0,24165.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0087560994896492,1.007011834993126,1.623658570783609,,71200.0,65934.0,24910.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0078846392330496,1.0062595440033768,1.3371926947125845,,71237.0,65949.0,25176.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0070638261255251,1.0056034902860256,1.1512072095642067,,71240.0,65963.0,25790.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0088274293758954,1.0066024514108671,1.5129817231675482,,71267.0,65972.0,26003.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0120283889926005,1.009618832803605,2.038089373148162,,71289.0,65994.0,26469.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0113733905187905,1.0090168632008392,1.643761215835248,,71307.0,66014.0,27049.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0111572467297298,1.0088874871390596,1.7057613925638466,,71327.0,66031.0,27630.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0102889385964016,1.008220292011038,1.6875132965715731,,71355.0,66080.0,28401.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0094593886727343,1.0075029128573194,1.3934670703641825,,71374.0,66099.0,28686.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0080469641080745,1.0060181664739565,1.5727782386122604,,71553.0,66129.0,29272.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0096796769909455,1.0072440731490109,1.533852751161136,,71621.0,66181.0,29778.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0133929416390706,1.0100321482215326,2.0933876493974104,,71644.0,66229.0,30281.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.011712656393067,1.0087711102716512,1.311066958395206,,71670.0,66267.0,30901.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0111343561949655,1.0083373101756141,1.697125924286892,,71695.0,66312.0,31509.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0095694450465849,1.0071626391615407,1.7201656097968387,,71817.0,66391.0,32304.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.008459044708667,1.0063291246766608,1.3197815987385213,,71864.0,66421.0,32685.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0064743112572412,1.0048389923565462,1.161179171873618,,71978.0,66485.0,33453.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.006785612597864,1.0050728768764474,1.2280713868292448,,72016.0,66537.0,34017.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0097397099874088,1.0072913829910584,1.5139471911896938,,72027.0,66577.0,34387.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0079903046604382,1.0059778929678425,1.1966583472115195,,72053.0,66604.0,34927.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0082722655335774,1.0061898307950263,1.3045832285297925,64.30696426612515,72073.0,66650.0,35506.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0074310297023266,1.0055582434496886,1.3686224709204131,33.504819373266834,72091.0,66712.0,36147.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.007521144257304,1.0056260824107024,1.4295483939358444,1.00333142596773,72110.0,66755.0,36507.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.005765210484148,1.0043074384924138,1.1671216465657877,1.002547211442046,72185.0,66806.0,37178.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.00570953187916,1.004265714970783,1.4249543299283642,1.002522462748861,72212.0,66859.0,37875.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.008333018911393,1.0062362887340819,2.3497353780534738,1.0036946997272975,72242.0,66901.0,38355.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0066442744451,1.004968039045078,2.3675615603347344,1.00294040983393,72265.0,66941.0,39204.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0060447720576149,1.004517859289262,2.6939534955118445,1.0026727005242642,72296.0,66965.0,40134.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0056101845998051,1.0041915240820145,2.1229203193888155,31.36927501077897,72310.0,67020.0,41357.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0046018218686201,1.0034341736027343,2.102299696975645,21.812559482344913,72343.0,67050.0,42445.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0038707699619482,1.0028850919408538,1.834421846087364,1.00170155036486,72373.0,67094.0,43750.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.004749597851267,1.003545288555242,2.095678008975969,1.0020943437110459,72404.0,67145.0,45119.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.007841806414106,1.0058682227431512,2.7482544353515443,1.0034764011956574,72423.0,67195.0,46447.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0074111123719809,1.0055448443834747,2.8184792249783834,22.71080917708745,72479.0,67254.0,47970.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0077142708384044,1.0057727459577763,2.6253561525326097,17.155938676276246,72525.0,67308.0,49941.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0071510045865089,1.0053497452763318,2.7880976226166667,1.0031682679956335,72566.0,67389.0,51372.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0065026386945688,1.0048627769650282,2.2317193225522054,1.002878611868996,72622.0,67463.0,52187.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0055315129145057,1.0041332845598796,0.8941842009993328,1.0024446195628096,72623.0,67474.0,52334.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0062412267171168,1.0046665885606096,1.2868360495653013,1.0027620255205258,72623.0,67474.0,52334.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0091147270653729,1.0068256832006601,2.494450840468848,1.0040469387555422,72625.0,67475.0,52338.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0081522314407267,1.0061027166122871,2.3513181325715955,1.0036168601595392,72647.0,67530.0,53063.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.008559221922888,1.0064087090649991,3.3990562106222093,1.0037990978318199,72688.0,67583.0,53563.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0079505567838372,1.0059515465420616,2.276707649680475,1.0035271617852088,72735.0,67636.0,54151.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0070271127425794,1.0052578091315587,1.7106069188140711,1.003114395385132,72788.0,67689.0,54577.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0061878295176718,1.0046272630400694,0.6858904446318642,1.0027392020226422,72817.0,67722.0,54822.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.00684121545003,1.0051183633879055,1.6528914402181525,1.0030315793831417,72817.0,67722.0,54833.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0096625861074526,1.0072387325359238,1.7881980386500778,1.004293769783874,72824.0,67731.0,54873.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0086358241070204,1.0064673456693167,2.9518370339199813,68.01879291030016,72839.0,67769.0,55021.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0087030722594337,1.0065180847973356,1.607660296900413,28.04268680730195,72869.0,67803.0,55197.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.007711995146828,1.0057734260530005,1.0921456685342479,17.83592820534094,72886.0,67819.0,55377.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0068474846185105,1.0051238330246353,0.4831361673835281,10.950143111181028,72933.0,67858.0,55694.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0058317782482278,1.0043605567168354,0.0022204064117332667,7.42239666171968,72947.0,67869.0,55761.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0070849549152945,1.0053025471927066,0.6813377994162075,10.320968086995252,73001.0,67941.0,56133.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0104203251100612,1.0078096825220733,0.4565790360720968,19.277366405566767,73018.0,67963.0,56196.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0105967196350885,1.0079425588980573,0.3267169127757603,21.088006903730868,73037.0,67985.0,56363.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0101535764577063,1.0076097385438176,0.3654131260238213,19.62913329444878,73048.0,68009.0,56400.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0093890589706376,1.0070352963363671,0.131994504420875,16.382788888115908,73084.0,68055.0,56705.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0078456445155721,1.0058752668250464,0.060724303409893876,16.075742519099027,73109.0,68088.0,56829.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0062615651044642,1.0046845788053873,0.13141466392583134,15.151179858535034,73122.0,68116.0,56927.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0071158103186195,1.0053268776041222,0.5852535352277106,18.161968605661322,73154.0,68167.0,56986.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0107203841769348,1.0080369362291683,1.086737527652197,25.517724693593426,73176.0,68205.0,57014.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0102226031395205,1.0076629782400557,0.9548032206049863,22.771431280710893,73211.0,68303.0,57082.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0105761091001428,1.0079290316591134,0.3405917176785628,14.587933083810064,73219.0,68312.0,57106.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0101041781502291,1.0075744737166048,0.4711733929687503,16.70550008985281,73242.0,68360.0,57224.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0092655249293483,1.0069441363751244,0.34896307085698564,14.093192901992893,73276.0,68422.0,57301.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0087595255626285,1.0065638737274043,0.232605074184577,12.094412511178088,73291.0,68445.0,57336.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0092953269506932,1.0069669628913744,0.38992043224293416,14.25446116554697,73321.0,68515.0,57480.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0166683115450892,1.012511640305308,0.5906569345168367,15.302277278546116,73331.0,68553.0,57508.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.019551874078141,1.0146809482525272,0.5133672451165272,12.419870099652574,73356.0,68591.0,57570.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0217065727434531,1.0163024828465437,0.4131409187321283,9.397614409730325,73390.0,68671.0,57596.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0201812748218222,1.0151563303392317,0.41738401894628896,8.327486437753862,73406.0,68711.0,57746.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0175368175198292,1.0131681072086978,0.42359179821130144,7.512784249049335,73433.0,68768.0,57769.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.016406844508268,1.012318820329603,0.2774964333328157,5.714242330074715,73448.0,68815.0,57799.0
2022-01-29,50.1,44.6,81.8,12.3,30.2,0.01,1.01614784893658,1.0121246192159945,0.32285648924837995,6.939366915124174,73475.0,68867.0,57891.0
