Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-31,30.0,29.2,97.0,2.4,29.7,0.0,1.4634076865836838,4.9008398145705945,,,7851.0,184.0,
2021-01-01,31.0,30.6,98.4,2.9,29.9,0.0,1.9225871758308168,6.771171300047213,,,7912.0,184.0,
2021-01-02,38.0,33.6,84.0,6.5,30.0,0.0,1.9429452728337253,6.750993703668161,,,7922.0,185.0,
2021-01-03,38.7,35.6,87.7,10.1,30.0,0.0,2.117248040786375,7.115496115063619,,,7940.0,185.0,
2021-01-04,39.3,33.9,80.4,14.9,30.0,0.0,1.961203860212164,6.473724567403577,,,7964.0,188.0,
2021-01-05,38.3,32.6,79.9,14.1,30.1,0.0,1.5688716821706932,5.190897124121222,,,8383.0,764.0,
2021-01-06,36.5,34.4,91.5,7.4,30.1,0.0,1.2673632308231946,4.344797687740307,,,8851.0,1634.0,
2021-01-07,29.4,28.8,98.0,4.4,30.0,0.0,1.0538526076025334,3.8775968420958398,,,9745.0,2532.0,
2021-01-08,33.7,32.9,97.4,4.9,30.0,0.0,0.8538239604761244,3.436927270852033,,,10869.0,3192.0,
2021-01-09,34.5,32.9,94.5,5.7,30.3,0.0,0.6973020215898005,3.146106236167156,,,11951.0,4132.0,
2021-01-10,34.6,33.7,95.7,2.6,30.3,0.0,0.8355468478577566,4.169053856531873,,,12847.0,4836.0,
2021-01-11,46.0,41.2,83.1,10.5,30.1,0.0,0.5921190277261109,3.5484032224037243,,,14240.0,4894.0,1.0
2021-01-12,49.4,47.8,94.8,9.9,29.9,0.0,0.3900211285537415,3.159776473404963,,,16599.0,4899.0,1.0
2021-01-13,50.4,47.1,90.1,11.6,30.1,0.0,0.19092839317100696,2.665900662376388,,,18115.0,4904.0,1.0
2021-01-14,49.8,47.2,90.9,14.6,29.9,0.0,0.08579931594320657,1.9624549657035293,,,21166.0,4913.0,2.0
2021-01-15,34.6,32.0,90.1,4.8,30.4,0.0,-0.008344437656560899,1.5104576923548936,,,24014.0,4926.0,2.0
2021-01-16,47.2,44.1,88.6,14.8,30.0,0.0,-0.08186565741524321,0.9631639556612892,,,26428.0,4929.0,3.0
2021-01-17,43.0,37.5,81.9,9.8,30.3,0.0,0.12111532939058325,1.9295809655738607,,,27244.0,4929.0,3.0
2021-01-18,41.3,38.4,89.3,4.8,30.1,0.0,0.0995753294240478,1.7453059368656685,,,28194.0,4930.0,3.0
2021-01-19,50.6,48.1,92.2,18.1,29.6,0.0,0.05272195396941959,1.0652375424828258,,,31097.0,4931.0,3.0
2021-01-20,50.0,48.1,94.2,21.4,29.1,0.0,0.17932644927283548,1.4309388886100898,,,34725.0,4932.0,4.0
2021-01-21,44.4,38.1,80.1,9.9,29.1,0.0,0.06702109664665834,0.4685749072556285,,,37044.0,4938.0,4.0
2021-01-22,38.4,34.5,86.5,5.7,29.3,0.0,0.06488117377451119,-0.07422953210075578,,,41529.0,4938.0,4.0
2021-01-23,30.6,29.7,96.1,4.1,29.4,0.0,0.12215778388658538,-0.2845227401815333,,,47364.0,4938.0,4.0
2021-01-24,36.8,33.7,89.1,6.3,29.4,0.0,0.3416168448015252,0.276277563293869,,,49241.0,4938.0,4.0
2021-01-25,35.0,28.9,79.8,8.0,29.8,0.0,0.3581999483062591,-0.14569319281426418,,,51707.0,4938.0,4.0
2021-01-26,40.7,39.0,93.9,10.2,29.9,0.0,0.5111295398820419,0.1301187092211581,,,54502.0,4940.0,6.0
2021-01-27,48.9,47.7,96.3,5.6,29.9,0.0,0.4792962318845712,-0.3791421055652566,,,56727.0,4940.0,6.0
2021-01-28,53.5,51.2,92.5,9.4,29.6,0.0,0.5840613453004446,-0.07236672097063801,,,59233.0,4943.0,7.0
2021-01-29,49.1,43.9,81.8,15.0,29.5,0.0,0.5869292459358781,-0.6676684126222281,,,63057.0,4965.0,8.0
2021-01-30,44.1,42.5,93.2,15.2,29.3,0.0,0.6458921928018342,-0.7556140531787559,,,68038.0,5006.0,12.0
2021-02-01,40.1,37.6,91.3,5.2,29.4,0.0,0.911366419549862,0.194385714218396,,,70854.0,5020.0,12.0
2021-02-02,52.9,49.5,89.7,14.2,29.3,0.0,0.8497162751021328,-0.26488786341080384,,,72415.0,5025.0,12.0
2021-02-03,46.8,42.8,86.4,6.8,29.4,0.0,0.8616358159310987,-0.25935200534954395,,,74713.0,5029.0,13.0
2021-02-04,47.9,46.1,94.2,9.9,29.7,0.0,0.8113931792987787,-0.4995488980859155,,,78376.0,5049.0,15.0
2021-02-05,44.8,42.8,91.7,6.7,29.7,0.0,0.8445950007872256,-0.8452905691627466,,,82876.0,5062.0,16.0
2021-02-06,39.0,34.4,84.3,4.8,29.7,0.0,0.8771194266821292,-0.7975825155648177,,,88884.0,5076.0,17.0
2021-02-07,36.3,27.3,69.7,16.4,29.6,0.0,0.9771537109171436,0.1637802124314538,,,89963.0,5078.0,17.0
2021-02-08,31.3,23.2,71.6,14.0,29.6,0.0,0.9497141114582122,-0.4063918099357777,,,91440.0,5078.0,17.0
2021-02-09,31.6,21.4,67.0,15.7,29.6,0.0,0.9212445136704148,-0.2477653781325848,,,93158.0,5079.0,18.0
2021-02-10,33.0,22.3,65.8,10.6,30.0,0.0,0.9132248095767312,-0.4788452078279883,,,95096.0,5098.0,19.0
2021-02-11,33.4,23.0,66.5,15.1,30.2,0.0,0.9752713071545396,0.07896754313170185,,,98573.0,5129.0,21.0
2021-02-12,34.4,19.9,55.6,16.3,30.3,0.0,0.941050520627876,-0.4593417029531199,,,101423.0,5144.0,21.0
2021-02-13,34.9,23.6,63.9,16.1,30.4,0.0,0.9228875058422352,-0.5468910795752808,,,105639.0,5157.0,24.0
2021-02-14,41.6,36.3,81.8,15.9,30.1,0.0,1.006789888667866,0.4570694862619691,,,106729.0,5164.0,24.0
2021-02-15,50.3,47.6,91.7,9.5,30.0,0.0,0.9907545204260618,0.4491826195788684,,,108057.0,5166.0,24.0
2021-02-16,49.7,46.9,90.4,11.0,29.8,0.0,0.9774303236927424,0.02462294961807987,,,109374.0,5173.0,24.0
2021-02-17,50.0,47.4,91.8,16.2,29.8,0.0,0.9959049131751496,-0.04544675690302413,,,113260.0,5190.0,24.0
2021-02-18,47.8,40.5,76.1,13.2,29.6,0.0,0.9909714326001836,0.30433362375981604,,,115896.0,5201.0,25.0
2021-02-19,48.7,45.4,88.1,16.8,29.7,0.0,0.964798383890808,-0.06520756718173226,,,117689.0,5217.0,25.0
2021-02-20,51.4,45.4,80.4,14.6,29.5,0.0,0.92957048885071,-0.07166888942801686,,,120648.0,5237.0,25.0
2021-02-21,50.0,47.1,90.7,5.5,29.7,0.0,0.9861470055587266,0.32697100407545776,,,121232.0,5240.0,26.0
2021-02-22,48.4,45.0,87.3,4.9,29.9,0.0,0.9750858564206086,0.15278647579618088,,,121986.0,5248.0,26.0
2021-02-23,50.1,45.2,83.4,18.7,30.1,0.0,0.9732258040533897,0.07098337494116802,,,122989.0,5261.0,26.0
2021-02-24,52.8,46.5,80.6,16.4,30.1,0.0,0.9827422007554903,0.10838134436195436,,,125123.0,5337.0,26.0
2021-02-25,48.5,41.7,78.5,7.4,30.3,0.0,0.981014662436466,0.1987729328711048,,,127881.0,5360.0,26.0
2021-02-26,43.8,34.4,72.3,3.5,30.6,0.0,0.9743915525984332,-0.0573678951974963,,,131060.0,5388.0,26.0
2021-02-27,43.9,35.6,75.3,4.3,30.7,0.0,0.9698804583090196,-0.19189351957202416,,,134340.0,5449.0,26.0
2021-02-28,45.9,37.6,74.3,8.5,30.5,0.0,0.9851489278963728,0.046712966562139635,,,136055.0,5509.0,27.0
2021-03-01,47.1,37.0,70.0,9.5,30.4,0.0,0.98693016777844,0.1335893465996676,,,137109.0,5520.0,27.0
2021-03-02,44.4,39.0,82.2,7.2,30.3,0.0,0.9832858607897772,0.3890156209354729,,,137928.0,5679.0,28.0
2021-03-03,47.1,44.3,90.4,4.2,30.3,0.0,0.9813176191785088,0.2611614228394913,,,139709.0,5763.0,28.0
2021-03-04,43.0,39.1,86.7,9.8,30.2,0.0,0.9823645821145308,0.26229510941135914,,,142025.0,6281.0,30.0
2021-03-05,41.4,28.2,59.8,11.3,30.4,0.0,0.9815084951921388,0.543181723697969,,,143065.0,6835.0,30.0
2021-03-06,40.6,27.6,61.1,8.1,30.4,0.0,0.9808532442273074,0.676022602104035,,,147129.0,7005.0,30.0
2021-03-07,39.4,25.8,58.9,6.0,30.3,0.0,0.9898864379292398,0.7958391473699085,,,148105.0,7009.0,30.0
2021-03-08,41.8,31.9,69.5,4.4,30.2,0.0,0.9888419822448355,1.0804957277923557,,,148971.0,7029.0,30.0
2021-03-09,44.7,35.2,71.8,7.5,30.1,0.0,0.9877099662695412,1.0541158509623327,,,150123.0,7074.0,30.0
2021-03-10,48.1,46.6,94.4,19.3,29.6,0.0,0.992241981931982,1.1961278690933392,,,151481.0,7177.0,30.0
2021-03-11,47.6,38.6,71.8,17.7,29.5,0.0,0.9882679984124112,0.973203867069966,,,152240.0,7576.0,30.0
2021-03-12,47.2,40.0,75.8,15.6,29.6,0.0,0.9868452729263536,1.0096137626342734,,,154298.0,8184.0,31.0
2021-03-13,44.9,35.9,71.2,16.0,29.5,0.0,0.98819538865583,1.255743234328427,,,161069.0,8335.0,33.0
2021-03-14,48.5,38.4,69.5,16.8,30.0,0.0,0.991331707888386,1.2899772003913803,,,162649.0,8362.0,33.0
2021-03-15,51.8,43.7,73.9,14.5,30.2,0.0,0.9924587367646182,0.9643689654143444,,,163621.0,8434.0,33.0
2021-03-16,53.6,47.6,80.7,12.3,30.3,0.0,0.9918574795844586,0.9648852334882916,,,164864.0,9232.0,34.0
2021-03-17,47.0,37.9,71.9,6.6,30.5,0.0,0.9925200099224925,1.1175415358703071,,,168229.0,10098.0,34.0
2021-03-18,48.7,41.2,76.4,9.3,30.3,0.0,0.9941032950035079,1.2082052557431655,,,171369.0,10890.0,36.0
2021-03-19,49.1,40.3,72.9,12.6,30.3,0.0,0.9915975678278098,1.0263302501870244,,,176417.0,11489.0,36.0
2021-03-20,47.8,41.6,79.4,6.2,30.4,0.0,0.9910430605853396,0.9615642194708728,,,184470.0,11565.0,37.0
2021-03-21,50.9,40.7,68.6,7.8,30.3,0.0,0.9965767834070852,1.0631532764844709,,,188285.0,11599.0,37.0
2021-03-22,49.0,39.1,70.4,6.9,30.3,0.0,0.9972424876414504,0.8854763808179767,,,189680.0,12207.0,37.0
2021-03-23,48.9,41.5,76.0,9.2,30.2,0.0,0.9967588515031643,1.1265805641021522,,,190929.0,13040.0,37.0
2021-03-24,50.7,46.0,85.5,8.4,30.1,0.0,0.9973595182042904,1.070040537858389,,,193524.0,14038.0,37.0
2021-03-25,48.9,45.9,90.7,11.2,30.0,0.0,0.9982693299605148,1.0422870052839608,,,195598.0,15297.0,37.0
2021-03-26,48.4,40.7,76.1,15.7,29.8,0.0,0.9961714101733464,0.9784414748332144,,,197875.0,16648.0,37.0
2021-03-27,49.0,38.6,68.2,13.5,30.2,0.0,0.9967899765649124,1.5960635224902786,,,203972.0,17349.0,37.0
2021-03-28,51.9,45.1,77.4,17.6,30.2,0.0,1.0026838696918088,1.372324767871402,,,206697.0,17414.0,37.0
2021-03-29,52.9,45.1,75.0,10.1,30.3,0.0,0.9998654750358068,1.2209907582636728,,,207395.0,18312.0,38.0
2021-03-30,56.2,41.8,62.8,4.8,30.3,0.0,0.9994576843397376,1.1921920886034068,,,208384.0,20220.0,38.0
2021-03-31,54.5,45.4,72.6,3.6,30.1,0.0,0.9994187390972404,1.1628820152334192,,,209656.0,22990.0,40.0
2021-04-01,56.3,46.3,70.9,12.5,30.1,0.0,0.9991821945813644,1.0791003161255066,,,210207.0,26415.0,40.0
2021-04-02,48.5,35.2,61.0,13.6,30.3,0.0,0.9972017795124756,1.0729682218527736,,,210627.0,29157.0,40.0
2021-04-03,45.5,34.6,65.5,12.4,30.4,0.0,0.9969132135227354,1.0441358106002725,,,210880.0,31360.0,40.0
2021-04-04,48.0,36.3,66.0,6.1,30.3,0.0,0.9998071262880601,1.1338804740912745,,,210888.0,31638.0,40.0
2021-04-05,44.9,25.6,49.3,15.9,30.1,0.0,1.0009380075609309,1.1357299308255742,,,210985.0,31839.0,40.0
2021-04-06,40.3,26.0,58.7,12.5,30.1,0.0,1.001435068067466,1.1621633902412816,,,211099.0,33027.0,41.0
2021-04-07,40.5,28.0,63.5,6.7,30.2,0.0,1.000911142454791,1.0794484227677297,,,211207.0,36730.0,42.0
2021-04-08,47.8,36.5,66.3,8.9,30.1,0.0,0.999495450124168,1.1570401671328272,,,211386.0,39518.0,42.0
2021-04-09,49.1,37.8,67.0,6.9,29.9,0.0,0.9995282237160079,1.1017196534897091,,,211488.0,43732.0,42.0
2021-04-10,44.6,37.0,75.3,10.9,29.9,0.0,0.9999188022638666,1.0475600817716757,,,211951.0,49033.0,42.0
2021-04-11,42.6,30.7,64.5,9.4,30.1,0.0,1.0022096560478069,1.1085013332573999,,,212126.0,50870.0,42.0
2021-04-12,45.4,34.0,66.2,9.8,30.3,0.0,1.0020117133472004,1.2986145538272826,,,212180.0,52581.0,42.0
2021-04-13,44.8,36.0,72.3,5.5,30.4,0.0,1.0024286399948843,1.2736565001517277,,,212727.0,53825.0,42.0
2021-04-14,45.1,39.2,80.8,4.5,30.4,0.0,1.0015231422070037,1.1111951219939291,,,212900.0,56432.0,42.0
2021-04-15,46.4,31.3,57.2,7.3,30.4,0.0,1.0025684236704726,1.2203920613878718,,,213014.0,59266.0,42.0
2021-04-16,46.4,31.0,58.0,6.1,30.4,0.0,1.0005027885811597,1.1349055177676228,,,213192.0,63312.0,42.0
2021-04-17,48.1,30.2,53.1,6.6,30.3,0.0,1.0012550949823602,1.3476046852570491,,,213443.0,69176.0,42.0
2021-04-18,49.9,34.5,57.9,7.0,30.2,0.0,1.0033523575164296,1.2439183214405165,,,213530.0,71520.0,42.0
2021-04-19,48.5,36.2,65.3,6.5,30.1,0.0,1.0032650636418667,1.1638819442520694,,,213592.0,73191.0,42.0
2021-04-20,51.8,38.2,61.5,5.6,30.0,0.0,1.0035325212495354,1.4223604716220608,,,213742.0,74991.0,42.0
2021-04-21,53.5,40.5,62.6,9.2,30.1,0.0,1.003702537126395,1.3670518354244965,,,213828.0,76189.0,43.0
2021-04-22,50.9,35.2,56.8,11.2,30.2,0.0,1.0030759627293686,1.0813916458415251,,,213880.0,77856.0,43.0
2021-04-23,53.6,27.9,45.4,14.0,30.3,0.0,1.0019815278391853,1.053545739564839,,,213982.0,80643.0,43.0
2021-04-24,56.5,35.2,46.1,14.3,30.2,0.0,1.0028690725156493,1.2080315425131474,,,214205.0,86239.0,43.0
2021-04-25,54.7,35.6,50.3,14.5,30.3,0.0,1.0041652621472523,1.3601076050018763,,,214424.0,89653.0,43.0
2021-04-26,50.1,33.4,55.3,8.9,30.1,0.0,1.0036577015613708,1.2550860572422204,,,214582.0,90851.0,43.0
2021-04-27,51.9,38.7,63.0,6.0,29.8,0.0,1.0050718780964123,1.2821097028130566,,,214793.0,92302.0,43.0
2021-04-28,48.8,39.7,72.2,12.4,29.6,0.0,1.0041814324934095,1.2538780710815045,,,215016.0,95074.0,43.0
2021-05-01,46.1,37.8,74.5,5.8,30.0,0.0,1.004379238227946,1.0287536570357692,,,216480.0,104661.0,43.0
2021-05-02,46.4,38.1,74.8,4.9,30.1,0.0,1.0031369834774424,1.1485041081149263,,,216884.0,105875.0,43.0
2021-05-03,49.9,43.1,78.7,19.0,29.9,0.0,1.002351356295157,1.073954555649386,,,217204.0,106406.0,43.0
2021-05-04,51.3,35.1,55.1,20.6,29.6,0.0,1.0026304087485018,1.0728583523052866,,,217492.0,107275.0,44.0
2021-05-05,45.7,38.0,74.8,9.8,29.8,0.0,1.0026309681268493,1.0485691071039356,35.634370795365705,,217913.0,111556.0,44.0
2021-05-06,47.7,32.8,59.1,6.5,29.7,0.0,1.001954695016215,1.0729290192458405,18.323999376190425,,218264.0,114381.0,45.0
2021-05-07,50.3,35.2,57.9,8.6,30.0,0.0,1.001600238742625,1.1168177832633062,16.403793082050445,,218973.0,116554.0,47.0
2021-05-08,55.6,52.1,87.7,17.5,29.6,0.0,1.0015913231120963,1.116448407401901,11.66748197057895,,219797.0,118688.0,47.0
2021-05-09,55.2,52.3,89.3,9.4,29.4,0.0,1.0024727786997245,1.139628332587413,10.635318580567835,,220083.0,119523.0,47.0
2021-05-10,54.9,47.4,76.6,17.1,29.5,0.0,1.0024997062610828,1.1153914097527071,7.310102300372517,,220298.0,120195.0,47.0
2021-05-11,53.8,46.9,78.4,13.1,29.7,0.0,1.0024535426914154,1.095621934384822,7.430099951429592,,220619.0,122179.0,48.0
2021-05-12,53.9,45.1,73.0,9.2,29.7,0.0,1.0020103842983583,1.142938290469807,7.315606512452903,,222167.0,125054.0,49.0
2021-05-13,53.0,45.6,76.7,12.2,29.6,0.0,1.0022958133849311,1.0967122553308284,4.757165268882802,,223085.0,127032.0,50.0
2021-05-14,52.5,46.0,79.7,6.7,29.8,0.0,1.0017858096577523,1.0488491480024649,2.782997944430317,,223682.0,129037.0,50.0
2021-05-15,53.2,48.7,85.7,9.3,29.5,0.0,1.001716657684239,1.1854133702306644,9.18222543752914,,225321.0,133010.0,50.0
2021-05-16,52.9,49.7,89.3,10.8,29.4,0.0,1.0019120730957114,1.227570395965417,8.906279114212875,,225724.0,134426.0,50.0
2021-05-17,54.3,47.6,79.8,10.0,29.7,0.0,1.0018010160802842,1.114837169430467,5.57905448064062,,226034.0,135502.0,52.0
2021-05-18,54.6,48.0,79.1,10.5,29.9,0.0,1.0022127887181729,1.1579827077656506,6.415850781241421,,226426.0,137558.0,52.0
2021-05-19,57.9,44.3,63.6,12.8,30.1,0.0,1.0017622211325927,1.0469276305296162,2.8332561428099687,,228873.0,139455.0,52.0
2021-05-20,54.1,48.6,82.9,19.8,29.8,0.0,1.00180611914993,1.0681991503944956,3.5494368535990404,,229741.0,141829.0,52.0
2021-05-21,53.3,46.5,79.4,24.2,29.4,0.0,1.0009895732179244,1.0015233822973475,1.0001749321492646,,230748.0,143651.0,52.0
2021-05-22,52.5,42.9,70.6,9.9,29.7,0.0,1.0022126237822553,1.1536404000487601,6.927810808232538,,231594.0,149184.0,53.0
2021-05-23,51.2,45.7,82.7,14.2,29.7,0.0,1.0021960338642708,1.1092760261913708,5.328744816062275,,232014.0,152447.0,53.0
2021-05-24,50.3,45.1,82.3,10.8,29.6,0.0,1.0019738839027814,1.1281751256400845,6.0749054770942434,,232858.0,153474.0,53.0
2021-05-25,53.6,45.3,75.3,12.7,30.0,0.0,1.0021885806199986,1.065977487729996,3.6401189061236314,,233370.0,155401.0,55.0
2021-05-26,57.5,45.5,66.2,10.2,29.9,0.0,1.0019594290135534,1.1057105403163692,4.908876579015653,,234466.0,157536.0,55.0
2021-05-27,59.2,44.0,59.3,5.9,30.1,0.0,1.0014151646486893,1.1234560677154752,5.535998770603745,,235429.0,159860.0,55.0
2021-05-28,60.8,49.4,67.5,7.7,30.1,0.0,1.0014354111116497,1.1018448966769585,4.716708107584721,,236308.0,163721.0,56.0
2021-05-29,64.4,47.7,56.5,6.9,30.2,0.0,1.0019216819488137,1.081670685870667,3.96937423737773,,236978.0,168971.0,56.0
2021-05-30,61.0,49.0,66.0,8.2,30.3,0.0,1.0024286035867622,1.1778359337455402,7.3760586050927825,,237367.0,172201.0,56.0
2021-05-31,66.2,48.8,57.1,9.5,30.1,0.0,1.00177652688914,1.1156248092714316,5.266866604401488,,237639.0,172980.0,56.0
2021-06-01,70.6,45.3,42.5,12.2,29.9,0.0,1.002092057818082,1.3303970628359871,10.79659369337452,,237965.0,174547.0,56.0
2021-06-02,65.6,55.0,69.9,7.7,29.8,0.0,1.0018813767889083,1.266690565136114,8.239907371161964,,239083.0,176056.0,67.0
2021-06-03,59.9,50.6,71.7,7.6,30.1,0.0,1.001491778746783,1.4309086214858515,10.659869014440618,,239458.0,178858.0,78.0
2021-06-04,60.6,46.5,60.9,6.3,30.2,0.0,1.0012855213410656,1.1515690048142302,4.436046124986811,,240341.0,181832.0,79.0
2021-06-05,62.5,50.2,65.2,7.3,30.2,0.0,1.0012344038995555,1.3065716788547943,7.437044589334043,,241032.0,187321.0,80.0
2021-06-06,61.9,55.9,81.5,6.3,30.2,0.0,1.001889689634101,1.5252963773483756,10.18367573895144,,241519.0,188981.0,81.0
2021-06-07,60.0,53.5,79.2,7.1,30.2,0.0,1.0023776743040318,1.4604942836557555,8.160457611167692,,241972.0,190045.0,89.0
2021-06-08,63.3,52.5,68.4,7.2,30.2,0.0,1.0022221324594125,1.5171247056581405,8.434829885569824,,242407.0,191713.0,96.0
2021-06-09,64.7,55.5,74.3,7.8,30.1,0.0,1.0021903452467764,1.5467092718034183,8.008381355006756,,243129.0,193193.0,98.0
2021-06-10,64.5,59.5,84.1,8.4,30.1,0.0,1.0017133308301012,1.437521762242125,6.4971619384607875,,243889.0,195043.0,98.0
2021-06-11,65.4,59.6,82.0,8.5,30.1,0.0,1.001345047496195,1.396182515460761,6.092719803860486,,245471.0,196972.0,100.0
2021-06-12,68.3,54.5,63.1,7.7,30.2,0.0,1.0021688939576292,1.6314271835067553,8.118101946166098,,247218.0,200733.0,101.0
2021-06-13,69.6,55.1,61.0,6.9,30.3,0.0,1.0024750944195622,1.7548925780223243,8.745826907427126,,248336.0,201570.0,101.0
2021-06-14,71.7,56.5,60.9,11.7,30.1,0.0,1.0017947371448417,1.6644629470477137,7.768891894177531,,248830.0,202257.0,112.0
2021-06-15,67.7,54.2,62.6,7.1,30.1,0.0,1.0019912370498267,1.48056651735431,6.205431079524923,,249848.0,203330.0,115.0
2021-06-16,66.8,57.4,73.1,5.1,29.8,0.0,1.0019611026552684,1.629034973742948,7.014558381351378,,251279.0,204178.0,116.0
2021-06-17,66.1,60.0,81.1,8.9,29.8,0.0,1.0018535186278796,1.3111312664765291,4.5871895169162,,253219.0,204719.0,116.0
2021-06-18,56.8,54.8,93.1,12.9,29.9,0.0,1.0013848601983963,1.1517458678634576,4.0015972003766205,,254947.0,205276.0,121.0
2021-06-19,57.4,53.3,85.5,5.8,29.9,0.0,1.0017863811747734,1.1533896214906207,4.152774163507239,,257267.0,207198.0,123.0
2021-06-20,61.9,57.2,85.4,5.7,29.7,0.0,1.0026464433554996,1.1637718693271335,4.6531485009030025,,258244.0,207550.0,123.0
2021-06-21,54.6,52.5,92.1,13.0,29.8,0.0,1.0026512852855,1.317889550571094,5.669555186025415,,259023.0,207826.0,123.0
2021-06-22,58.7,46.6,66.1,13.5,30.1,0.0,1.0026713191780048,1.109419880454871,4.486140577812594,,260060.0,208122.0,123.0
2021-06-23,60.6,49.0,66.8,7.6,30.2,0.0,1.0022533320487448,1.0755506882833554,4.269195276590793,,260927.0,208514.0,125.0
2021-06-24,63.8,54.9,74.3,6.0,30.1,0.0,1.0019837715873146,1.0342249926949918,4.104704258026064,,261649.0,208964.0,131.0
2021-06-25,62.1,51.7,70.6,9.7,30.0,0.0,1.0019234874518554,1.001613403789967,4.027084162865866,,262861.0,209261.0,132.0
2021-06-26,61.2,50.4,68.9,5.9,30.0,0.0,1.0020764667812443,0.9433410957008744,3.921743030270697,,263859.0,209850.0,132.0
2021-06-27,64.4,60.9,87.9,11.2,29.9,0.0,1.0030190330529367,1.2363528613521892,6.490737872271423,,264499.0,210332.0,132.0
2021-06-28,65.0,57.7,78.8,5.7,29.9,0.0,1.0031514322681296,1.139297521518951,4.681099583271085,,265242.0,210716.0,132.0
2021-06-29,61.8,57.1,85.7,7.6,29.9,0.0,1.003340144438744,1.0093891296184476,3.853846732526225,,265791.0,210985.0,140.0
2021-06-30,64.9,57.0,76.6,4.3,30.0,0.0,1.0033808935476032,1.0323979976250854,3.974765931441677,,266707.0,211422.0,140.0
2021-07-01,67.8,59.8,76.6,7.2,30.0,0.0,1.0032929553413863,0.9002346645746359,2.6614095795567367,,267590.0,211964.0,140.0
2021-07-02,63.4,57.1,80.6,6.0,30.0,0.0,1.0027208856736558,0.8727906045520744,2.202131178007108,,268273.0,212801.0,141.0
2021-07-03,63.8,58.7,84.2,8.9,29.8,0.0,1.0028337429556895,0.8894391423596699,2.1936042924855563,,269043.0,213681.0,141.0
2021-07-04,62.5,57.6,85.3,12.0,29.7,0.0,1.0034776429929666,0.9167950654643896,2.9263121200245568,,269501.0,214210.0,142.0
2021-07-05,59.9,54.8,84.4,8.9,29.6,0.0,1.0051926023586657,0.9132119320410976,2.3860690679995,,270137.0,214517.0,144.0
2021-07-06,60.9,54.4,79.6,14.9,29.5,0.0,1.0054156683573283,0.981190170159262,3.2299570739112253,,270701.0,214739.0,146.0
2021-07-07,62.3,56.5,81.9,10.6,29.9,0.0,1.0055893059837762,0.9131669727801452,2.8473530504769045,,271301.0,215394.0,147.0
2021-07-08,64.3,58.0,80.4,6.7,30.1,0.0,1.005266954260447,0.9216549185832286,2.654815677411253,,271926.0,215754.0,148.0
2021-07-09,62.8,54.2,74.2,7.1,30.1,0.0,1.0044265529994234,0.9440160618140404,2.281365675593193,,272442.0,216138.0,148.0
2021-07-10,60.2,55.6,85.8,5.0,29.9,0.0,1.0052391107105376,0.9342310562940102,2.8711306173435966,,273097.0,217001.0,148.0
2021-07-11,59.9,55.3,86.3,6.7,29.9,0.0,1.0076192752035014,0.9977207690491132,4.274540708073145,,273353.0,217032.0,148.0
2021-07-12,62.7,58.8,87.5,6.2,29.8,0.0,1.0072660123525357,1.043904787975768,4.140773339755935,,273855.0,217359.0,148.0
2021-07-13,66.9,59.5,77.8,8.8,29.9,0.0,1.0076949763208471,1.1134875903571515,4.305076425304728,,274087.0,217751.0,148.0
2021-07-14,69.3,57.2,66.2,12.3,30.1,0.0,1.007335349669396,1.0735504195802972,4.446982043162049,,274562.0,218191.0,149.0
2021-07-15,68.8,59.0,71.6,9.5,30.2,0.0,1.0072117719026377,1.069991218248248,3.974828478489166,,275038.0,219091.0,150.0
2021-07-16,69.5,58.8,70.3,8.6,30.3,0.0,1.0056722210147335,1.0424836832881526,2.8610187387481565,,275494.0,220116.0,153.0
2021-07-17,72.8,59.2,63.5,8.0,30.3,0.0,1.00666657766744,1.0349760395844771,2.3994230909273218,,275914.0,221435.0,155.0
2021-07-18,77.3,60.2,56.6,4.3,30.2,0.0,1.0097434518968755,1.0466862866871256,1.9226498211865424,,276086.0,221638.0,155.0
2021-07-19,76.3,63.0,64.6,5.0,30.1,0.0,1.009708733198967,1.115404399720138,3.1039707474345946,,276597.0,222570.0,155.0
2021-07-20,76.6,62.3,63.0,5.1,30.1,0.0,1.0100919666983583,1.0316284896462171,2.1811974703949235,,276951.0,223400.0,155.0
2021-07-21,76.4,63.7,65.7,5.1,30.1,0.0,1.0104683760758115,1.0327193109073236,1.1215234948416952,,277357.0,224255.0,155.0
2021-07-22,73.4,60.4,65.3,6.3,30.1,0.0,1.009419856557534,1.0061948175644742,1.7241371509467625,,277668.0,225067.0,155.0
2021-07-23,70.9,57.1,62.6,11.5,29.9,0.0,1.0072410025412506,0.9953585249162272,1.2435483742173932,,278011.0,226228.0,155.0
2021-07-24,66.7,59.3,78.6,7.2,29.7,0.0,1.008281138201124,0.9720092255125682,0.9203217652209932,,278250.0,227730.0,156.0
2021-07-25,66.3,61.2,83.4,7.9,29.7,0.0,1.0135146140145863,0.9928477970266272,1.5413561368846154,,278396.0,228315.0,156.0
2021-07-26,68.5,60.7,77.1,7.4,29.8,0.0,1.0145567458008995,1.0088751333449135,2.153664327613805,,278632.0,228889.0,157.0
