Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.6,30.1,81.4,8.3,29.8,0.0,2.157755341835789,6.662354140159959,,,3598.0,,
2020-12-26,43.8,42.9,95.9,15.0,29.3,0.0,1.0844407052424163,2.6820304435971334,,,3598.0,,
2020-12-27,40.7,38.0,89.2,15.5,28.2,0.0,2.3659983537961624,9.562377687651844,,,3598.0,,
2020-12-28,34.7,33.5,96.0,8.1,28.1,0.0,4.942678030456587,16.065113580589365,,,3599.0,,
2020-12-29,35.6,34.3,95.3,8.8,28.6,0.0,3.943446049477315,11.052286223689249,,,3738.0,,
2020-12-30,35.7,33.6,92.3,6.3,28.9,0.0,2.6544869984900403,7.118227343475745,,,4200.0,,
2020-12-31,32.3,30.4,93.1,4.8,29.0,0.0,2.0247611289389043,5.409063503322301,,,4563.0,1.0,
2021-01-01,34.0,33.0,95.2,5.6,29.2,0.0,2.5368829226111016,7.003611560938404,,,4566.0,1.0,
2021-01-02,34.1,31.8,92.2,6.9,29.3,0.0,0.8621111100847186,1.8982612927656768,,,4570.0,1.0,
2021-01-03,34.9,34.6,98.4,11.8,29.4,0.0,3.06365636980958,9.000933570926668,,,4572.0,2.0,
2021-01-04,35.8,33.5,91.4,16.1,29.4,0.0,2.554289467551293,7.17518577201252,,,4579.0,2.0,
2021-01-05,34.6,31.2,88.4,15.6,29.5,0.0,1.5969173350460593,4.375942483462518,,,4631.0,124.0,
2021-01-06,33.9,31.9,93.1,12.2,29.4,0.0,1.2374624128550562,3.4931517253506748,,,4759.0,351.0,
2021-01-07,31.1,30.1,96.7,4.4,29.4,0.0,1.1997318780067658,3.8081660271544373,,,5943.0,566.0,
2021-01-08,33.8,33.0,97.1,7.2,29.4,0.0,0.7612435650965611,2.7299682280303452,,,7473.0,1106.0,
2021-01-09,30.4,30.3,99.4,6.0,29.6,0.0,0.4586923082823199,1.8284129200095056,,,8731.0,1394.0,
2021-01-10,35.2,34.3,96.7,7.1,29.6,0.0,0.6027993387659064,3.1810142799730934,,,9123.0,1638.0,
2021-01-11,43.4,42.1,95.7,18.3,29.4,0.0,0.2810533723577056,2.311197267872004,,,9786.0,1639.0,
2021-01-12,44.4,43.8,97.8,13.8,29.3,0.0,0.1030009190499398,1.9174324298816536,,,11017.0,1656.0,
2021-01-13,45.3,45.2,99.4,17.0,29.4,0.0,-0.05689020101023989,1.0523861375720318,,,12531.0,1680.0,
2021-01-14,45.1,44.1,95.8,13.8,29.4,0.0,-0.05486279955964357,1.4804137429013922,,,13385.0,1681.0,
2021-01-15,33.6,32.4,95.6,5.8,29.7,0.0,-0.2036277633148864,0.3443616520397298,,,14302.0,1681.0,
2021-01-16,42.9,40.6,91.4,13.8,29.4,0.0,-0.3304490307195225,-0.2606402801864378,,,14723.0,1681.0,
2021-01-17,40.1,37.4,89.9,11.1,29.6,0.0,-0.10719302895163918,1.0258477440357214,,,15024.0,1681.0,
2021-01-18,42.1,40.8,95.4,10.1,29.4,0.0,-0.1314426057423781,0.5070729809962176,,,15372.0,1681.0,
2021-01-19,48.7,47.5,96.0,16.7,28.9,0.0,-0.1252871259812085,0.3027928793456791,,,15515.0,1681.0,
2021-01-20,48.5,47.7,97.7,19.8,28.4,0.0,-0.058528750867854924,0.2272677477996357,,,15612.0,1681.0,
2021-01-21,38.8,36.0,89.2,13.9,28.4,0.0,0.051480364379319465,-0.2028132811791985,,,17419.0,1681.0,
2021-01-22,37.1,35.8,94.9,8.9,28.6,0.0,0.06132375666626366,-0.6436920217151167,,,19731.0,1681.0,
2021-01-23,33.9,30.9,89.0,6.8,28.7,0.0,0.1721567898282208,-0.8761107876150751,,,21075.0,1681.0,
2021-01-24,33.6,31.7,93.2,7.8,28.7,0.0,0.5162075127485454,0.6158941448381565,,,21297.0,1681.0,
2021-01-25,33.5,29.0,83.6,9.5,29.2,0.0,0.5265597347521789,-0.13685052425059152,,,22193.0,1682.0,
2021-01-26,40.4,37.3,88.9,9.9,29.3,0.0,0.6070140145041912,-0.4985249468101607,,,22952.0,1682.0,
2021-01-27,46.8,46.8,100.0,9.2,29.2,0.0,0.6977024495107604,-0.32691966331900296,,,23927.0,1682.0,
2021-01-28,49.5,49.2,99.4,15.8,28.9,0.0,0.7555519081113684,-0.3755070742347584,,,24595.0,1682.0,
2021-01-29,45.6,44.7,95.8,17.8,28.8,0.0,0.8403782798343755,-0.7564695271888501,,,25883.0,1682.0,
2021-01-30,39.3,38.4,96.7,19.5,28.7,0.0,0.8880683535201481,-1.1720380023123531,,,27309.0,1693.0,
2021-02-01,35.6,35.1,97.5,7.7,28.8,0.0,1.0122047801159757,-0.2424726957062868,,,30357.0,1712.0,
2021-02-02,47.6,45.1,91.3,12.3,28.6,0.0,1.055807921936101,0.520248197929051,,,32111.0,1716.0,
2021-02-03,44.8,40.8,86.2,10.5,28.8,0.0,0.9805877679234141,-0.2098560990092484,,,33878.0,1717.0,
2021-02-04,43.9,42.4,93.3,8.0,29.0,0.0,1.0663506592213117,-0.08043025926976433,,,35918.0,1719.0,
2021-02-05,42.0,39.7,91.5,8.1,29.1,0.0,1.0510992094380578,-0.3658637247774768,,,36859.0,1719.0,
2021-02-06,36.9,34.5,91.1,6.8,29.0,0.0,1.0552820664219502,-0.05677040934988198,,,37409.0,1719.0,
2021-02-07,34.7,28.3,78.6,18.0,29.0,0.0,1.1102845811442803,1.2616185697149818,,,37866.0,1719.0,
2021-02-08,30.8,23.1,73.0,18.0,29.0,0.0,1.1602272489529997,1.9697399061211087,,,38562.0,1719.0,
2021-02-09,28.6,23.0,78.9,17.4,29.0,0.0,1.057734564540588,0.6918328894676204,,,39643.0,1721.0,
2021-02-10,28.8,22.1,77.0,13.6,29.3,0.0,1.0415174911795786,0.4298499704572277,,,40768.0,1721.0,
2021-02-11,27.1,20.4,77.4,14.9,29.5,0.0,1.0355443293072728,0.7415809395117297,,,42515.0,1723.0,
2021-02-12,29.4,18.3,63.7,21.0,29.6,0.0,1.0254704044513048,0.6340623433403658,,,44193.0,1731.0,
2021-02-13,29.3,20.9,71.5,16.2,29.6,0.0,1.018748789639845,0.3178990234069171,,,45440.0,1731.0,
2021-02-14,38.7,35.0,87.7,18.5,29.4,0.0,1.05343267173334,1.214539658636792,,,45899.0,1731.0,
2021-02-15,47.8,45.7,92.3,10.3,29.3,0.0,1.024531087844018,0.7580054034798581,,,46765.0,1731.0,
2021-02-16,47.6,44.5,88.2,12.6,29.1,0.0,1.0127748048984826,0.5455109128607079,,,47809.0,1734.0,
2021-02-17,47.8,45.2,89.8,14.6,29.1,0.0,1.0221295491201643,0.8610356708831388,,,50429.0,1742.0,
2021-02-18,44.5,38.6,79.5,15.9,28.9,0.0,1.0077738777238667,0.6771905849491353,,,52729.0,1766.0,
2021-02-19,47.2,43.0,85.4,19.3,29.0,0.0,0.9863891689356088,0.5216766244580013,,,53799.0,1828.0,
2021-02-20,50.9,46.3,85.2,19.8,28.8,0.0,0.9986105892093684,0.5694506445949019,,,54022.0,1830.0,
2021-02-21,48.8,45.9,90.1,7.3,29.0,0.0,0.9925194226677232,0.8196599154684774,,,54126.0,1831.0,
2021-02-22,45.7,41.9,86.9,6.0,29.3,0.0,0.9914845933866919,0.653646342948663,,,54654.0,1832.0,
2021-02-23,49.2,42.5,78.3,18.7,29.4,0.0,0.99045865191122,0.7107745903644782,,,55113.0,1834.0,
2021-02-24,53.1,47.0,81.6,19.6,29.4,0.0,0.9895127055922908,0.7753761371905612,,,56078.0,1836.0,
2021-02-25,44.0,38.0,79.4,10.2,29.7,0.0,0.9858819562000379,1.0673105494664576,,,57289.0,1841.0,
2021-02-26,41.3,36.4,83.4,5.4,29.9,0.0,0.9834129824964334,0.8980694879594638,,,58050.0,1846.0,
2021-02-27,41.2,36.6,84.8,5.4,30.0,0.0,0.991789195819568,0.9219848491072221,,,59088.0,1855.0,
2021-02-28,42.6,36.4,80.7,11.3,29.9,0.0,0.9927672215575688,1.0833467919733906,,,60092.0,1856.0,
2021-03-01,39.4,36.7,90.6,11.1,29.7,0.0,0.99077102063073,0.8602067073842505,,,60825.0,1857.0,
2021-03-02,36.6,35.4,94.8,11.6,29.7,0.0,0.9896945308061104,1.0319509281950752,,,61673.0,1863.0,
2021-03-03,41.2,40.5,96.8,7.9,29.6,0.0,0.9902705323829196,1.1944396903657613,,,62835.0,1881.0,
2021-03-04,39.1,37.2,92.9,8.8,29.6,0.0,0.989803895336812,0.9778810679954892,,,63562.0,1889.0,
2021-03-05,37.1,28.2,71.0,11.1,29.8,0.0,0.9894475725754212,1.1921352570019006,,,65108.0,1893.0,
2021-03-06,35.2,25.8,69.5,5.9,29.8,0.0,0.9943954693950195,1.041418603605082,,,66050.0,1896.0,
2021-03-07,34.0,24.5,68.5,5.1,29.6,0.0,0.993824444739596,1.513037610007958,,,66576.0,1897.0,
2021-03-08,39.3,32.1,76.4,7.3,29.6,0.0,0.9932057565049596,1.0384789920786963,,,67349.0,1900.0,
2021-03-09,41.7,35.8,80.6,10.2,29.4,0.0,0.9956871339950552,1.2010928841278423,,,67921.0,1906.0,
2021-03-10,46.8,43.9,89.9,17.1,29.0,0.0,0.9935129201667612,1.2465924999176043,,,68698.0,1916.0,
2021-03-11,44.8,39.1,80.5,24.2,28.8,0.0,0.9927355584033216,1.3445069921815629,,,69259.0,2539.0,
2021-03-12,42.5,37.7,84.0,16.8,28.9,0.0,0.9934753531396971,1.0886019499746418,,,70090.0,3556.0,
2021-03-13,41.9,36.0,79.3,24.9,28.8,0.0,0.9951918005456606,1.1928996184899243,,,71172.0,3573.0,
2021-03-14,44.0,39.5,84.5,20.0,29.3,0.0,0.9958087582536918,1.0423758140190054,,,72624.0,3581.0,
2021-03-15,47.0,42.5,84.4,12.5,29.5,0.0,0.9954803817399108,1.1430145234372615,,,73850.0,3615.0,
2021-03-16,49.5,44.6,84.1,11.1,29.7,0.0,0.9958431595391896,1.0925356340843155,,,75126.0,3844.0,
2021-03-17,44.9,35.8,70.9,5.7,29.8,0.0,0.9967092748517798,1.144067674045106,,,77197.0,4568.0,1.0
2021-03-18,44.6,39.5,82.5,6.5,29.7,0.0,0.995339619624042,1.04053309902026,,,78901.0,5214.0,1.0
2021-03-19,46.6,42.0,83.3,12.4,29.7,0.0,0.995037043589408,0.9897778960254332,,,80194.0,5503.0,1.0
2021-03-20,45.4,41.6,86.6,6.5,29.8,0.0,0.9980623984915488,1.0957075478622786,,,81066.0,5978.0,1.0
2021-03-21,47.2,40.1,76.9,7.0,29.7,0.0,0.9984263821945616,1.4394747322489057,,,81271.0,5987.0,1.0
2021-03-22,42.1,37.0,82.5,5.8,29.6,0.0,0.9981620902815403,1.191751645667536,,,81697.0,6382.0,1.0
2021-03-23,45.5,39.3,79.7,8.6,29.5,0.0,0.9984904872161614,1.14283967758246,,,82245.0,6951.0,1.0
2021-03-24,46.6,40.9,82.0,9.8,29.4,0.0,0.9989878193090496,1.1913154075911443,,,82782.0,8689.0,1.0
2021-03-25,46.6,41.5,82.9,9.2,29.4,0.0,0.9978412410573608,1.091991069816999,,,83295.0,10523.0,1.0
2021-03-26,44.7,40.5,85.1,16.5,29.1,0.0,0.9981794087971774,1.092338128149732,,,84241.0,11502.0,1.0
2021-03-27,43.4,36.4,76.5,14.4,29.4,0.0,1.0014006623058334,1.0506876703574464,,,85065.0,12497.0,1.0
2021-03-28,49.0,44.1,82.7,15.9,29.5,0.0,0.99986026604074,1.04755859566406,,,85310.0,12860.0,1.0
2021-03-29,51.0,45.8,82.7,10.8,29.6,0.0,0.9996373927511488,1.2369879940643027,,,85492.0,13607.0,1.0
2021-03-30,57.3,40.0,54.2,6.6,29.6,0.0,0.9996161121242688,1.2352720918303708,,,85640.0,14283.0,1.0
2021-03-31,59.2,43.8,57.6,4.9,29.4,0.0,0.99948683947623,1.186731856444032,,,85888.0,15655.0,1.0
2021-04-01,48.6,43.5,82.1,16.9,29.5,0.0,0.9984045494223128,0.9968280599030656,,,86271.0,17077.0,1.0
2021-04-02,43.1,34.1,70.6,15.5,29.7,0.0,0.9982469250771056,1.2755826828173906,,,86279.0,17500.0,1.0
2021-04-03,41.7,32.9,70.7,11.1,29.8,0.0,0.9998284034146702,1.0460527625057299,,,86288.0,17888.0,1.0
2021-04-04,43.4,36.6,78.3,9.3,29.6,0.0,1.00044641235879,1.1855835636688692,,,86290.0,17895.0,1.0
2021-04-05,41.6,27.4,60.4,14.0,29.4,0.0,1.000718059850288,1.276319126907685,,,86291.0,18351.0,1.0
2021-04-06,36.3,24.9,64.0,11.3,29.5,0.0,1.0004317405531136,1.1831484748338126,,,86329.0,18918.0,1.0
2021-04-07,36.8,26.2,66.1,7.0,29.6,0.0,0.9996580682955574,1.1355148762092362,,,86621.0,20313.0,1.0
2021-04-08,43.4,35.5,74.3,10.2,29.5,0.0,0.9996759823500284,1.0898915555410942,,,86668.0,21697.0,1.0
2021-04-09,44.3,37.9,79.3,9.2,29.3,0.0,0.9998894302247472,0.9997389362027654,,,86698.0,22698.0,1.0
2021-04-10,39.4,33.1,79.3,11.5,29.3,0.0,1.001141382440711,1.0924619904217858,,,86742.0,24155.0,1.0
2021-04-11,37.2,31.0,80.0,8.2,29.4,0.0,1.0010332296596356,1.0920463230087498,,,86748.0,24286.0,1.0
2021-04-12,41.2,33.4,74.4,6.5,29.7,0.0,1.0012611218195129,1.0023371865641555,,,86790.0,24843.0,1.0
2021-04-13,43.5,36.6,78.2,4.8,29.8,0.0,1.0007662513763749,1.137550981669568,,,86811.0,25820.0,1.0
2021-04-14,44.7,35.0,71.3,6.4,29.8,0.0,1.0013375801989466,1.0024742875154449,,,87096.0,26830.0,1.0
2021-04-15,40.6,28.2,63.0,8.3,29.8,0.0,1.0002085920763242,1.136028582351914,,,87137.0,27303.0,1.0
2021-04-16,40.9,29.6,66.3,6.7,29.8,0.0,1.0006197802511592,1.0462931229288932,,,87167.0,28699.0,1.0
2021-04-17,43.5,28.4,57.8,5.3,29.7,0.0,1.0017661463411356,1.0934349382485071,,,87276.0,30016.0,1.0
2021-04-18,46.5,33.5,62.5,5.5,29.6,0.0,1.0017184995237072,1.2272471453117773,,,87280.0,30030.0,1.0
2021-04-19,49.0,35.3,62.1,4.3,29.5,0.0,1.0018647744301965,1.2261914938846201,,,87375.0,30456.0,1.0
2021-04-20,50.4,35.5,58.0,4.6,29.4,0.0,1.0019577988780464,1.136814250266844,,,87453.0,30866.0,1.0
2021-04-21,51.1,40.3,66.7,13.0,29.4,0.0,1.0016153339835436,1.0473192674098308,,,87641.0,32377.0,1.0
2021-04-22,45.8,30.4,58.5,11.2,29.6,0.0,1.0010170489001269,1.0461698397345005,,,87732.0,34181.0,1.0
2021-04-23,48.4,29.8,52.2,12.9,29.6,0.0,1.0015023152704896,1.1352915205596197,,,87893.0,36025.0,1.0
2021-04-24,51.0,34.2,54.1,14.5,29.6,0.0,1.0022110718766168,1.092238652617264,,,88023.0,37390.0,1.0
2021-04-25,47.2,34.5,62.1,17.5,29.6,0.0,1.001933652359322,1.135412744068467,,,88042.0,38004.0,1.0
2021-04-26,44.5,31.5,62.6,11.6,29.5,0.0,1.0027070463686003,1.0488652263753846,,,88062.0,38867.0,1.0
2021-04-27,48.8,39.0,70.1,7.0,29.1,0.0,1.0022202621203733,1.04794893865971,,,88096.0,39792.0,1.0
2021-04-28,43.0,40.3,90.3,10.9,29.1,0.0,1.0015898608304907,1.2646104835762395,,,88179.0,41810.0,2.0
2021-05-01,43.5,36.0,75.4,6.2,29.3,0.0,1.0016493829756723,1.046100674652409,,,88721.0,45883.0,4.0
2021-05-02,46.7,34.6,65.5,6.8,29.5,0.0,1.0012197418311786,1.0882943257644335,,,88931.0,46312.0,4.0
2021-05-03,46.3,41.1,82.2,16.8,29.1,0.0,1.0013724065724003,1.2165271622255427,,,89123.0,46719.0,4.0
2021-05-04,46.0,37.0,71.7,21.6,28.9,0.0,1.0013727541630524,1.0452131672113951,35.63437077419465,,89257.0,47374.0,4.0
2021-05-05,42.1,36.1,79.6,13.0,29.1,0.0,1.0010028760451546,1.0871506637245476,24.09853465084679,,89404.0,48778.0,4.0
2021-05-06,44.5,32.7,66.0,6.3,29.1,0.0,1.0008090090965085,1.0857372396255849,14.863445062800945,,89525.0,51024.0,4.0
2021-05-07,46.2,33.8,64.2,8.8,29.3,0.0,1.0008041458073569,1.0435218998317335,6.7783619988663215,,89847.0,53145.0,5.0
2021-05-08,51.7,49.8,93.0,16.9,28.9,0.0,1.0012863383139838,1.0022596113549718,1.0005109189615895,,90380.0,54635.0,5.0
2021-05-09,54.2,48.7,83.5,13.0,28.7,0.0,1.001301105279926,1.1683762243356621,14.881604522405741,,90697.0,54770.0,5.0
2021-05-10,51.1,45.8,82.4,12.0,28.8,0.0,1.0012758879626638,1.1264102004926126,14.020433038900395,,91005.0,55283.0,6.0
2021-05-11,48.7,43.7,82.9,10.5,29.0,0.0,1.0010334818109206,1.1666403257378173,12.578273356292293,,91173.0,55827.0,6.0
2021-05-12,48.5,42.5,80.5,7.4,29.1,0.0,1.0011896597346075,1.002065989254564,1.000470908960892,,91295.0,57235.0,6.0
2021-05-13,48.3,47.1,95.4,11.5,29.0,0.0,1.000910666487968,1.0423307429844275,3.6743192181752953,,91876.0,58237.0,6.0
2021-05-14,51.5,44.5,77.3,7.6,29.1,0.0,1.0008728503318616,1.0422268610904335,4.59754802447245,,92590.0,58919.0,6.0
2021-05-15,49.7,45.5,85.3,10.1,28.9,0.0,1.0009797820988966,1.0016909036226256,1.0003839779766528,,92666.0,59822.0,6.0
2021-05-16,50.1,46.2,86.6,9.2,28.8,0.0,1.0009190395489396,1.0418535227833936,5.218308670936159,,92729.0,60446.0,7.0
2021-05-17,50.6,46.8,88.1,12.2,29.1,0.0,1.001144357352628,1.001980340151697,1.0004521770520027,,92764.0,61153.0,7.0
2021-05-18,50.3,45.3,83.3,10.5,29.3,0.0,1.0008978528858767,1.0015445255085569,1.0003500517692248,,92941.0,61692.0,7.0
2021-05-19,50.2,45.7,84.6,12.5,29.4,0.0,1.0009218894514156,1.0015869887241922,1.0003600158552477,,93737.0,62525.0,7.0
2021-05-20,50.0,45.4,84.2,16.3,29.1,0.0,1.0004751144046755,1.1578907463963892,14.148660091022165,,94580.0,63213.0,7.0
2021-05-21,48.5,45.6,89.2,21.9,28.7,0.0,1.0011443507367626,1.0407862518318078,4.545385684019506,,94877.0,64605.0,7.0
2021-05-22,49.1,42.9,80.1,14.8,29.0,0.0,1.001135300896952,1.1548687602141792,12.224168257351652,,94901.0,65557.0,7.0
2021-05-23,46.4,42.4,86.3,12.0,29.0,0.0,1.0010137642653982,1.2271433684768451,13.404749005928776,,94914.0,66249.0,7.0
2021-05-24,46.9,42.1,83.7,10.4,28.9,0.0,1.0011312746621894,1.076936478016736,5.1066032256295975,,94940.0,67003.0,7.0
2021-05-25,48.0,44.4,87.4,13.6,29.3,0.0,1.0010059003544671,1.1494382998940456,7.651017440486936,,94978.0,67994.0,7.0
2021-05-26,49.8,44.5,83.3,9.3,29.3,0.0,1.0007080726954836,1.1828216456779412,8.306777486471612,,95681.0,69529.0,8.0
2021-05-27,55.0,42.3,66.8,4.8,29.4,0.0,1.0007191628463477,1.0728820752916215,3.944943155044253,,95867.0,71316.0,10.0
2021-05-28,56.1,47.4,73.0,5.2,29.5,0.0,1.000985293758191,1.1076266936791783,5.236442063909673,,96062.0,73546.0,10.0
2021-05-29,60.1,50.0,71.2,7.4,29.6,0.0,1.001262745927222,1.0718291307546606,4.0128157395491835,,96100.0,75291.0,10.0
2021-05-30,57.7,45.5,65.2,7.7,29.6,0.0,1.00090589790865,1.06942291423893,4.135503404366276,,96116.0,75850.0,10.0
2021-05-31,59.3,48.5,70.1,8.8,29.5,0.0,1.001078608407726,1.166662216639866,7.729441644221763,,96136.0,76354.0,10.0
2021-06-01,63.9,48.1,59.3,10.7,29.3,0.0,1.0009633224212189,1.0337262995672818,2.4430484508738344,,96159.0,77101.0,10.0
2021-06-02,62.9,54.1,73.7,10.0,29.2,0.0,1.0007501026108112,1.0329230829525098,2.5257807972161315,,96347.0,77809.0,10.0
2021-06-03,57.0,51.3,81.8,8.1,29.4,0.0,1.0006372218677175,1.0318752413941656,2.595301393816535,,96376.0,78573.0,10.0
2021-06-04,55.5,44.7,68.8,6.8,29.6,0.0,1.000609251187076,1.0608953123499736,4.156069082385098,,96671.0,79526.0,10.0
2021-06-05,57.9,50.0,76.8,7.0,29.6,0.0,1.000967931569816,1.0307124414960191,2.6260651401194988,,96749.0,80289.0,10.0
2021-06-06,60.4,55.1,84.2,5.7,29.6,0.0,1.0012350612333671,1.0020669077913142,1.0004899820794808,,96786.0,80703.0,10.0
2021-06-07,56.9,51.6,83.0,7.3,29.6,0.0,1.001149951928799,1.0828656208564515,5.966776815389428,,96816.0,81178.0,10.0
2021-06-08,58.6,50.3,76.1,5.5,29.5,0.0,1.0011325798267807,1.1581585890573407,9.11647995579768,,96999.0,81511.0,10.0
2021-06-09,60.5,54.2,81.2,7.4,29.5,0.0,1.0008714827460945,1.1020546823910733,5.926876698224382,,97238.0,81927.0,10.0
2021-06-10,63.2,59.8,89.3,7.0,29.5,0.0,1.0006698932566342,1.0254135928820562,2.2859881249752805,,97263.0,82242.0,10.0
2021-06-11,60.7,57.3,89.7,11.7,29.5,0.0,1.0011209005279111,1.0487996708475271,3.5115797037309955,,97438.0,82865.0,10.0
2021-06-12,60.0,53.5,80.2,9.2,29.6,0.0,1.0012885573300871,1.0465740371909746,3.5046075779914005,,97457.0,82877.0,10.0
2021-06-13,65.9,55.1,69.3,6.8,29.6,0.0,1.0009161214034283,1.1478271485764886,8.39551058453596,,97473.0,82882.0,10.0
2021-06-14,63.6,55.1,74.4,9.4,29.5,0.0,1.0010237172441718,1.0802293332595436,4.987791653368069,,98085.0,83082.0,10.0
2021-06-15,62.0,48.2,61.8,7.0,29.5,0.0,1.0010072412052329,1.0200604452722704,2.0266267166085714,,98784.0,83235.0,11.0
2021-06-16,63.2,52.6,70.1,6.3,29.2,0.0,1.0009483605802494,1.0701582984666835,4.863027636326062,,99332.0,83805.0,12.0
2021-06-17,59.5,56.2,89.8,6.4,29.2,0.0,1.0006917865149585,1.032953344291819,2.9243465124113768,,99668.0,83890.0,12.0
2021-06-18,56.3,50.3,80.1,13.0,29.3,0.0,1.0009116339737576,1.046743282092345,3.793628238476616,,100065.0,84020.0,12.0
2021-06-19,54.8,50.9,86.6,7.2,29.3,0.0,1.0013825634402318,1.0299909365114943,2.824275389069853,,100420.0,84050.0,12.0
2021-06-20,55.1,54.3,96.6,11.9,29.1,0.0,1.0013852560906804,1.0803952269142802,5.929956919271178,,100690.0,84059.0,12.0
2021-06-21,54.1,49.0,84.1,14.4,29.2,0.0,1.0013962676770836,1.0847327797806032,6.074056138617567,,100983.0,84075.0,13.0
2021-06-22,55.2,44.0,67.8,12.2,29.5,0.0,1.0011674253818428,1.0128755765954605,1.7412191923633629,,101202.0,84151.0,13.0
2021-06-23,57.5,46.5,68.4,7.1,29.6,0.0,1.0010198439514852,1.0697879762103677,5.686591703858443,,101581.0,84281.0,14.0
2021-06-24,59.1,54.7,84.6,8.1,29.5,0.0,1.0009868537971418,1.0283582959379454,2.9492600994621583,,101836.0,84339.0,14.0
2021-06-25,56.5,51.8,84.8,10.9,29.4,0.0,1.001070648663537,1.02484217844334,2.916213241764024,,102306.0,84380.0,14.0
2021-06-26,59.4,49.0,71.7,7.8,29.4,0.0,1.0015868601280116,1.031769430827025,3.412014652830419,,102329.0,84388.0,14.0
2021-06-27,59.2,56.0,89.3,15.2,29.3,0.0,1.0016594257840359,1.0714951367312109,6.2625168167378815,,102345.0,84830.0,14.0
2021-06-28,57.1,55.9,96.0,11.8,29.3,0.0,1.0017628417777231,1.0635055229805994,5.632378003520781,,102373.0,85120.0,14.0
2021-06-29,58.8,54.0,83.8,8.8,29.3,0.0,1.0017852287563629,1.0481535187866835,4.429479656372023,,102402.0,85300.0,14.0
2021-06-30,62.8,56.4,80.5,5.4,29.4,0.0,1.001737131773566,1.0609352689423253,5.540401763765578,,102435.0,85570.0,14.0
2021-07-01,60.3,57.5,91.3,7.6,29.4,0.0,1.0014238453743078,1.0510929166833594,4.765119579505806,,102535.0,85935.0,14.0
2021-07-02,61.8,56.0,82.7,5.7,29.3,0.0,1.0014857085130326,1.0386785780962802,3.895396463130399,,102641.0,86020.0,14.0
2021-07-03,60.5,57.7,91.5,6.9,29.2,0.0,1.0018384781760288,1.0428655786458882,4.252871002193656,,102660.0,86027.0,14.0
2021-07-04,59.6,56.8,91.2,9.0,29.1,0.0,1.0027780567316391,1.0913989134383095,7.525750747182323,,102676.0,86416.0,14.0
2021-07-05,57.2,51.0,81.4,8.6,29.0,0.0,1.0029004416434222,1.052974634572332,4.327171228789639,,102721.0,86911.0,14.0
2021-07-06,57.2,51.9,82.7,14.0,28.9,0.0,1.0029957681849466,1.06113779744994,4.98734616443222,,102742.0,86946.0,14.0
2021-07-07,57.5,54.6,88.8,8.0,28.6,0.0,1.002819335107891,1.0720337303834933,5.8315093838803005,,102776.0,86964.0,14.0
2021-07-08,61.2,55.7,83.5,8.4,29.4,0.0,1.0023589895742204,1.0832079896385547,5.960532443340868,,102861.0,87018.0,14.0
2021-07-09,59.3,53.5,81.7,7.1,29.5,0.0,1.002804400360528,1.0466400513398546,3.932490271993869,,102935.0,87849.0,14.0
2021-07-10,57.9,54.0,86.5,4.9,29.3,0.0,1.0041090589175123,1.022731514098192,2.206475732163293,,103102.0,88151.0,14.0
2021-07-11,56.5,54.8,94.3,6.8,29.3,0.0,1.0039158032369957,1.068934023922185,5.532804028456576,,103171.0,88218.0,14.0
2021-07-12,59.4,56.6,91.2,7.0,29.2,0.0,1.0041512945792794,1.062888810751709,4.441106271599977,,103183.0,88259.0,14.0
2021-07-13,63.4,59.0,86.3,7.5,29.3,0.0,1.0039545209530811,1.0701593996166665,5.7387722273510136,,103205.0,88311.0,14.0
2021-07-14,64.1,56.5,77.7,7.7,29.4,0.0,1.0038871142713015,1.1466706450378146,9.214552529503566,,103269.0,88445.0,14.0
2021-07-15,65.0,57.0,76.2,7.4,29.6,0.0,1.0030432946755627,1.0624698877477847,5.244398019106106,,103298.0,88626.0,14.0
2021-07-16,68.8,59.8,74.1,6.9,29.7,0.0,1.0035887502620835,1.0385753518710699,2.9009924872181454,,103414.0,88977.0,14.0
2021-07-17,72.3,59.9,65.5,7.5,29.7,0.0,1.0052764481538186,1.0285333668812031,1.7602521875818955,,103435.0,89159.0,15.0
2021-07-18,74.1,61.2,65.1,5.7,29.6,0.0,1.0052580239774784,1.0821488182573007,5.2390880734388485,,103446.0,89308.0,15.0
2021-07-19,74.7,62.0,65.7,4.8,29.5,0.0,1.005468867917615,1.0288534275985526,2.7172078907668413,,103534.0,89584.0,15.0
2021-07-20,74.5,59.8,61.8,6.1,29.5,0.0,1.0056760444926371,1.0276087353816994,2.3536805969115058,,103604.0,89685.0,15.0
2021-07-21,74.2,60.0,62.7,5.6,29.5,0.0,1.005101426256153,1.0242906299389174,1.9472024182830667,,103677.0,89816.0,15.0
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.003906357941898,1.0247897834585444,2.1068396944933157,,103734.0,89937.0,15.0
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.004477504595626,1.0273401151837396,2.1631234117239764,,103831.0,90423.0,15.0
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0073505132912122,1.0263584038548723,1.4640112571554045,,103842.0,90542.0,15.0
