Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-20,43.4,36.9,78.8,4.1,30.6,0.0,1.045394866101077,1.0382622634432273,-1.7110862994858758,2.187287194913771,219342.0,200387.0,145210.0
2022-01-21,43.6,38.2,82.9,6.3,30.7,0.0,1.0501928571978851,1.042323762197258,-1.5977005932584027,1.5223369527720605,219413.0,200480.0,145542.0
2022-01-22,45.6,41.5,85.8,8.1,30.6,0.0,1.0520198287254543,1.043873205292841,-1.408933183071091,2.32491521190446,219520.0,200728.0,145832.0
2022-01-23,44.1,37.4,78.3,8.9,30.4,0.0,1.0505645873726257,1.0426463571432805,-1.2119253295174914,3.7674612074851854,219599.0,200863.0,146095.0
2022-01-24,42.3,38.1,85.4,7.0,30.4,0.0,1.0425364146746758,1.0358581539075282,-1.0776387667874268,2.9758114826263133,219666.0,200993.0,146291.0
2022-01-25,43.3,37.0,79.3,6.5,30.5,0.0,1.0203781213818923,1.017113663680602,-0.9484041877336556,2.1214989598603955,219739.0,201085.0,146576.0
2022-01-26,46.7,42.3,84.9,13.3,30.3,0.0,1.034826002986082,1.0293383608873024,-0.7376436891992291,1.422923504847274,219831.0,201201.0,146873.0
2022-01-27,47.9,42.2,80.5,6.5,30.3,0.0,1.0553459893352786,1.0467039236092677,-0.6019781561535582,-0.3055118149778595,219929.0,201308.0,147087.0
2022-01-28,47.1,42.3,85.0,11.8,30.3,0.0,1.0594928180082257,1.0502179857145444,-0.4326863455268304,-2.088421743953448,220088.0,201584.0,147344.0
2022-01-29,49.2,41.0,74.9,14.0,30.2,0.0,1.079484521409093,1.067144708792015,-0.13549766505235805,-0.4799791383885974,220148.0,201784.0,147524.0
2022-01-30,42.5,37.4,82.3,11.0,30.3,0.0,1.0642717392156316,1.054275484718706,0.02283760698824644,0.9139903600898972,220213.0,201895.0,147695.0
2022-02-01,51.8,45.7,80.2,12.3,30.1,0.0,1.0298591595813256,1.02515088486534,0.2377538349483884,0.044363021551507835,220315.0,202116.0,147975.0
2022-02-02,50.5,46.7,87.7,10.5,30.1,0.0,1.046941250350384,1.0396147480054712,0.3870493426424123,-0.7226061435011508,220380.0,202189.0,148147.0
2022-02-03,48.9,43.8,82.1,13.5,29.7,0.0,1.0614903722559406,1.0519374288526122,0.5163421599629171,-2.264125242739244,220468.0,202288.0,148324.0
2022-02-04,38.9,33.4,80.4,10.7,29.8,0.0,1.0736856377710091,1.0622704912176155,0.633883672222735,-2.990864885145811,220529.0,202391.0,148527.0
2022-02-05,43.7,39.1,83.4,16.6,29.7,0.0,1.0547901040664531,1.046273792493452,0.7458416111885168,-2.1669129512990937,220590.0,202519.0,148684.0
2022-02-06,43.0,36.4,77.8,12.9,29.6,0.0,1.0423165888987296,1.0357126836121509,0.8006162484468538,0.29912261714717514,220616.0,202577.0,148773.0
2022-02-07,45.9,42.0,86.7,12.8,30.0,0.0,1.0268419492820209,1.0226077200535897,0.8314574205123871,-1.2438260761684758,220672.0,202696.0,148917.0
2022-02-08,47.8,43.6,84.8,10.8,30.0,0.0,1.019322215687881,1.0162392643354758,0.8994310730037576,-1.1160138878309351,220730.0,202888.0,149084.0
2022-02-09,42.6,35.5,76.3,11.8,30.1,0.0,1.0192512060027363,1.0161795919364036,0.907218741245278,-1.8760545786648724,220790.0,202924.0,149207.0
2022-02-10,38.8,33.6,81.7,11.4,30.1,0.0,1.0291026501736031,1.0245249709313151,0.9887131147642276,-1.906798272783178,220866.0,203176.0,149366.0
2022-02-11,39.4,33.8,82.0,12.2,30.3,0.0,1.0240729245008309,1.020265273798427,1.0288992606559766,-3.16076528181616,220923.0,203340.0,149520.0
2022-02-12,47.8,43.1,82.5,18.3,29.7,0.0,1.0211364645727885,1.0177784146526938,1.054554316704571,-2.2775432907076456,220965.0,203447.0,149737.0
2022-02-13,45.1,41.8,88.0,7.4,29.3,0.0,1.0188776857708788,1.0158654288058582,1.0298503271406507,0.6428872889167826,220980.0,203483.0,149837.0
2022-02-14,43.4,37.2,79.7,10.2,29.5,0.0,1.0154406372903273,1.012954089835136,1.024460942153801,-0.6181298699806099,221042.0,203582.0,149962.0
2022-02-15,44.0,38.3,81.7,11.5,29.4,0.0,1.0129696987415455,1.010861036795922,1.0205868136658411,-0.08104509948773653,221087.0,203668.0,150121.0
2022-02-16,51.2,44.1,77.7,19.0,29.1,0.0,1.0184233748622236,1.0154816288531598,1.0291309372389899,-0.4640772215514672,221114.0,203719.0,150292.0
2022-02-17,41.9,35.3,77.0,12.0,29.6,0.0,1.0267101346286915,1.022502968821394,1.0421105842423493,-1.4312180979280575,221166.0,203794.0,150464.0
2022-02-18,38.9,34.0,82.6,12.9,29.2,0.0,1.0231795528813772,1.0195124337244932,1.0365743285080022,-2.687077985683916,221216.0,203859.0,150564.0
2022-02-19,38.0,35.0,88.9,9.5,29.6,0.0,1.0215696955497944,1.0181490430494542,1.034048434074619,-2.336848987881755,221258.0,203923.0,150675.0
2022-02-20,46.8,41.8,83.3,18.6,29.2,0.0,1.0187379672987182,1.0157502026811551,1.029609828086453,-0.9586167322256648,221283.0,203963.0,150778.0
2022-02-21,46.9,38.6,73.2,16.8,29.7,0.0,1.0150029342118518,1.0125857715773383,1.0237579008787154,-1.9321782779235241,221331.0,204027.0,150894.0
2022-02-22,46.5,40.0,79.1,14.4,29.9,0.0,1.0129368611608274,1.010835344611098,1.0205207664654266,-1.400056972797033,221383.0,204105.0,151028.0
2022-02-23,44.7,37.6,76.5,19.3,29.7,0.0,1.0189531996249144,1.015933626629208,1.0299396971633057,-1.5398777921191111,221421.0,204152.0,151114.0
2022-02-24,36.9,32.0,82.8,14.0,29.6,0.0,1.0239579140365596,1.0201750940975125,1.037771845542125,-1.3435927333135114,221474.0,204222.0,151257.0
2022-02-25,43.6,37.4,78.6,11.4,30.1,0.0,1.0213956118336722,1.0180043730119281,1.0337563751229557,-1.9530450853856964,221503.0,204291.0,151398.0
2022-02-26,48.3,39.7,72.0,20.8,30.0,0.0,1.0193550086337857,1.0162755791655678,1.0305587766151314,-0.6089666509652334,221535.0,204393.0,151518.0
2022-02-27,46.8,40.5,78.1,18.9,29.9,0.0,1.0155094371221416,1.013016984263858,1.0245371732130402,2.138288084129002,221563.0,204455.0,151576.0
2022-02-28,46.1,41.1,82.3,8.0,30.0,0.0,1.0135536783181147,1.0113597801374965,1.0214745118142177,1.4187068389074902,221576.0,204489.0,151662.0
2022-03-01,39.7,33.4,79.3,5.0,30.4,0.0,1.0106184926345476,1.008872427178188,1.0168797078787457,2.522195731663696,221603.0,204556.0,151755.0
2022-03-02,44.2,41.3,89.2,12.3,30.0,0.0,1.0144428873590927,1.0121137711643224,1.0228634069592208,2.1225650877316737,221626.0,204578.0,151830.0
2022-03-03,45.7,39.8,80.6,8.0,29.9,0.0,1.0176136692948727,1.0148013608132596,1.027823008970939,1.3364584076165829,221663.0,204623.0,151911.0
2022-03-04,42.9,34.4,72.5,6.2,30.2,0.0,1.0148597150117518,1.012467582288738,1.0235119490038438,0.9804783626876792,221718.0,204697.0,152051.0
2022-03-05,41.5,31.6,68.8,6.2,30.4,0.0,1.013526008935899,1.011337424092435,1.0214237326306783,3.4120694577861554,221751.0,204770.0,152162.0
2022-03-06,37.5,31.1,79.5,3.8,30.5,0.0,1.011513325988037,1.0096317184894172,1.0182737571107854,6.482880229486155,221767.0,204819.0,152251.0
2022-03-07,38.4,30.7,75.4,7.9,30.2,0.0,1.0090916842856539,1.0075793100013746,1.0144845495471182,5.8909760692851725,221789.0,204861.0,152333.0
2022-03-08,43.7,35.1,72.1,16.9,29.6,0.0,1.0060689559874958,1.0050173585205633,1.0097555262094169,5.758010460239885,221816.0,204926.0,152442.0
2022-03-09,45.0,41.5,87.3,16.0,29.6,0.0,1.0080941720653638,1.0067339671093698,1.0129231937314949,4.511710090875145,221839.0,204955.0,152528.0
2022-03-10,44.6,38.6,80.9,10.7,29.7,0.0,1.0123639673279223,1.0103531788531177,1.0196012376203198,4.970823248109415,221861.0,205002.0,152605.0
2022-03-11,47.3,42.8,84.3,11.9,29.4,0.0,1.0101148245741065,1.0084469052951963,1.0160823725489807,3.8968843114963216,221902.0,205114.0,152777.0
2022-03-12,45.2,40.4,84.4,9.3,29.4,0.0,1.0090153975278418,1.0075151006721033,1.0143621362919737,5.071286661426452,221929.0,205200.0,152864.0
2022-03-13,47.7,41.5,78.7,16.5,29.4,0.0,1.0063445261581392,1.0052512404548102,1.0101844738825192,7.316896760313712,221948.0,205236.0,152921.0
2022-03-14,45.5,37.9,76.2,11.0,30.0,0.0,1.0050869041349044,1.004185263914991,1.0082173701933037,5.830637081774462,221963.0,205286.0,153006.0
2022-03-15,44.4,37.2,75.7,9.3,30.0,0.0,1.0034958169650134,1.0028366073979105,1.0057288878000672,5.659078598689997,222001.0,205519.0,153100.0
2022-03-16,45.2,36.1,72.1,4.8,30.1,0.0,1.0041939636097328,1.0034284043662751,1.006820624860666,3.919122791031227,222029.0,205557.0,153179.0
2022-03-17,43.8,36.4,76.0,9.7,30.3,0.0,1.0064429880264774,1.0053348286488268,1.0103375905008685,3.0322967905155362,222059.0,205595.0,153248.0
2022-03-18,43.9,38.4,81.7,8.0,30.7,0.0,1.0063764111048374,1.0052784370942462,1.0102331821561037,2.8610745554965735,222089.0,205659.0,153350.0
2022-03-19,49.2,39.3,70.4,10.1,30.6,0.0,1.0060807157831642,1.005027826041352,1.0097705072633811,2.751170291224281,222113.0,205734.0,153443.0
2022-03-20,46.1,36.4,69.5,10.4,30.3,0.0,1.005013939714379,1.0041235792095209,1.0081021449988072,6.564321674893978,222134.0,205791.0,153540.0
2022-03-21,46.4,38.3,75.2,5.5,30.2,0.0,1.0029651579030172,1.002386888471706,1.004898351371716,5.735248645478816,222153.0,205833.0,153611.0
2022-03-22,49.8,42.9,78.3,5.9,30.3,0.0,1.00314410075417,1.002538583606008,1.0051781014669583,4.462021739696706,222192.0,205906.0,153694.0
2022-03-23,50.0,41.6,76.0,5.0,30.4,0.0,1.0034054411733386,1.002760127905335,1.005586679201337,2.612226887558728,222214.0,205946.0,153786.0
2022-03-24,52.7,45.3,76.1,5.9,30.4,0.0,1.005200630157402,1.0042819083321906,1.008393555982526,2.128197133881163,222245.0,206002.0,153854.0
2022-03-25,49.6,45.3,85.5,3.3,30.4,0.0,1.0040658737816883,1.0033200036143823,1.006619114566634,1.186326980200867,222268.0,206042.0,153937.0
2022-03-26,48.4,41.9,79.3,2.3,30.5,0.0,1.0034328244244888,1.0027833829172106,1.0056292061042196,1.7428851842835222,222299.0,206122.0,154013.0
2022-03-27,44.5,39.5,84.0,1.3,30.5,0.0,1.0018203434082422,1.0014164896277045,1.003107964227316,4.588038288237195,222310.0,206156.0,154075.0
2022-03-28,49.0,43.1,81.2,3.4,30.2,0.0,1.0017992672981426,1.0013986260575731,1.0030749926002245,2.3107563914094658,222321.0,206210.0,154135.0
2022-03-29,49.6,43.6,80.7,3.1,29.9,0.0,1.0013906392207383,1.0010522330726213,1.002963693853684,2.3600913800967804,222343.0,206246.0,154205.0
2022-03-30,43.1,34.5,73.0,11.3,29.9,0.0,1.0028383570464092,1.0022794740660936,1.0046995670622174,-0.07980863040420827,222367.0,206303.0,154298.0
2022-03-31,41.7,25.9,53.9,13.3,30.1,0.0,1.0049512262514224,1.0040705888328376,1.0080028886776056,-1.0547131449366158,222402.0,206369.0,154360.0
2022-04-01,41.5,31.7,69.3,6.8,30.2,0.0,1.0052242091378667,1.004302027015759,1.0086534038110573,-2.4328268433752656,222433.0,206461.0,154427.0
2022-04-02,42.6,35.4,76.0,6.8,30.2,0.0,1.0050152242310306,1.0041248925928496,1.0083958181384,-1.3813935770897359,222471.0,206545.0,154526.0
2022-04-03,43.4,35.3,75.7,7.8,30.2,0.0,1.0043084882793507,1.0035257958076678,1.0069975342091932,-0.5400368682615013,222491.0,206590.0,154589.0
2022-04-04,52.8,48.5,87.1,10.6,29.8,0.0,1.0048387884895225,1.0039753685666932,1.0078264245367077,-1.1140655366718768,222508.0,206621.0,154661.0
2022-04-05,51.5,45.9,81.6,13.4,29.6,0.0,1.0043574394192607,1.0035673327876065,1.00707379084699,-1.0015530027082653,222532.0,206659.0,154753.0
2022-04-06,47.2,39.5,75.2,15.8,29.1,0.0,1.0062375770603156,1.005161232650298,1.0100127265052268,-1.5622236536609042,222552.0,206684.0,154828.0
2022-04-07,44.7,33.9,67.9,13.3,29.1,0.0,1.0096613395845608,1.0080638004912483,1.015364242917651,-2.30242942401946,222580.0,206711.0,154904.0
2022-04-08,42.4,30.8,64.5,9.0,29.6,0.0,1.009616207252814,1.0080256373368388,1.01529302544233,-2.7464166373405563,222603.0,206758.0,155008.0
2022-04-09,42.2,31.1,66.4,5.7,30.0,0.0,1.010528086582452,1.0087988129982268,1.0167175864008768,-1.1579752697127166,222639.0,206853.0,155151.0
2022-04-10,42.4,34.8,74.8,6.6,30.0,0.0,1.0101327762289458,1.008463787282785,1.0160989660242348,-1.0119904444805214,222652.0,206898.0,155209.0
2022-04-11,49.5,39.6,68.9,10.3,29.7,0.0,1.009736065074197,1.0081275608374145,1.015478245992867,-0.6930535196768235,222672.0,206944.0,155284.0
2022-04-12,48.5,44.4,85.2,6.3,29.6,0.0,1.008755054605586,1.0072959435066036,1.0139444997216258,-0.8061663148442809,222693.0,206981.0,155371.0
2022-04-13,53.3,47.1,81.4,5.1,29.9,0.0,1.0114819848822325,1.0096079904261932,1.0182052401766224,-0.9509685534211034,222717.0,207031.0,155447.0
2022-04-14,50.8,46.8,87.2,7.8,30.1,0.0,1.0152097108669238,1.0127686713835646,1.0240289940739922,-1.6701953370462632,222754.0,207071.0,155528.0
2022-04-15,52.5,49.0,89.3,9.6,30.2,0.0,1.0144721939475527,1.0121436006845206,1.0228750250442988,-1.0287336764232926,222772.0,207109.0,155579.0
2022-04-16,51.6,47.2,86.4,10.2,30.2,0.0,1.0141136098857728,1.0118397850729222,1.0223133023122142,-0.8673719097004433,222798.0,207171.0,155659.0
2022-04-17,51.4,47.3,87.2,9.6,30.0,0.0,1.0120077856332284,1.0100544794817083,1.019022119225657,0.2189332343558205,222804.0,207185.0,155694.0
2022-04-18,48.8,39.9,73.0,8.8,29.9,0.0,1.0105865351302799,1.0088495476675563,1.0168008798383017,0.1477505068840108,222826.0,207216.0,155745.0
2022-04-19,46.9,38.2,73.7,4.6,30.1,0.0,1.0092438766108849,1.007711208761443,1.014702722967488,-0.2609268457116154,222845.0,207259.0,155808.0
2022-04-20,48.3,39.2,72.6,5.2,30.1,0.0,1.011799307270456,1.0098781013514702,1.018693779635144,0.0711073915649939,222860.0,207286.0,155882.0
2022-04-21,53.4,39.9,61.8,10.4,30.0,0.0,1.0175590384439912,1.0147621696699396,1.0277930919051323,-0.9958669875192154,222892.0,207344.0,155948.0
2022-04-22,51.5,42.2,71.3,13.1,30.0,0.0,1.0143741963864392,1.0120618582742655,1.0228157430807518,-0.8977542481163181,222915.0,207409.0,156043.0
2022-04-23,51.5,43.2,73.0,16.2,29.9,0.0,1.0139628867562334,1.0117132910115376,1.0222110346229334,0.17913341364786314,222943.0,207469.0,156150.0
2022-04-24,50.6,40.7,70.4,12.4,30.0,0.0,1.01147124563633,1.0096006116079133,1.01817666271742,0.7061399972101996,222964.0,207503.0,156247.0
2022-04-25,48.4,38.9,70.5,7.0,30.1,0.0,1.0092966435806892,1.0077566955272117,1.0147800456853078,-0.051945655933747004,222977.0,207532.0,156298.0
2022-04-26,49.6,38.0,65.8,6.1,30.2,0.0,1.0071100776796145,1.0059025762613565,1.0113651407255737,-0.0997223731502006,222993.0,207567.0,156352.0
2022-04-27,48.5,36.5,64.1,6.0,30.4,0.0,1.0085207951348327,1.0070989221633655,1.0135675717904835,-0.6996820012109974,223008.0,207596.0,156447.0
2022-04-28,46.7,37.0,70.5,3.8,30.5,0.0,1.0132997451280372,1.0111516434252976,1.0210286901836854,-0.07490198321997242,223027.0,207620.0,156520.0
2022-05-01,52.8,48.8,87.2,6.6,30.1,0.0,1.0044660974633948,1.0036607026892312,1.0072350831370191,0.4567053323965025,223121.0,207818.0,156829.0
2022-05-02,51.9,47.4,86.0,4.3,30.1,0.0,1.0034705478667607,1.0028164516911084,1.0056807113337003,0.8812516113396323,223131.0,207831.0,156861.0
2022-05-03,53.4,49.1,86.2,4.9,30.1,0.0,1.0004159178313312,1.0002260057059746,1.0009117490293902,0.2144489439376777,223144.0,207858.0,156930.0
2022-05-04,55.4,48.2,78.3,8.5,30.0,0.0,1.0019322573183558,1.0015119241251556,1.0032790737989763,1.2336890310047397,223153.0,207884.0,156983.0
2022-05-05,57.3,48.8,74.6,9.7,30.2,0.0,1.004643213206451,1.0038109461352644,1.0075113126139408,0.4998534892986309,223170.0,207916.0,157033.0
2022-05-06,55.6,51.6,85.8,7.1,30.1,0.0,1.0031814419344292,1.0025713061863435,1.0052291641711364,0.26025205500917203,223179.0,207951.0,157093.0
2022-05-07,53.5,47.8,81.8,4.0,30.3,0.0,1.001858424322517,1.0014493254048171,1.003163705015723,0.4138984896127297,223207.0,208043.0,157215.0
2022-05-08,54.6,47.4,79.1,7.1,30.3,0.0,1.000585716872356,1.0003700054566604,1.0011768195469002,1.5972675484741532,223229.0,208087.0,157299.0
2022-05-09,55.2,50.8,85.6,14.0,29.9,0.0,0.9990600660397642,0.9990761777476472,0.9987950453890264,1.6687925270571309,223237.0,208123.0,157374.0
2022-05-10,55.5,44.5,68.5,14.8,29.7,0.0,0.9988793818058572,0.9989229506475764,0.9985129553545978,1.2014354294506149,223251.0,208148.0,157426.0
2022-05-11,53.6,43.9,70.2,9.2,29.7,0.0,0.9993323909927624,0.9993071251058264,0.999220170856582,1.04836180599199,223258.0,208171.0,157494.0
2022-05-12,52.5,43.2,71.4,12.2,29.9,0.0,1.0006355527982809,1.0004122676463096,1.0012546288725923,0.6592942145739181,223267.0,208203.0,157555.0
2022-05-13,56.6,45.9,69.2,13.0,29.9,0.0,0.9994249338270058,0.9993856062228064,0.9993646430377688,0.5398150400709266,223275.0,208233.0,157612.0
2022-05-14,57.0,46.7,70.6,6.3,30.1,0.0,0.9989010269663932,0.9989413108765794,0.998546719180846,1.1268075685215972,223304.0,208276.0,157714.0
2022-05-15,56.5,49.9,79.8,7.5,29.9,0.0,0.9985731487884282,0.9986632584972356,0.9980348199152036,0.970674013771094,223323.0,208311.0,157806.0
2022-05-16,57.4,53.7,88.0,11.4,29.8,0.0,0.9982561953725048,0.9983944726238032,0.9975399638762242,1.2842793006384108,223338.0,208336.0,157874.0
2022-05-17,54.6,52.0,90.3,10.7,29.8,0.0,0.997693176546072,0.997917016593688,0.9966609244782548,1.0867118352979428,223353.0,208354.0,157935.0
2022-05-18,55.9,48.0,76.2,18.1,29.8,0.0,0.9979007413894392,0.9980930455045496,0.9969849403803579,1.0112105942417682,223359.0,208373.0,157987.0
2022-05-19,56.3,45.8,69.3,14.1,29.9,0.0,0.9987435238472956,0.9988077577075332,0.99830071512719,0.8177403541777363,223372.0,208391.0,158042.0
2022-05-20,55.5,47.7,76.2,10.6,29.9,0.0,1.0000824864832951,0.999943243857586,1.000391181128965,0.6642282270626148,223385.0,208415.0,158118.0
2022-05-21,55.6,48.0,76.3,10.5,30.0,0.0,0.9984713523736228,0.9987859252186436,0.9978757591934933,1.2483142388051005,223421.0,208465.0,158211.0
2022-05-22,58.4,48.5,70.7,13.1,29.7,0.0,0.9985280327792448,0.99882261774246,0.997964230730408,1.2492535542882983,223439.0,208494.0,158287.0
2022-05-23,53.8,46.3,77.4,6.3,29.6,0.0,0.9979030434054279,0.998095021810272,0.9969884035780572,1.169588365798972,223445.0,208520.0,158336.0
2022-05-24,54.6,44.1,68.5,6.8,29.6,0.0,0.99785397588657,0.998053417512729,0.9969117520657412,1.2494750739197271,223451.0,208537.0,158369.0
2022-05-25,55.6,46.3,72.7,12.7,29.7,0.0,0.9986287119075248,0.9987104144790028,0.998121342994016,1.094437460087177,223459.0,208544.0,158405.0
2022-05-26,55.7,44.0,67.2,11.0,30.0,0.0,0.9988362751838836,0.9988864347846098,0.9984454030842104,1.4447010137015581,223466.0,208564.0,158445.0
2022-05-27,54.3,40.7,60.4,8.9,30.3,0.0,0.9986670833688998,0.998742959513802,0.9982172166482798,0.9418881855200792,223473.0,208576.0,158491.0
2022-05-28,54.1,43.9,68.2,7.8,30.3,0.0,0.9981680999741308,0.9984493040536472,0.9974397138867648,0.9793928909985784,223492.0,208639.0,158576.0
2022-05-29,52.3,41.4,67.4,9.8,30.2,0.0,0.9977495350579124,0.9981224166663364,0.996748518385108,1.3274821527001848,223506.0,208665.0,158643.0
2022-05-30,51.0,43.3,74.8,6.3,29.9,0.0,0.9980000353443648,0.9981773106977954,0.9971396085843204,1.6693234158038384,223515.0,208689.0,158700.0
2022-05-31,51.0,44.8,79.7,4.3,29.9,0.0,0.9974388374349621,0.9977014181484012,0.9962632945244212,1.3244064671441365,223530.0,208718.0,158748.0
2022-06-01,55.2,44.8,69.5,5.8,30.0,0.0,0.9978150997329236,0.998020497435177,0.9968507552895962,1.6270260320935486,223540.0,208758.0,158810.0
2022-06-02,54.9,45.8,73.0,5.4,30.1,0.0,0.9988445079970698,0.9988934417280724,0.998458100502726,1.2471138225745049,223542.0,208760.0,158827.0
2022-06-03,56.1,49.3,79.5,9.3,30.1,0.0,0.9995562401195616,0.9994969927334394,0.9995694316920726,1.6985744639717368,223542.0,208760.0,158834.0
2022-06-04,55.6,45.5,69.7,8.2,30.2,0.0,0.9991795503665006,0.9991775605456352,0.998981238320918,1.5821192536704682,223563.0,208810.0,158908.0
2022-06-05,55.1,45.6,71.3,8.0,30.1,0.0,0.9990503078080116,0.9990679644199026,0.9988804734916068,2.6444698875549344,223571.0,208833.0,158941.0
2022-06-06,57.0,45.6,67.7,4.5,30.0,0.0,0.9986558641793613,0.9987334794132832,0.998254729459472,2.405461437519904,223579.0,208846.0,158980.0
2022-06-07,58.1,47.1,67.7,6.2,29.8,0.0,0.9985674460694416,0.998658504213812,0.9980254065061736,2.7418304313193707,223584.0,208863.0,159031.0
2022-06-08,58.5,52.7,81.8,11.0,29.5,0.0,0.9991714576720842,0.999170704622944,0.9989685588944286,2.402109952289017,223590.0,208879.0,159087.0
2022-06-09,58.7,51.1,77.1,11.8,29.7,0.0,0.9994364512329744,0.9993954184059616,0.9993823420732256,2.178161202078396,223595.0,208893.0,159123.0
2022-06-10,60.6,48.3,64.8,17.8,29.8,0.0,0.9992239442765218,0.9992152150968098,0.9990505023951084,1.8190659701285528,223600.0,208905.0,159171.0
2022-06-11,58.1,48.4,70.5,15.7,29.9,0.0,0.999455610628628,0.9994116670951668,0.999412248440189,1.7794754921571831,223613.0,208960.0,159260.0
2022-06-12,55.3,46.5,73.4,10.9,30.1,0.0,,,,,223621.0,208976.0,159327.0
2022-06-13,56.9,46.7,70.3,6.7,30.2,0.0,,,,,223627.0,208998.0,159369.0
2022-06-14,57.9,47.1,69.0,7.3,30.1,0.0,,,,,223633.0,209014.0,159410.0
2022-06-15,61.9,48.6,63.4,6.1,30.1,0.0,,,,,223642.0,209024.0,159461.0
2022-06-16,61.9,51.7,69.2,7.6,30.1,0.0,,,,,223647.0,209043.0,159500.0
2022-06-17,60.6,52.8,76.0,8.5,30.0,0.0,,,,,223651.0,209052.0,159545.0
2022-06-18,56.6,43.3,62.2,8.6,30.1,0.0,,,,,223672.0,209089.0,159609.0
2022-06-19,57.0,46.1,68.5,10.7,30.1,0.0,,,,,223674.0,209109.0,159645.0
2022-06-20,59.2,46.8,65.7,5.8,30.1,0.0,,,,,223677.0,209138.0,159684.0
2022-06-21,59.2,54.3,84.3,3.9,29.9,0.0,,,,,223685.0,209152.0,159737.0
2022-06-22,59.2,54.6,85.2,3.6,29.9,0.0,,,,,223688.0,209173.0,159776.0
2022-06-23,64.3,55.3,73.5,6.0,29.7,0.0,,,,,223697.0,209191.0,159823.0
2022-06-24,61.1,54.4,80.1,9.7,29.4,0.0,,,,,223702.0,209220.0,159871.0
2022-06-25,57.3,48.8,74.7,18.8,29.4,0.0,,,,,223722.0,209258.0,159924.0
2022-06-26,56.5,52.2,85.3,14.6,29.5,0.0,,,,,223733.0,209295.0,159995.0
2022-06-27,57.4,46.4,69.3,11.0,29.8,0.0,,,,,223746.0,209317.0,160033.0
2022-06-28,57.3,53.9,87.6,18.3,29.7,0.0,,,,,223750.0,209334.0,160084.0
2022-06-29,58.0,52.8,83.0,6.6,29.7,0.0,,,,,223763.0,209351.0,160120.0
2022-06-30,57.3,54.3,89.0,3.3,29.8,0.0,,,,,223768.0,209356.0,160138.0
