Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,32.9,27.7,81.3,9.6,30.1,0.0,1.269171196698281,3.5505222090459547,,,987.0,,
2020-12-26,43.6,39.9,86.1,17.6,29.5,0.0,1.281729749661021,2.2938772772019917,,,987.0,,
2020-12-27,40.1,35.2,82.4,16.7,28.4,0.0,1.4581623277988935,4.227738385917089,,,987.0,,
2020-12-28,33.6,32.5,96.3,7.6,28.4,0.0,1.3787978669185432,4.886468073348263,,,1009.0,,
2020-12-29,32.4,30.8,94.5,8.3,28.9,0.0,1.4976077251513449,6.6202843738344415,,,1051.0,2.0,
2020-12-30,32.6,31.1,94.8,9.8,29.2,0.0,1.3423853703021944,5.6502087121369025,,,1222.0,3.0,
2020-12-31,30.1,29.1,96.0,7.0,29.3,0.0,1.0716808695840605,3.490161866890198,,,1460.0,4.0,
2021-01-01,35.4,33.4,91.9,7.9,29.5,0.0,1.2335613610109162,5.716985842283129,,,1466.0,4.0,
2021-01-02,32.8,30.5,91.9,6.7,29.7,0.0,1.1380510596056084,4.959343501508772,,,1485.0,14.0,
2021-01-03,36.4,34.9,93.2,8.3,29.8,0.0,1.3037408713149512,6.499561785408754,,,1494.0,34.0,
2021-01-04,36.7,33.2,87.1,10.6,29.9,0.0,1.1395311271438222,4.797829113831083,,,1510.0,54.0,
2021-01-05,35.2,31.6,87.5,9.2,29.9,0.0,1.006676498246017,3.8073713792169066,,,1522.0,75.0,
2021-01-06,33.0,30.8,92.2,6.0,29.8,0.0,1.0331884044353208,4.249297275903517,,,1567.0,80.0,
2021-01-07,27.6,26.7,96.2,6.6,29.7,0.0,0.9898823418396238,3.8635460070265855,,,2078.0,93.0,
2021-01-08,32.7,32.6,99.5,4.6,29.7,0.0,0.8868293879611818,2.749415478787225,,,2305.0,129.0,
2021-01-09,33.4,32.1,95.6,5.5,29.9,0.0,0.9296452192780048,3.7376741927122543,,,2396.0,189.0,
2021-01-10,35.4,33.4,91.7,12.5,29.9,0.0,0.9103204787912748,3.631185352751718,,,2493.0,226.0,
2021-01-11,42.9,38.9,85.9,17.8,29.6,0.0,0.8655018506473404,3.081601115580815,,,2593.0,279.0,
2021-01-12,38.6,35.1,87.4,8.1,29.6,0.0,0.8442489000681417,3.1414016058071086,,,3008.0,292.0,
2021-01-13,35.0,33.7,95.3,4.9,29.7,0.0,0.8437388697210367,2.3917773295115228,,,3409.0,293.0,
2021-01-14,34.5,34.1,97.7,9.9,29.7,0.0,0.8347338488466489,2.7069203730229816,,,3825.0,293.0,
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.7855393868415521,1.7118583199031046,,,4066.0,322.0,
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.7946004517223365,1.2206514910173651,,,4198.0,322.0,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.8008540067137861,2.1169103848880706,,,4320.0,322.0,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.9010512496978932,2.4335491114510392,,,4428.0,324.0,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.9288092748310928,1.9225745905835403,,,4927.0,331.0,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.9550413568120226,2.0590686391220725,,,5540.0,333.0,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.9493978631151152,2.059725933477403,,,6006.0,342.0,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.9658207902275988,1.4463826733812932,,,6464.0,345.0,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.9596426778880298,0.9122499464262441,,,6773.0,345.0,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.9955468408994655,1.4032690213963217,,,6857.0,345.0,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,1.0417109659031611,1.6393922551610536,,,7131.0,346.0,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,1.0651029514846704,1.7336300396296862,,,7267.0,346.0,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,1.090291945954712,1.9409304378985133,,,7428.0,346.0,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,1.0821705892098097,1.812168667564072,,,7980.0,347.0,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,1.0725599288138412,1.7956996744836191,,,8284.0,352.0,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,1.01246698872937,0.6204019534937444,,,8611.0,356.0,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.0691489329024264,1.5869673644183808,,,9238.0,364.0,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0876688142153108,2.136017517402985,,,10682.0,392.0,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.0851755812544033,1.3775492141799164,,,11128.0,395.0,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,1.0741477968288151,1.3061943896983332,,,11629.0,397.0,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,1.0552082160688496,1.2492841377336703,,,12005.0,402.0,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.0224169828335885,0.7710024809503038,,,12517.0,402.0,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0470729828243734,0.8265772947991066,,,12674.0,403.0,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.0353788457541109,0.643267121437533,,,12846.0,404.0,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0521926919744031,0.9157556914875472,,,13231.0,405.0,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.0413280909387377,0.906274843046846,,,13979.0,406.0,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.043114540588192,1.090081286244307,,,14938.0,420.0,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,1.0339390956463854,0.9552865945612892,,,15579.0,456.0,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,1.0338282823304807,1.0111363209076545,,,15761.0,456.0,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.0311641997591203,1.4450012490437916,,,15890.0,456.0,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0240477826040078,1.4575521273492045,,,16027.0,457.0,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.0319466151520706,1.3393046771213604,,,16267.0,460.0,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0245568994609775,1.405411594129073,,,16463.0,503.0,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0214869880332482,1.4731373346041767,,,16715.0,510.0,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.0260756099715012,1.7885057176647583,,,16922.0,540.0,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0163910906380045,1.5357571136660118,,,17201.0,550.0,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,1.0155662548628013,1.8928191293859529,,,17310.0,552.0,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,0.9903190992885568,1.7938237741196037,,,17448.0,560.0,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,0.9990281003662221,1.8343441137365604,,,17665.0,570.0,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,0.9946878926349584,1.5341040906837624,,,17874.0,609.0,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.9939509291116884,1.2442718603436724,,,18781.0,655.0,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9932204519993848,1.1915821668213071,,,19082.0,736.0,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9925471302771708,1.182482460542305,,,19521.0,800.0,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9899617377617425,0.89813315799656,,,19610.0,849.0,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.9882046173956556,1.1745874067430209,,,19803.0,857.0,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9941707007658164,1.130050796427423,,,20123.0,872.0,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.9948675246322995,1.1843271903525003,,,20344.0,922.0,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9934464593279084,1.0222545698282226,,,20648.0,984.0,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9926805285650264,0.7406562381800574,,,20946.0,996.0,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9930912021145328,1.0764102603813226,,,21095.0,999.0,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9927595800333414,1.1934501123387866,,,21172.0,1001.0,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9925065643739174,1.0828699443781435,,,21329.0,1008.0,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9960288703470404,0.9277250365795056,,,21578.0,1015.0,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.9956226357731124,1.1485225591323351,,,21739.0,1029.0,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9951825441583532,1.318812048937865,,,21942.0,1285.0,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9969487332755697,1.2641696904649833,,,22305.0,1415.0,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9954015805650492,1.1015061878329655,,,22630.0,1481.0,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.9948486714904562,1.2054182429326397,,,22800.0,1484.0,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.9953753837686246,1.3077563640904268,,,23054.0,1549.0,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9965969250832252,1.151728913351242,,,23540.0,1585.0,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.997036033104954,1.4605945287955409,,,24208.0,1913.0,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9968025064250828,1.0992138971383751,,,24907.0,1967.0,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.9970607303400424,1.0480444319867015,,,25439.0,1980.0,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9976770214191194,1.3512502533835282,,,25850.0,1992.0,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.9967026976153815,1.3460317844686278,,,26057.0,2000.0,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.996487585439057,1.5358310331065526,,,26437.0,2086.0,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9986398554829417,1.433988875153155,,,26782.0,2161.0,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9988988060595876,1.09527232552613,,,27036.0,2308.0,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9987108151587004,1.0467693833722749,,,27423.0,2497.0,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9989444415073384,1.094785106822344,,,27861.0,2562.0,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9992982307630264,1.3314628729349305,,,28189.0,2620.0,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.9984826368697935,1.37362469230156,,,28367.0,2665.0,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,0.998723210510692,1.2314082351175024,,,28661.0,2793.0,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,1.0010145946124025,1.369482919758558,,,28908.0,3296.0,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9999188528029976,1.3644482253923105,,,29174.0,3974.0,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9997603159110852,1.1810142563114694,,,29440.0,4663.0,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9997451794217688,1.0421645183073769,,,29530.0,4796.0,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.999653225642817,1.087087688353861,,,29707.0,5024.0,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,0.9988833786702672,1.2646055650362458,,,29733.0,5099.0,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9987712772346716,1.0434195686042709,,,29755.0,5177.0,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,0.9998961946341616,1.0889431875795643,,,29769.0,5347.0,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,1.0003357890074966,1.3092990587079842,,,29924.0,5745.0,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,1.0005290167893912,1.2198374677485648,,,29992.0,7007.0,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,1.0003253552079716,1.2615356107325797,,,30144.0,7405.0,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9997750317735328,0.9997459883902978,,,30554.0,7565.0,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,0.9997877751144846,1.0865965290869022,,,30587.0,7696.0,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,0.9999396028739556,1.0432669357175022,,,30601.0,7827.0,
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0008301348426492,1.1304109932658886,,,30631.0,8783.0,
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0007532098672405,1.1727452887431935,,,30691.0,9551.0,
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,1.0009153232095351,1.0008495807755182,,,30755.0,10201.0,
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0005633107314598,1.0439434449940002,,,30833.0,10573.0,
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0009697256569186,1.0875925623273133,,,30914.0,10711.0,
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.00016663063981,1.043420055524268,,,30978.0,10836.0,
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.00045912782185,1.0867962730065943,,,31033.0,11062.0,
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0012746072110772,1.0443611920367328,,,31048.0,11341.0,
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.0012407300208384,1.04430197175161,,,31078.0,11915.0,
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0013448045657023,1.044377984011918,,,31161.0,12530.0,
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0014110016470916,1.0874073131340534,,,31187.0,13138.0,
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0011673909969512,1.0441025250651317,,,31424.0,13350.0,
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0007417784296684,1.256943103586856,,,31430.0,13509.0,
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0010870107417589,1.0010069135091941,,,31440.0,13726.0,
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.0015912559778577,1.0442074060414877,,,31753.0,14081.0,
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.0013939141279158,1.0865872338910243,,,31791.0,14459.0,
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.0011493868525585,1.0861442037912579,,,32064.0,15486.0,
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0009849897334715,1.128122157601248,,,32108.0,15565.0,
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0016751049597734,1.0862400656962228,,,32146.0,15673.0,
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.001191784363761,1.0011011899951825,,,32179.0,15903.0,
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0008861010568015,1.0427124150289608,,,32349.0,16160.0,
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.0009947340067935,1.0427864504467428,,,32440.0,16617.0,
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0009949916464351,1.0845010237969863,35.634370779487405,,32524.0,16876.0,
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0007318188923122,1.0424215959967271,12.549464063430829,,32592.0,17158.0,
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.000593879706149,1.1651117424442687,20.804787306772926,,32617.0,17328.0,
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0005904226381337,1.0826464630632824,8.704378947644665,,32658.0,17488.0,
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0009335314239225,1.0418821578341255,4.469041662734639,,32728.0,17802.0,
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0009440480479421,1.081918179666287,6.784303497489152,,32842.0,18202.0,
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.0009261133603182,1.041344056589825,5.9604785826979025,,32884.0,18456.0,1.0
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.0007536317911958,1.0411492294603322,5.342106376915137,,33370.0,18960.0,1.0
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0008647707593217,1.00078434361234,1.0004709077720841,,33436.0,19140.0,1.0
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.0006662503402142,1.1204082588008872,10.480772739232737,,33494.0,19212.0,1.0
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0006393450652178,1.000570536601514,1.00033966976564,,33539.0,19388.0,1.0
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.000715441218352,1.0401370416586069,5.17469653489325,,33625.0,19658.0,1.0
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0006722217971131,1.1187236631735944,12.286224647786353,,33956.0,20167.0,1.0
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0008325640636897,1.0007517517933855,1.0004521776463864,,34054.0,20390.0,2.0
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.000657155094319,1.078373387409096,8.409970170205883,,34837.0,20771.0,3.0
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.0006742641396396,1.1156724927539234,9.428758978218466,,34909.0,21203.0,3.0
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.0003563344726292,1.15308364662442,9.498586104348863,,34921.0,21289.0,3.0
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.000832580100422,1.0007491245633549,1.000452206120248,,34936.0,21607.0,3.0
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.000826146933389,1.0380905323746052,3.743323808877792,,35049.0,22086.0,3.0
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.0007396635174168,1.000661632756971,1.0003981140748166,,35318.0,22716.0,4.0
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0008232946824491,1.0744990914523318,6.871866679224973,,35664.0,23157.0,4.0
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0007340786730738,1.1097367192763077,8.035661589864919,,35756.0,23572.0,4.0
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0005221335139645,1.107980161406404,7.389008967398873,,35808.0,23836.0,4.0
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0005300284181204,1.071187574226024,5.13230885117896,,35850.0,24007.0,4.0
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0007194264237775,1.105202593570768,6.667541884212192,,35902.0,24250.0,4.0
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0009168862419031,1.24035991000996,11.708337619688413,,36003.0,24547.0,4.0
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0006629340055817,1.1005182083514082,5.562507787055239,,36197.0,24963.0,4.0
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0007858531807132,1.1302239985592877,6.457719243296317,,36385.0,25223.0,4.0
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0007038116830476,1.0321665905172122,2.4620726833582296,,36478.0,25861.0,5.0
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0005520698128778,1.24786809676599,10.442177621657637,,36628.0,26457.0,5.0
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.000471736149548,1.3875933886926046,12.357687261449428,,36777.0,26602.0,5.0
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.000451831519812,1.1159437215533683,4.427804991651092,,36807.0,26884.0,5.0
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.0007071066834607,1.2516818435604522,7.731876181857578,,36864.0,27136.0,5.0
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0008972305622084,1.054932530315824,2.537474004144017,,36915.0,27456.0,5.0
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.0008366648733884,1.1553714158474464,5.445559531188357,,37155.0,27723.0,5.0
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.0008243077627237,1.1004012636258635,3.8909550064819487,,37302.0,28133.0,5.0
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0006384842257494,1.144774463979901,5.061368900527099,,37338.0,28380.0,6.0
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0004950106473034,1.2314359577791227,7.067181683593537,,37396.0,28518.0,6.0
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.0008160110171422,1.1341705607704111,4.452629912000186,,37443.0,28708.0,6.0
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0009353467204385,1.1895437538269706,5.8009654434877875,,37525.0,28836.0,7.0
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0006702736375328,1.1583565353804557,5.036483555507519,,37596.0,28951.0,7.0
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0007468599066975,1.185363946514602,5.6585197105250185,,38024.0,29173.0,7.0
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0007351383894665,1.1386819939999842,4.552979582582492,,38120.0,29535.0,7.0
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.000693234427177,1.0969992993405782,3.6079851125755296,,38191.0,29717.0,7.0
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0005106173476628,1.2375934037896308,7.0657429493820105,,38273.0,29743.0,7.0
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.000667101345961,1.2381014595408024,6.6819659686726345,,38308.0,29852.0,7.0
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0010023050560275,1.2179108055729595,6.0308130215162015,,38427.0,30071.0,7.0
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.00100423195275,1.215953795049988,5.817155938302768,,38541.0,30282.0,7.0
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.00101208033303,1.1841078043881121,5.138073158502071,,38636.0,30412.0,7.0
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.0008491991625152,1.080863627922273,2.9223986248141465,,38759.0,30481.0,7.0
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0007441561794312,1.1425765184934302,4.597821853014495,,38943.0,30762.0,7.0
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.0007206786783538,1.1867335705545439,5.617248763692044,,39036.0,30805.0,7.0
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.0007803307757022,1.1121773055369155,4.050464410275767,,39071.0,30942.0,7.0
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0011477923330565,1.086670228511757,3.3448265563174666,,39148.0,31029.0,7.0
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0011994613835868,1.1807429665858309,5.656840710634585,,39197.0,31157.0,7.0
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.0012730934320826,1.0666372286337644,2.8500219396085607,,39310.0,31390.0,7.0
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0012890468599158,1.097764011854378,3.7663927504131416,,39357.0,31501.0,7.0
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.001254825204236,1.0751003998309168,3.340384733442235,,39412.0,31586.0,7.0
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0010318185967295,1.1242464621100159,4.849872154749344,,39478.0,31662.0,7.0
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0010758691246406,1.0659586145110476,3.1493082385605766,,39498.0,31753.0,7.0
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.0013270174633673,1.075830387068007,3.4593637045785086,,39536.0,31824.0,8.0
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.0019959378649559,1.0565504783479276,2.904578445964264,,39578.0,31948.0,8.0
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.002083111230056,1.0709949004414725,3.3082528586817985,,39606.0,32043.0,8.0
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.0021510262418691,1.0573394754257792,2.9121174169630586,,39660.0,32152.0,9.0
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.0020254604476169,1.0341820407191726,2.1960347568689444,,39720.0,32234.0,9.0
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.001697745215156,1.0791873472525852,3.9346625178085177,,39749.0,32283.0,9.0
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0020149074263462,1.0754356874251878,4.113491104944634,,39779.0,32362.0,9.0
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0029438990146249,1.050024645060391,3.3168688467159564,,39821.0,32759.0,9.0
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.0028063846867863,1.05134917353073,3.197826324958984,,39838.0,32793.0,9.0
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0029741575410618,1.0658711439981157,3.499736951632221,,39865.0,33045.0,9.0
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.002834130888318,1.0305315665610346,2.276204099881076,,39885.0,33168.0,9.0
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0027862158494756,1.0305097563545118,2.1054502295965705,,39923.0,33269.0,9.0
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0021853845893878,1.0328727898553491,3.020323010327629,,39955.0,33334.0,9.0
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.0025738825138568,1.0253059271649525,2.3113821246926745,,39967.0,33372.0,10.0
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0037759054829514,1.02495032398285,2.102966310735776,,39986.0,33479.0,10.0
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.0037629375083243,1.0155729871749213,1.3665998461778792,,39998.0,33553.0,10.0
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.00391326461095,1.0095687952852097,1.306144103184422,,40024.0,33700.0,10.0
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0040609986415998,1.0140671421115697,1.8393825477655268,,40058.0,33793.0,10.0
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0036518664007976,1.008998640250606,1.1964523865373042,,40069.0,33895.0,10.0
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0028007211781065,1.0082595718208838,1.1386810833395018,,40104.0,33981.0,10.0
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0032076618045875,1.0111791419111675,1.571007123189135,,40120.0,34105.0,10.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0052544909361505,1.0133630167489978,1.6178636808789981,,40159.0,34302.0,10.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0056632615629282,1.0119130552416489,1.295474436449351,,40174.0,34430.0,10.0
