Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.031694860576984,1.034374322769448,0.917838547289572,-2.790831286746456,244416.0,220984.0,142532.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0227999002038537,1.0246920309412315,0.9696929285185656,-1.1178259237487846,244442.0,221023.0,142648.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.0227151268876418,1.0245992692552048,0.9838658329833552,-0.8242852528749958,244493.0,221097.0,142843.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0343645552200262,1.0372775492698016,1.055385570737581,-0.8915515286527818,244559.0,221227.0,143103.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0284150267315992,1.0308014308072928,1.0619492672849216,-0.7214184543841291,244631.0,221368.0,143357.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.0249414967804245,1.0270204169429364,1.048091657565624,-2.8536708681710983,244711.0,221504.0,143602.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0222696743949062,1.0241121296725126,1.0293708552598162,-1.638772805832282,244749.0,221565.0,143743.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0182048944829118,1.0196880850625285,1.0240608105912294,-0.32830004522023715,244845.0,221742.0,144169.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.015282761543978,1.0165077360582542,1.0202437006641172,1.4115648760919652,244854.0,221773.0,144248.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.02173068453682,1.0235244384628084,1.0286623359108862,0.5182841003307279,244893.0,221855.0,144449.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0315274571542628,1.034184943686636,1.0414514689796321,0.08304337115138605,244929.0,221983.0,144615.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.0273520103102944,1.0296404192836963,1.0359967239178205,-1.3393075231722145,244981.0,222127.0,144798.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.025447745876414,1.0275676052701035,1.0335080781569113,-2.5390491657439136,245031.0,222286.0,144954.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0220992332268328,1.0239233804020431,1.0291347507633113,-2.4063237061058054,245074.0,222384.0,145117.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.0176831889149551,1.0191177375953393,1.023368785469332,-0.9455967319901856,245131.0,222534.0,145440.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.0152403880616554,1.0164594125430038,1.0201792061004724,1.2266004450036836,245150.0,222571.0,145518.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0223519215617172,1.02419724810401,1.0294600672738965,0.7827701671098071,245194.0,222659.0,145640.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.02826694215225,1.0306327370767168,1.037177527002291,0.8357532973964424,245220.0,222716.0,145746.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0252372247276706,1.0273355852381567,1.0332210792254064,2.3400720929399954,245293.0,222817.0,145864.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.022824447475622,1.0247098765424645,1.0300704696484468,1.3373631451709111,245350.0,222905.0,145984.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.0182785640690095,1.0197634718753863,1.0241371805614992,2.282944800696341,245390.0,222951.0,146089.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.015966588942662,1.017247762351842,1.0211194460148916,1.9146564996005604,245465.0,223097.0,146329.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0124971891134664,1.0134728785412046,1.0165919800502679,3.739254577006103,245482.0,223127.0,146391.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0170168844795742,1.0183900686530514,1.0224881097974994,3.5181121874929286,245516.0,223207.0,146497.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0207637838578598,1.0224662782762683,1.0273751874072523,5.306619130395156,245574.0,223581.0,146590.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.017508609904803,1.0189244892385259,1.0231273054411554,4.492877084582705,245619.0,223696.0,146679.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.015932066245928,1.0172090681843438,1.0210697084500406,3.973321480964053,245682.0,223910.0,146789.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.0135532436854209,1.014620897524969,1.0179658677803003,3.1058984883408787,245702.0,223968.0,146901.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.0106912644089208,1.011507173424683,1.014232124885403,2.8035145307488216,245784.0,224166.0,147132.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0071190758343922,1.0076208780006757,1.0095722940979508,5.203198167329359,245809.0,224212.0,147210.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0095122431456716,1.010224364217946,1.0126936442588192,4.2984721553237435,245869.0,224353.0,147309.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.01455769841818,1.0157131689662808,1.0192740582994784,4.988910499961354,245908.0,224416.0,147423.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.0118996887121237,1.0128214209789888,1.0158066836578057,3.678410701681254,245954.0,224502.0,147507.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0106003642964645,1.0114078157630406,1.0141116247604474,2.7690239606315186,245993.0,224597.0,147618.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0074442074084355,1.0079742683808823,1.0099950524264794,2.2183532805226016,246027.0,224677.0,147711.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0059580846099716,1.0063575344295883,1.0080567131631484,2.1062770981674266,246079.0,224851.0,147909.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0040779594580576,1.0043122021062505,1.0056046108394523,4.581458897406812,246106.0,224898.0,147989.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0049028895111438,1.0052095926274385,1.0066803943114973,4.082410037674,246133.0,224959.0,148051.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.007560341732413,1.0081004741215969,1.0101459655949054,3.2969147080299104,246152.0,225015.0,148145.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0074816019020376,1.0080147727580528,1.0100430948325458,3.2227365109761057,246192.0,225082.0,148231.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0071321408222709,1.007634573587554,1.0095871920571633,2.7786891465198957,246216.0,225148.0,148348.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0058715954810014,1.0062632774376044,1.007943216616342,0.4811891591046208,246252.0,225223.0,148426.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0034507595920492,1.0036298022788706,1.0047862393724118,1.0097790908327302,246326.0,225394.0,148588.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0036621803242496,1.0038597825643274,1.005061904434477,2.9864575436084717,246345.0,225438.0,148637.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0039709564712944,1.0041956663467229,1.0054645154799375,2.7841110905785857,246361.0,225495.0,148711.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.006092059998585,1.006503026950707,1.0082303902693783,1.9476258604854664,246374.0,225542.0,148781.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0047512442135655,1.0050444438262591,1.0064818768106178,-0.5490920853345509,246400.0,225617.0,148859.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.004003240853282,1.0042307419269088,1.0055064326472114,-0.6912926765658969,246425.0,225720.0,148967.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.002098006201435,1.002158200021875,1.003022021851344,-1.5405638073213648,246457.0,225806.0,149055.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0020730993676756,1.0021311033581652,1.0029895325793114,-2.16673686110324,246500.0,225946.0,149215.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0015902840808395,1.0016058906109424,1.0026134455631532,-0.5551081111183747,246508.0,225971.0,149240.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0033008141260151,1.003466612671241,1.0045903868947843,-1.0259428482762505,246536.0,226021.0,149314.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0057972107604007,1.0061821830558724,1.0078454713155167,-1.9261532601084783,246558.0,226061.0,149378.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0061197021901844,1.0065329610481881,1.0083929623868122,-2.733548053305891,246583.0,226125.0,149459.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0058727398336338,1.0062642898795902,1.0081084890197287,-1.823316948220184,246624.0,226201.0,149566.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0050376921437825,1.0053559126057747,1.0068548259676195,-2.9258743582347884,246646.0,226261.0,149644.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.005664205158059,1.0060374016446176,1.0076716213798498,-1.619259225689748,246716.0,226423.0,149801.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0050954619105124,1.0054187126496157,1.0069299801205427,-0.5737003658250429,246730.0,226450.0,149833.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0073167559754699,1.0078349493566945,1.0098260249429143,-1.0930176156737847,246754.0,226488.0,149899.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.011361688391195,1.0122348175858422,1.0150994546553986,-0.8902251501587991,246782.0,226543.0,149971.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.0113082035737295,1.0121765373989848,1.0150293031575293,-1.2866130930451565,246818.0,226610.0,150052.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0123853406196286,1.0133480770635868,1.0164331076056603,-0.9218047726684899,246867.0,226705.0,150164.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.011918131478002,1.012839760353464,1.0158235428928333,-0.4849317574387095,246871.0,226723.0,150194.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0114492892935774,1.0123296809392637,1.015211905582646,-0.8364254224062877,246911.0,226807.0,150268.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0102902032062162,1.0110688299071728,1.0137005539716024,0.23539741809114656,246913.0,226811.0,150270.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0135114896504431,1.0145725371614192,1.0178991871274548,0.8282196953846089,246917.0,226824.0,150294.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0179148325868792,1.0193618298336382,1.0236380779942509,0.6274578663378815,246950.0,226861.0,150350.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0170432178336013,1.018413551458588,1.0225009945440071,0.15485357482891704,246980.0,226929.0,150417.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.016619274308449,1.0179522198246305,1.0219475174167991,0.06489257238779844,247004.0,226975.0,150495.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0141314723990862,1.0152461674027662,1.0187043445802098,0.008605932477973921,247036.0,227017.0,150550.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0124524262420982,1.0134198254842228,1.0165155065431195,0.4439583646631693,247101.0,227135.0,150651.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0108662893002809,1.01169458170788,1.0144479455481026,0.3470682327114146,247111.0,227159.0,150688.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0138845655093252,1.0149772188936594,1.0183808944683146,0.1690407516871707,247126.0,227190.0,150737.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0206873961925789,1.0223758149534103,1.0273080595943564,0.21843293345325232,247141.0,227216.0,150801.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.016925219214799,1.01828381703407,1.0224372145824985,1.3016959532306016,247173.0,227271.0,150874.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.0164390714393687,1.0177548772006908,1.0217705589873691,0.5768359798912409,247191.0,227329.0,150940.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0083447909354673,1.0089514741766457,1.0111591650965681,0.6069647211466963,247273.0,227465.0,151149.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.010010822114399,1.0107633040357442,1.0133295641959803,0.6093345251078763,247278.0,227472.0,151163.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0156547119273949,1.0169011290811298,1.0206821624680331,1.2278401834736483,247296.0,227504.0,151229.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0119122527184397,1.0128309577850665,1.0158058995287638,1.5490372189164772,247312.0,227545.0,151298.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0102213392723447,1.0109919638858271,1.0136026545173291,0.8976288766811691,247326.0,227579.0,151358.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.005221752296177,1.0055547902138506,1.0070892638067142,0.9814747731165762,247347.0,227620.0,151442.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.0040460006957417,1.0042761294084457,1.0055575028841752,1.1245167541722323,247400.0,227720.0,151545.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0004385312352633,1.0003529560253266,1.0008579012642045,0.9303141595746078,247410.0,227745.0,151568.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0022292988806285,1.0023004376241151,1.00319079605704,1.2151668616377855,247424.0,227788.0,151636.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0054308528548783,1.005782146268105,1.0073614871981675,1.3152812682692272,247444.0,227823.0,151687.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0037045252774477,1.0039047415775482,1.0051125305831743,1.1254167370986146,247461.0,227865.0,151732.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0021420791265976,1.0022055699015675,1.0030771091523982,1.1694752893642408,247483.0,227907.0,151786.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0006390553747624,1.0005710252032165,1.0011191174947058,1.2616290265844592,247501.0,227949.0,151848.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,0.9988373126003914,0.998611621318301,0.9987719799807908,1.3525148018798472,247533.0,228018.0,151947.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9986239270443152,0.9983795613297608,0.9984939927739862,2.175724883894463,247544.0,228030.0,151962.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9991589155276464,0.9989613636994964,0.9991909237287592,1.5783059472306509,247562.0,228060.0,152012.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,1.000697911853782,1.0006350330943874,1.0011957949770514,1.5764056003521776,247582.0,228088.0,152066.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,0.9992682052053108,0.9990802165448792,0.9993332949947288,1.1647093802466797,247599.0,228108.0,152105.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9986494825217664,0.9984073488456192,0.9985272666907096,0.9387993679671072,247617.0,228141.0,152155.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9982622616764142,0.9979862395691912,0.9980228128992484,1.2543077634141806,247634.0,228176.0,152217.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.9978879396808814,0.9975791560318108,0.9975351549625704,1.4326282194210231,247670.0,228252.0,152325.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9972230134455146,0.9968560332775328,0.9966689021006894,1.430594173579379,247672.0,228260.0,152352.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9974681346115176,0.9971225999903199,0.9969882070194056,1.4746778734335586,247691.0,228278.0,152411.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9984634478650896,0.9982050174062764,0.9982848447960684,1.5638544696097154,247701.0,228307.0,152458.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,1.0000447524552905,0.9999247150719368,1.0003449048721569,1.2972906603571246,247717.0,228333.0,152508.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.998142009078434,0.9979722349300372,0.9978660709029116,1.2500118464991783,247728.0,228361.0,152548.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9982089430261748,0.9980025246886568,0.9979532564599686,0.8499233023214631,247748.0,228400.0,152588.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9974708213206208,0.9971255058832876,0.996991625047728,1.292658767989955,247770.0,228459.0,152661.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9974128620999868,0.9970624674989738,0.9969160902032936,1.7311591810331413,247777.0,228485.0,152702.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9983278262755646,0.9980575107968638,0.9981080864540418,1.8580602558408368,247804.0,228534.0,152753.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9985729569803572,0.9983240946277484,0.9984274330637796,1.6805960791829189,247822.0,228570.0,152799.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.9983731347090818,0.998106779530137,0.99821403799972,1.4598259777014801,247839.0,228612.0,152861.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9977838196703159,0.997614052905982,0.9974479680324704,1.4997856414756017,247844.0,228622.0,152884.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.9972894751355283,0.9970604794607868,0.996755238392142,1.5424240295800289,247844.0,228623.0,152884.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9975853127918792,0.9972499884655336,0.997140640313316,3.00552497453482,247868.0,228680.0,152956.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.9969225082237372,0.9965291573966388,0.9962770779733748,3.0909613677706727,247873.0,228697.0,152981.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9973668756453596,0.9970124164043128,0.9968559932686508,3.012803446581834,247882.0,228724.0,153025.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9985826414498342,0.998334606274856,0.9984399524030152,2.2303069886437075,247892.0,228754.0,153072.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9994232244294621,0.9992487731807396,0.9995351137205244,2.5314960284547547,247899.0,228778.0,153108.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9989783362563992,0.9987649379419364,0.9989554790699606,2.4325512304584604,247914.0,228809.0,153155.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9988256925800041,0.9985989299458641,0.9988258750015432,1.6832694256911664,247923.0,228845.0,153207.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.9983598322105502,0.9980922840184318,0.9982171497139468,1.561498819585959,247955.0,228924.0,153313.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,247964.0,228934.0,153334.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,247972.0,228951.0,153381.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,247983.0,228980.0,153404.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,247989.0,229007.0,153444.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,247998.0,229034.0,153482.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,248010.0,229060.0,153517.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,248039.0,229156.0,153593.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,248046.0,229183.0,153609.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,248063.0,229218.0,153650.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,248077.0,229256.0,153687.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,248088.0,229296.0,153731.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,248094.0,229336.0,153776.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,248106.0,229383.0,153828.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,248121.0,229445.0,153913.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,248126.0,229463.0,153951.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,248135.0,229481.0,153983.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,248141.0,229508.0,154036.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,248155.0,229540.0,154065.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,248171.0,229574.0,154110.0
