Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.853586039231628,3.25342034113312,,,1296.0,10.0,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,2.0663325161464665,3.7707533692601416,,,1329.0,10.0,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.7145054396540576,3.0817164825069256,,,1393.0,10.0,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,2.921103690177642,2.45165625116104,,,1403.0,10.0,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,2.1292446758668166,3.441864909652666,,,1570.0,12.0,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.6452460398082396,3.8450577809440114,,,1764.0,14.0,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.6856054129880519,2.28877723592185,,,1936.0,16.0,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.4630331335491265,5.174419275781375,,,1953.0,16.0,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,1.2284209821451222,5.054193895719921,,,1994.0,17.0,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.6623894710933158,6.660741704947371,,,2014.0,20.0,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,1.2697792752747985,5.564406332411712,,,2094.0,22.0,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,1.0664680479956163,5.1417159950593705,,,2601.0,56.0,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.7492958625389732,4.326845800197118,,,3361.0,104.0,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.5623102028021295,3.951412560049087,,,4206.0,150.0,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.2248901089633989,3.039440767670793,,,4750.0,191.0,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,-0.013250523365677893,2.4899441454145617,,,4970.0,197.0,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.21389157888803545,3.8095563730513966,,,5031.0,205.0,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,-0.09482185552090394,2.8371167228965923,,,5316.0,212.0,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.1545366815742213,2.8750486280729484,,,5857.0,232.0,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.3384264831088304,2.349957162671692,,,6645.0,251.0,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.43465370212186816,2.2094603213533506,,,7574.0,265.0,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.6128161708369426,1.5203305846263693,,,8381.0,270.0,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.6946102340726876,1.3433248755404446,,,8961.0,273.0,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.6824797886241181,1.860694922833641,,,9359.0,275.0,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.7054630476010106,1.367795105605984,,,9861.0,278.0,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.6864905201132199,1.094616213723692,,,10825.0,283.0,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.6683640651369538,0.672575736488515,,,11818.0,285.0,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.5285320309535277,0.8706385169739674,,,12866.0,286.0,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,-0.4843040659831814,0.3565839963553529,,,13451.0,287.0,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,-0.4302265604485875,-0.1101484180025778,,,13906.0,289.0,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,-0.24166288969966354,0.24757488851306675,,,14080.0,289.0,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,-0.10449735129390292,0.11339494875413834,,,14409.0,290.0,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.002521896050682648,-0.015210080129527404,,,14822.0,291.0,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.1461845470955352,-0.14373407618105086,,,15596.0,295.0,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.3158370511458618,-0.16384072958421525,,,16984.0,308.0,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.3956569655617331,-0.3778863658777729,,,18696.0,329.0,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.4669878494996005,-0.7309178948699522,,,19920.0,335.0,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.5658977338422508,-0.4917365879519542,,,21539.0,345.0,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.7489400778501256,-0.2642999184528361,,,22386.0,353.0,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.8432123293535555,-0.2761004413988952,,,23480.0,358.0,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.8484755059033313,-0.5026209964709221,,,25134.0,366.0,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.9890425792490092,-0.4245961670018159,,,26562.0,371.0,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.9562661010847212,-0.7682194082752334,,,27369.0,372.0,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.9611013676728044,-0.3308494143634202,,,27664.0,373.0,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.934703985325746,-0.1308948744155234,,,28227.0,373.0,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0121929375706076,-0.4616015509652706,,,28870.0,377.0,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9807682924432468,-0.4685098420534681,,,29872.0,382.0,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.039695959412296,-0.5051777716920036,,,30816.0,388.0,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0318552056509944,-0.5609640221522243,,,31830.0,392.0,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.985726176254906,-0.6986261156036127,,,32349.0,392.0,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0255400074631111,0.5393536228400868,,,32680.0,394.0,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0067785250541579,0.16778478477072856,,,33851.0,399.0,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0002457692885294,0.22630638393173186,,,35280.0,403.0,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.009529674217932,0.4245853113285033,,,36884.0,414.0,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0396330597250445,0.2581064697414961,,,38333.0,431.0,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0161124389577971,-0.0272672625953414,,,39733.0,437.0,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0304132045677206,0.19583168561368125,,,40875.0,440.0,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.0384037805201938,0.7423208009769322,,,41827.0,443.0,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.017214053835937,0.3008584044140559,,,43085.0,460.0,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9860720162278972,0.2428453021561253,,,44936.0,476.0,1.0
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9614874681470252,0.2932091737152158,,,46668.0,509.0,1.0
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9962816604768214,0.5135633944971828,,,48466.0,573.0,1.0
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9789308069099879,0.9050465465970248,,,50500.0,678.0,1.0
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9759729131995564,0.6468155690909752,,,52366.0,766.0,1.0
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9730363781772532,0.5037978129799086,,,53496.0,783.0,1.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9703236911696224,1.1202373519842992,,,55189.0,825.0,1.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9599384503297758,0.7741424220166175,,,56638.0,867.0,1.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9528506358235692,1.1859604045946843,,,58214.0,1269.0,1.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9767701411877168,0.7787007373088002,,,59392.0,1623.0,1.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9795575849655422,0.8285706023322376,,,60924.0,1772.0,1.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9738374789250802,1.141282278799633,,,62241.0,1873.0,1.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.97074225291504,0.999515482866384,,,63281.0,1882.0,1.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9723764994537324,1.003964042107418,,,64651.0,1946.0,1.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9710245193144784,1.2663165214437375,,,66130.0,2107.0,1.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9699866634574718,1.2403506118319614,,,67548.0,2270.0,1.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9841656083587144,0.9950201362385326,,,68601.0,2379.0,1.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.982522305523707,0.9976928874017198,,,70133.0,2477.0,1.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.980740486716156,1.2832520640203977,,,71598.0,2526.0,1.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9878578326451248,1.4060950781141277,,,72787.0,2543.0,1.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9816109563468796,1.1686928833524364,,,74455.0,2602.0,1.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9793707855605768,1.192108080807499,,,76059.0,2799.0,1.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9814889925897584,1.0365959771842692,,,77576.0,3044.0,1.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9864171880212652,1.065571261194972,,,79280.0,3363.0,1.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9881875550354652,1.1291052210309422,,,81234.0,3535.0,2.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9872403115834556,0.9609949402900432,,,82997.0,3598.0,2.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9882806830595904,0.9672730032760674,,,84193.0,3641.0,2.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9907699486992204,1.2126587594595946,,,85317.0,3836.0,2.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9868265145750515,1.2567556447744233,,,86434.0,4537.0,2.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.98595194487864,1.0694421576518651,,,87416.0,5731.0,3.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9946586796261286,1.1360619140737531,,,89346.0,6227.0,3.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9957059684449658,1.2112260253372005,,,91865.0,6565.0,3.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9949445879431632,1.3152574389762337,,,93561.0,6682.0,3.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.995889655952724,1.005010303629159,,,94858.0,6760.0,3.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9973214164821173,1.266104825746461,,,95870.0,7066.0,4.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9940191729575572,1.1052142972544032,,,96870.0,7713.0,5.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9949924593982008,1.2377244177383475,,,97883.0,9169.0,5.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0042695666066193,1.144471646019289,,,98612.0,10637.0,5.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9998334597549184,1.1357224923502294,,,99007.0,10773.0,5.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9991915853128632,0.9556773831510059,,,99457.0,10931.0,5.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.9991302681649128,1.0372425836617931,,,99678.0,11002.0,5.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.998757910962775,1.4141500102377802,,,99845.0,11105.0,5.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9956403777172818,1.2303283741146025,,,100071.0,11485.0,5.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9951858453755056,1.2543640298818501,,,100967.0,12168.0,5.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9997415179410759,1.4494491185199223,,,102008.0,12713.0,6.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.0015217809160262,1.1101734064137192,,,102632.0,13766.0,6.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0023042239774262,1.2304719233520716,,,103176.0,14689.0,6.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0014794543221015,1.3268277199690033,,,103501.0,15044.0,6.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,0.9992509018373552,1.3700135179915351,,,103718.0,15462.0,6.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9993024810350848,1.2034201945701568,,,103933.0,15866.0,6.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,0.9999173298186438,1.131010680878533,,,104496.0,17040.0,6.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.003523519164408,1.434793937976679,,,105138.0,18359.0,8.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0032118403458588,1.1092575356457537,,,106000.0,19902.0,8.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0038680012805157,1.4074484229044797,,,107069.0,20668.0,8.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0024426524713852,1.1764830585701609,,,107681.0,21059.0,8.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.004087801710833,0.9921679673496386,,,108098.0,21537.0,8.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0008365745491845,1.0592480383416991,,,108605.0,22999.0,8.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0020206399820046,1.1292722534016886,,,109043.0,24158.0,8.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0053213131598289,1.0600969493133514,,,109531.0,24576.0,8.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0051836818709463,1.2207119411153164,,,110021.0,25719.0,8.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0056043071778782,1.0383739362285254,,,110849.0,27016.0,8.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0058715375232397,1.3112802464241078,,,111129.0,27603.0,8.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0048853565045324,1.0384828353160287,,,111499.0,28549.0,9.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0031631735188524,0.8549528951185179,,,112085.0,29999.0,9.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0045595061010952,0.8798033023014189,,,112897.0,30957.0,11.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.00802382629688,0.9299809961892248,,,114966.0,32615.0,13.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0066226818148578,1.0659688899817863,,,115265.0,32912.0,13.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0048089507783549,0.9954137475300848,,,115727.0,33125.0,13.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0041440336477778,0.9281357639617464,,,116360.0,33855.0,13.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0069328084235716,1.0217598254259812,,,116860.0,35261.0,13.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0049788634142385,0.9038050756696556,,,117640.0,36969.0,13.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0037432303861658,0.9494727829487328,,,118257.0,38407.0,13.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0041819147895308,1.1338366029448943,,,119119.0,39606.0,13.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0041826431947762,1.04544747331068,35.634370795365705,,119757.0,40313.0,13.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.003119147971584,1.2279241353199344,24.82035161048559,,120227.0,41815.0,13.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0025617436999177,1.1791103781024217,13.47713191401798,,120893.0,43506.0,13.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.002547675968543,1.091337904459172,5.782146357464138,,122106.0,44390.0,13.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0039335009352284,1.1792699632766532,9.215452191725667,,123404.0,45360.0,14.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.003975704032172,1.1112236938204758,5.7327059884588625,,124328.0,47432.0,16.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0039029947693718,1.1325578485911834,9.381148968478804,,125509.0,49485.0,17.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0032061892519062,1.1979475821682934,9.226785566363224,,126064.0,50970.0,17.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0036548087211756,1.2615254069015551,9.340332414993199,,126899.0,53038.0,17.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.002852981324286,1.3190084601030148,9.022247128980457,,128293.0,54246.0,17.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.002744214038105,1.1266393271222164,5.836321867916844,,128938.0,56287.0,17.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.00305133201363,1.1456254832247073,5.771027028827354,,129993.0,58312.0,17.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0028766910800246,1.1837681393210973,7.9917553702717425,,131163.0,60098.0,17.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0035238581907622,1.2238495043916795,7.259018872615405,,131978.0,62467.0,17.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0028155679102038,1.2017781103892002,6.948756549098968,,132493.0,63900.0,18.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.002884502645383,1.2009655881735768,5.682804147410227,,133013.0,64888.0,18.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0016010580625079,1.2769020214717517,6.518374383834116,,134582.0,66028.0,18.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0035232956916709,1.331114843737856,7.5364238517816196,,136019.0,67136.0,18.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0034971204689187,1.2435601281369733,6.642573183367497,,137512.0,68945.0,18.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0031478977733332,1.275436377429064,7.044557034805206,,138739.0,70818.0,18.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0034852176279554,1.1634720013786124,4.909192393096218,,139740.0,73467.0,18.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.003125014104009,1.2506574029834618,5.8913203775876335,,140520.0,74886.0,19.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0022696573634564,1.3719926631064872,7.156940595375807,,141035.0,75767.0,19.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0023014363033924,1.3564778534099553,7.099944904506778,,141565.0,76684.0,19.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0030655137992277,1.35269720771034,6.394962065922528,,142383.0,77473.0,20.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0038619700209392,1.27534055973417,5.734555906644642,,143322.0,78878.0,20.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0028372650164608,1.2761538298225807,6.087848621196183,,144582.0,80263.0,20.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.003332972859064,1.2550524609900762,5.310898391376055,,146375.0,81852.0,20.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0030018662331452,1.345325738670751,6.6571234202376175,,147309.0,82783.0,20.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0023896795029863,1.336125308685459,6.306487442572798,,147931.0,83822.0,20.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0020655807966958,1.3251139795006937,6.436921863925147,,149231.0,84997.0,21.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0019852405497671,1.2693809494175663,5.632931518208372,,150224.0,86273.0,22.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0030147123399893,1.2515299108741005,5.51623731858097,,151701.0,87601.0,24.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0037812626900138,1.1822761888909616,4.468451828006534,,153210.0,89055.0,25.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0035367978245504,1.1540338051350965,4.720427697387189,,156008.0,90309.0,27.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.003486761155922,1.35922330992194,6.917744009375597,,158561.0,91077.0,29.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0027373445542036,1.3686143938741535,6.418208058678517,,159452.0,92054.0,29.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0021587763442577,1.2432203681908085,5.261470469022202,,161348.0,92928.0,29.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0034528348505125,1.3627999833529707,6.135889546563077,,162830.0,93936.0,29.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0039336908166252,1.1394972135250612,4.239521158540711,,164725.0,95103.0,30.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0028649477256228,1.0832120097306652,4.151221004707806,,166423.0,96133.0,32.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0031735144423797,1.0506708779296328,3.5454579490336484,,170139.0,97109.0,34.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0031261056879943,1.2330719176419616,5.829578547346954,,171224.0,98044.0,34.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.002957062618256,1.216602789696017,5.5966422294210085,,172278.0,98820.0,35.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0022209571658782,1.2321884576362934,5.703415231809641,,174039.0,99552.0,35.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0028515080344165,1.2084972766112088,5.3357143381325915,,175268.0,100369.0,35.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0042021044855136,1.1508452698856635,4.409288643568979,,176671.0,101749.0,37.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.004209558200455,1.1332398763780485,4.4599691657976175,,178271.0,102785.0,37.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0042408666658778,1.1291948712309947,4.470443288048823,,180209.0,104526.0,38.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0035843814072287,1.2428270870406322,5.348718360759409,,180951.0,105098.0,38.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.003161015816254,1.1786914029904352,4.7960169718712065,,182023.0,106122.0,39.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0030662815946758,1.2008449015316154,4.855308534513457,,183023.0,107469.0,39.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0033064017235591,1.0955856135682047,4.344882638085601,,183818.0,108803.0,40.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0047861729642305,1.0621228778977274,3.969931119468771,,184733.0,110462.0,41.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0049938325617749,1.0223909769375443,2.993271224399212,,185665.0,111896.0,41.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.005289865241084,1.003656593764228,3.1237136836520523,,187432.0,112831.0,42.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0053535858258351,1.0563981506471232,3.5297635906346203,,187993.0,114025.0,42.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0052152979998341,1.0821699654858778,4.19944891245815,,188489.0,114905.0,42.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.004317123488293,0.9733112739478916,3.1454604886087774,,188989.0,115772.0,43.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0044941038459063,0.9438986861358972,2.5809002996101107,,189633.0,116489.0,44.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0055045272120122,0.9437187699088496,2.4878562146707406,,190311.0,117334.0,44.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0081956320885357,0.9136461345544472,1.9811882114808923,,191267.0,118527.0,44.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.00854504126474,0.9314661823801382,1.8952783433675475,,191896.0,119835.0,46.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,,192411.0,120376.0,46.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0083103469773655,0.9803147338496322,2.6178526128309056,,193032.0,120974.0,46.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0069912805664392,1.0406418717443142,3.739590592343873,,193512.0,121792.0,47.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,,193973.0,122654.0,47.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0119981651925811,1.0091973528350382,3.511168569513969,,194418.0,123550.0,48.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0114427933984258,0.9925425704473644,2.4905083572129545,,194822.0,124423.0,50.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0121142159377494,1.0238634787667305,1.7704074194048351,,195595.0,125469.0,51.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0115489721217916,1.038727274194321,2.3411977492041145,,196098.0,126208.0,51.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.011353982944098,1.0211694610387123,2.2073713157329635,,196457.0,126847.0,51.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0089393618511413,1.0215863735753792,1.8508701859666603,,196667.0,127531.0,51.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0104972727200716,1.0436328536760358,1.9106035698905897,,197000.0,128348.0,51.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0153184246212759,1.0402847300430793,1.4597951801914326,,197250.0,129250.0,53.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0152618009235774,1.014564121579077,1.0863722203659192,,197620.0,130288.0,54.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.015860006819016,0.9950510796823994,0.9545180701276806,,197964.0,131795.0,55.0
