Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.3835572202663022,1.33104233950745,,,899.0,13.0,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,1.7942724364621947,4.182471010174972,,,900.0,13.0,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.4834845030027366,3.7809190055954214,,,923.0,13.0,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,2.341222706944693,5.291849813401957,,,974.0,13.0,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.944821589053389,2.39589624970405,,,1080.0,14.0,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.3792552505025766,2.7804123884908933,,,1186.0,15.0,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.8055313227990235,2.3362439917700817,,,1262.0,17.0,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.4103657299476582,4.899678443550215,,,1295.0,17.0,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.8890164088581012,3.703034782835165,,,1347.0,17.0,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.283479162458374,5.599012889082919,,,1382.0,17.0,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,0.8836554170501578,4.323836758219388,,,1445.0,19.0,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.6504333600036822,3.636949538319149,,,1537.0,45.0,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.5826559081988845,3.5878946445347286,,,1649.0,81.0,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.40698874106296257,3.0916998273403578,,,1846.0,143.0,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.33801223696502497,2.835082925892793,,,2081.0,304.0,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.2598467441293294,2.773630448602755,,,2636.0,420.0,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.4744046676805364,4.146790550272992,,,2741.0,489.0,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.32245275007682195,3.233980842032965,,,2826.0,522.0,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.36546151712258657,3.5871920881637704,,,3041.0,551.0,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.1673315381989482,2.3905755102702875,,,3501.0,582.0,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.18252162409377706,2.2129748155302806,,,3937.0,599.0,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.1738128813049652,1.7293336988597647,,,4773.0,609.0,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.15923424313226908,1.7959704622796968,,,5804.0,616.0,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.3584554627314948,3.388879477516899,,,6402.0,617.0,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.2969722559433261,2.8972699811482334,,,6711.0,623.0,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.3464804831022457,1.797511353635305,,,7873.0,624.0,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.4200559812868516,1.89749932613948,,,8975.0,627.0,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.4832882625300827,1.7613504109111109,,,9468.0,628.0,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.527592830883841,0.9575421662114536,,,10360.0,630.0,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.6048055835430334,0.6509985870763162,,,12237.0,634.0,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.7118928386118508,1.335813175655317,,,12517.0,634.0,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7226604720116734,1.0095644620857702,,,12716.0,635.0,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.8374786149282131,0.8357412716546118,,,12923.0,635.0,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.8040647305775879,0.6634452412731524,,,13270.0,636.0,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.8885975333375947,0.5950964807599399,,,14088.0,639.0,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.936657855395256,0.11862462586337764,,,15206.0,645.0,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.9407757947483308,-0.03968762450454677,,,16550.0,647.0,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0190208363393256,0.3367081656170605,,,17641.0,650.0,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.0097082241024948,0.3594220833420956,,,18177.0,653.0,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.0436349584665772,0.16173496403397636,,,18936.0,656.0,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.0634903962642777,0.4703002756945485,,,19661.0,659.0,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0603907714179677,0.29154469721302645,,,20632.0,660.0,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0880626175664736,0.18150390463124788,,,22725.0,660.0,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0726529684970219,0.3069676302895056,,,23064.0,660.0,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.0692441436433822,0.8715724952688042,,,23577.0,662.0,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0341841979798654,0.7739089633207918,,,24134.0,666.0,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0489259808527716,0.4779040075091772,,,24665.0,669.0,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0600985227065458,0.9097754639054328,,,25343.0,680.0,
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0668799355366887,0.7731671038907977,,,26494.0,701.0,
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0432556855009962,0.6461188497565837,,,27532.0,721.0,
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.053449085171563,1.4343650787596356,,,28269.0,721.0,
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0366085682398682,1.1952942050887116,,,28828.0,722.0,
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0370903022238818,1.3656828711437146,,,29455.0,728.0,
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.019550293489374,1.125269337258752,,,30222.0,737.0,
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0164007156400228,1.3111993245050229,,,30887.0,747.0,
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0193973042295907,0.9314035098452276,,,31691.0,753.0,
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0101823206603018,1.0467008264947548,,,32898.0,753.0,
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.0207067558002667,1.4417160220947245,,,33075.0,753.0,
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.011047752082133,1.2072344670552444,,,33274.0,759.0,
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,1.01398516632628,1.4401285946986222,,,33689.0,779.0,
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.9907508884448756,1.028882625039502,,,34306.0,794.0,
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9845645164011166,0.9784159148307812,,,35319.0,818.0,
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.998441111523766,1.096832990626197,,,36266.0,848.0,
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9915247296023508,1.1489028401023211,,,37137.0,866.0,
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9903494076757604,1.0342775610806083,,,37480.0,871.0,1.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.989184062320684,1.2069734985030791,,,37908.0,896.0,1.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9881094327315272,1.42896746439021,,,38283.0,941.0,1.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.98398554685186,1.314114004641866,,,38759.0,1010.0,1.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9811804856170838,1.1454897222176572,,,38952.0,1094.0,1.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9906932253798101,0.9858183601950528,,,39593.0,1133.0,1.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9918037962914232,1.2090285487557528,,,40249.0,1164.0,1.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9895361702119504,1.098058119150581,,,40732.0,1187.0,1.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9883130035635188,1.202390786672917,,,41302.0,1254.0,1.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9889668529453624,1.1484630488899137,,,41617.0,1333.0,1.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.988436337915396,1.2534048360655679,,,41890.0,1395.0,1.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9880310798651418,1.3017741314007654,,,42260.0,1441.0,1.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9936517671919346,1.1495212308520733,,,42851.0,1492.0,1.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9930028969850736,1.5023927153435817,,,43967.0,1524.0,1.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9922998266131288,1.2981137162058964,,,44127.0,1541.0,1.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9951187996613,1.0968638159036934,,,45124.0,1609.0,1.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9926484758722928,1.0941817942320713,,,45930.0,1657.0,1.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.991765051540346,1.092855418765237,,,46683.0,1731.0,1.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9926053888472344,1.1920002618636814,,,47584.0,1811.0,1.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9945555031486498,1.0446977143560023,,,49072.0,1888.0,1.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9952564205790224,1.0953341110552457,,,51004.0,1970.0,1.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9948832138016956,1.045123097118894,,,51660.0,2035.0,1.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9952953429750728,1.1437616534070176,,,52295.0,2133.0,1.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9962794382537986,1.3379009598856657,,,52880.0,2355.0,1.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9947230122854768,1.1407748236499005,,,53455.0,2781.0,1.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9943790782047992,1.2828308022699957,,,53986.0,3077.0,1.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9978168744877014,0.9981052320279418,,,54589.0,3415.0,1.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9982304729289588,1.2833068573214947,,,55859.0,4087.0,1.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9979301285192372,1.1399439369373416,,,56273.0,4201.0,1.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9983032943054704,1.0456793708753194,,,56645.0,4419.0,1.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.998868440511093,1.0930079702111275,,,56980.0,4843.0,1.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9975654801493282,1.18473673031347,,,57375.0,5504.0,2.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9979497516157896,1.1839141825566544,,,57630.0,6123.0,2.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0016103418903668,1.04767863367134,,,57836.0,7123.0,2.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9998598610635024,1.0923385170731943,,,57986.0,7778.0,2.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.999606590592032,1.0918640340957029,,,58002.0,7824.0,2.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9995824067183116,0.9996113814222032,,,58034.0,7876.0,2.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9994355013686376,1.273862037843795,,,58130.0,8052.0,2.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.9982055847441156,1.0896312460917852,,,58181.0,8911.0,2.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.998026445922203,1.1344248182718677,,,58221.0,9871.0,2.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9998236476834466,1.0902932702946522,,,58304.0,10830.0,2.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.0005259568857354,1.0455787694022414,,,58421.0,12202.0,2.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.00083465659786,1.0908023452890532,,,58512.0,12820.0,2.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.000509281969552,1.0003784401061524,,,58593.0,13035.0,2.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9996300794712224,1.400600191765026,,,58627.0,13321.0,2.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,0.9996504364043048,1.1327823924944933,,,58816.0,13717.0,2.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,0.9998929993713718,1.0441818515890249,,,59093.0,14282.0,2.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0013157188407302,1.0010319877447371,,,59426.0,15240.0,2.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0011928096471496,1.3085350317115103,,,59867.0,16581.0,2.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0014517786958967,1.0011373345418606,,,60165.0,17392.0,2.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0008894104652706,1.0893106504542496,,,60488.0,17783.0,2.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0015386536206627,1.1336983948845532,,,60713.0,18154.0,2.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.000255692686282,1.088276431513589,,,60945.0,18690.0,2.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.000722957433864,1.132226110359205,,,61136.0,19319.0,2.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0020256492208586,1.0015913727713768,,,61288.0,20256.0,2.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0019714922567826,1.0015478164294307,,,61421.0,22276.0,2.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0021376987569812,1.2201839466222026,,,61490.0,22971.0,2.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0022433911176123,1.132458749457383,,,61699.0,23617.0,2.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0018542215568456,1.3039071348432325,,,61927.0,24100.0,2.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0011743628344616,1.30083458649547,,,62151.0,24692.0,2.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.002215884418406,1.0443328979062656,,,63102.0,27781.0,3.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0030946678822596,1.0875202536197344,,,63260.0,27969.0,3.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.0025415149354355,1.0445078079273298,,,63573.0,28194.0,3.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0018251868876666,1.0863257421583783,,,63877.0,28478.0,3.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0015626073551231,1.0859523570866938,,,64139.0,29007.0,3.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.002664688004837,1.0444215503878287,,,64427.0,29739.0,3.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.00189278375202,1.0433577019245477,,,64721.0,30783.0,3.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0014045944918972,1.001065985545741,,,64995.0,32105.0,3.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0015780524384152,1.0012021205019883,,,65312.0,32200.0,3.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.001578439603774,1.001202435302924,,,65646.0,32385.0,3.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0011581649123622,1.0428076828634978,35.647605227673296,,66213.0,32760.0,3.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0009378836183669,1.0006993246737832,1.0003131740259839,,66448.0,33566.0,3.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.000932355268526,1.0006949924422721,1.0003111634241255,,66721.0,34605.0,3.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.001480230059548,1.1253183746230913,27.01449146932097,,67045.0,35490.0,4.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0014970017013909,1.123661215157738,15.873110763528599,,67425.0,36692.0,4.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0014683426441102,1.0419245613195298,8.716018559827551,,67571.0,37060.0,4.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0011929132309476,1.1634474625665774,17.345630402842016,,67799.0,37508.0,5.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0013703582540716,1.1225724216726314,10.06553764724432,,67953.0,37985.0,5.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0010533617305457,1.0808003658417769,6.150211705865472,,68223.0,38802.0,5.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0010103920155755,1.080607881339397,7.322705872509924,,68606.0,39576.0,6.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.001131883701336,1.0797007988589329,6.352066756630571,,68985.0,40592.0,7.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0010628651410196,1.0401859559621214,4.237390106812185,,69693.0,42340.0,7.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.001318863365463,1.1562523535268354,10.441340580949644,,69880.0,43078.0,7.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.00103878582848,1.078253821918551,6.047482616635902,,70048.0,43702.0,7.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0010660923408778,1.0772893179724463,5.410155269262535,,70213.0,44261.0,8.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0005584764075572,1.1527567518875137,8.039262990930641,,70423.0,44901.0,8.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0013188402122613,1.2256445655250274,10.296055669936068,,70802.0,45634.0,8.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0013085528658043,1.2218234106901498,9.275564029204373,,71105.0,46351.0,9.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0011704631538834,1.1819614824957223,7.431225283144456,,71738.0,47111.0,10.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0013039686554404,1.217026088140766,7.9551546707667455,,72029.0,47430.0,11.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.001161519915033,1.3534045888145143,9.705157342308283,,72135.0,48006.0,11.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0008231407173025,1.2085007864744777,5.97772039061064,,72259.0,48695.0,11.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0008357388105265,1.137092978764504,4.305902474518826,,72393.0,49315.0,11.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0011380984030245,1.2686322265171173,6.980700562085277,,72642.0,49913.0,11.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0014533168199966,1.1657414182570027,4.8792740590916255,,72979.0,50963.0,11.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0010478857138747,1.096948512994306,3.472920342617199,,73538.0,51650.0,11.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.001244103034676,1.249411698008896,6.8393954159679655,,73652.0,52145.0,11.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0011131197686278,1.3010860427833224,7.618003716050763,,73851.0,52665.0,12.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.000870873542068,1.3237239028861507,7.544106706424827,,74114.0,53219.0,12.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0007426258948209,1.142970731947864,3.981385906331443,,74359.0,53747.0,12.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.000710846534098,1.166067205639102,4.500878181906595,,74599.0,54263.0,12.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0011183452158214,1.267136841025803,6.342837633491813,,74888.0,54606.0,12.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0014218281516296,1.1556363204962399,4.1368859224696335,,75422.0,55290.0,12.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0013251296273786,1.3184209708255623,7.18048798852871,,75762.0,55532.0,12.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0013053880215914,1.2828007232000471,6.1707927915895695,,75926.0,55918.0,12.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0010087535262615,1.2940040108091386,6.0752683714426965,,76318.0,56278.0,12.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0007797274133288,1.131010472937168,3.367249060198375,,76527.0,56619.0,13.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0012921074400165,1.0638394545419847,2.2025613025361768,,76912.0,56957.0,13.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0014825732264512,1.1987706993291996,4.8336299121150965,,77570.0,57253.0,13.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0010594528327956,1.1865572137912903,4.668851101914004,,78198.0,57691.0,13.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.001181685798183,1.1402303050463407,3.8689828321432995,,78574.0,57958.0,13.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0011629638277677,1.1472823694359098,4.119140613973948,,78727.0,58279.0,13.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0010960679110217,1.24222051501018,6.024228215481832,,78987.0,58563.0,13.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0008045815316784,1.2786762362278623,6.570998118958221,,79213.0,58803.0,13.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0010543384883657,1.2366872513182021,5.584676914433905,,79605.0,59185.0,13.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0015893337076136,1.2167117996089525,5.174400004911557,,80009.0,59468.0,14.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.001592384918151,1.3583974437317772,7.368765260481322,,80372.0,59929.0,14.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.001604886681344,1.3221255355135166,6.533178046639173,,80617.0,60274.0,14.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0013449072454972,1.3157866448090059,6.228132437560912,,80819.0,60534.0,15.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0011772454682244,1.246129786886292,5.2310880496498475,,80939.0,60807.0,15.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0011397638191293,1.2465148476873174,5.210279771447844,,81072.0,61115.0,15.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0012349525038602,1.211882121499033,4.893915859649803,,81327.0,61561.0,15.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0018213699793381,1.1341012009651568,3.448283203993242,,81578.0,62111.0,16.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0019037944305034,1.2112179166912491,4.658295609979879,,81776.0,62626.0,16.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0020212631342034,1.2253721906995123,4.819576726665966,,81907.0,63014.0,16.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0020466816846911,1.2644187906129951,5.425800401122656,,82003.0,63333.0,16.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.001992031461867,1.1981414533707662,4.26744249930025,,82109.0,63595.0,16.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0016361342301685,1.186559811297661,4.5058474240392,,82272.0,63851.0,16.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0017064006049403,1.1336197780630894,3.536042749864132,,82511.0,64179.0,16.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.002107123932669,1.1531629608113,3.459363180902552,,82726.0,64526.0,16.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0031744212615197,1.134069154527354,3.1867794398170877,,82867.0,64868.0,16.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.003313409779263,1.205664052247449,4.388439300983168,,82917.0,65151.0,16.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0034216576970492,1.1527922825161554,3.483507719533174,,83057.0,65360.0,16.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0032212090710533,1.2148372843642787,5.069027990043411,,83201.0,65587.0,16.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0026982715838488,1.2304661939620711,4.905062785272445,,83347.0,65848.0,16.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0032041843244617,1.220166214395234,5.080321453867724,,83461.0,66093.0,16.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0046860692779362,1.1254771400382897,3.2589805084901107,,83645.0,66507.0,16.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0044664901897435,1.0848884628875821,2.0586175470074064,,83734.0,66919.0,16.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0047339035937486,1.1214253391643991,2.8542844688474944,,83790.0,67217.0,16.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.004510334217713,1.0916124998517265,2.732877573791871,,83850.0,67585.0,16.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0044337089595177,1.0689026971751523,1.8234858816524653,,83917.0,67837.0,16.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0034752513983145,1.0406173434364585,1.3808284764159846,,83987.0,68056.0,16.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0040947253713883,1.02846945550682,0.7517654998506299,,84041.0,68247.0,16.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0060114674961769,1.0316541308461329,0.8100760130361191,,84125.0,68564.0,16.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.005990426936708,1.0241112392500773,0.4370841107549415,,84173.0,68956.0,16.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.006229766188732,1.018300468210783,0.7056055944175599,,84211.0,69259.0,16.0
