Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0051990707752407,1.0193806806441537,1.5838826522558584,,65475.0,50985.0,18.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0039881419002998,1.014281852063566,0.911600963608146,,65520.0,51271.0,18.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.004566858054313,1.010752419385745,0.4481002402036048,,65548.0,51441.0,18.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0074779551625983,1.0190248277215508,1.2379693339063118,,65613.0,51580.0,18.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0080588692617602,1.0179394466179563,1.0617282623402553,,65692.0,51837.0,18.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0088423948477878,1.015391446442721,0.5527376372806829,,65769.0,52310.0,20.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.00864156090828,1.0182449659823145,1.1026630017325572,,65810.0,52945.0,20.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0084994880409772,1.0225369731458558,1.7464848377372089,,65847.0,53228.0,20.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0078919233594277,1.0162677430480558,1.0336694874150247,,65881.0,53383.0,20.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0087801442822817,1.0206625708679535,1.4585595967857985,,65936.0,53672.0,20.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0137200822715169,1.0297813174033534,2.1117001937532334,,65961.0,53797.0,22.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0132641522131005,1.0233370786033993,1.3842085236587571,,65994.0,53927.0,22.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0135877886835585,1.0119259633221809,0.7240267670204504,,66105.0,54724.0,22.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0136508135346871,1.011981928002215,0.9019061079588064,,66153.0,54970.0,22.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0123623864780338,1.010848574690553,1.6009436080754782,,66197.0,55094.0,22.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0113691742547866,1.0099748999122762,1.5273153711276195,,66232.0,55234.0,22.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0119909423903306,1.01052245755543,2.122407204460501,,66325.0,55378.0,22.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0166632771344328,1.0146351289574806,1.4153916778895148,,66363.0,55664.0,23.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0174459067614927,1.0153247316182443,1.6799436795670284,,66500.0,55850.0,23.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.018710318172351,1.0164385256811712,1.3184978300201309,,66578.0,56237.0,23.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0159875281300064,1.0140425946596012,1.2832875740916854,,66616.0,56507.0,23.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.01519856791492,1.0133487183972971,1.6722950170722597,,66711.0,56778.0,25.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0132364879783808,1.0116219874963923,1.5687832152366654,,66758.0,56921.0,25.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0143801211986974,1.0126292757272315,1.8785512770754005,,66817.0,57047.0,26.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.021172948611934,1.01861050298913,1.7166407208826933,,66950.0,57201.0,27.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0223660232906358,1.0196621588716237,1.4632962830239529,,67021.0,57453.0,27.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0259949316694998,1.0228589726909068,1.5919985718919654,,67069.0,57728.0,27.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0292514133682784,1.025728517138453,1.218110824134518,,67121.0,57944.0,27.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0256108377131443,1.0225242254731526,1.2450705488992386,,67352.0,58394.0,27.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0171527636603213,1.0150762128042097,1.588549255218458,,67395.0,58503.0,27.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0156587900654837,1.0137610502764434,1.492241490180655,,67483.0,58641.0,27.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0204027396314717,1.01794024984415,1.7408459873653939,,67493.0,58724.0,28.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0169502373723296,1.0148999905539242,1.4576559086158305,,67657.0,59147.0,28.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0147849713329304,1.012993265838675,1.2031754431194048,,67760.0,59373.0,28.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.012278314296154,1.0107855829319858,1.141274657723696,,67814.0,59560.0,28.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0104979813559043,1.0092175482060266,1.5731993585316617,,67855.0,59684.0,28.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0085186743928671,1.0074741009001669,1.2604475399103208,,67861.0,59758.0,28.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.011440271777948,1.010048372817004,2.218998562685828,,67973.0,60153.0,28.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.011298545500852,1.0099238050964765,1.882099080000056,,68045.0,60365.0,28.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0113831437431915,1.0099986314963407,2.090949990692006,,68111.0,60553.0,28.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0106581652876043,1.0093601539216983,1.2966075035004088,,68163.0,60782.0,29.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0084555644906141,1.007419683963804,2.048593879436676,,68193.0,60929.0,29.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0071017648009526,1.0062269874258516,1.3292136276690154,,68207.0,61006.0,29.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.007199486093311,1.006313204563416,1.3796598181484372,,68243.0,61111.0,29.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0110518219644982,1.0097078252632887,1.3324185189591589,,68255.0,61158.0,29.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0112344991606133,1.0098690693097363,0.9779077637082996,,68346.0,61350.0,30.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0119093421222465,1.010464030208828,0.9236051918529746,,68367.0,61414.0,30.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0110728557095752,1.009727195432235,1.1347996530389626,,68384.0,61482.0,30.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0097132257552783,1.0085292746838077,1.321672073276304,,68426.0,61599.0,31.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0073506872690767,1.0064474360032458,1.2677072158125964,,68455.0,61733.0,31.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0077818814486021,1.006827557896359,0.9585028580044584,,68477.0,61876.0,32.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0113313531337242,1.0099558780254652,1.0745418084003722,,68540.0,62006.0,32.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0110017530521362,1.0096656639944912,1.3239264471845522,,68565.0,62051.0,39.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0113612971762227,1.0099828136899662,1.1087436034380271,,68603.0,62192.0,50.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.010392346953348,1.0091290665783181,1.0307197908642851,,68660.0,62385.0,171.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0092039073693435,1.0080817967811024,1.7024508861660443,,68664.0,62411.0,178.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0077198668900034,1.0067739113047858,1.4592866432507494,,68707.0,62528.0,203.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0078291894061746,1.0069984097276783,1.3324985279993322,,68723.0,62576.0,220.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0119285830406128,1.0104839613634045,1.6958673708890781,,68771.0,62638.0,358.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0115077790646363,1.0101133242798028,1.087425797849887,,68955.0,62743.0,574.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.011918808621629,1.0104759290722802,1.5380761445644229,,68982.0,62804.0,785.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0105759209084262,1.009292416840266,1.6099886992751835,,69025.0,62928.0,1271.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0088639644143855,1.0077834658355818,1.9882679502777176,,69038.0,62960.0,1414.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0077708743481475,1.0068199956333108,1.7212283440919511,,69066.0,63015.0,1656.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.007357858868832,1.0064560129444502,1.5895345269762426,,69242.0,63063.0,1962.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0107890030829931,1.009481020635397,1.3351733832294177,,69414.0,63110.0,2184.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0097072250639323,1.0085275323922316,1.3596873460251713,,69461.0,63146.0,2480.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.009859485449152,1.0086619625381374,1.232761570361919,,69501.0,63200.0,2699.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.0088576885333764,1.007778910869274,1.381227349180289,,69531.0,63243.0,2942.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0078449676496732,1.0068861754142449,1.6971325084302558,,69566.0,63290.0,3448.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.006158575839963,1.0053994279406964,1.591242151098614,,69597.0,63351.0,3609.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0056646369198263,1.004963999404844,1.5830105303792306,,69717.0,63410.0,3887.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.008369583982063,1.00734904384186,1.4756335056736036,,69933.0,63456.0,4020.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0117430024700365,1.010323659655325,1.309356626623108,,70078.0,63485.0,4234.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0108457395864776,1.0095327546877977,1.3304314037338405,,70159.0,63600.0,4808.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0102875574294437,1.0090407885926551,1.7531090890187686,,70184.0,63668.0,5542.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.008944243880955,1.0078564578910971,1.93048186156114,,70209.0,63724.0,5798.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0070669546164572,1.006201193418948,1.7543236999946528,,70244.0,63776.0,6102.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0069264490431842,1.0060773887585879,1.4284485129683435,,70412.0,63820.0,6352.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0106484852043462,1.0093597379600088,2.0130104554415427,,70448.0,63874.0,6578.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0084779013874707,1.0074457882993286,2.0428880644559104,,70498.0,63943.0,6822.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0077272407374536,1.0067839344727196,1.7471706099232964,,70535.0,63992.0,6974.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0068595829536184,1.006018869296759,1.821270171939426,,70566.0,64036.0,7253.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0059588476100612,1.0052245999455187,1.61423962632467,,70586.0,64071.0,7556.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0044659033670418,1.003908029037385,1.7346876258465609,,70620.0,64098.0,7737.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0047628391160597,1.0041699378256224,2.0474856731285875,,70647.0,64158.0,7955.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0082829457676858,1.0072744662259958,1.591007082322672,,70703.0,64196.0,8302.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0062894709352022,1.0055164541279429,1.3679384084657025,,70724.0,64231.0,8561.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0064972659141471,1.0056997943477486,1.5686789363239788,,70761.0,64299.0,8964.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.00615754038745,1.0054002459288471,1.2031534117002791,,70795.0,64350.0,9624.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0059393856971997,1.0052079085836532,1.6561170411935342,,70826.0,64387.0,9918.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.006048125172632,1.0053038811617925,1.5109426071168603,,70846.0,64405.0,10033.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0075609191270225,1.0066382400511222,1.4723743749708151,,70880.0,64442.0,10328.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0099390257296237,1.0087358980175316,1.2425380107034096,,70976.0,64477.0,10573.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0095401546846126,1.0086210518563021,1.2806129195030749,,71017.0,64537.0,10994.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.008590727545306,1.0077563651650747,1.1659876943115934,,71036.0,64576.0,11326.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0084184390629125,1.0076900626671612,1.5051527488610144,,71057.0,64624.0,11703.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0076495864047754,1.0067170192568404,1.3498527985306732,,71076.0,64658.0,12085.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0067699664087515,1.0059412167611326,1.070783072956795,,71107.0,64683.0,12253.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0084765183153372,1.0074466656861507,1.3390660197023427,,71134.0,64714.0,12437.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0110432006828711,1.0097109510856015,1.2866315812315277,,71209.0,64746.0,12741.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.009183628472567,1.0080707422379602,0.942465391270166,,71460.0,64779.0,13116.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0086520588733097,1.0076019610897913,0.8693553529803685,,71502.0,64835.0,13599.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.00804110552516,1.0070631243172063,0.9319703794690872,,71529.0,64896.0,14128.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0067036639032043,1.0058833606325992,1.2314401132720785,,71578.0,64914.0,14503.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0063377043727282,1.0058392205740496,1.4469150003817992,,71598.0,64953.0,14734.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0081793591788162,1.0074106646367644,1.2035154121116345,,71971.0,64983.0,15019.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0112940761718925,1.010226722484738,1.5477545855296029,,72016.0,65019.0,15292.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.0096456889806442,1.0087653421644756,1.5270282502118144,,72082.0,65073.0,15668.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.009894925180984,1.008897812650305,1.1147133428276546,,72119.0,65112.0,15907.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0094045627417123,1.0084915066380509,1.2682001051572604,,72163.0,65182.0,16430.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0084700901646109,1.0077614930641197,1.6731697305137772,,72199.0,65211.0,16734.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.007589946954365,1.0069817401736545,1.6486781127905252,,72221.0,65248.0,16911.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0094807711014584,1.0083344354884252,2.096188113803695,,72239.0,65279.0,17315.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0129125973049078,1.0116940217571393,1.6743303208942408,,72299.0,65307.0,17679.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.012210163296991,1.0109939163552382,1.359967689489994,,72316.0,65351.0,18095.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.011978265073396,1.010786376828948,1.3217851681144321,,72346.0,65415.0,18724.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0110471843889497,1.0098875443257131,0.9603961542922438,,72363.0,65467.0,19385.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0101576902099147,1.0093007268756389,1.757824066375846,,72404.0,65483.0,19872.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0086433304576008,1.0075964556115866,1.35586964117093,,72415.0,65511.0,20294.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0103936485079663,1.0091411284885314,1.2776116990753272,,72440.0,65548.0,20892.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0143743790162385,1.0126541662082176,1.7513328893835487,,72475.0,65585.0,21256.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0125728192012131,1.0110646465264828,1.4041435463436516,,72488.0,65632.0,21659.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0119526940785852,1.0105176418070938,1.344407526239785,,72506.0,65687.0,22116.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0102749264145694,1.0090372038932185,1.0581252900946707,,72527.0,65743.0,22571.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0090844530156922,1.0079867388254833,1.5386759504434204,,72589.0,65789.0,23014.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0069567228161165,1.0061090505666872,1.5621479884880158,,72606.0,65843.0,23385.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0072903867402163,1.0064036058005386,1.6840472276116665,,72633.0,65895.0,23876.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0104570834261009,1.0091985336198843,1.284498856379653,,72679.0,65938.0,24445.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.0085816534492855,1.0075434699378452,1.2076836162028408,,72701.0,65977.0,24942.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0088838291416529,1.007810289519236,1.3050025561367298,64.3069642646924,72723.0,66037.0,25435.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0079819794927478,1.0070144279089617,1.2639768366682302,31.795404258155607,72761.0,66148.0,26237.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0080785119121334,1.007099731584824,1.8933616406134561,1.00333142591111,72805.0,66174.0,26656.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0061961872368552,1.0054384227766648,1.4660568024889178,1.002547211385452,72828.0,66220.0,27021.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0061364641661723,1.0053857689086974,1.4431560582114291,1.0025224626922795,72840.0,66267.0,27530.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0089486114209258,1.0078679963463266,1.7365499283797206,1.0036946996706513,72878.0,66318.0,28045.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.007138338098647,1.0062702390509026,1.2979451363254704,1.0029404097773136,72913.0,66402.0,28760.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0064956735378578,1.005703049937641,1.3953427071654525,1.0026727004676828,72934.0,66463.0,29329.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0060297946619392,1.0052918885119997,1.2887473011318562,23.241246924116894,72974.0,66529.0,30010.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.004948894341302,1.0043378362712427,2.713130642897223,30.36291383963413,73033.0,66564.0,30887.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0041652579655334,1.0036461559086929,2.934196628185008,1.0017015502101294,73076.0,66616.0,31789.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0051072492407886,1.0044776870636232,3.519674336021433,1.0020943435562482,73127.0,66662.0,32771.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0084217049076196,1.0074034772867484,3.2135152118259858,1.0034764010406416,73156.0,66742.0,34151.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0079599860903623,1.0069960084593257,2.331921020806795,21.850155347308373,73211.0,66822.0,36284.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0082848666305193,1.0072828955883943,2.6457915953690154,18.837883420142685,73253.0,66888.0,37313.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0076810600747792,1.0067499808991185,2.2093980480328854,1.003168267705088,73315.0,66985.0,39194.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0069860535385908,1.006136535906711,3.452450510765133,1.0028786115785326,73371.0,67091.0,41564.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0059451139791693,1.0052176852056909,2.822521569986426,1.0024446192724668,73452.0,67211.0,42855.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0067057747631154,1.0058892444930785,2.953528871359968,1.002762025230082,73531.0,67294.0,43691.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0097856138957029,1.0086082220383823,3.1989554493733845,1.0040469384647417,73613.0,67390.0,44821.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0087539072060243,1.007697548643101,2.0131246865048458,1.0036168598688675,73663.0,67461.0,45245.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0091900454532778,1.0080827041971292,1.085245112410964,1.003799097541085,73680.0,67482.0,45448.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0085376006496862,1.0075068183296605,2.049451250422476,1.0035271614945518,73680.0,67483.0,45448.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.00754779648987,1.0066330656113422,3.1895618621692314,1.0031143950946018,73681.0,67486.0,45486.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0066482152860103,1.0058389355470612,2.5649039916724545,1.0027392017322123,73730.0,67534.0,46033.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0073484540035842,1.006457228688435,3.5927777051037486,1.003031579092634,73772.0,67598.0,46322.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0103722373884023,1.0091270006566888,2.3369814943720977,1.004293769492992,73851.0,67730.0,46971.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0092717038113286,1.0081554809322009,1.91032230730656,67.98013420648826,73919.0,67853.0,47313.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0093436943698677,1.0082191700123495,0.9031406895849912,28.022848875278672,73963.0,67908.0,47589.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0082814430645617,1.00728139311513,1.5775710057870969,25.904380321996197,73966.0,67910.0,47603.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0073548607929532,1.0064633673974672,2.1994894828455664,22.608089259627107,74019.0,67986.0,47880.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0062662576147892,1.0055022553009592,2.3328791864678045,18.686819113369587,74070.0,68078.0,48086.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0076092665625809,1.0066881448516682,1.6352704723953342,12.962140652602427,74120.0,68154.0,48367.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0111837294215738,1.009844427456427,1.5833018050017589,25.05706502615552,74183.0,68218.0,48611.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.01137265176541,1.010011428022274,0.7918432254127754,21.683635227986645,74206.0,68259.0,48787.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0108976262341458,1.0095921555090115,0.09403645437741248,14.837890652874632,74243.0,68324.0,49034.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0100782099111758,1.008868750557954,0.07983800836367416,15.986923841870462,74279.0,68381.0,49373.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0084241053952994,1.007408241731656,0.5579152791899673,20.107036903299406,74335.0,68432.0,49729.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0067264585148348,1.0059092265117822,0.35193557393736064,17.137990379289633,74364.0,68467.0,49868.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.007641865937655,1.0067176529554769,0.1421117425641849,13.669543942503376,74384.0,68564.0,49954.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0115045964155551,1.0101288392857244,0.03475593771304164,16.32999983090431,74417.0,68635.0,50055.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0109710441363258,1.0096578442527624,-0.06678863083128839,15.482445543847092,74470.0,68699.0,50190.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.011349755248953,1.0099924589303195,-0.2907318271522932,14.11260233358119,74497.0,68738.0,50341.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.010843918856412,1.009545917567287,-0.036353827657015884,16.794194851831392,74526.0,68764.0,50420.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0099451219051974,1.0087523115629984,0.5634713528032337,21.726132602978506,74553.0,68804.0,50576.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0094028144756926,1.0082735048810316,-0.006136646926917066,15.349332893252585,74570.0,68820.0,50639.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0099768855496023,1.008780628991384,0.12903701299022086,15.4220581813715,74594.0,68866.0,50723.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.017877349364957,1.0157584242928432,-0.037941794828565856,11.665948697860316,74601.0,68879.0,50768.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0209668820507551,1.018487644712063,-0.14056476058902725,9.336095304450767,74626.0,68901.0,50839.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0232752620331909,1.020527163627808,-0.09393150393659933,8.049101150542432,74653.0,68949.0,50959.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0216404664893108,1.0190838689574084,-0.11056015146089293,7.327557379722009,74671.0,68987.0,51043.0
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0188066226514578,1.016581283556015,0.2484099781020104,10.61946952817305,74690.0,69003.0,51114.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0175956107876607,1.015512007828956,0.12824761927232764,8.575516624756006,74704.0,69046.0,51180.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0173178518690302,1.0152670493647102,0.10124009951262658,7.448337769967836,74714.0,69061.0,51228.0
