Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,42.1,37.8,85.4,15.0,28.8,0.0,1.5075945359223681,3.829895881990744,,,364.0,1.0,
2020-12-28,35.4,34.5,96.8,5.6,28.7,0.0,2.0428280807084485,5.177744169852007,,,379.0,1.0,
2020-12-29,35.6,33.8,92.4,6.8,29.2,0.0,1.6170305896044943,3.832164438214541,,,481.0,7.0,
2020-12-30,34.9,32.9,92.6,6.3,29.5,0.0,1.3888634310870556,1.934757541499288,,,1023.0,20.0,
2020-12-31,29.8,28.9,96.8,6.7,29.6,0.0,0.935611111460705,2.652553569137104,,,1362.0,27.0,
2021-01-01,34.1,33.4,97.4,6.6,29.8,0.0,1.2547325194747936,4.084859399205201,,,1397.0,32.0,
2021-01-02,35.8,33.7,91.6,6.6,29.9,0.0,1.1688009867933702,4.508788930790233,,,1419.0,41.0,
2021-01-03,36.0,35.1,95.7,7.9,30.0,0.0,1.1642828187124905,5.1335035550542445,,,1448.0,47.0,
2021-01-04,37.6,36.0,93.1,12.8,30.0,0.0,0.981380745155681,4.836146514567905,,,1465.0,59.0,
2021-01-05,36.1,35.6,98.0,12.9,30.0,0.0,0.566537143507496,3.5687244483904,,,1493.0,90.0,
2021-01-06,37.9,35.1,90.0,8.7,30.0,0.0,0.3932428569379852,2.9939743197816764,,,1809.0,110.0,
2021-01-07,33.7,30.3,88.0,6.9,30.0,0.0,0.4864254518499027,4.069164597520594,,,2303.0,128.0,
2021-01-08,30.2,29.2,96.2,3.6,30.0,0.0,0.40720980182970345,3.64907691769276,,,2527.0,172.0,
2021-01-09,32.6,30.8,93.4,3.3,30.2,0.0,0.23136779774787344,3.1037994388164485,,,2622.0,202.0,
2021-01-10,31.0,30.2,96.6,7.1,30.2,0.0,0.4739010433829639,4.629907030612458,,,2694.0,222.0,
2021-01-11,42.1,38.0,85.3,11.3,30.0,0.0,0.25376088587524104,3.502075425497565,,,2813.0,224.0,
2021-01-12,44.4,41.3,88.5,10.0,29.8,0.0,0.12060306536575847,2.967203850943996,,,2960.0,225.0,
2021-01-13,38.1,37.1,96.6,4.2,30.0,0.0,0.0329544229691785,2.588872402809564,,,3221.0,226.0,
2021-01-14,38.5,37.7,96.7,13.4,29.9,0.0,0.09830459690329316,2.9737062860998886,,,3386.0,227.0,
2021-01-15,36.3,33.6,89.5,5.4,30.3,0.0,0.024400821945559592,2.3148468311734147,,,3655.0,228.0,
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,-0.050947710180329515,1.699727644352916,,,4217.0,229.0,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,-0.0009004641443473016,1.7467257378809873,,,4761.0,229.0,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.04182243949701392,1.7792649771484683,,,5300.0,229.0,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.06836964468889617,1.7347674088856206,,,6171.0,230.0,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.11135696344470823,1.5515259770606056,,,6751.0,231.0,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.20354234258047035,1.2218603711787177,,,7541.0,231.0,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.2155499856183357,0.4390968020393781,,,8702.0,232.0,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.3000144937763358,0.3409792546117756,,,9356.0,232.0,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.4689219081410603,1.0026467976289541,,,9989.0,243.0,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.5490538039124825,0.8858566276059232,,,10219.0,243.0,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.5509308928290835,0.2158815101957896,,,10482.0,243.0,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.6525101831292982,0.1558871976325007,,,11194.0,245.0,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.6872687441888641,0.637649207792895,,,11743.0,245.0,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.8109483720861914,0.4671715301536438,,,12930.0,251.0,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.8391034123347905,0.21473408297020524,,,13328.0,255.0,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,0.9549418752953492,0.5558729418244929,,,14335.0,260.0,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,0.9319914955126788,0.3148826380005081,,,14749.0,260.0,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,0.9898942316999564,0.1788707782215475,,,15738.0,290.0,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,1.0763063741583299,0.5580633173018399,,,16714.0,336.0,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,1.0661134894083548,0.1379671427373137,,,17638.0,468.0,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0713605339956471,0.4518575627482824,,,18002.0,468.0,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.12235742265082,0.5950319596523277,,,18249.0,468.0,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.0938841753036357,0.4753940568491797,,,18464.0,468.0,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0671835309845688,0.6746629018673896,,,19182.0,468.0,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.035807189406034,0.7197463511292435,,,20198.0,469.0,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.090051245884511,1.1665209441681086,,,21376.0,475.0,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0584492090685755,0.6406181530902018,,,22352.0,481.0,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0864561908280437,1.0706616931273487,,,23015.0,482.0,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0695970306617633,1.1658920486674509,,,23826.0,482.0,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0564423575529336,1.1046294256552642,,,24125.0,483.0,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0358319352952323,1.0125053663771535,,,24500.0,486.0,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0473585482299823,1.508156822360394,,,24930.0,489.0,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0217456921109282,1.3636302229107171,,,25936.0,496.0,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.0174954174928907,1.224274755588751,,,26235.0,499.0,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.0323687633610088,1.0874523804923992,,,26779.0,504.0,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0148834098289397,0.9664764574943494,,,26838.0,504.0,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0151819978069934,1.2546060607818557,,,26893.0,507.0,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.007054326280139,1.14942143912244,,,27335.0,526.0,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.0009243245576356,0.9750380476801852,,,27898.0,567.0,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,0.9926835921061968,1.0667402367504837,,,28429.0,608.0,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,0.9811350984975212,1.0036084105392742,,,29088.0,652.0,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,0.9980953670299798,1.0317343059896156,,,29275.0,664.0,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9896413926939231,1.2449572106994595,,,29596.0,666.0,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9882041072263468,1.146248670769508,,,29755.0,667.0,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9867787533705806,1.036537726787868,,,30217.0,675.0,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9854640158426448,1.0823814123647315,,,30373.0,685.0,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9804204886525452,1.1388393408862685,,,31205.0,696.0,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9769881879594604,1.0871038702985645,,,31866.0,732.0,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9886196833751392,1.0433876451181598,,,32064.0,733.0,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9899772488581792,1.360699100635132,,,32123.0,735.0,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9872032569073532,1.2502192049928131,,,32179.0,747.0,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9857062573764678,1.3482645838349592,,,32569.0,783.0,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9865050368349378,1.4940815515001946,,,32780.0,803.0,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9858550777310596,1.7352435224580804,,,33152.0,839.0,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.985358215834256,1.283314175286376,,,34070.0,892.0,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9922340629942284,1.1889334064165409,,,34169.0,907.0,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.9914398354550096,1.520487674680287,,,34403.0,909.0,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9905791774225924,1.2801122268549363,,,35393.0,919.0,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9940280914687946,1.6063099118805713,,,36706.0,958.0,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9910050419899392,1.2721185009919287,,,37715.0,1388.0,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9899235155032214,1.2226387606645552,,,38674.0,1775.0,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9909513923328028,1.1304068984829991,,,39692.0,2214.0,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.993337611131583,1.1734173605660274,,,40845.0,2316.0,1.0
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9941952081173312,1.3108018670963946,,,41476.0,2415.0,1.0
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9937382507086084,0.9470314089190104,,,42644.0,2519.0,1.0
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9942424643404651,1.2180958260291008,,,43960.0,2699.0,1.0
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9954467980094353,1.038702076068082,,,44546.0,2785.0,1.0
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.993541590435874,1.0343804517411943,,,45091.0,3432.0,1.0
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9931203602246078,1.1229426785756438,,,45643.0,4096.0,1.0
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9973282945298664,1.0369156780892903,,,46758.0,4158.0,1.0
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9978345327192656,0.9955811463525576,,,47632.0,4249.0,1.0
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.9974668545192532,1.0396630469598258,,,47855.0,4347.0,1.0
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9979236150861864,0.9512601621281944,,,48608.0,5087.0,1.0
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.998615397120386,1.0432273726366048,,,48972.0,5795.0,1.0
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9970203839635764,1.2613289048323906,,,49021.0,6444.0,1.0
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.9974907445994942,1.0856621309843293,,,49049.0,6697.0,1.0
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,1.0019718151712316,1.0888201776678197,,,49194.0,6910.0,1.0
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.9998289958031894,1.0869971183968374,,,49219.0,7020.0,1.0
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.999518957168387,1.0865319962302908,,,49221.0,7165.0,1.0
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,0.9994893508109972,1.215502265807772,,,49229.0,7400.0,1.0
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9993095146001306,1.1284842483090898,,,49379.0,8454.0,1.0
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.9978038884698052,1.1268119864846462,,,49424.0,9371.0,1.0
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9975845597741329,1.1685073579295224,,,49472.0,10701.0,1.0
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.9997846539175403,1.127052368290447,,,49519.0,11461.0,1.0
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,1.0006444051518588,1.0004294189372789,,,49549.0,11751.0,1.0
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,1.001022303448057,1.1275348703143362,,,49576.0,12024.0,1.0
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,1.0006239880104275,1.0847702006760471,,,49607.0,12494.0,1.0
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,0.9995476958667872,1.0417484870560283,,,49617.0,12730.0,1.0
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,0.9995726147467848,1.0417089471558605,,,49727.0,13233.0,1.0
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,0.9998695537149328,1.0837757828501935,,,49822.0,13921.0,1.0
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,1.001611199544972,1.1265851797646118,,,49990.0,14599.0,1.0
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,1.0014607283931305,1.0010188173971484,,,50159.0,15276.0,1.0
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,1.0017777319000871,1.0012490029422043,,,50410.0,15943.0,1.0
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0010893061138169,1.0429938754564538,,,50507.0,16798.0,1.0
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.001884052857414,1.1276516273314188,,,50545.0,17752.0,1.0
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.0003135451754035,1.1260586799435348,,,50814.0,18370.0,1.0
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.000885532693685,1.0005984070186842,,,51063.0,19238.0,1.0
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0024801542596529,1.0436916164784684,,,51334.0,19549.0,1.0
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0024138317683715,1.0017013692999477,,,51819.0,19855.0,1.0
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.0026172495606367,1.0018482613999984,,,51913.0,20026.0,2.0
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0027465873256731,1.043918112779975,,,51919.0,20548.0,2.0
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.002270196761018,1.00159665372978,,,51963.0,21239.0,3.0
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.0030986682731815,1.0021944754346788,,,52186.0,23340.0,3.0
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0027127623712344,1.001916084835464,,,52250.0,23563.0,3.0
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.0037883064948472,1.0026921841556322,,,52255.0,23682.0,3.0
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0031112214843063,1.0022036963457746,,,52303.0,24058.0,3.0
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.0022344547498605,1.043729230811366,,,52518.0,24900.0,3.0
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0019130593388108,1.043466438531792,,,52750.0,25831.0,3.0
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0032618586043116,1.0444218037190034,,,52920.0,26890.0,3.0
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0023171037005492,1.0432864434190678,,,52997.0,27233.0,3.0
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0017196049862584,1.0011963943606896,,,53070.0,27536.0,3.0
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.001931876993314,1.1259965128655791,,,53186.0,27791.0,3.0
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0019323330434766,1.1668332775701953,35.634370790072936,,53221.0,28220.0,3.0
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.001417972663559,1.0009748339817386,1.0003934761634532,,53714.0,28665.0,4.0
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.001148378503477,1.0007817943302804,1.000313174471713,,54078.0,29069.0,4.0
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0011416069889352,1.0007769518610277,1.0003111638698536,,54778.0,29522.0,4.0
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.0018120933377659,1.0422121823435508,7.937572400018437,,54860.0,29768.0,4.0
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0018326028054758,1.04177159562283,6.784303491443134,,55044.0,30019.0,4.0
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.0017975145984608,1.082095885891032,14.888428120724802,,55083.0,30279.0,4.0
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0014604370694549,1.0816967859867297,10.924292317659745,,55244.0,30903.0,4.0
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.001677577802574,1.001156292327557,1.0004709074748908,,55805.0,31896.0,4.0
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0012896391763824,1.0407869518915926,5.34554663880983,,56951.0,32482.0,4.0
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.001237047583848,1.0407158128645018,6.4908155693930905,,57259.0,33437.0,4.0
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.0013857150328984,1.0796963189394724,9.349009092404193,,57294.0,33840.0,5.0
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.001301246112216,1.000885705441847,1.0003588169511084,,57339.0,34168.0,5.0
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0016145092740976,1.0400455005167244,5.802283324044041,,57378.0,34979.0,5.0
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0012717626931786,1.1173232187633488,12.872582280002895,,57427.0,35711.0,6.0
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.0013051706330571,1.0008863530712862,1.0003600174896663,,57623.0,36643.0,6.0
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.00068399165004,1.000445615870119,1.0001749082317866,,57791.0,37414.0,6.0
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0016144452223463,1.0390748393069449,5.1834737037274525,,57903.0,38662.0,6.0
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.0016018447148998,1.001096220437706,1.0004484598366166,,57953.0,38915.0,6.0
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0014328561280603,1.0380915790276124,5.8124307253468395,,58008.0,39167.0,6.0
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.0015962127955471,1.1121287639113846,12.08706898940665,,58021.0,39404.0,6.0
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.0014218928506642,1.110438256119672,9.417588949354618,,58057.0,40440.0,6.0
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0010078257019035,1.144400930208434,10.191086797247623,,58107.0,41379.0,6.0
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0010232369881318,1.106928016157226,7.231828206294397,,58383.0,41736.0,6.0
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.001393211523236,1.0009408146781331,1.0003863593195226,,58447.0,42245.0,6.0
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0017789121889444,1.1391069702176866,9.125000608307454,,58507.0,42771.0,6.0
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0012828054471532,1.0680410061728909,5.100164850695188,,58530.0,43273.0,6.0
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0015228915823853,1.1641313231958248,9.308316921342048,,58588.0,43709.0,7.0
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0013626097949857,1.0009140913912822,1.0003773057806142,,58658.0,44623.0,8.0
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.0010661901101523,1.0633975852283355,4.676724220117851,,58760.0,45176.0,8.0
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0009092624230234,1.0919401659082144,6.152725503672,,59037.0,45538.0,8.0
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.0008703741378706,1.0301750100236524,2.7729941001404903,,59156.0,46195.0,8.0
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.001368978316025,1.1157137903000869,7.287084792547543,,59286.0,46711.0,8.0
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0017403014367066,1.1677297236569215,8.861686725994451,,59331.0,47030.0,8.0
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0016219714671108,1.0276136200161206,2.389549816569683,,59343.0,47338.0,8.0
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.00159780460645,1.1292039872679245,7.099919863260543,,59404.0,47820.0,8.0
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0012348491539542,1.1244859453677811,6.456543401214165,,59661.0,48284.0,8.0
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0009546208677818,1.096076513924308,5.1686118328747614,,60268.0,48418.0,8.0
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0015815282076437,1.0930675179035532,4.897972179280932,,60496.0,48671.0,8.0
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0018145540839218,1.1098909781211352,5.553748353514762,,60701.0,48870.0,8.0
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.001296849388653,1.1236357107868191,6.007292844595216,,60934.0,48951.0,8.0
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0014463937537812,1.097027293380948,4.9430903247397335,,61038.0,49015.0,8.0
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0014234781764204,1.1087279489970976,5.391279195648063,,61196.0,49209.0,8.0
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0013416231434975,1.1012326211518846,5.100761102655852,,61337.0,49421.0,8.0
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0009849884638462,1.0781380239411855,4.267088458971603,,61846.0,49509.0,8.0
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0012905547394282,1.0595868096488608,3.5488337457273538,,61976.0,49617.0,8.0
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0019450911252226,1.18930545402322,8.303464757541624,,62166.0,49804.0,8.0
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0019488064121969,1.214971733609958,8.352094762267644,,62380.0,49866.0,8.0
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.0019640836871797,1.1827108556777286,6.931306550558907,,62474.0,50101.0,8.0
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0016460017104925,1.137839461344973,5.4033371277228675,,62549.0,50223.0,8.0
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0014408696825974,1.1592556904671787,6.128679443878263,,62815.0,50354.0,8.0
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0013950050641,1.1539558747602612,5.816675276898232,,62924.0,50451.0,8.0
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.0015114499639532,1.1764155795622868,6.6144594390415845,,63129.0,50557.0,8.0
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0022288530203909,1.1738402513365644,6.074913945354267,,63200.0,50642.0,8.0
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.002329664735524,1.2409923334469082,7.324455848845239,,63232.0,50844.0,8.0
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.0024733442677418,1.2004958882747825,6.173622823016652,,63241.0,50944.0,8.0
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.0025044105232783,1.165387967913766,5.145566086356324,,63285.0,51077.0,9.0
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0024375260731044,1.1863786091401762,5.7989397478118745,,63596.0,51460.0,9.0
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.002002126461643,1.1945244666609314,5.7083090829207945,,63768.0,51716.0,9.0
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.0020880644275134,1.154009427881142,4.651345587376189,,64002.0,51839.0,9.0
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0025782411544164,1.171871054320751,4.943190019098742,,64090.0,51999.0,9.0
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0038837850909728,1.2238520174624306,5.9111219426728665,,64116.0,52106.0,9.0
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.0040537252288873,1.3217662843427138,7.021708341159296,,64131.0,52150.0,9.0
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0041860532961775,1.2901859053595588,6.291137160397303,,64167.0,52287.0,9.0
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.003940785174677,1.33558249087341,7.099441805128009,,64340.0,52716.0,9.0
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0033010782434604,1.2407717438934065,4.691125279809786,,64389.0,53293.0,9.0
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.0039198234416578,1.1365092515968542,2.9169285056388974,,64435.0,53738.0,9.0
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.005732230807347,1.0993101089427415,2.468644786425444,,64521.0,53963.0,9.0
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0054635136641832,1.12603233917297,2.9339035223211276,,64552.0,54063.0,9.0
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0057904177772783,1.1146648359036837,2.44407526921163,,64569.0,54097.0,11.0
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0055168330089754,1.0419200091948368,0.8543157533109695,,64595.0,54170.0,11.0
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.005422975758655,1.04721038298728,0.9532165333182124,,64649.0,54354.0,11.0
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0042507135254828,1.0318767308703196,0.8939211182563269,,64718.0,54748.0,11.0
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0050081806268298,1.0259616375206098,0.5740286332169104,,64748.0,54816.0,11.0
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0073519469326908,1.0274788921379752,0.5309226997862537,,64806.0,55025.0,11.0
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0073259543821431,1.0289220812414062,0.520240664010314,,64813.0,55070.0,11.0
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0076183434796295,1.0184068418991188,0.662789134844654,,64830.0,55141.0,11.0
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0079055898347766,1.0143097863771366,0.2817667389752025,,64845.0,55221.0,11.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.0071072651576138,1.0138195352521828,0.27600740507836474,,64869.0,55284.0,11.0
