Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-01-02,38.0,33.6,84.0,6.5,30.0,0.0,1.538764796512968,3.2229290464759504,,,3096.0,6.0,
2021-01-03,38.7,35.6,87.7,10.1,30.0,0.0,1.9822772285441768,4.091074516895999,,,3212.0,27.0,
2021-01-04,39.3,33.9,80.4,14.9,30.0,0.0,1.6923926220301095,2.173959795797332,,,3270.0,128.0,
2021-01-05,38.3,32.6,79.9,14.1,30.1,0.0,1.5445767459433808,2.779291000790694,,,3327.0,236.0,
2021-01-06,36.5,34.4,91.5,7.4,30.1,0.0,1.2895838788008651,2.9948976920491,,,3445.0,770.0,
2021-01-07,29.4,28.8,98.0,4.4,30.0,0.0,1.211472238777927,3.205853559995278,,,4018.0,1155.0,
2021-01-08,33.7,32.9,97.4,4.9,30.0,0.0,0.9147020792998428,2.691440889373265,,,4477.0,1176.0,
2021-01-09,34.5,32.9,94.5,5.7,30.3,0.0,1.0505541868018735,4.0732141333384595,,,4930.0,1198.0,
2021-01-10,34.6,33.7,95.7,2.6,30.3,0.0,1.2196594752864574,5.422829924235836,,,5030.0,1201.0,
2021-01-11,46.0,41.2,83.1,10.5,30.1,0.0,1.1002099515899566,5.270440485320631,,,5156.0,1202.0,
2021-01-12,49.4,47.8,94.8,9.9,29.9,0.0,0.9274699383497362,4.2847743731245425,,,5313.0,1203.0,
2021-01-13,50.4,47.1,90.1,11.6,30.1,0.0,0.8601018512469483,4.420752096162504,,,5821.0,1203.0,
2021-01-14,49.8,47.2,90.9,14.6,29.9,0.0,0.8382171993004187,4.461770444745823,,,6483.0,1203.0,
2021-01-15,34.6,32.0,90.1,4.8,30.4,0.0,0.5041938532334203,2.7314714342795696,,,7101.0,1204.0,
2021-01-16,47.2,44.1,88.6,14.8,30.0,0.0,0.6501214638172471,3.736218777662528,,,7638.0,1204.0,
2021-01-17,43.0,37.5,81.9,9.8,30.3,0.0,0.6441999304724809,3.6778207053209786,,,7788.0,1234.0,
2021-01-18,41.3,38.4,89.3,4.8,30.1,0.0,0.7344026804306476,4.31113501305116,,,8004.0,1235.0,
2021-01-19,50.6,48.1,92.2,18.1,29.6,0.0,0.6716989050660183,3.5687090106605015,,,8234.0,1238.0,
2021-01-20,50.0,48.1,94.2,21.4,29.1,0.0,0.6467769613858394,3.4382522891752245,,,8433.0,1242.0,
2021-01-21,44.4,38.1,80.1,9.9,29.1,0.0,0.5258322657838961,2.364949541957829,,,8870.0,1244.0,
2021-01-22,38.4,34.5,86.5,5.7,29.3,0.0,0.4952924534758539,1.3242169389087264,,,9137.0,1244.0,
2021-01-23,30.6,29.7,96.1,4.1,29.4,0.0,0.5537564397166135,1.8210104621783831,,,10870.0,1246.0,
2021-01-24,36.8,33.7,89.1,6.3,29.4,0.0,0.6267328115789761,3.235142306708135,,,11110.0,1246.0,
2021-01-25,35.0,28.9,79.8,8.0,29.8,0.0,0.6081497774543277,2.011771586802803,,,11276.0,1249.0,
2021-01-26,40.7,39.0,93.9,10.2,29.9,0.0,0.7094997364021149,2.3666477009118605,,,11528.0,1252.0,
2021-01-27,48.9,47.7,96.3,5.6,29.9,0.0,0.6883436708701571,1.6614628231324522,,,11715.0,1252.0,
2021-01-28,53.5,51.2,92.5,9.4,29.6,0.0,0.6795751396921598,1.2828605310701375,,,12333.0,1258.0,
2021-01-29,49.1,43.9,81.8,15.0,29.5,0.0,0.7690875620262294,1.2174933957105272,,,13101.0,1261.0,
2021-01-30,44.1,42.5,93.2,15.2,29.3,0.0,0.7818250770607625,1.0483241891867188,,,14440.0,1264.0,
2021-02-01,40.1,37.6,91.3,5.2,29.4,0.0,0.8562334141693265,1.0774774274216348,,,16010.0,1268.0,
2021-02-02,52.9,49.5,89.7,14.2,29.3,0.0,0.8854869685353365,1.4334936435703018,,,16452.0,1268.0,
2021-02-03,46.8,42.8,86.4,6.8,29.4,0.0,0.8993161126945313,0.5258372707874176,,,17643.0,1272.0,
2021-02-04,47.9,46.1,94.2,9.9,29.7,0.0,0.9657479511148788,0.6946804641041461,,,18854.0,1277.0,
2021-02-05,44.8,42.8,91.7,6.7,29.7,0.0,0.978263299036442,0.4479152382236408,,,19771.0,1277.0,
2021-02-06,39.0,34.4,84.3,4.8,29.7,0.0,0.9787950987728862,-0.205753881016981,,,21988.0,1283.0,
2021-02-07,36.3,27.3,69.7,16.4,29.6,0.0,0.9742857072912248,-0.07250889620857713,,,22277.0,1287.0,
2021-02-08,31.3,23.2,71.6,14.0,29.6,0.0,1.0130972536688878,0.5138924809651382,,,23498.0,1292.0,
2021-02-09,31.6,21.4,67.0,15.7,29.6,0.0,1.0468871927969243,0.16830786855028612,,,23809.0,1319.0,
2021-02-10,33.0,22.3,65.8,10.6,30.0,0.0,1.078180015232855,0.7444953124260216,,,24213.0,1368.0,
2021-02-11,33.4,23.0,66.5,15.1,30.2,0.0,1.0742274534585343,0.8588462304969042,,,24559.0,1392.0,
2021-02-12,34.4,19.9,55.6,16.3,30.3,0.0,1.1069775206721113,0.8908436336665079,,,25170.0,1394.0,
2021-02-13,34.9,23.6,63.9,16.1,30.4,0.0,1.0629554458231265,0.31731107981917395,,,26850.0,1410.0,
2021-02-14,41.6,36.3,81.8,15.9,30.1,0.0,1.0757301381344857,1.2413848265152183,,,27071.0,1443.0,
2021-02-15,50.3,47.6,91.7,9.5,30.0,0.0,1.0422832381507872,1.038613733649059,,,27350.0,1459.0,
2021-02-16,49.7,46.9,90.4,11.0,29.8,0.0,1.0668558040928249,1.1840399754728792,,,27668.0,1519.0,
2021-02-17,50.0,47.4,91.8,16.2,29.8,0.0,1.0745971875729978,1.7585118024209685,,,29079.0,1563.0,
2021-02-18,47.8,40.5,76.1,13.2,29.6,0.0,1.0645546074362766,1.1162614648467717,,,30345.0,1611.0,
2021-02-19,48.7,45.4,88.1,16.8,29.7,0.0,1.047357289964206,1.1230974577264838,,,30694.0,1683.0,
2021-02-20,51.4,45.4,80.4,14.6,29.5,0.0,1.0467078110632897,1.221566030399009,,,30902.0,1804.0,
2021-02-21,50.0,47.1,90.7,5.5,29.7,0.0,1.0381974317784888,1.2898604353952146,,,31094.0,1882.0,
2021-02-22,48.4,45.0,87.3,4.9,29.9,0.0,1.0417222694876316,1.5075152777674128,,,31357.0,1957.0,
2021-02-23,50.1,45.2,83.4,18.7,30.1,0.0,1.0342565967479471,1.4964023935261983,,,31665.0,2024.0,1.0
2021-02-24,52.8,46.5,80.6,16.4,30.1,0.0,1.0052303761211716,0.6470051359418822,,,31953.0,2099.0,1.0
2021-02-25,48.5,41.7,78.5,7.4,30.3,0.0,1.0247778814870951,0.8288353740441161,,,32244.0,2169.0,1.0
2021-02-26,43.8,34.4,72.3,3.5,30.6,0.0,1.0107323137295028,0.7127054484286081,,,33578.0,2273.0,1.0
2021-02-27,43.9,35.6,75.3,4.3,30.7,0.0,1.00572471605866,0.7154173709893501,,,35020.0,2367.0,1.0
2021-02-28,45.9,37.6,74.3,8.5,30.5,0.0,1.0041007520985936,0.712136997867292,,,35097.0,2474.0,1.0
2021-03-01,47.1,37.0,70.0,9.5,30.4,0.0,1.0075789246444486,0.9518459986010124,,,35263.0,2569.0,1.0
2021-03-02,44.4,39.0,82.2,7.2,30.3,0.0,0.9959040602143421,0.7593998287366097,,,35470.0,2632.0,2.0
2021-03-03,47.1,44.3,90.4,4.2,30.3,0.0,0.9884070365412468,0.7068805603497188,,,35735.0,2667.0,2.0
2021-03-04,43.0,39.1,86.7,9.8,30.2,0.0,0.9988306841615416,0.8431053026690208,,,36132.0,2750.0,2.0
2021-03-05,41.4,28.2,59.8,11.3,30.4,0.0,0.9936357533195024,0.6586260108009674,,,36718.0,2756.0,2.0
2021-03-06,40.6,27.6,61.1,8.1,30.4,0.0,0.9927534277292714,0.7835701422022124,,,38117.0,2761.0,2.0
2021-03-07,39.4,25.8,58.9,6.0,30.3,0.0,0.9918787762785451,1.0359347656835485,,,38346.0,2764.0,2.0
2021-03-08,41.8,31.9,69.5,4.4,30.2,0.0,0.991072445072288,1.3867153124653575,,,38470.0,2874.0,2.0
2021-03-09,44.7,35.2,71.8,7.5,30.1,0.0,0.9879769342585958,1.2081160802865791,,,38579.0,2946.0,2.0
2021-03-10,48.1,46.6,94.4,19.3,29.6,0.0,0.9858725404109834,1.1512733852509107,,,38776.0,3071.0,2.0
2021-03-11,47.6,38.6,71.8,17.7,29.5,0.0,0.9930148848685184,1.0494691516607817,,,38982.0,3189.0,2.0
2021-03-12,47.2,40.0,75.8,15.6,29.6,0.0,0.9938489702415564,1.2814645013940655,,,39370.0,3265.0,2.0
2021-03-13,44.9,35.9,71.2,16.0,29.5,0.0,0.9921472873556556,1.1625568651264568,,,42664.0,3272.0,2.0
2021-03-14,48.5,38.4,69.5,16.8,30.0,0.0,0.9912298710428332,1.1034162859330716,,,42965.0,3276.0,2.0
2021-03-15,51.8,43.7,73.9,14.5,30.2,0.0,0.991721274023664,1.2154471334959251,,,43327.0,3427.0,2.0
2021-03-16,53.6,47.6,80.7,12.3,30.3,0.0,0.9913238336662604,0.9898506041957752,,,43740.0,3514.0,2.0
2021-03-17,47.0,37.9,71.9,6.6,30.5,0.0,0.9910204781371348,1.2138055622101025,,,44300.0,3591.0,2.0
2021-03-18,48.7,41.2,76.4,9.3,30.3,0.0,0.9952383491408509,1.0502860221634511,,,44737.0,3737.0,2.0
2021-03-19,49.1,40.3,72.9,12.6,30.3,0.0,0.99475173819753,0.9938689205768628,,,45483.0,3875.0,2.0
2021-03-20,47.8,41.6,79.4,6.2,30.4,0.0,0.9942245412836056,1.0493314344264162,,,48462.0,4017.0,2.0
2021-03-21,50.9,40.7,68.6,7.8,30.3,0.0,0.996339654920722,1.05159879031061,,,48714.0,4092.0,2.0
2021-03-22,49.0,39.1,70.4,6.9,30.3,0.0,0.9944866139474314,1.1600220040559304,,,49043.0,4196.0,2.0
2021-03-23,48.9,41.5,76.0,9.2,30.2,0.0,0.9938242398778676,1.1031315062789873,,,49472.0,4307.0,2.0
2021-03-24,50.7,46.0,85.5,8.4,30.1,0.0,0.9944549248432438,1.1578201993062671,,,49814.0,4466.0,2.0
2021-03-25,48.9,45.9,90.7,11.2,30.0,0.0,0.9959179008527848,1.1584310193071583,,,50156.0,4599.0,2.0
2021-03-26,48.4,40.7,76.1,15.7,29.8,0.0,0.9964437748882844,1.0506567273115135,,,50486.0,4983.0,2.0
2021-03-27,49.0,38.6,68.2,13.5,30.2,0.0,0.9961639938011964,1.104581210251416,,,52636.0,5714.0,2.0
2021-03-28,51.9,45.1,77.4,17.6,30.2,0.0,0.9964732279326952,1.1044222279044296,,,53102.0,6124.0,2.0
2021-03-29,52.9,45.1,75.0,10.1,30.3,0.0,0.9972113834145814,1.050865592646708,,,53327.0,6515.0,2.0
2021-03-30,56.2,41.8,62.8,4.8,30.3,0.0,0.9960442435872298,0.995445940230944,,,53711.0,6715.0,2.0
2021-03-31,54.5,45.4,72.6,3.6,30.1,0.0,0.9957864855725572,1.1026003875429045,,,54026.0,7245.0,2.0
2021-04-01,56.3,46.3,70.9,12.5,30.1,0.0,0.9983646018144072,1.0516870418546724,,,54177.0,7883.0,2.0
2021-04-02,48.5,35.2,61.0,13.6,30.3,0.0,0.998674783062532,1.1583781929334669,,,54199.0,8268.0,2.0
2021-04-03,45.5,34.6,65.5,12.4,30.4,0.0,0.998449579387344,1.2099670467329824,,,54217.0,8538.0,2.0
2021-04-04,48.0,36.3,66.0,6.1,30.3,0.0,0.998729430112535,0.9985183043251652,,,54224.0,8678.0,2.0
2021-04-05,44.9,25.6,49.3,15.9,30.1,0.0,0.9991532303921172,0.99899681845234,,,54360.0,8816.0,2.0
2021-04-06,40.3,26.0,58.7,12.5,30.1,0.0,0.9981762087896928,1.0506565825785574,,,54383.0,9135.0,2.0
2021-04-07,40.5,28.0,63.5,6.7,30.2,0.0,0.9984643835912712,1.0508637045749938,,,54446.0,9364.0,2.0
2021-04-08,47.8,36.5,66.3,8.9,30.1,0.0,1.0012092851082577,1.0539008279457625,,,54494.0,9577.0,2.0
2021-04-09,49.1,37.8,67.0,6.9,29.9,0.0,0.9998966749939076,1.0523391327829323,,,54628.0,9801.0,2.0
2021-04-10,44.6,37.0,75.3,10.9,29.9,0.0,0.9997067598747414,1.2083185865300978,,,54654.0,11639.0,2.0
2021-04-11,42.6,30.7,64.5,9.4,30.1,0.0,0.9996886268706884,1.2069986562943578,,,54660.0,11837.0,2.0
2021-04-12,45.4,34.0,66.2,9.8,30.3,0.0,0.9995784720882741,1.2055820302152511,,,54676.0,12076.0,2.0
2021-04-13,44.8,36.0,72.3,5.5,30.4,0.0,0.9986562420720878,1.1522427560945,,,54685.0,12445.0,2.0
2021-04-14,45.1,39.2,80.8,4.5,30.4,0.0,0.9985219403577844,0.998312482745054,,,54776.0,12701.0,2.0
2021-04-15,46.4,31.3,57.2,7.3,30.4,0.0,0.9998695282989464,1.0509520884620809,,,54796.0,13442.0,2.0
2021-04-16,46.4,31.0,58.0,6.1,30.4,0.0,1.000396137711816,1.1023875350576864,,,54988.0,14259.0,2.0
2021-04-17,48.1,30.2,53.1,6.6,30.3,0.0,1.000627612070074,1.303987286136396,,,55291.0,16613.0,2.0
2021-04-18,49.9,34.5,57.9,7.0,30.2,0.0,1.0003836372230703,1.050867154429746,,,55333.0,17373.0,2.0
2021-04-19,48.5,36.2,65.3,6.5,30.1,0.0,0.9997243832817028,1.0500595004010358,,,55372.0,17809.0,2.0
2021-04-20,51.8,38.2,61.5,5.6,30.0,0.0,0.9997396485403186,1.2000877121040991,,,55488.0,17985.0,2.0
2021-04-21,53.5,40.5,62.6,9.2,30.1,0.0,0.9999215292785948,1.297852864661376,,,55520.0,18379.0,2.0
2021-04-22,50.9,35.2,56.8,11.2,30.2,0.0,1.0009883313810164,1.1494363637783305,,,55633.0,18671.0,2.0
2021-04-23,53.6,27.9,45.4,14.0,30.3,0.0,1.0008961767078215,1.0503464993913243,,,55656.0,19666.0,2.0
2021-04-24,56.5,35.2,46.1,14.3,30.2,0.0,1.001090372421989,1.00114257349671,,,56022.0,21547.0,2.0
2021-04-25,54.7,35.6,50.3,14.5,30.3,0.0,1.0006686855555464,1.0505722259159005,,,56313.0,22250.0,2.0
2021-04-26,50.1,33.4,55.3,8.9,30.1,0.0,1.0011555335531053,1.0510523486616359,,,56375.0,23211.0,2.0
2021-04-27,51.9,38.7,63.0,6.0,29.8,0.0,1.0001934925655032,1.0001663966369845,,,56416.0,23741.0,2.0
2021-04-28,48.8,39.7,72.2,12.4,29.6,0.0,1.0005438784628282,1.0503292470071623,,,56462.0,24430.0,2.0
2021-05-01,46.1,37.8,74.5,5.8,30.0,0.0,1.0016048093113727,1.1004471266247675,,,56988.0,28035.0,2.0
2021-05-02,46.4,38.1,74.8,4.9,30.1,0.0,1.0016840932865323,1.1003188465691367,,,57076.0,28238.0,2.0
2021-05-03,49.9,43.1,78.7,19.0,29.9,0.0,1.0013922688729455,1.1975404968678636,,,57084.0,28345.0,2.0
2021-05-04,51.3,35.1,55.1,20.6,29.6,0.0,1.0008824368795441,1.2443664494352675,,,57104.0,28550.0,2.0
2021-05-05,45.7,38.0,74.8,9.8,29.8,0.0,1.0012959715235994,1.1468823767658225,,,57112.0,29793.0,2.0
2021-05-06,47.7,32.8,59.1,6.5,29.7,0.0,1.0018999698141409,1.1951051957809986,,,57296.0,31046.0,2.0
2021-05-07,50.3,35.2,57.9,8.6,30.0,0.0,1.0016635719300384,1.0499762951144378,,,57510.0,31361.0,2.0
2021-05-08,55.6,52.1,87.7,17.5,29.6,0.0,1.0023226724154741,1.3845140981200037,,,57776.0,32931.0,3.0
2021-05-09,55.2,52.3,89.3,9.4,29.4,0.0,1.0019078546373923,1.0973142502814428,,,57996.0,33011.0,3.0
2021-05-10,54.9,47.4,76.6,17.1,29.5,0.0,1.0013706336604542,1.0965396846616742,,,58006.0,33062.0,3.0
2021-05-11,53.8,46.9,78.4,13.1,29.7,0.0,1.0011737115859631,1.1905180129150217,,,58078.0,33124.0,3.0
2021-05-12,53.9,45.1,73.0,9.2,29.7,0.0,1.0020003146177707,1.1435927120508012,,,58706.0,33936.0,4.0
2021-05-13,53.0,45.6,76.7,12.2,29.6,0.0,1.0014213890444623,1.0014497109958522,,,59551.0,34425.0,5.0
2021-05-14,52.5,46.0,79.7,6.7,29.8,0.0,1.0010552421956642,1.0010657442081756,,,60108.0,34729.0,5.0
2021-05-15,53.2,48.7,85.7,9.3,29.5,0.0,1.0011853541990219,1.0012021860354987,,,60507.0,35424.0,5.0
2021-05-16,52.9,49.7,89.3,10.8,29.4,0.0,1.001185656761455,1.0479343315725709,35.63437077419464,,60835.0,35520.0,6.0
2021-05-17,54.3,47.6,79.8,10.0,29.7,0.0,1.000870434783247,1.0475578678262725,18.323999354417147,,61176.0,35838.0,6.0
2021-05-18,54.6,48.0,79.1,10.5,29.9,0.0,1.0007052148491735,1.092889898726845,18.32922803212368,,61379.0,36099.0,6.0
2021-05-19,57.9,44.3,63.6,12.8,30.1,0.0,1.0007010721745582,1.0006924663282355,1.0003111638698536,,61539.0,36379.0,6.0
2021-05-20,54.1,48.6,82.9,19.8,29.8,0.0,1.0011120261742308,1.0471919766494058,7.937572400018437,,61768.0,36624.0,6.0
2021-05-21,53.3,46.5,79.4,24.2,29.4,0.0,1.0011246170367565,1.00113456597421,1.000517046922257,,62148.0,36949.0,6.0
2021-05-22,52.5,42.9,70.6,9.9,29.7,0.0,1.001103130778975,1.0011121134636385,1.0005066108757812,,62789.0,38596.0,6.0
2021-05-23,51.2,45.7,82.7,14.2,29.7,0.0,1.0008965404063948,1.0008962460429038,1.0004061966219429,,63316.0,38901.0,6.0
2021-05-24,50.3,45.1,82.3,10.8,29.6,0.0,1.0010296503495344,1.0921385919532345,16.444658651204893,,63343.0,39236.0,6.0
2021-05-25,53.6,45.3,75.3,12.7,30.0,0.0,1.0007918751788445,1.000785837070784,1.0003553299305852,,63378.0,39542.0,6.0
2021-05-26,57.5,45.5,66.2,10.2,29.9,0.0,1.0007596478844143,1.180228692198214,20.870633409117925,,63602.0,39812.0,6.0
2021-05-27,59.2,44.0,59.3,5.9,30.1,0.0,1.0008507864798442,1.0451961397842833,5.348626223995109,,63786.0,40030.0,6.0
2021-05-28,60.8,49.4,67.5,7.7,30.1,0.0,1.000799019510897,1.0892971468066968,9.699880388091607,,64084.0,40424.0,6.0
2021-05-29,64.4,47.7,56.5,6.9,30.2,0.0,1.0009910584639463,1.0447298027363034,4.868593939297476,,64356.0,43324.0,7.0
2021-05-30,61.0,49.0,66.0,8.2,30.3,0.0,1.000780968382464,1.0444708934281266,5.247327432938382,,64557.0,43575.0,7.0
2021-05-31,66.2,48.8,57.1,9.5,30.1,0.0,1.0008014572471766,1.0007912328176096,1.0003600170439195,,64656.0,43876.0,7.0
2021-06-01,70.6,45.3,42.5,12.2,29.9,0.0,1.0004206743610409,1.129657814796003,10.333251449222672,,64699.0,44240.0,7.0
2021-06-02,65.6,55.0,69.9,7.7,29.8,0.0,1.000991065551282,1.000986004338311,1.0004522022567368,,64782.0,44391.0,7.0
2021-06-03,59.9,50.6,71.7,7.6,30.1,0.0,1.0009833566093778,1.0009780246642055,1.000448460728193,,65025.0,44793.0,7.0
2021-06-04,60.6,46.5,60.9,6.3,30.2,0.0,1.0008797739030686,1.0841056927576396,8.753117342140492,,65251.0,45454.0,7.0
2021-06-05,62.5,50.2,65.2,7.3,30.2,0.0,1.0009799329689175,1.0425584751043735,4.878483373266993,,65496.0,48327.0,9.0
2021-06-06,61.9,55.9,81.5,6.3,30.2,0.0,1.0008730784203448,1.0829249891832162,7.348716316955447,,65704.0,48653.0,9.0
2021-06-07,60.0,53.5,79.2,7.1,30.2,0.0,1.0006192373425509,1.041122689705404,4.204408898081463,,65760.0,48951.0,9.0
2021-06-08,63.3,52.5,68.4,7.2,30.2,0.0,1.0006286912564288,1.0805503757522492,6.867131716083256,,65792.0,49314.0,10.0
2021-06-09,64.7,55.5,74.3,7.8,30.1,0.0,1.0008555227035478,1.0796926480421254,6.411605764692522,,65873.0,49501.0,10.0
2021-06-10,64.5,59.5,84.1,8.4,30.1,0.0,1.0010920065379174,1.0400148345481979,3.8969574039270864,,66034.0,49814.0,10.0
2021-06-11,65.4,59.6,82.0,8.5,30.1,0.0,1.0007878582127705,1.0387351614616651,4.025349385865706,,66208.0,50321.0,10.0
2021-06-12,68.3,54.5,63.1,7.7,30.2,0.0,1.0009350682231797,1.0379240610368845,3.945202489369791,,66550.0,51619.0,10.0
2021-06-13,69.6,55.1,61.0,6.9,30.3,0.0,1.0008368091481556,1.0008202072650727,1.0003772826012265,,66733.0,51840.0,10.0
2021-06-14,71.7,56.5,60.9,11.7,30.1,0.0,1.0006550759089772,1.0717287145703784,7.027231849524759,,66809.0,52150.0,10.0
2021-06-15,67.7,54.2,62.6,7.1,30.1,0.0,1.0005588644969274,1.0351201536267851,4.0171143212626585,,66896.0,52468.0,10.0
2021-06-16,66.8,57.4,73.1,5.1,29.8,0.0,1.0005350250531644,1.0341357097120167,3.9993577692418274,,67104.0,52844.0,10.0
2021-06-17,66.1,60.0,81.1,8.9,29.8,0.0,1.0008407467416045,1.0008226184660431,1.0003792234894526,,67312.0,53065.0,10.0
2021-06-18,56.8,54.8,93.1,12.9,29.9,0.0,1.0010684387105824,1.0645078354770905,6.810288295145639,,67553.0,53273.0,10.0
2021-06-19,57.4,53.3,85.5,5.8,29.9,0.0,1.0009959000748578,1.0312937946255414,3.938645110935332,,67867.0,53435.0,10.0
2021-06-20,61.9,57.2,85.4,5.7,29.7,0.0,1.0009810970676525,1.118143494293614,10.213240536703992,,67992.0,53661.0,10.0
2021-06-21,54.6,52.5,92.1,13.0,29.8,0.0,1.000758551218934,1.0007362008378125,1.0003393096939746,,68190.0,53773.0,10.0
2021-06-22,58.7,46.6,66.1,13.5,30.1,0.0,1.0005867255271623,1.110019488212496,9.126693768675516,,68317.0,53857.0,10.0
2021-06-23,60.6,49.0,66.8,7.6,30.2,0.0,1.0009711517015916,1.0801164468102191,6.421284440637701,,68556.0,53932.0,10.0
2021-06-24,63.8,54.9,74.3,6.0,30.1,0.0,1.0011140623304966,1.2000537902220425,11.766596285528676,,68737.0,54032.0,10.0
2021-06-25,62.1,51.7,70.6,9.7,30.0,0.0,1.0007966111738416,1.047700438960665,3.6589070980451615,,68922.0,54132.0,10.0
2021-06-26,61.2,50.4,68.9,5.9,30.0,0.0,1.0008883265215238,1.1548360091893235,8.727376625680616,,69165.0,54274.0,10.0
2021-06-27,64.4,60.9,87.9,11.2,29.9,0.0,1.0008742859617472,1.165108937699013,8.396178164200562,,69318.0,54336.0,10.0
2021-06-28,65.0,57.7,78.8,5.7,29.9,0.0,1.0008241000653957,1.1914619098523938,8.648491353793979,,69362.0,54381.0,10.0
2021-06-29,61.8,57.1,85.7,7.6,29.9,0.0,1.0006054016851105,1.1592380107228422,7.0148777044249915,,69399.0,54444.0,10.0
2021-06-30,64.9,57.0,76.6,4.3,30.0,0.0,1.0007927994581092,1.2169268086253255,8.252350695067316,,69482.0,54497.0,10.0
2021-07-01,67.8,59.8,76.6,7.2,30.0,0.0,1.0011942214196536,1.1685260848218135,6.372008794630662,,69553.0,54538.0,10.0
2021-07-02,63.4,57.1,80.6,6.0,30.0,0.0,1.0011965229557631,1.271297368078,8.618637972217567,,69601.0,54973.0,10.0
2021-07-03,63.8,58.7,84.2,8.9,29.8,0.0,1.0012059156644717,1.1296109309477764,4.698827106493492,,69651.0,55602.0,10.0
2021-07-04,62.5,57.6,85.3,12.0,29.7,0.0,1.0010108538978555,1.3679987968045249,9.937797028268482,,69760.0,55681.0,10.0
2021-07-05,59.9,54.8,84.4,8.9,29.6,0.0,1.0008850575725667,1.3861306407565306,9.454399714802069,,69787.0,55744.0,10.0
2021-07-06,60.9,54.4,79.6,14.9,29.5,0.0,1.0008569394796163,1.4997543710866224,10.198459019382293,,69828.0,55811.0,10.0
2021-07-07,62.3,56.5,81.9,10.6,29.9,0.0,1.000928371186017,1.4346916729020878,8.636002715095644,,69933.0,55955.0,10.0
2021-07-08,64.3,58.0,80.4,6.7,30.1,0.0,1.0013684079334126,1.3033050124574694,5.796203910581792,,69999.0,56141.0,10.0
2021-07-09,62.8,54.2,74.2,7.1,30.1,0.0,1.001430273838427,1.1929572415597838,3.8619928176336513,,70093.0,56359.0,10.0
2021-07-10,60.2,55.6,85.8,5.0,29.9,0.0,1.001518439123585,1.2503042420623358,4.8292688153499,,70176.0,56719.0,10.0
2021-07-11,59.9,55.3,86.3,6.7,29.9,0.0,1.0015375332470229,1.4149527111819882,7.024466068922184,,70244.0,56790.0,10.0
2021-07-12,62.7,58.8,87.5,6.2,29.8,0.0,1.001496543412047,1.4584684377033952,7.450435161612935,,70270.0,56906.0,10.0
2021-07-13,66.9,59.5,77.8,8.8,29.9,0.0,1.0012294896465956,1.631909713436702,8.923205380034895,,70314.0,56979.0,10.0
2021-07-14,69.3,57.2,66.2,12.3,30.1,0.0,1.0012822323441983,1.6811762327927622,8.494273654509069,,70365.0,57133.0,10.0
2021-07-15,68.8,59.0,71.6,9.5,30.2,0.0,1.001582965008048,1.460043184789236,5.627369498564862,,70421.0,57357.0,11.0
2021-07-16,69.5,58.8,70.3,8.6,30.3,0.0,1.00238394861426,1.254301864515571,3.730298281407413,,70478.0,57635.0,11.0
2021-07-17,72.8,59.2,63.5,8.0,30.3,0.0,1.00248830723086,1.1678581326955584,2.452991577678953,,70562.0,58008.0,11.0
2021-07-18,77.3,60.2,56.6,4.3,30.2,0.0,1.0025696021586632,1.1825599442127672,3.287640391846232,,70603.0,58291.0,11.0
2021-07-19,76.3,63.0,64.6,5.0,30.1,0.0,1.0024192208945757,1.0586213281562833,1.7397541071008806,,70649.0,58380.0,11.0
2021-07-20,76.6,62.3,63.0,5.1,30.1,0.0,1.0020267930691202,1.1316640751906168,1.5684982884945928,,70709.0,58448.0,11.0
2021-07-21,76.4,63.7,65.7,5.1,30.1,0.0,1.0024065379260525,1.0939573873702475,1.8369982855879043,,70774.0,58668.0,11.0
2021-07-22,73.4,60.4,65.3,6.3,30.1,0.0,1.0035188459518396,0.9181553727033724,1.0169613565369091,,70814.0,58846.0,12.0
2021-07-23,70.9,57.1,62.6,11.5,29.9,0.0,1.003354140767562,0.9038983865992456,0.6844382836509435,,70863.0,59084.0,12.0
2021-07-24,66.7,59.3,78.6,7.2,29.7,0.0,1.0035549676631828,0.9263111169599368,0.17102036945774246,,70921.0,59280.0,12.0
2021-07-25,66.3,61.2,83.4,7.9,29.7,0.0,1.0033872586894044,0.903547660679632,0.967692269547386,,70960.0,59512.0,12.0
2021-07-26,68.5,60.7,77.1,7.4,29.8,0.0,1.0033298405211726,0.9475923607844716,1.1118395357099953,,70990.0,59701.0,13.0
2021-07-27,64.3,60.9,87.7,8.9,29.7,0.0,1.0026104384802834,0.9192054579003516,0.878559733818954,,71013.0,59909.0,13.0
2021-07-28,63.8,55.0,73.8,15.4,29.7,0.0,1.0030755383001864,0.9029529110159654,0.1686403527114747,,71086.0,60128.0,13.0
2021-07-29,63.6,53.5,69.4,11.9,29.8,0.0,1.004514587768536,0.9558856091209234,0.5682183264406636,,71109.0,60314.0,14.0
2021-07-30,63.0,54.9,75.1,19.4,29.6,0.0,1.0044989725528597,1.0261112277970448,0.29918336900331266,,71135.0,60492.0,14.0
2021-07-31,62.9,56.1,79.6,8.2,29.8,0.0,1.0046788500128163,1.0145600525304197,0.16048499301054242,,71240.0,61099.0,15.0
