Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.013240226274189,1.0099132123547436,1.6187400808445518,,227795.0,169953.0,75.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.013760821788095,1.0058686103342722,1.1545414606835984,,228054.0,170948.0,75.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0142719746558744,0.9837542707405602,0.7859006695730386,,228401.0,172023.0,76.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0128431669581988,0.9591715244465214,0.329388338037836,,228679.0,172969.0,77.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0098760406826757,0.9493462078580814,1.0879964042372052,,228827.0,173608.0,77.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0112911924772332,0.9828653127321016,0.8298763040036252,,229094.0,174418.0,78.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.018413032752483,1.009860112053809,0.9663247798199948,,229268.0,175138.0,78.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.019828737268417,1.009423461458887,0.8421824763490496,,229588.0,176305.0,79.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0217385150495002,1.0472671688445008,0.8942513169152818,,229827.0,177205.0,79.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.021240314988575,1.0412267709019156,0.4706096873892547,,230060.0,178388.0,81.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0208862148582003,1.0402326944526763,0.4769860056827462,,230296.0,179214.0,82.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0193953709275256,1.05370189859719,1.5747789941373904,,230445.0,179848.0,82.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0215587085629838,1.0552531564495549,1.5706635301940581,,230611.0,180566.0,84.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0336084850045584,1.0708789916825607,1.915208891859252,,230850.0,181132.0,84.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0324792126692977,1.0678055576997645,1.804667324157988,,231103.0,181857.0,84.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0332521677279471,1.0309002448985332,1.3011992988467271,,231366.0,182986.0,84.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0333890375099413,1.0310297082970936,0.6373862719263659,,231625.0,184309.0,84.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0302344078483296,1.0280882093829384,0.5297508381428675,,231825.0,185366.0,84.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0278027542683974,1.0258208233668074,1.7082792441408894,,231974.0,185981.0,84.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0293044149958666,1.0272232103405867,1.531293175659285,,232201.0,187039.0,84.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0406550686909806,1.0378164031333896,2.0559624706628545,,232417.0,187785.0,84.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0425326239240749,1.039571174487561,1.816448293568626,,232724.0,188699.0,85.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0455767171476609,1.0424150433766908,1.3875928621705822,,232909.0,189755.0,87.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0389385293316442,1.0362223387700908,1.0407043919265166,,233112.0,191117.0,87.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0370027872725704,1.0344177903224119,0.8842609823858285,,233293.0,192230.0,87.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0322255072246975,1.0299604447253816,2.065478152677916,,233396.0,193115.0,88.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0349827022129665,1.0325358642402025,1.5090155424785439,,233617.0,194257.0,89.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0514171711012787,1.0478807285148113,1.4677187566046983,,233889.0,195261.0,90.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0542667584603491,1.0505452844722056,1.5155000381787382,,234131.0,196256.0,92.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.062998058455842,1.058702800614778,1.5060126681461468,,234394.0,197160.0,92.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0708068885295223,1.0660012529763716,1.2094618309248548,,234788.0,198199.0,93.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0619562463193302,1.057741893162382,1.1233331762105063,,235161.0,199149.0,93.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0415091982760734,1.0386487715866284,1.4327883759315487,,235379.0,199786.0,93.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.037884572866688,1.0352655188489437,1.278485830214875,,235719.0,200751.0,95.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0492954208603191,1.0459268089937106,1.3543345742790087,,236058.0,201427.0,95.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0409509594277897,1.038134689601199,1.1036139611513929,,236468.0,202329.0,96.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0357176891613136,1.03324781873436,1.2208432860645035,,236730.0,203178.0,97.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0296700034593331,1.0275993199595708,0.7051505732777328,,237049.0,204124.0,97.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0253761674279822,1.023588749332558,0.4789586809327311,,237298.0,204919.0,98.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0206077864689755,1.0191343799083314,0.7932384500051608,,237452.0,205341.0,98.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0198736010363971,1.0184489577548828,1.6813091671639524,,237626.0,205897.0,100.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0272696952898368,1.025361259164315,1.4388934516164185,,238214.0,207507.0,101.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0274635593502262,1.0255433959568243,1.4729067100167743,,238454.0,208154.0,102.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0257134643585064,1.0239089181418948,1.1509988410026828,,238730.0,208980.0,103.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0204180184259084,1.0189610529898057,1.0130674014654,,238930.0,209615.0,103.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0171636334888132,1.0159202372201035,1.4225517937883811,,239054.0,209931.0,103.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0173945416410142,1.01613641049694,1.2813741133263132,,239260.0,210580.0,104.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.026632169120126,1.0247702187324776,1.2533177414971888,,239420.0,211329.0,104.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0270615116701485,1.0251724084288556,0.9495326079795714,,239603.0,211944.0,104.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0286701515786494,1.0266769020476083,1.1629431239031478,,239767.0,212460.0,105.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0266558512503192,1.0247951520615013,0.6960362237083955,,239954.0,213082.0,109.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0233902841453548,1.0217435902918468,0.5135671128702166,,240144.0,213587.0,117.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0177252492065618,1.0164488342288351,1.012692305993309,,240233.0,213872.0,117.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.018754109546314,1.017410976791935,0.603925724577018,,240378.0,214257.0,117.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0272470021041824,1.0253506601467937,0.9333624059117314,,240520.0,214603.0,121.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.026449480278458,1.0246060155825938,0.8147146130177556,,240658.0,214962.0,143.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0273012842534557,1.0254032211467623,0.7652390708687938,,240807.0,215329.0,242.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0249753585562156,1.023229584507773,0.6626697457567424,,240972.0,215737.0,366.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0221266853754236,1.0205669971700309,0.8366626061635981,,241150.0,216128.0,396.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0185735378118352,1.0172455294362674,1.3934276693527177,,241231.0,216319.0,421.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0188308376568174,1.0178457772423002,1.6106564005641335,,241387.0,216671.0,512.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0286209056313371,1.0266406626488185,1.4459576647356176,,241525.0,216951.0,654.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0276065068097542,1.0256931299026806,1.2978617688708367,,241713.0,217250.0,820.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0285790264511483,1.0266034373317272,1.0406475479945407,,241981.0,217568.0,1197.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0253646897582205,1.023598615834378,1.0888496345973002,,242138.0,217820.0,1527.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0212723930592655,1.0197724946356408,1.1364757364053502,,242280.0,218112.0,1713.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0186594443291614,1.0173295002662144,1.5958922852786108,,242350.0,218257.0,1837.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0176703594239664,1.0164049360008784,1.011817918585215,,242626.0,218468.0,2655.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0258490482078515,1.0240540708267876,1.2522376741329344,,242907.0,218696.0,3497.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0232627904518583,1.021636067008746,1.339994949084213,,243114.0,218954.0,4235.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0236196426897013,1.021970447629455,0.9066093843406444,,243294.0,219154.0,5110.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0212264852810884,1.019732785252994,0.6901564560370639,,243485.0,219373.0,5951.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0188089611682944,1.017472159579626,1.1664367969437228,,243625.0,219632.0,6464.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0147882214209183,1.0137118539238026,1.5885138870420747,,243698.0,219786.0,6651.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0136094492693573,1.0126095494077925,1.2236096097803788,,244055.0,219991.0,7415.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0200484332764013,1.018632526162249,1.2629558687139162,,244308.0,220211.0,8175.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.028073722863445,1.026139836663044,1.2332574579893631,,244642.0,220473.0,8999.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0259301959414824,1.0241355926115794,1.1698573909531893,,244923.0,220659.0,9740.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0245951041932768,1.0228874200766944,1.3423083009173875,,245183.0,220883.0,10910.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0213938022525084,1.0198933222136195,1.4244097024472886,,245316.0,221133.0,11805.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0169248342890091,1.0157131020932435,1.732946764201174,,245389.0,221257.0,12017.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.016587729523933,1.0153980508601166,1.7240928161720404,,245562.0,221435.0,12881.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0254320375301542,1.0236725906797983,1.5120564504474632,,245809.0,221636.0,13834.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0202673351082356,1.0188413321855845,1.47583403289973,,246125.0,221866.0,14808.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0184795090603576,1.0171691081152694,1.3421974713475564,,246396.0,222042.0,15698.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.01641477980389,1.0152377045361214,1.2354370912535522,,246665.0,222259.0,17460.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0142725224029177,1.0132336560428001,1.3269960928750844,,246794.0,222481.0,18561.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0107246492653608,1.0099143791232452,2.149606194268764,,246848.0,222600.0,18906.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0114286517085438,1.0105731919544438,1.752149690291792,,247025.0,222799.0,19643.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0197851532152322,1.018392178895276,1.5404988802526054,,247269.0,222981.0,20525.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0150491323693396,1.0139611710205234,1.4701268402914116,,247592.0,223184.0,21745.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0155400060987687,1.0144207212966267,1.3465346583859068,,247953.0,223340.0,23199.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.014731339007204,1.013664296379264,0.9499407550376864,,248142.0,223542.0,24760.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0142115024224716,1.0131780996871795,0.9568431236612298,,248414.0,223769.0,25692.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0144674298517795,1.013417794641064,1.29062494387429,,248520.0,223880.0,26078.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.018053603049342,1.0167738235957553,1.1340508941710774,,248711.0,224059.0,27484.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.023689472919904,1.0220481730100963,1.288975441594836,,249046.0,224219.0,28586.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0227381843128818,1.0215008496616815,1.2664908750161843,,249199.0,224439.0,29868.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0204826758850642,1.0193865859271494,1.2194890289008364,,249520.0,224591.0,31387.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.020070172367474,1.018976801953261,1.1702919353275334,,249797.0,224785.0,32990.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0182445104013589,1.0169542348799294,1.2946743017941604,,249927.0,224993.0,34754.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.016157435790396,1.01500132267663,1.6275193122470817,,250132.0,225103.0,35081.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0201967942178691,1.0187820331371469,1.3392486136752333,,250432.0,225254.0,36244.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0262700250909496,1.0244665936687014,1.1670562188637734,,250539.0,225420.0,37771.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0218613601999111,1.020340961623151,1.2160669890226004,,250728.0,225598.0,39261.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0205985604574686,1.019159497109893,0.9474350828579324,,251008.0,225782.0,40768.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0191486910642902,1.017802855322752,0.7992791716237294,,251206.0,226008.0,42265.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0159807774882677,1.0148380203889202,1.02606939654158,,251482.0,226174.0,43649.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0151125586301242,1.0144415988390372,1.53041620214683,,251551.0,226277.0,44188.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.019466316312532,1.0184897591194644,1.4156950663831005,,251839.0,226477.0,45531.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0268274338784282,1.0253378831149835,1.2538433022049604,,252091.0,226621.0,47062.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0229239545439874,1.02176931819473,1.5962512666073816,,252315.0,226804.0,48906.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0235079138055554,1.0221973728363976,1.068711235812219,,252486.0,226991.0,50473.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0223439503915337,1.0211303624088741,1.1990109846821322,,252768.0,227174.0,52336.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0201315712449488,1.0189921230344257,0.912309229936506,,252877.0,227398.0,53636.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0180487799620654,1.0173054206572665,1.966299134383369,,252928.0,227514.0,54293.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0225110307473204,1.020953703736147,1.7952753596713071,,253159.0,227697.0,55621.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0306080262670805,1.0290095652717286,1.7453247207975209,,253502.0,227867.0,57205.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.028941438139335,1.027411972376077,1.4907225596943292,,253650.0,228048.0,59076.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0283864170031958,1.0268868838427094,1.4589369488402295,,253907.0,228228.0,60291.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0261826504880591,1.024771915357791,1.2676330897955868,,254138.0,228403.0,62121.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.024078573714462,1.0228880383042855,1.5975965329256392,,254304.0,228584.0,63257.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.020502507380808,1.019076023889792,2.056133202927355,,254393.0,228702.0,64070.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0246249009470785,1.0229362960262476,2.1884471609824176,,254570.0,228870.0,65508.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0340003035727847,1.0317155772426616,2.089959978689869,,254695.0,229079.0,67465.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0297456730548875,1.0277326712720998,2.0593775528616094,,254965.0,229270.0,69376.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0282770710907498,1.026358284027762,1.49442347165268,,255099.0,229474.0,71057.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0243191224193355,1.022652665191382,1.378800194731565,,255267.0,229684.0,72839.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.021510994015394,1.0200235349467783,1.2802445026239646,,255404.0,229910.0,74094.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.01649802344781,1.01532948772108,2.539770161422996,,255498.0,230120.0,74970.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.017281001408982,1.0160629769300498,2.4939506491657486,,255625.0,230374.0,76537.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0247304762226417,1.0230396867600853,2.414624836808025,,255774.0,230624.0,78430.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0203127444990632,1.0189029251069879,1.973034986256697,,255910.0,230884.0,80388.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0210199348067188,1.019565612984778,2.0199939611814584,64.30696428608778,256112.0,231083.0,82099.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0188949671532268,1.0175758545903386,1.597773390127729,30.422777902746468,256327.0,231302.0,83836.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0191188583540869,1.0177858667078543,1.3449198002319576,1.0033314265250917,256486.0,231553.0,85244.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0146898207265376,1.013638009195038,2.6623534268570967,1.0025472119989505,256558.0,231739.0,86161.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0145475543604052,1.0135049541000372,2.52877447664003,1.0025224633057734,256659.0,231953.0,87787.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0211560696909543,1.0196947855878624,2.854048696109221,1.0036947002848613,256771.0,232170.0,89824.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0168977899474116,1.015706718949073,2.936703010121613,1.002940410391058,256966.0,232363.0,91799.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0153851342677844,1.0142901455368194,2.69034990856364,1.0026727010812482,257128.0,232542.0,93524.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0142884624006654,1.0132631455185537,2.0936637371905054,28.53161668749471,257323.0,232737.0,95651.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0117472137203751,1.0108830162368077,2.656685218003769,23.35921656440718,257468.0,232993.0,97513.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0099050591547982,1.009157635451053,4.757561426758028,1.001701551811018,257582.0,233130.0,98961.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.012117079777997,1.0112296829171754,5.801385931696844,1.0020943451577833,257691.0,233280.0,101481.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0199003540269218,1.0185204293615269,5.342186748874076,1.003476402644366,257856.0,233535.0,105085.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0188128309020652,1.0175020628473006,5.340358971064276,30.78235430360406,258007.0,233771.0,108987.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.019572582669652,1.0182140628356895,4.5182148355468135,20.455011138460193,258233.0,233988.0,112594.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.018152007106404,1.0168836565508346,3.647224122602395,1.0031682721959458,258536.0,234230.0,116784.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0165180264510572,1.0153532713502902,3.2251746710078533,1.0028786160681005,258721.0,234493.0,119992.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0140728621615838,1.0130629144870842,5.044526060628039,1.0024446237600921,258885.0,234659.0,122514.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0158561617265165,1.014733669641246,5.035796914044496,1.0027620297191562,259118.0,234929.0,126732.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0230795753866384,1.0215009013536798,4.803575299502086,1.0040469429595305,259348.0,235216.0,130795.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0206552671749785,1.0192301654913305,4.4200107376993225,1.0036168643617516,259567.0,235482.0,134708.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.021674543909982,1.0201854459995183,2.7075216057609857,1.003799102034778,259889.0,235771.0,137671.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0201408722576633,1.018748984448714,0.21802396391273515,1.0035271659870302,259998.0,235880.0,138964.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0178170472421242,1.0165721585528285,1.2473653190092513,1.0031143995852343,260004.0,235882.0,138993.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0157057139297558,1.0145943137934117,2.3725144008551107,1.0027392062211502,260006.0,235886.0,139010.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.017344976830187,1.016130367471821,2.576028319722392,1.0030315835829118,260170.0,236015.0,140027.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0244283219089592,1.022767260410347,4.1465378609432015,1.0042937739888893,260256.0,236067.0,140671.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0218451530117658,1.020347431672308,2.1085995730173863,67.87057539927655,260486.0,236347.0,143200.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0220099329022705,1.0205022230007053,1.0406449175429306,30.684572556246238,260804.0,236662.0,145373.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0195181955059975,1.0181678823168812,-0.509603207156132,14.772057232327738,260956.0,236838.0,146656.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0179365154926898,1.0166866207169625,1.8581785928283696,15.70830393403261,261099.0,236968.0,147373.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.026300665560559,1.0245245352950447,0.4541770193130493,22.71130443827495,261322.0,237204.0,148512.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0267372584652428,1.024934223197367,0.13500927833586485,23.503218622713305,261485.0,237422.0,149992.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.025620268503871,1.0238880687590803,-0.7153450908067038,16.42294370389559,261678.0,237615.0,151297.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.023698395093528,1.0220875695196678,-1.2577186113672072,13.323011542757072,261881.0,237842.0,152639.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0198253991091109,1.0184584955305414,-1.4069263471545874,12.829535141368986,262072.0,238099.0,153674.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0158522779660484,1.0147354146985907,-0.6413096435881664,17.632756284159527,262171.0,238195.0,154379.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0179908662111488,1.0167398056838215,-1.1451373532767533,12.179908779027445,262292.0,238321.0,155315.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0270186184023329,1.0252006940577976,-1.4360038594921471,13.408272194330324,262440.0,238465.0,156248.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.02576598933258,1.0240272986181953,-1.3786302974850844,14.905974620447536,262570.0,238581.0,157095.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0266458231356936,1.0248524274783146,-1.7616152123685025,11.627957055935928,262697.0,238746.0,157795.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0254586496307796,1.023740307400509,-1.858374806894075,11.299581338450901,262854.0,238957.0,158717.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0233542908255255,1.0217684679257657,-1.7812422090154711,11.910350970190756,263031.0,239265.0,159383.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0220836270998783,1.0205779204450172,-1.4117258251719491,15.584331578353511,263095.0,239407.0,159664.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0234204582792965,1.0218313081908774,-1.4593198690958027,13.786942335065804,263197.0,239516.0,160147.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0418584577915802,1.039114281012404,-1.4755612434943417,10.584618153164833,263337.0,239670.0,160665.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0490535609255436,1.0458602153586445,-1.3680765620414044,10.026416182401476,263476.0,239806.0,161173.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.054418905752629,1.0508917017138175,-1.4165089899608914,7.007015601720526,263570.0,239967.0,161524.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0505862030226374,1.0473008805435329,-1.3096295002339189,6.5072486792434905,263706.0,240157.0,162021.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0439634828978703,1.0410939675372175,-1.141593950341886,6.1302675107693085,263877.0,240539.0,162484.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.041128029580709,1.0384370798839495,-0.8582413140188561,9.186698656170382,263932.0,240650.0,162660.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.040468915917562,1.037820368538194,-0.8227132772141463,7.2427776092189875,264035.0,240807.0,163013.0
