Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0144435415058208,1.019843006942653,0.6814648022089063,,274961.0,252425.0,66131.0
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.0137313502426528,1.0190452956318938,1.2266223528660272,,275000.0,252443.0,66512.0
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0123753104085291,1.0172350037241271,1.3138085692914316,,275356.0,252531.0,67916.0
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0110983043494028,1.0154968402155522,1.306128213884698,,275645.0,252657.0,71039.0
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.013839232845891,1.0185673804027222,1.279804608752929,,275834.0,252792.0,73946.0
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.0188135948877821,1.025878651912213,1.2180707463959228,,276061.0,252946.0,77052.0
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.0177935485597551,1.0243660699518593,0.8291445114270197,,276263.0,253075.0,79735.0
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.0174558162046172,1.0241590851091489,1.5930276998404649,,276381.0,253224.0,82694.0
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.0161048144554878,1.0225845857363016,2.3028081368276783,,276390.0,253232.0,82815.0
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.014814410238576,1.0206740099446254,1.8097200444303247,,276571.0,253322.0,84648.0
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.012618745015924,1.0169065858557689,2.0407705697026755,,276684.0,253428.0,87814.0
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.015154315403119,1.0203317030584418,1.7363868886452436,,276786.0,253583.0,90152.0
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.0209209131158108,1.0281213437391046,1.6739507801599145,,276874.0,253716.0,92579.0
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.018308763000459,1.0245891792952715,1.1240583205010424,,276953.0,253812.0,94725.0
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0174087871470223,1.0233709523757906,1.3819402024495993,,277049.0,253941.0,96404.0
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.014977008093905,1.02008403541833,1.6788380793289153,,277055.0,253952.0,96606.0
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.013251573738353,1.0177519328548372,1.8076097027838,,277106.0,254047.0,98283.0
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0101689288109197,1.0135872867507718,1.6535205102451862,,277167.0,254209.0,100620.0
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0106516997625248,1.0142385303461237,1.5624142925988382,,277251.0,254406.0,103419.0
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0152372881771334,1.020430121254715,1.4978350658548716,,277335.0,254574.0,105976.0
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0125203401248035,1.0167597848516248,0.8016970214571717,,277407.0,254756.0,107977.0
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.012957164341957,1.0173484555870436,1.2314310716109735,64.30696428083445,277494.0,254965.0,110938.0
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0116505290316231,1.0155831340090868,1.6675420564699075,36.43073756679138,277515.0,255058.0,111479.0
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.0117896625766227,1.0157699994494818,1.7306562811354582,1.0033314265131696,277597.0,255214.0,113270.0
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0090637318783098,1.0120890667243696,1.7478671657034317,1.0025472119870436,277700.0,255464.0,115483.0
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0089768874865859,1.011971254646542,1.5798638543429897,1.0025224632938574,277828.0,255731.0,117366.0
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.0130476559858324,1.0174655689202636,1.5199785989814,1.0036947002729235,277938.0,255977.0,120031.0
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0104263175129795,1.0139262528651478,0.8520119550122243,1.0029404103791524,278046.0,256179.0,122202.0
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0094955280464142,1.0126692178262948,1.4333488319069951,1.002672701069336,278146.0,256405.0,123610.0
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0088207575620691,1.0117578997412324,2.120453470673936,28.286684476214447,278171.0,256455.0,123878.0
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0072558493961767,1.0096453868675666,1.6969412938759434,18.472510398339434,278227.0,256563.0,125579.0
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.006121357989041,1.0081139717022076,1.5675663840943659,1.0017015515491567,278282.0,256692.0,128453.0
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.0074846156141513,1.0099534456350416,1.5285959666023907,1.0020943448958304,278339.0,256848.0,131721.0
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.012281352011981,1.0164258328686946,1.3036065685130729,1.0034764023820586,278411.0,256968.0,135455.0
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0116124749261997,1.015522273452215,1.182666913181052,12.874488100790524,278485.0,257109.0,137687.0
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.012082001773593,1.0161548351885124,1.0147123631180313,10.47236526692835,278593.0,257285.0,140530.0
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.0112076172429112,1.0149741683059137,2.132024666287496,1.0031682692978967,278646.0,257374.0,142206.0
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.0102014014674392,1.013615853906028,1.9175609835147358,1.002878613170896,278728.0,257525.0,145073.0
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.0086947836231168,1.0115826945381592,2.4317892985015566,1.0024446208641158,278824.0,257692.0,148909.0
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0097950222062075,1.013066362000329,1.796289136073248,1.0027620268222703,278980.0,257934.0,154584.0
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0142503938635392,1.0190753538390394,1.676339830639776,1.0040469400589414,279138.0,258146.0,160579.0
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.0127569687738915,1.0170597384343598,1.8789466325728632,1.0036168614623897,279315.0,258370.0,167085.0
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.0133871527961391,1.0179085373882797,1.8234840067121718,1.0037990991348973,279471.0,258664.0,173718.0
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0124426064091565,1.0166335484588962,3.0111407747460515,1.0035271630879403,279569.0,258816.0,177672.0
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.011010249645434,1.01470098470833,3.2200470785016657,1.0031143966873328,279777.0,259070.0,183151.0
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0097085926055187,1.0129449724965989,4.234787055311863,1.0027392033243363,279994.0,259363.0,187650.0
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.0107209467924467,1.0143093845506257,4.01470284558345,1.0030315806852417,280130.0,259593.0,191261.0
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0150934653698196,1.0202039492442767,3.0545518632264512,1.0042937710875797,280265.0,259808.0,193314.0
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0135009977308511,1.0180555550206565,1.1276733295986023,66.8532280429372,280296.0,259854.0,193631.0
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0136043074798484,1.0181936208524591,2.8715276109364405,45.3935595518194,280296.0,259854.0,193632.0
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0120675567982371,1.0161208857864938,4.703380718456528,35.79279481126799,280296.0,259858.0,193638.0
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.0107272034346726,1.014313238903501,4.879743393893918,25.654602823086115,280377.0,260007.0,195134.0
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.0091527742251192,1.0121903604558076,5.316431822625535,21.36306984088948,280494.0,260165.0,196284.0
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0110941093715922,1.014806378168227,4.786251002223209,16.493645836279562,280646.0,260402.0,197920.0
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0162610484479937,1.0217690286349794,2.953957685086237,24.262077757580386,280801.0,260701.0,199576.0
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0165330133885735,1.0221338005177576,1.5035021182345911,20.695962885851763,280864.0,260819.0,199863.0
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0122683121222829,1.0163830978143584,3.674068493700864,25.34344510211844,280919.0,260913.0,200342.0
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0098142004508828,1.0130758775894693,2.004946837219053,16.850705447615724,281089.0,261340.0,201597.0
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.0111367281686046,1.0148569603421993,0.8507290810174162,11.311519158660856,281182.0,261528.0,202831.0
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.0167181142842578,1.0223746792878896,-0.3630707314911741,9.555886358636343,281300.0,261690.0,205154.0
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0159460070805295,1.0213329451859148,-0.9247271801656304,8.492789154832595,281386.0,261867.0,206414.0
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.0164921355910232,1.0220668947946845,-1.0913220674621713,9.61504597824092,281577.0,262198.0,207562.0
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0157602151854757,1.0210795017016308,-0.7139597822403765,14.939591960323016,281650.0,262271.0,207848.0
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0144607439042848,1.0193280400472575,-1.2575094706655412,11.409752713831857,281725.0,262433.0,208449.0
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0136764845443582,1.0182706961814223,-1.6815221069820463,9.251853114979117,281825.0,262620.0,209731.0
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0145049791537752,1.0193851014554798,-1.7986411458157714,9.360982889244529,281943.0,262862.0,210262.0
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0259151597104683,1.0347454995895145,-1.8826843500627959,8.281955438506781,282078.0,263017.0,211087.0
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.0303740582077836,1.0407433217008721,-2.077810913379787,5.956511559926051,282202.0,263255.0,211935.0
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.033703397469384,1.0452184320108882,-1.7919712277509443,8.964207936973528,282334.0,263492.0,212280.0
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0313387603633393,1.0420297061143542,-1.5959434175041547,10.734818659380718,282362.0,263535.0,212362.0
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.0272441194044075,1.0365146424270024,-1.6359528663495084,8.531951371422952,282452.0,263694.0,212540.0
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0254932235830692,1.034154707047139,-1.6201880463011562,7.752061139355103,282541.0,263869.0,212824.0
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0250898245489302,1.03360825044456,-1.6962554410795103,5.57008519629939,282655.0,264181.0,213069.0
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0381005496447189,1.0511038817069225,-1.5014431963674348,4.651451410581668,282721.0,264267.0,213360.0
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.042134002786763,1.0565192143867248,-1.3603118578343425,3.85549540248728,282798.0,264483.0,213596.0
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.043672858301394,1.0585779850147443,-1.0918811964057562,4.431673557379037,282856.0,264618.0,213905.0
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0424546741275478,1.056929870753549,-0.8887101641699058,6.602297491559251,282875.0,264685.0,214013.0
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.0357136381876941,1.047860150757867,-0.7242123307402886,5.2181548071416275,282940.0,264919.0,214190.0
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.017099062424946,1.0228367686998892,-0.6384467727576872,3.688123698117737,283015.0,265171.0,214367.0
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0292391370139748,1.0391497233511329,-0.4647824412375294,2.744854578433708,283066.0,265351.0,214575.0
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0464846102153749,1.0623151368314667,-0.3150105373377288,1.6602004820951954,283157.0,265573.0,214936.0
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.049974551812186,1.0669912987205077,-0.14407159089224694,0.030195392505982462,283215.0,265809.0,215101.0
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0667845363872055,1.0895510945656723,0.06213452055049895,1.6391589132859161,283281.0,265990.0,215256.0
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.054004499303779,1.0723715044359836,0.2419872825984417,2.3736153564522646,283301.0,266051.0,215310.0
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0418372390779609,1.056024416791313,0.2824662657488504,1.6496010454791947,283381.0,266245.0,215474.0
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0250812274901464,1.033524796196698,0.4050704465380999,1.112740140040292,283437.0,266432.0,215617.0
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0394453636834116,1.0528004700977365,0.5392187044346501,0.2465274555925552,283482.0,266575.0,215835.0
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.051683217256587,1.0692139328663768,0.6034280745796474,-1.4100475568832025,283529.0,266677.0,216066.0
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0619453033833868,1.0829674070734587,0.7203593426406021,-1.7935338928935003,283567.0,266817.0,216270.0
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.0460590024156338,1.061642448476619,0.7497461953760574,-0.97155082860383,283601.0,266949.0,216423.0
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.035570732518044,1.0475665420194444,0.8073928120210041,0.30392182619328645,283606.0,266970.0,216459.0
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0225560429145335,1.03010716821798,0.8495098460029411,-0.40532111842756025,283657.0,267204.0,216543.0
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.0162314472578535,1.0216232435099781,0.9085511007248226,-0.7682537133379792,283694.0,267331.0,216646.0
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0161722037309295,1.0215426084552677,0.9234279257619636,-2.2673225545709976,283756.0,267534.0,216828.0
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0244601920129486,1.0326547607351098,0.9459518077394776,-3.227242082077657,283783.0,267626.0,216952.0
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0202298307233444,1.0269801467051098,1.015066557119351,-2.995399828864412,283823.0,267775.0,217177.0
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0177600997852114,1.0236671406386666,1.036301958993851,-2.742748305942152,283859.0,267903.0,217357.0
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0158602877487153,1.0211187695551167,1.0321121786496363,-1.1955016487066108,283878.0,267953.0,217435.0
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0129689799608832,1.017241582973952,1.0263226699771164,-1.1438650458340482,283936.0,268151.0,217529.0
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0108903258978112,1.0144542836210608,1.022160996249758,-2.6992957599246554,284031.0,268459.0,217657.0
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.015479167813062,1.0206051391188804,1.0313378369911246,-1.8930844384294998,284080.0,268615.0,217823.0
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0224522777998362,1.0299507632507483,1.0452780073983354,-2.3435115734181338,284124.0,268784.0,217983.0
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0194823199791525,1.0259680315782718,1.0393306789569998,-2.5993299430606243,284154.0,268847.0,218095.0
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0181283189428272,1.0241517608967978,1.0366169052295495,-2.387066879774216,284186.0,268942.0,218193.0
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.015745974503367,1.0209576733790489,1.0318491209052316,-1.478584371088218,284186.0,268946.0,218207.0
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0126032896002908,1.0167451087035029,1.0255637637327235,-1.959049544119592,284205.0,269005.0,218290.0
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.010864892140601,1.0144148711140837,1.022086849808394,-1.103096827186051,284231.0,269094.0,218409.0
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0159281792113566,1.0211992264219358,1.0322018086392066,-1.5025048859048111,284264.0,269148.0,218566.0
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0201405499596885,1.0268423256124928,1.040612062835726,-1.976226656545356,284289.0,269211.0,218654.0
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.017984751521336,1.0239522745428966,1.0362989761824242,-1.08113635802206,284324.0,269304.0,218867.0
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0162678406093322,1.0216507027409236,1.0328644458920857,0.4787205272427906,284353.0,269406.0,219047.0
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0130316193023572,1.0173140389604975,1.0263976164561606,3.1123627498226014,284355.0,269408.0,219059.0
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0113857948691083,1.0151084859432653,1.023108457510484,1.8142236966979213,284375.0,269560.0,219159.0
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0089155130097431,1.0117986739957676,1.018174200691151,2.7453863973553645,284410.0,269692.0,219252.0
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0121346285270965,1.0161106831259157,1.0245992825419534,3.1166633375398707,284426.0,269735.0,219374.0
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0148037953750897,1.019685507340816,1.0299244084462995,3.640584183052965,284444.0,269820.0,219467.0
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0124860337232005,1.016580064385359,1.0252948669276152,2.7734374604615795,284473.0,269898.0,219655.0
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0113636342592047,1.0150760676274804,1.0230522898596917,3.946774578220636,284495.0,269996.0,219803.0
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0096696311261983,1.0128066178571036,1.0196697604347311,7.084023654922577,284500.0,270003.0,219821.0
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0076312991771448,1.0100761694739684,1.0156009847554963,6.455993772471698,284510.0,270058.0,219886.0
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0050869149030983,1.0066681017453714,1.0105232115797114,6.53302353901649,284521.0,270131.0,219986.0
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0067917570472125,1.0089513697992274,1.0139243175783652,7.1939200539009125,284539.0,270180.0,220075.0
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0103861632603093,1.0137651548774749,1.0210944063745306,6.2150608245352945,284552.0,270223.0,220152.0
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0084929615556664,1.0112292723624394,1.0173160131453696,4.972329109060479,284594.0,270299.0,220345.0
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0075675473843744,1.009989657714408,1.0154688723524574,6.5408042885995625,284614.0,270398.0,220478.0
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0053192053900473,1.0069784462489435,1.0109833151567795,7.474240097231406,284617.0,270407.0,220486.0
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0042605357828964,1.0055605721112326,1.0088712386536085,6.795569784949025,284636.0,270525.0,220549.0
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0029211227011892,1.0037667752860813,1.006199404427935,6.509853730744263,284666.0,270699.0,220672.0
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.00350886458601,1.0045538396755638,1.0073715427405736,4.582612621749214,284683.0,270758.0,220758.0
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0054022256406256,1.0070893089798878,1.01114752074802,4.175430471322957,284694.0,270804.0,220829.0
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0053462221675789,1.0070142040515373,1.0110353579704692,2.0312471738570057,284735.0,270870.0,220941.0
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0050973299013015,1.0066808029964749,1.0105385485576328,3.9904265784811264,284755.0,270999.0,221081.0
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0041992800967452,1.0054781309399248,1.008747280858263,8.046561272437811,284757.0,271008.0,221090.0
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0024744893227209,1.0031684141347978,1.0053075471940414,4.515158246746762,284764.0,271054.0,221151.0
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0026251454382675,1.0033701354559863,1.005607883249206,3.0262703076153987,284784.0,271120.0,221238.0
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0028451722300238,1.003664744992881,1.0060465294993506,2.925396075435545,284806.0,271182.0,221328.0
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.0043565273061792,1.0056885123949415,1.0090600369704144,1.0607912380880684,284827.0,271260.0,221423.0
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0034012134220602,1.0044092387897612,1.0071549274367493,0.2427855256687785,284863.0,271348.0,221565.0
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0028682695531193,1.0036955678306059,1.006092123874776,0.5216847785141598,284877.0,271440.0,221659.0
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0015107407400758,1.0018777659198934,1.003385270010543,3.2820082120091665,284885.0,271451.0,221674.0
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0014929996502575,1.0018540032897143,1.0033498672108947,1.864939686877512,284893.0,271484.0,221739.0
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.001148979748857,1.0013933444495586,1.0033563261583902,1.455342481474346,284924.0,271557.0,221829.0
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0023678136574343,1.0030253848228088,1.0050940122816865,-1.5009135639964843,284944.0,271636.0,221921.0
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0041466593541768,1.005407240866893,1.0086404508624944,-2.1506161504608583,284959.0,271732.0,222048.0
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0043765131945483,1.0057149479103669,1.009421095930128,-3.0073138358820737,284970.0,271779.0,222119.0
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.004200593120888,1.0054793288666513,1.009148298151387,-1.9710307919373409,284996.0,271854.0,222215.0
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0036056007102612,1.0046826023098292,1.0075609942096049,-1.499468474505349,284999.0,271859.0,222230.0
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0040520950034546,1.00528038281758,1.0084508451974306,-1.9657470828280657,285012.0,271914.0,222334.0
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0036468547132351,1.0047377404909192,1.00764280285275,-2.0665698383806177,285054.0,272000.0,222456.0
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0052298393283694,1.0068571520195484,1.0107979195697834,-2.4203541188166984,285084.0,272070.0,222550.0
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0081125318737174,1.0107165815832122,1.0165430072614592,-2.8062874566766363,285110.0,272125.0,222647.0
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0080746338407789,1.0106655962555833,1.0164664046850498,-3.5073974351215105,285149.0,272202.0,222758.0
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0088425194432071,1.0116933873795195,1.0179955684187816,-2.8970963620786967,285187.0,272268.0,222861.0
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.008509791932923,1.0112476552874796,1.0173312924251068,-0.8774054416945916,285191.0,272278.0,222870.0
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.0081758714079658,1.0108003588203618,1.0166647820579304,-1.9304240144358404,285238.0,272338.0,222979.0
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0073499506926276,1.009694455160666,1.0150181556818358,-0.5158792020422251,285282.0,272438.0,223098.0
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0096461748875998,1.0127681218855968,1.0195918990957498,-1.8915240228140453,285340.0,272555.0,223222.0
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0127852293490287,1.016969724142832,1.0258433255030224,-2.2976863883974668,285380.0,272630.0,223313.0
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0121644455503842,1.0161381647547187,1.0246042282075614,-1.7574830387031255,285404.0,272646.0,223380.0
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.0118627173056816,1.0157337492793246,1.0240009234469751,-1.6362051494165073,285434.0,272695.0,223435.0
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.0100896347214936,1.0133600166207737,1.0204677659550236,-0.3212223800163698,285436.0,272697.0,223440.0
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.0088929522646934,1.0117579552792098,1.0180832224011849,0.5163330305005965,285451.0,272722.0,223480.0
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0077624053697811,1.0102445257049113,1.0158308656673414,-0.9873411734248728,285486.0,272790.0,223612.0
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0099144783447156,1.0131246047291995,1.0201147371690251,-1.0163940788241317,285517.0,272854.0,223722.0
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0147651466848662,1.0196159886889986,1.0299097260317691,-1.0121082565567372,285540.0,272899.0,223794.0
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0120833143418455,1.016026208632009,1.0245322983262537,-1.5061268021076708,285572.0,272976.0,223923.0
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0117371388662248,1.0155624168209216,1.0238776932163534,-0.6449864886958938,285609.0,273048.0,224017.0
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0096389130215715,1.0127540950071563,1.0195586446944656,-0.026084382349322862,285616.0,273059.0,224040.0
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0078076096332145,1.0103031696527192,1.0159127511723876,-0.6914246710428821,285630.0,273086.0,224127.0
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.005966170593502,1.0078388254985111,1.012247314842999,-0.7503162178541738,285661.0,273141.0,224229.0
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.007154339161902,1.0094286309010378,1.0146111546765648,-0.9673957274345808,285679.0,273201.0,224332.0
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0111793581360928,1.0148142854110416,1.022619107816633,-0.7258691744163249,285691.0,273239.0,224420.0
