Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-22,44.3,41.1,89.3,6.2,29.5,0.0,1.4921265507075268,4.156102373221132,,,11903.0,105.0,2.0
2020-12-23,43.2,42.2,96.7,10.4,29.3,0.0,1.3959027989508668,4.615535612759537,,,12326.0,111.0,2.0
2020-12-24,37.6,31.6,79.6,14.1,29.9,0.0,0.6271654948841076,2.2179559420918453,,,12563.0,111.0,2.0
2020-12-25,33.9,27.4,77.0,6.7,30.1,0.0,1.2912873221245595,5.684739259748403,,,12563.0,111.0,2.0
2020-12-26,44.3,40.6,86.1,10.4,29.5,0.0,1.3383286470244893,6.230999786905168,,,12568.0,111.0,2.0
2020-12-27,40.6,35.8,82.5,8.9,28.4,0.0,1.1825363671336844,5.656231146890128,,,12589.0,111.0,2.0
2020-12-28,33.7,31.8,93.6,7.5,28.4,0.0,2.1166861891805766,9.240634599020892,,,12928.0,111.0,2.0
2020-12-29,34.3,32.4,93.3,7.6,28.9,0.0,1.842630399548309,7.558682260621902,,,14411.0,113.0,2.0
2020-12-30,34.8,32.2,90.7,4.4,29.2,0.0,1.3589895867674362,5.557860424118244,,,16320.0,120.0,2.0
2020-12-31,31.0,28.8,92.3,3.0,29.3,0.0,0.8235781445362792,3.6469582379879393,,,18191.0,128.0,2.0
2021-01-01,35.0,33.3,92.6,8.0,29.5,0.0,1.4050003122520134,5.995915692832778,,,18516.0,129.0,2.0
2021-01-02,33.0,30.9,93.2,5.4,29.7,0.0,1.0934512673179535,4.826422055246362,,,19141.0,166.0,2.0
2021-01-03,36.0,35.0,95.3,8.2,29.7,0.0,1.4660405958831186,6.213630698639305,,,19706.0,243.0,2.0
2021-01-04,36.4,33.1,87.8,10.5,29.8,0.0,1.0879243946559756,4.796761618884141,,,20237.0,429.0,2.0
2021-01-05,35.4,31.7,87.2,10.1,29.9,0.0,0.9414112943648382,4.375096074810841,,,20987.0,1200.0,2.0
2021-01-06,33.7,31.0,90.6,6.6,29.8,0.0,0.7222272683733062,3.633517091199804,,,22072.0,2428.0,2.0
2021-01-07,28.5,27.8,96.9,2.2,29.7,0.0,0.529747191446156,3.138123188661357,,,25650.0,3545.0,2.0
2021-01-08,32.8,32.0,97.3,4.0,29.7,0.0,0.3623544349929775,2.6921837758616145,,,30625.0,5067.0,2.0
2021-01-09,33.5,32.4,96.3,3.9,29.9,0.0,0.22836586356169555,2.508007127405313,,,36865.0,7285.0,2.0
2021-01-10,33.8,32.3,93.4,5.7,29.9,0.0,0.31767504711731065,3.0482460254530443,,,39957.0,8182.0,2.0
2021-01-11,43.2,38.9,84.8,9.0,29.6,0.0,0.3101829686234795,2.9211631967320857,,,42015.0,8250.0,2.0
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.248361056801076,2.421898229077459,,,44552.0,8261.0,2.0
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.25380940409033625,2.162928063240368,,,49931.0,8296.0,2.0
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.19873518404276247,1.7034546127157215,,,57022.0,8310.0,2.0
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.07975359213683764,0.9593229091267664,,,63260.0,8330.0,2.0
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.11811831174816045,0.9484324504267848,,,67848.0,8337.0,2.0
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.32121176248097183,1.625031009808185,,,70450.0,8346.0,2.0
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.3047788933780947,1.298143960001492,,,73289.0,8353.0,2.0
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.35586665307281684,1.072681552388842,,,76601.0,8380.0,2.0
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.3947714647506887,0.7047487025134829,,,81231.0,8401.0,2.0
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.4424807456850831,0.5608131945897825,,,86075.0,8412.0,2.0
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.3727478091759059,-0.18432945651181146,,,92907.0,8445.0,2.0
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.2351549599052964,-1.3108928737472745,,,100263.0,8456.0,2.0
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.4639372629712668,-0.06264871638192826,,,103103.0,8462.0,2.0
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.6340880400619345,0.1036563568905684,,,105316.0,8473.0,2.0
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.7113271180728584,0.22213487791001169,,,108182.0,8484.0,2.0
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.7722724201134031,0.38274744532486615,,,111040.0,8494.0,2.0
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.8326101210911174,-0.0872105666949381,,,114989.0,8506.0,2.0
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.7654903071957241,-0.4838909175616011,,,119370.0,8531.0,2.0
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.6908064195822812,-0.7733546009191892,,,125978.0,8559.0,2.0
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,0.8148154643777475,-0.19476485136013968,,,132356.0,8619.0,2.0
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,0.8374840370592553,-0.018870792224436002,,,135697.0,8633.0,2.0
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,0.8957703567172601,-0.0818066112888034,,,139520.0,8658.0,2.0
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,0.8545219036552709,-0.15754303400659686,,,144902.0,8692.0,2.0
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,0.8197496338556697,-0.4016792214706508,,,150521.0,8720.0,2.0
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,0.7875560536181562,-0.697408085282804,,,155387.0,8730.0,2.0
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,0.8531671585635445,0.04838009679253075,,,157556.0,8733.0,2.0
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,0.8225118580026647,-0.08282229660085627,,,160285.0,8744.0,2.0
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,0.8192898245484651,-0.21777249307785107,,,162974.0,8750.0,2.0
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,0.8975288324027719,-0.07313688585073241,,,166084.0,8768.0,2.0
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,0.8515948049442211,-0.2497249581064053,,,170452.0,8793.0,2.0
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,0.8116786773395681,-0.8756411225845091,,,175966.0,8815.0,2.0
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,0.8229305098755212,-0.8766407362661484,,,182764.0,8838.0,2.0
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,0.8900674459564055,0.2402142794087743,,,186038.0,8845.0,2.0
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,0.8860745980797642,0.3478149962927032,,,189780.0,8853.0,2.0
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,0.7398134372208144,0.19578471953634147,,,194493.0,8864.0,2.0
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,0.7983888525033844,0.07414240276489792,,,200148.0,8886.0,2.0
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,0.7871760539736445,0.5503628516911696,,,207067.0,8936.0,3.0
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,0.8026073712779224,-0.25483903495868443,,,212141.0,9011.0,3.0
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,0.8182403732566298,-0.37293198636235947,,,218220.0,9061.0,3.0
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,0.8293970133453263,0.551972668376092,,,220481.0,9093.0,3.0
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.8169828710078074,0.21766221647912598,,,223529.0,9135.0,3.0
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.823107688474983,0.14303990129620858,,,227409.0,9337.0,3.0
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.8758185218418246,0.017821196833952342,,,235490.0,9665.0,3.0
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.8839082235701006,0.12276113614815598,,,244699.0,9952.0,3.0
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.8866850787453144,-0.6044975288715848,,,255923.0,10285.0,4.0
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.9023323248956734,-0.444245481035382,,,263763.0,10665.0,4.0
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9139945475904708,0.17765620093918788,,,266811.0,10925.0,4.0
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9172159622009692,0.2070039869299133,,,269515.0,11182.0,4.0
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9256271748349424,-0.1646860277223745,,,272175.0,11682.0,4.0
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.957250807200782,0.2688781268517217,,,276603.0,12036.0,4.0
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9696652471651296,0.12270134224467945,,,281784.0,12617.0,4.0
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9675096568276396,0.03204508311228815,,,289303.0,13106.0,4.0
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9761600935521132,-0.07422662722043549,,,299176.0,13673.0,5.0
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9733513249635968,0.7193884355640712,,,302744.0,13701.0,5.0
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.9753954271390785,0.4345264657097082,,,305255.0,13768.0,5.0
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9779676773116108,0.8679104342535304,,,308046.0,14164.0,6.0
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.983957715700846,0.5220387611665873,,,312258.0,14615.0,6.0
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9861091217018706,0.4184332490109332,,,315339.0,15041.0,7.0
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9849560049559452,0.3628345645836045,,,320137.0,15664.0,7.0
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9862200452583544,0.43284085200496025,,,329448.0,15842.0,7.0
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9892466622390641,1.5354282345595205,,,332836.0,15863.0,7.0
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.9844491669627979,0.9749822176567704,,,337005.0,15991.0,7.0
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.98338381383116,0.9270064309417156,,,341788.0,16164.0,7.0
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9939747514056179,0.8615121007746301,,,345761.0,16946.0,7.0
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9952485896902984,0.594338633176545,,,351839.0,18279.0,7.0
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9943221311645478,0.7159960779993721,,,358396.0,21092.0,7.0
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9954717057540334,1.0528917894192813,,,370120.0,23323.0,9.0
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9972135022306224,1.4553840755473724,,,373597.0,23725.0,10.0
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.993195629488893,0.9777100471186956,,,377844.0,24179.0,10.0
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9943795688405562,1.4116959818720112,,,381145.0,25510.0,10.0
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,1.0056669656608352,1.1907422582281582,,,384194.0,28920.0,12.0
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,1.0002696574898142,0.9075444714829766,,,389043.0,33273.0,13.0
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9994886903625941,0.5778729856985534,,,394124.0,37490.0,13.0
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.99941407425306,0.8925343813462758,,,402668.0,45856.0,15.0
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9989610070391228,0.5346554597906026,,,406233.0,47479.0,15.0
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.995167693765916,0.6499223309337594,,,408856.0,49426.0,15.0
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,0.994614433804105,0.6304879246401718,,,411419.0,52520.0,15.0
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,1.0001577205841394,0.6012086516226881,,,413722.0,59189.0,15.0
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,1.0023239230846637,0.21987104156484166,,,416136.0,67116.0,20.0
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,1.0032759596170513,0.1087177361895243,,,417457.0,70582.0,20.0
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,1.002272395474796,0.19636197357547447,,,418638.0,73134.0,20.0
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9995607684048622,0.1733754088205931,,,419160.0,74331.0,20.0
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9996235193628148,0.3760279525830179,,,419357.0,75591.0,20.0
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,1.0003716525750903,0.5747614513725613,,,419992.0,78626.0,22.0
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,1.004759524490615,0.5700875518386734,,,421115.0,83476.0,22.0
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,1.004380225393775,0.8223825434438271,,,422108.0,88906.0,23.0
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,1.0051785072603574,0.6040681929106693,,,423310.0,94063.0,25.0
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,1.0034442390386582,0.483706400356821,,,425459.0,101426.0,25.0
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,1.0054457770625649,0.7624788822438163,,,426825.0,103910.0,25.0
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,1.00149011945722,0.8970302242432222,,,427579.0,106434.0,25.0
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0029307065428112,0.8891344541912298,,,428285.0,109731.0,25.0
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0069462824727922,0.7117437536738049,,,429547.0,114857.0,26.0
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.0067786623819237,0.8689010170363485,,,431059.0,120445.0,26.0
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0072901762696571,0.7887915521250007,,,432648.0,125380.0,26.0
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0076150413446068,1.2479284995727586,,,435263.0,130943.0,28.0
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.00641520438279,1.1524098733407184,,,436470.0,133778.0,28.0
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0043201810744924,0.9128679607212916,,,437043.0,135848.0,29.0
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.006018599589865,1.3381051540293316,,,437787.0,138428.0,29.0
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.0084985631941017,1.0662563031529941,,,438714.0,141864.0,32.0
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0075266537730696,0.9246153261332016,,,439960.0,145348.0,32.0
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.0102314983855465,0.8232289810938422,,,441549.0,149810.0,34.0
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0085270484511415,1.0537097295897049,,,443716.0,155674.0,34.0
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0063210193257217,1.0946547631048391,,,444104.0,157490.0,34.0
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0055122546879105,0.9705882347531528,,,445658.0,160539.0,35.0
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.0089034972799809,0.9460234675738696,,,446614.0,163818.0,36.0
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0065271452783977,1.0926193369461936,,,448049.0,168180.0,36.0
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0055585756178134,0.7632011254016813,35.634370848293365,,453653.0,182488.0,38.0
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.004265327775447,0.9328356857396018,22.97179618660839,,454678.0,185025.0,38.0
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0035875098033524,1.2228019594131254,18.940837019681044,,455287.0,186526.0,38.0
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0035703690232618,1.1448093372503665,11.904052464090949,,456660.0,190064.0,38.0
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0052553391541468,1.1360910132346362,8.635641677416254,,458221.0,194662.0,38.0
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0053065570006248,0.93272450027577,5.218527186345137,,459720.0,202863.0,40.0
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0052180585539403,1.1051008422170343,9.426233370815227,,461251.0,209357.0,41.0
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.0043707885835382,1.224786656535418,9.041626217923397,,462833.0,216087.0,41.0
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0049161522551673,1.1947818703221855,7.235196172171014,,463625.0,219039.0,41.0
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0039412423655107,1.1891168482758478,6.02233754049097,,464709.0,222010.0,41.0
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0038089630606668,1.0245464957599617,5.5092181178828366,,465151.0,225880.0,41.0
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0041822936220093,1.1110327553113764,5.7760810321408025,,466051.0,232646.0,41.0
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0039699279619902,1.1392699415807013,6.717892080494118,,467744.0,240785.0,44.0
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0047566334208091,1.1057003445263065,5.767062744524792,,470806.0,248541.0,44.0
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0038955174784978,1.0303105442958058,5.455602103802417,,472302.0,254310.0,46.0
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0039792737704756,1.3182728427174328,7.979717564221878,,472979.0,256844.0,47.0
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.0024190206811252,1.5372326925254924,8.096609556316775,,473854.0,259388.0,47.0
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0047557316653546,1.472070994711412,7.475003743376293,,475856.0,263016.0,49.0
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.0047238397654032,1.2347839193582693,5.573226444143017,,479363.0,267170.0,53.0
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0042992635380306,1.1356239650828364,4.820387994692887,,483236.0,272722.0,56.0
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.00470923480849,1.291314828562799,6.055797517516775,,486985.0,279004.0,56.0
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0042713269443209,1.1374435447261158,4.607634313504465,,490319.0,289940.0,57.0
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0032315737480546,1.8336359691580308,9.028020803942075,,491543.0,293785.0,58.0
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0032701747650763,1.8627249102700247,8.295747554111793,,493514.0,297040.0,59.0
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0041988720508404,1.7675560217426272,7.373164765828516,,495296.0,301447.0,60.0
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0051668738354047,1.254238976824869,4.524683389073786,,498090.0,307577.0,64.0
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.003921327612214,1.6449068699614977,7.219911614213661,,502322.0,313566.0,67.0
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0045237734990249,1.2291668895600758,4.551552095716732,,505765.0,320528.0,67.0
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.0041212846769512,1.343471989901762,5.525963563197439,,509229.0,327584.0,69.0
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0033771948208958,1.5083152533338458,6.455996771103977,,510648.0,330337.0,69.0
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0029832647598291,1.7495735961322487,7.363520938953387,,512168.0,332634.0,70.0
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.002885601354322,1.7469796944438167,7.248190666730157,,513512.0,335715.0,70.0
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0041367434745585,1.7399403569146363,6.872905923238868,,515912.0,339116.0,70.0
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0050682883819682,1.4448240295052928,5.613339649039638,,518864.0,343113.0,72.0
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0047711093474063,1.3856211350500525,5.447162640314642,,521585.0,348368.0,74.0
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0047102281551892,1.2490112295056974,4.5227997893376335,,524261.0,357652.0,75.0
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0037994339299658,1.5405831500706977,5.942439694885879,,525938.0,360241.0,75.0
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0030962966507124,1.7000205246687934,6.403077397878286,,528073.0,364110.0,76.0
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0046688346730617,1.5305855218611666,5.417302095723122,,530052.0,366705.0,77.0
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0052530918949245,1.2751556038953764,4.494921307987585,,533554.0,369689.0,77.0
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0039543062294851,1.2762687604800595,4.727699619092434,,537366.0,374199.0,83.0
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0043292144117455,1.1532560154067757,4.28247504732497,,540309.0,379397.0,87.0
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.004271549482578,1.0161569621514217,3.9017106217904938,,544498.0,384940.0,88.0
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0040660889585649,1.4445297486515427,5.840375346502361,,546738.0,387365.0,90.0
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0031716039059575,1.325334043861879,5.273981662304073,,548965.0,389276.0,91.0
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0039377486710523,1.2435154052237496,5.020925645244581,,551665.0,392784.0,91.0
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0055787418975588,1.052116148113899,3.9055390973763613,,556025.0,395944.0,92.0
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.005587690804455,0.8943078445327036,3.4656540314572566,,560696.0,398940.0,94.0
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.00562562220505,0.830073238798494,3.3845115967317527,,564445.0,401563.0,98.0
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0048279117103578,0.7640317885592424,3.1861169377775984,,568876.0,406242.0,99.0
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0043134722364204,0.9857554477995384,4.797381283167716,,571415.0,407248.0,100.0
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0041983206825764,1.058252673485681,4.872469451620321,,574065.0,408524.0,103.0
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.004489990655791,1.0241798113344829,4.952877791384137,,577349.0,410073.0,103.0
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.00628765677885,0.9664940977567759,4.493981188406362,,580891.0,411722.0,106.0
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0065397845595292,0.8831855192902002,3.8691537219851626,,584330.0,414361.0,107.0
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0068992454237176,0.7952216976515326,3.368422008869681,,587641.0,416173.0,109.0
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.00697647356174,0.7714273062139771,3.024652059932529,,591517.0,419559.0,110.0
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0068083127728256,0.987528721757278,4.7648561268687,,593384.0,421716.0,113.0
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0057171429415004,0.9468038815592316,4.337116848503726,,595113.0,423089.0,116.0
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0059320011374622,0.8939728134894341,3.962284668735072,,596909.0,424773.0,117.0
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0071591610663726,0.8733309184925017,3.7781876783711934,,598963.0,426113.0,122.0
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.01042747387601,0.804393577829739,3.1682129379765236,,600845.0,428301.0,124.0
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0108513793547358,0.741454625399213,2.5027561488366263,,602484.0,429797.0,127.0
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0111809328221864,0.7450145116891952,2.632497678614778,,604420.0,432777.0,129.0
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.0105653916348385,0.8723312540389133,3.7068477209851007,,605371.0,434461.0,130.0
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.0089631778594923,0.9222219324750632,3.670212055435549,,606319.0,436252.0,132.0
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0105101034255335,0.8513447466722134,3.44951143790843,,607294.0,437551.0,132.0
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0150417450674285,0.7572320452106898,2.9578792837562995,,608452.0,439308.0,133.0
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.0143665139248088,0.7918518752619058,2.900312847560203,,609872.0,440808.0,134.0
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0151807287647383,0.7734371766378559,2.0765609096073048,,611445.0,442833.0,136.0
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0144935903571526,0.7454043956833448,2.2869255153968577,,612882.0,445440.0,140.0
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.0142560130551863,0.8827475548059127,3.1948144730643864,,613694.0,446501.0,143.0
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0113243693021898,0.7673317250757978,3.0833970066731515,,614469.0,447563.0,143.0
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.013214697247858,0.8315681807862552,3.0450905135454214,,615373.0,449004.0,143.0
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.0190648790365042,0.9108283154908804,3.620562709279157,,616288.0,450877.0,144.0
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0189945815163106,0.919015508618562,2.970960013450469,,617459.0,454099.0,145.0
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.0197188393164314,0.7526420249465052,1.7776812450223636,,618343.0,456136.0,147.0
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.0204296021874184,0.7637893206830392,1.3170103228099062,,619561.0,459056.0,149.0
