,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,43.7,84.5,4.4,30.4,0.9931341131512906,1.116714008714065,,
363,2021-03-03,42.6,87.3,1.9,30.3,0.9921803372245978,0.8296157275112539,,
364,2021-03-04,41.6,85.3,9.6,30.2,0.9912348082029726,1.127813240698912,,
365,2021-03-05,42.4,58.7,8.3,30.4,0.9903630742216114,0.6715717010150016,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.9870168033134022,0.6273665216361332,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.9847416294874624,1.0025661072505887,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.992462083803298,0.8582662961198511,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.9933636157450356,1.282419721608011,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.9915239611612436,0.8963254998154092,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.9905320350654828,1.1967823597565694,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.991063086213382,1.2283844834279962,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.990633244663036,0.8744532131240192,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.9903050928971766,1.4442490728297597,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9948649554494782,1.090977309968118,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9943388066996534,1.3286104197778283,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.9937687583258176,1.2909178777621446,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.9960554470623476,1.25727685533766,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.9940519644530924,1.1380504412693115,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.9933357353945034,1.5553239878595535,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.9940175362750512,1.471280368853813,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.9955992451474144,1.4263788988624422,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.996167786271,1.540043312838133,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.9958652462511776,1.6041536630936195,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.9961995629221936,1.0949732775979537,,
386,2021-03-26,51.1,71.8,18.4,29.7,0.9969976557071544,0.9466438832143756,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9957356632618736,1.165654348141405,,
388,2021-03-28,52.4,63.4,2.7,30.1,0.9954569171712346,1.1619444861668122,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.9982445113819096,0.9487758245319924,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.9985798928931678,1.0540727444903903,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.998336381817862,0.982438929162034,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.998638970684834,1.0206363179968942,,
393,2021-04-02,44.9,66.3,14.0,30.4,0.9990972113658412,0.8447269060044036,,
394,2021-04-03,43.3,69.3,9.8,30.4,0.9980407752035942,0.9147787879179922,,
395,2021-04-04,51.9,81.8,16.8,29.7,0.9983523656668613,0.8767809881648551,,
396,2021-04-05,41.2,36.4,16.9,30.0,1.0013203746157726,0.9161647670877302,,
397,2021-04-06,41.9,38.2,16.2,30.0,0.9999010768564152,1.1366369418308526,,
398,2021-04-07,42.6,40.3,13.3,30.2,0.9996957252327708,1.0667134477475664,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.9996761180167928,1.1376998782045564,,
400,2021-04-09,47.6,69.3,8.9,29.8,0.9995570091185124,1.1037723604188658,,
401,2021-04-10,0.0,0.0,0.0,0.0,0.9985598128813624,1.104332805217101,,
402,2021-04-11,55.2,47.9,12.7,29.8,0.9984145882070786,1.3133901133694077,,
403,2021-04-12,45.7,44.6,7.8,30.3,0.9998717215563108,1.034788817299145,,
404,2021-04-13,50.2,34.8,7.3,30.4,1.0004411390492334,1.3813210396298747,,
405,2021-04-14,48.3,46.6,10.8,30.4,1.000691429059145,1.1730687825895787,,
406,2021-04-15,44.3,63.6,8.7,30.5,1.0004276216607806,1.1035363392798372,,
407,2021-04-16,48.4,53.1,5.8,30.4,0.9997147783899962,1.1704917064379614,,
408,2021-04-17,0.0,0.0,0.0,0.0,0.9997312842693272,1.2034392545040993,,
409,2021-04-18,58.1,52.1,7.0,30.0,0.9999279498776352,1.0676576216551938,,
410,2021-04-19,53.4,63.1,3.5,30.1,1.0010814695233523,1.1699902712889874,,
411,2021-04-20,57.9,55.7,4.3,30.0,1.0009818220726254,1.2024941541738103,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.0011918002441496,1.101814180280145,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.000735836763153,1.0683612849966826,,
414,2021-04-23,57.9,35.6,9.3,30.3,1.0012622530318034,1.035212860140395,,
415,2021-04-24,0.0,0.0,0.0,0.0,1.0002220193332154,1.166425983196779,,
416,2021-04-25,53.0,66.0,10.7,29.9,1.0006008831401303,1.1993472743205316,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.0016571366689508,1.0336107667556385,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.0016132411830514,1.2011644462457598,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.001748025026578,1.2003023140522555,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.0009669410807256,1.1323624107050572,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.001414073711422,1.0671635408071816,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.0020671395267726,1.1330845003073162,,
423,2021-05-04,49.2,67.1,22.4,29.4,1.00181152836246,1.2294554098829886,,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0025241633534094,1.0353921765434155,,
425,2021-05-06,45.9,65.8,6.0,29.6,1.0020756380878415,1.067280910036714,,
426,2021-05-07,53.3,41.6,12.2,29.9,1.001494772727994,1.0016983239825636,,
427,2021-05-08,0.0,0.0,0.0,0.0,1.0012818516093696,1.195271516632365,,
428,2021-05-09,65.3,52.1,11.9,30.1,1.002175587353518,1.1313286031182752,,
429,2021-05-10,59.9,56.8,20.6,29.5,1.001549635697599,1.1921105728042245,,
430,2021-05-11,59.9,60.0,11.5,29.7,1.0011537484944126,1.2220564487461818,,
431,2021-05-12,58.8,51.5,8.9,29.7,1.0012944244461288,1.1272038111638136,,
432,2021-05-13,56.5,71.9,6.5,29.7,1.001294748374122,1.1580092951689098,35.634370795365705,
433,2021-05-14,52.7,67.3,7.7,29.8,1.0009539255171926,1.1569676324812872,18.323999376190425,
434,2021-05-15,0.0,0.0,0.0,0.0,1.00077528733793,1.0008396579904,1.000313175363168,
435,2021-05-16,66.0,71.8,12.3,29.9,1.0007708072138035,1.000834518417799,1.0003111647613092,
436,2021-05-17,54.2,73.5,5.7,29.6,1.0012151298664935,1.0630237504671127,6.781395493534868,
437,2021-05-18,57.9,56.4,10.9,29.8,1.0012287402726052,1.0013582076459182,1.0005170479625056,
438,2021-05-19,58.1,56.8,9.3,30.0,1.0012055065960468,1.0623194552189377,9.680457563437075,
439,2021-05-20,53.9,72.2,17.9,29.8,1.0009821399729075,1.0315535317001223,4.859695247396677,
440,2021-05-21,52.5,81.2,20.9,29.3,1.001126055372031,1.062115921983964,7.318547725420318,
441,2021-05-22,0.0,0.0,0.0,0.0,1.0008689733428808,1.0310460621996236,3.897149540827513,
442,2021-05-23,62.4,63.0,5.9,29.5,1.000834128268043,1.0910048766588014,10.483888973064875,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0009326647114434,1.0603626307593388,6.3520667566305695,
444,2021-05-25,51.0,58.8,14.7,27.7,1.0008766935800482,1.2368121014646771,16.68400343538038,
445,2021-05-26,54.1,69.2,13.0,29.9,1.0010843210006255,1.1175029330044637,7.402893770346756,
446,2021-05-27,58.4,69.4,5.8,30.1,1.00085717397928,1.1168947630845902,7.509736017386803,
447,2021-05-28,62.8,62.4,3.7,30.2,1.0008793247623058,1.2006074625225327,9.587038884774843,
448,2021-05-29,0.0,0.0,0.0,0.0,1.0004676300530413,1.114219231733787,5.30183990044761,
449,2021-05-30,55.8,60.1,8.7,29.9,1.0010843222201835,1.0853686893867982,4.486303539959193,
450,2021-05-31,69.5,54.1,6.8,30.1,1.0010759853598183,1.303929822632323,11.44898945574556,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0009639928242764,1.1366275592705892,5.699016017515474,
452,2021-06-02,76.0,42.0,8.3,29.9,1.0010722797956688,1.216852661455644,7.810657693117381,
453,2021-06-03,71.6,61.9,9.0,30.0,1.000956750327678,1.133841476528568,4.7955872639864205,
454,2021-06-04,59.6,81.9,9.2,30.2,1.000682304993684,1.0269568137729788,1.8239766928963523,
455,2021-06-05,64.0,60.5,4.8,30.2,1.0006925254288386,1.104206916716698,4.28471256388082,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0009377658366625,1.229669469805463,7.553035331252794,
457,2021-06-07,71.6,57.5,9.6,30.2,1.0011934405038867,1.300105635356585,8.895680729286175,
458,2021-06-08,71.8,50.5,4.9,30.1,1.0008646063546685,1.2183437162887016,6.67222150768086,
459,2021-06-09,74.0,41.7,9.3,30.1,1.001023761658614,1.0716486452390876,2.900888763489717,
460,2021-06-10,71.2,64.9,9.9,30.1,1.000917526820838,1.0696343993630413,3.003604640582989,
461,2021-06-11,69.9,66.5,13.8,30.0,1.000721044417659,1.1582416032753695,5.503359878240243,
462,2021-06-12,0.0,0.0,0.0,0.0,1.000617024639642,1.1750571916123405,5.85633873953883,
463,2021-06-13,62.5,51.1,9.5,30.2,1.0005912500450835,1.1695313250988577,5.588287348182572,
464,2021-06-14,76.3,51.6,9.7,30.1,1.0009217793821958,1.2254149281118505,6.706324013811516,
465,2021-06-15,70.0,52.2,3.8,30.1,1.0011679454631544,1.1591514570742256,4.9565795725091295,
466,2021-06-16,78.2,46.7,8.7,29.8,1.0010895184897728,1.2820480608788678,7.6391918016848095,
467,2021-06-17,64.5,84.7,8.3,29.8,1.00107351221,1.2176729045069885,5.863452466912206,
468,2021-06-18,55.0,94.3,14.1,29.9,1.0008329076819902,1.0532069968160331,2.2424666859268365,
469,2021-06-19,0.0,0.0,0.0,0.0,1.0006471395905931,1.156239941959618,5.327276909694271,
470,2021-06-20,63.6,54.6,7.4,30.1,1.00106275502207,1.0983025735253178,3.31888305287692,
471,2021-06-21,58.9,68.6,13.7,29.9,1.0012172579499623,1.1845733895695154,5.361348079483275,
472,2021-06-22,60.0,54.8,14.3,30.1,1.0008740498494484,1.1875199001537065,5.414612378606294,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0009732044137156,1.322433206163259,7.957632486065045,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0009580231146102,1.151055565679019,4.339094682608233,
475,2021-06-25,63.5,64.3,10.7,29.9,1.0009037643591758,1.1520653322385623,4.448822405227867,
476,2021-06-26,0.0,0.0,0.0,0.0,1.000667323414246,1.1939877478397134,5.402863896678756,
477,2021-06-27,63.8,57.4,14.5,29.9,1.0008699221752957,1.304027141829317,7.327859928807049,
478,2021-06-28,60.4,93.3,7.2,29.9,1.0013039048749548,1.3052583453651996,6.971048143280161,
479,2021-06-29,61.9,73.5,10.9,29.9,1.0013063899013497,1.310802058106199,6.71663235147447,
480,2021-06-30,58.2,79.8,10.6,30.0,1.0013165412486742,1.35628069480638,7.203131129948494,
481,2021-07-01,64.1,55.9,6.3,30.0,1.0011056552017328,1.2579630268918844,5.431666990183761,
482,2021-07-02,71.0,60.7,3.6,29.9,1.0009696537735264,1.2216330755815012,4.983284704856271,
483,2021-07-03,66.4,82.0,7.8,29.8,1.0009392534896275,1.1753688781551992,4.666392708435793,
484,2021-07-04,68.0,74.2,16.9,29.7,1.0010164769106529,1.2457520269603553,6.017705271810412,
485,2021-07-05,67.0,55.7,12.1,29.6,1.001492198349471,1.2536559607231283,5.622747078522411,
486,2021-07-06,62.1,71.6,14.8,29.4,1.0015590770066678,1.3361658603805278,6.475914507878638,
487,2021-07-07,67.2,67.9,12.2,29.8,1.001654387042179,1.212084400231724,4.334478380560045,
488,2021-07-08,65.8,73.8,5.4,30.0,1.0016750241933543,1.13410373139143,3.4249701971086526,
489,2021-07-09,69.2,70.6,3.0,30.1,1.0016307053750988,1.0523803906498947,3.1832734019080364,
490,2021-07-10,61.3,60.9,12.9,30.0,1.0013419936507102,1.0558447485910547,3.404461059007761,
491,2021-07-11,63.0,51.5,10.6,30.3,1.001399009258967,1.0951872069398183,3.635090344992563,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0017241199362683,1.0927858088077922,3.149464194034996,
493,2021-07-13,66.4,74.7,10.1,29.9,1.0025900318512695,1.215644847712794,5.321970308400843,
494,2021-07-14,67.5,69.6,12.2,30.0,1.002702836483494,1.274200126713032,5.861485733404053,
495,2021-07-15,65.9,72.3,13.8,30.1,1.0027907061627743,1.151673244413154,4.124300880255854,
496,2021-07-16,70.8,54.8,12.1,30.3,1.0026281214179418,1.0272570036955322,2.2053632191007915,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0022038763976548,1.0521844847904238,2.633399905697307,
498,2021-07-18,70.9,58.9,10.9,30.0,1.002614385655395,1.0954180485330838,3.458480595757054,
499,2021-07-19,78.6,55.8,5.2,30.1,1.0038168093208957,1.056615582318882,2.1883373640093877,
500,2021-07-20,75.0,66.0,6.4,30.1,1.0036387308276289,1.0445418875101482,1.6995071076424306,
501,2021-07-21,77.7,61.1,5.4,30.1,1.0038558002833202,1.0742406143991905,1.7104357783939594,
502,2021-07-22,77.4,54.1,4.1,30.1,1.003674476924212,1.045284046754086,1.2178477514981962,
503,2021-07-23,67.0,70.0,7.3,30.0,1.0036123813492668,1.0415135263882704,0.9417485238708851,
504,2021-07-24,71.3,57.0,8.5,29.8,1.0028346905015184,1.0060159317600104,1.1369087728750176,
505,2021-07-25,68.9,74.2,12.4,29.6,1.0033374394626235,1.0085059919418855,1.2253695719002615,
506,2021-07-26,71.4,60.3,3.5,29.8,1.0048929875175214,1.0130348478514064,1.4649271900244232,
507,2021-07-27,69.2,66.0,8.1,29.7,1.0048760603097169,1.0105375273708714,1.2528664846695787,
508,2021-07-28,66.8,62.1,14.7,29.6,1.0050704506069972,0.994213563803723,1.0713459507572851,
509,2021-07-29,67.2,49.3,16.9,29.7,1.0052614673617324,1.0201855925639014,1.0717232287824288,
510,2021-07-30,62.4,80.8,15.1,29.5,1.0047318871731548,1.0189351716022588,1.0620797259304584,
511,2021-07-31,90.0,26.9,14.1,29.8,1.00363039981521,1.0193796111505389,1.3316161940669815,
512,2021-08-01,72.1,55.2,12.2,29.9,1.0041568791929116,1.0241953627191436,1.8492690145611768,
513,2021-08-02,70.8,44.8,10.9,29.9,1.0068051361140036,1.0225444291417838,1.2957494855367455,
514,2021-08-03,65.0,61.3,5.6,29.9,1.0073337269754603,1.0251267143066058,1.580428561056417,
515,2021-08-04,68.9,51.6,5.6,29.9,1.0080466730838455,1.0299340087353777,2.0133225823386507,
516,2021-08-05,67.2,62.7,12.1,29.6,1.0078641319081705,1.028286415128979,1.858010607399813,
517,2021-08-06,67.9,65.4,18.1,29.4,1.007735038435804,1.0192838654511898,0.8441204178289543,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0071824342326543,1.0195413193105185,1.040827828958228,
519,2021-08-08,78.5,56.8,13.7,30.1,1.00799068307626,1.0288358758038267,1.904436129419692,
520,2021-08-09,64.3,71.3,10.2,29.8,1.0124854256241618,1.0302343292463487,1.6333637372509602,
521,2021-08-10,68.3,63.0,9.8,29.9,1.01207098466799,1.0317220189721494,1.700188945656222,
522,2021-08-11,71.1,54.3,9.4,30.0,1.012365839366456,1.0120602031213328,2.22376819042558,
523,2021-08-12,69.3,68.3,10.9,30.0,1.0124235786351805,1.012116741061676,1.6032643052835185,
524,2021-08-13,67.7,63.4,15.4,30.1,1.0112515435070386,1.0109709125537356,1.3704398541452707,
525,2021-08-14,64.3,92.6,9.9,29.9,1.0103480510160894,1.010087621315317,1.7137092545366277,
526,2021-08-15,65.1,93.3,8.2,29.9,1.0109141358524762,1.0106411552450223,2.064665279926819,
527,2021-08-16,62.5,65.5,14.8,29.9,1.0151664795617346,1.0147988769079366,1.7657721147575094,
528,2021-08-17,60.8,80.7,11.4,30.0,1.01587931695437,1.0154959750465429,2.4189437587955647,
529,2021-08-18,66.4,61.1,13.1,29.9,1.0170307213140242,1.016621901529932,1.847592087540276,
530,2021-08-19,65.8,64.9,9.3,29.9,1.014553236178838,1.0141996671219646,1.7445165077989566,
531,2021-08-20,63.1,67.4,5.8,29.9,1.01383564519754,1.0134981428931609,1.1971739999792443,
532,2021-08-21,72.3,56.2,22.4,29.5,1.0120501878214747,1.011752470790104,1.5323161882088248,
533,2021-08-22,70.1,52.2,20.4,29.8,1.013091519424422,1.012770740604733,2.648596550217011,
534,2021-08-23,65.0,67.2,10.7,30.3,1.0192753463488122,1.0188173185595104,1.8163721456123831,
535,2021-08-24,67.9,59.5,9.1,30.4,1.0203623335304035,1.019880372950373,1.78615930973533,
536,2021-08-25,62.3,78.5,9.2,30.2,1.0236670490665472,1.0231119942763411,1.5753879389373369,
537,2021-08-26,62.0,64.5,15.2,30.1,1.0266332394663606,1.026012716739101,1.553869604096311,
538,2021-08-27,62.0,68.0,10.4,30.2,1.02332007180491,1.0227733082942267,1.0619079148372543,
539,2021-08-28,58.8,85.3,9.9,29.5,1.0156199048155576,1.0152439596529634,1.294270762909008,
540,2021-08-29,55.8,77.8,17.2,29.7,1.0142601136695806,1.013914402242327,1.60716608758756,
541,2021-08-30,60.3,80.1,12.4,30.3,1.0185803440968193,1.0181390964811945,2.123489007601325,
542,2021-09-01,61.4,75.2,9.9,30.4,1.013465901460956,1.0131380961449088,2.1893224160883227,
543,2021-09-02,62.9,67.5,9.6,30.3,1.0111835724105664,1.0109063343988636,1.8276625883686928,
544,2021-09-03,67.5,56.7,6.4,30.1,1.0095625311164709,1.0093212010973454,1.184132946651528,
545,2021-09-04,63.1,60.5,12.0,30.1,1.007760190207555,1.0075587559131232,0.9241129085697932,
546,2021-09-05,62.5,51.3,13.4,30.1,1.0074842786952696,1.007288972859092,1.7203178253621665,
547,2021-09-06,82.4,43.8,6.4,30.1,1.010421209380481,1.0101610121891311,1.006595797478471,
548,2021-09-07,80.8,47.4,6.7,30.1,1.010292364085373,1.0100350650900891,1.1860489738808266,
549,2021-09-08,80.6,42.5,10.4,29.9,1.010369638360123,1.0101106816738956,0.7240928043936031,
550,2021-09-09,70.5,74.1,10.3,29.7,1.009709564522919,1.0094652377800588,0.7200025090059394,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0077036325127515,1.0075036504956874,0.496126522271064,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0064707033025082,1.0062979753256354,0.9091771681346116,
553,2021-09-12,66.3,52.9,12.7,30.0,1.0065597965753348,1.006385120495521,1.8046257360982516,
554,2021-09-13,72.2,55.8,11.6,30.1,1.0100687417857004,1.0098166223377596,1.1386576316547898,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0102353461557412,1.0099795961101563,1.7821772104683962,
556,2021-09-15,64.2,69.9,8.6,29.9,1.010850266993102,1.0105809966270427,1.3393738331612073,
557,2021-09-16,67.9,65.8,6.7,30.0,1.010088548744301,1.0098361349002594,1.323313191887176,
558,2021-09-17,65.9,66.3,7.5,29.9,1.0088502417304452,1.0086251858157915,1.1263981248390664,
559,2021-09-18,65.9,51.6,10.8,30.2,1.0066982919202536,1.0065207292417773,2.562101337070709,
560,2021-09-19,69.9,50.8,12.3,30.0,1.0070911743182196,1.0069049679639923,2.4730091130909164,
561,2021-09-20,68.7,63.0,11.2,30.1,1.010324701100225,1.0100672288375183,2.5239898720024727,
562,2021-09-21,68.3,60.6,2.7,30.0,1.010024655235833,1.009773843450684,2.095133373897027,
563,2021-09-22,66.1,66.2,10.2,30.3,1.0103524021291037,1.010094412383223,2.024800484477547,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0094698824439547,1.0092313833621382,1.783748526486236,
565,2021-09-24,68.2,64.5,12.5,29.9,1.0083873514758748,1.0081727382322392,1.4671934289982165,
566,2021-09-25,54.1,60.1,25.4,29.5,1.0070354630261655,1.0068506570713294,2.095851362720114,
567,2021-09-26,50.6,74.9,20.2,29.8,1.0071351588726174,1.007510504324297,2.6144337509013287,
568,2021-09-27,61.3,64.9,20.2,29.7,1.010870112591913,1.0106008503305142,2.07896487117436,
569,2021-09-28,58.9,54.2,7.9,29.8,1.0104869490899886,1.010226174493004,1.8057923234846125,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0108616598658355,1.0105926835004648,1.4222642165849446,
571,2021-09-30,57.6,77.1,15.7,30.0,1.0096383342155208,1.0093963334013123,1.085995014836962,
572,2021-10-01,61.8,70.1,14.1,29.7,1.0080786662781132,1.0078710283793637,1.196423629256521,
573,2021-10-02,55.2,84.8,15.6,29.4,1.0070828131029883,1.0068971160691598,1.4890943405636723,
574,2021-10-03,57.8,69.2,13.0,29.4,1.0067065819790697,1.0065291838905586,2.566171784523154,
575,2021-10-04,50.1,94.8,15.3,28.9,1.0098330734563992,1.0095869170087943,2.144292695097536,
576,2021-10-05,56.2,86.2,12.7,29.3,1.00884753481922,1.0086230939197225,1.7556115932298195,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0089864251966902,1.008758962695102,1.805875123030677,
578,2021-10-07,63.4,80.2,7.5,30.2,1.0080737061175482,1.0078663444827758,1.57839246370379,
579,2021-10-08,63.6,80.0,4.7,30.4,1.0071509920191586,1.0069639420274905,1.312405558174444,
580,2021-10-09,58.3,78.7,2.5,30.3,1.0056143589724529,1.0054611080306526,1.3809163374620643,
581,2021-10-10,51.5,80.1,13.6,30.1,1.0051643112082145,1.005020965317167,2.413950786224068,
582,2021-10-11,56.9,63.6,9.3,30.4,1.0076292986292708,1.0074317894168503,1.8864259260431324,
583,2021-10-12,57.2,78.3,9.5,30.2,1.0107035783650462,1.0104385446927378,1.88857396203814,
584,2021-10-13,57.1,77.3,7.4,30.3,1.0098861009237037,1.0096390711792609,1.233199644943807,
585,2021-10-14,57.8,73.6,11.2,30.1,1.0093775926976238,1.0091417710078825,0.9468700518064828,
586,2021-10-15,52.0,80.0,9.0,30.1,1.008153535429334,1.007944629660432,0.5539063951399876,
587,2021-10-16,53.3,78.5,7.1,30.2,1.0064427875798223,1.006271473162341,1.1213273547231537,
588,2021-10-17,51.0,83.5,6.6,30.1,1.0063148115203184,1.0061463234757408,2.135844025280921,
589,2021-10-18,59.1,86.7,10.1,29.9,1.0097070502717334,1.0094641102647792,1.4620205999260854,
590,2021-10-19,66.9,73.9,18.4,29.8,1.007728966467635,1.0075294787802846,1.630411001925722,
591,2021-10-20,61.6,72.7,17.1,29.4,1.0070449207456058,1.00686046866032,0.7226865684734534,
592,2021-10-21,49.2,62.6,14.7,29.8,1.00625421734655,1.0060871357443804,0.7602660217249082,
593,2021-10-22,52.8,66.5,15.5,30.0,1.0054333408465903,1.0052842861301778,0.623892631514688,
594,2021-10-23,57.2,80.1,12.2,29.6,1.0040726897883807,1.0039535001115103,0.8824260168961784,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0043433540241442,1.0042182324775502,1.0196062738693423,
596,2021-10-25,58.5,74.5,10.1,29.9,1.0075517530004652,1.0073562578940811,1.217500717472629,
597,2021-10-26,57.8,81.3,11.6,30.0,1.005734891749973,1.0055792678547848,1.1984383131315963,
598,2021-10-27,61.2,71.7,23.0,30.0,1.0059243462001188,1.0057645799768973,0.7222281903348284,
599,2021-10-28,58.9,72.8,16.2,29.7,1.0056147575843264,1.0054617938377528,0.768097453490571,
600,2021-10-29,57.1,79.8,18.9,29.4,1.0054159689691404,1.0052673761453368,0.8194876453231285,
601,2021-10-30,60.9,84.6,13.1,29.9,1.0055151343219808,1.005364378479831,0.6732658132262822,
602,2021-10-31,56.2,83.2,19.2,29.7,1.0068940957979309,1.0067131214565366,1.1729449510483496,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0090618574901684,1.0088333875759117,0.9997959791759125,
604,2021-11-02,47.8,76.7,4.7,29.4,1.0086984157875911,1.0087915312820497,0.779116013245514,
605,2021-11-03,46.1,86.5,8.3,29.6,1.007833101589929,1.0079275215289585,0.7521268778247286,
606,2021-11-04,46.6,79.9,15.4,29.9,1.0076761563442844,1.0077261426241948,0.6271613552427254,
607,2021-11-05,47.1,74.1,8.1,30.2,1.0069753975410562,1.0067926915913312,0.6383021030385108,
608,2021-11-06,50.1,72.3,4.8,30.3,1.0061736416608085,1.006008522150235,0.771745140371489,
609,2021-11-07,52.4,86.4,2.8,30.1,1.0077293723239922,1.0075301816351938,1.8144740061501576,
610,2021-11-08,48.6,78.9,5.0,30.1,1.0100692676241294,1.0098188433719342,1.5764218665226453,
611,2021-11-09,57.1,73.9,9.7,30.1,1.008374217164235,1.0081609542882444,1.3501700599944635,
612,2021-11-10,54.3,93.3,3.8,30.1,1.007889740754207,1.0076871133325862,1.7222873381435186,
613,2021-11-11,54.3,90.5,6.1,30.1,1.0073328757385158,1.00714246456507,1.0713805815279436,
614,2021-11-12,55.0,85.4,12.8,29.7,1.0061136896776826,1.0059499914461536,1.0265251718416013,
615,2021-11-13,52.3,71.8,11.0,29.8,1.0057801227512626,1.006122737392002,1.6855490577174792,
616,2021-11-14,56.3,88.7,19.7,29.6,1.0074591505718642,1.0078092736264843,1.858743105036708,
617,2021-11-15,53.1,71.2,3.1,30.3,1.010298878460143,1.0104995677713138,1.5501865527464238,
618,2021-11-16,48.7,81.4,6.3,30.1,1.008796216860467,1.0090237318998416,1.5038064316251225,
619,2021-11-17,51.2,69.9,9.1,30.2,1.0090235753349657,1.0093853491311249,1.9306559352098176,
620,2021-11-18,53.8,79.3,12.9,30.3,1.008576632262592,1.0088360356558297,1.5152999787891563,
621,2021-11-19,54.1,81.7,7.8,30.4,1.0077247591341618,1.008091446168326,1.7805929082642418,
622,2021-11-20,44.9,88.1,11.6,30.4,1.0069223890977153,1.0073123049354828,1.8127690431797756,
623,2021-11-21,53.1,77.1,17.2,30.2,1.0086464381241698,1.0084271904035391,1.8974171363231327,
624,2021-11-22,44.6,81.0,8.3,30.4,1.0117756179498032,1.0121403532002724,1.970567671630033,
625,2021-11-23,44.5,79.4,4.2,30.4,1.0111353625977006,1.011537387559354,1.956585536116217,
626,2021-11-24,44.4,87.8,6.4,30.1,1.010924112605447,1.0113380042451157,1.890289128367176,
627,2021-11-25,41.7,70.9,11.8,30.0,1.010075317396096,1.010328115185783,1.32729957225206,
628,2021-11-26,44.4,79.6,15.2,29.2,1.009264401931823,1.0094432505181583,1.0466348174727025,
629,2021-11-27,36.9,99.6,2.8,30.0,1.007883668734226,1.0076811021194263,1.7823226849119842,
630,2021-11-28,0.0,0.0,0.0,0.0,1.0094798123085402,1.009242302777849,2.084177396450568,
631,2021-11-29,35.5,78.8,7.3,29.9,1.0131099084221231,1.0127929291839068,2.2302363168288784,
632,2021-11-30,52.6,79.2,12.6,29.7,1.0114673268965395,1.0111863714455032,2.384615766090656,
633,2021-12-01,46.4,75.5,16.4,29.4,1.0109020275498846,1.01063349258935,1.9215231321051705,
634,2021-12-02,38.5,66.7,12.7,29.8,1.0093722054509362,1.009137197261594,1.4638540670618012,
635,2021-12-03,45.6,87.2,8.9,29.6,1.0082867013684504,1.0080754810432413,1.479389770635014,
636,2021-12-04,38.5,89.0,12.9,28.8,1.0063464317726742,1.0061776973559735,1.090871646940839,
637,2021-12-05,0.0,0.0,0.0,0.0,1.006650777829534,1.0064753966901188,1.993406160924588,
638,2021-12-06,41.1,90.5,11.2,29.6,1.009538762469116,1.0093002065349927,1.3767006513814068,
639,2021-12-07,41.9,83.4,18.0,29.3,1.00782854410498,1.0076274321435388,1.598151557331734,
