Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-08,47.6,38.3,70.5,10.8,29.9,0.0,1.0063362088580607,1.0069382146182428,1.0132442759619151,6.866522715355464,103880.0,99198.0,85106.0
2022-03-09,51.6,43.4,73.4,10.9,29.9,0.0,1.0057614522078575,1.0063065469427,1.0120544149728288,6.735199433943862,103882.0,99210.0,85120.0
2022-03-10,52.7,45.8,78.2,7.3,29.9,0.0,1.0048937224864665,1.0053529272554835,1.0102586622574323,5.390025971570403,103901.0,99365.0,85150.0
2022-03-11,50.2,46.3,87.1,12.2,29.5,0.0,1.0038494517354732,1.004205310763146,1.008097940359112,5.5105555418633285,103910.0,99493.0,85194.0
2022-03-12,49.9,41.8,73.7,11.7,29.7,0.0,1.0025457775129918,1.0027726355961644,1.0054008174633184,6.506955358938212,103920.0,99520.0,85234.0
2022-03-13,50.2,42.9,76.9,8.6,29.7,0.0,1.0034194453529728,1.0037327370299616,1.0072079619480456,8.955786695801791,103925.0,99540.0,85270.0
2022-03-14,48.1,42.1,80.5,4.5,30.2,0.0,1.0052615244487286,1.005757047270594,1.0110180369890638,6.544431608184812,103929.0,99558.0,85288.0
2022-03-15,49.3,43.2,80.4,4.3,30.1,0.0,1.0042915203241105,1.004691056991878,1.0090111814576572,5.373713193872288,103931.0,99567.0,85312.0
2022-03-16,50.2,47.7,91.8,5.5,30.0,0.0,1.0038174022428104,1.0041700195639796,1.0080302049521987,5.362157279813202,103933.0,99577.0,85324.0
2022-03-17,47.3,39.7,76.8,5.3,30.5,0.0,1.0026652345000036,1.0029038630310054,1.0056469408913646,3.0468265269449835,103940.0,99597.0,85360.0
2022-03-18,52.3,41.1,67.9,5.4,30.7,0.0,1.002122714004331,1.0023076690435653,1.004524741714269,3.0817441834466264,103943.0,99613.0,85389.0
2022-03-19,55.1,35.6,49.1,9.6,30.5,0.0,1.0014362830706351,1.001553331852706,1.0031049626653599,2.8970918334429134,103950.0,99656.0,85453.0
2022-03-20,46.5,31.6,57.4,4.5,30.3,0.0,1.0017375277333342,1.0018843736180707,1.0037279606841378,4.987441846552461,103957.0,99673.0,85485.0
2022-03-21,50.4,39.5,68.8,6.0,30.3,0.0,1.002707957926289,1.0029507927351258,1.0057348974672036,3.7204019146688303,103961.0,99691.0,85499.0
2022-03-22,55.5,40.6,59.3,5.6,30.3,0.0,1.0026793134243308,1.002919308067751,1.0056755193556512,3.194371758774277,103963.0,99708.0,85509.0
2022-03-23,54.0,36.7,55.9,3.3,30.4,0.0,1.0025518004145455,1.0027791759577067,1.0054116829317448,3.2842521219576937,103963.0,99718.0,85530.0
2022-03-24,54.8,35.2,51.7,1.6,30.4,0.0,1.0020915440035392,1.0022733900327283,1.0044597539626745,1.2833347679895941,103967.0,99730.0,85561.0
2022-03-25,53.6,37.1,57.3,4.3,30.4,0.0,1.0012075058204806,1.0013019091576123,1.0026315013057336,-0.1963044904638318,103968.0,99748.0,85585.0
2022-03-26,53.5,32.6,43.7,7.1,30.4,0.0,1.0012847389531163,1.001386779962368,1.0027911908327258,-0.3480944758311653,103979.0,99781.0,85624.0
2022-03-27,54.4,44.9,71.5,6.6,30.4,0.0,1.001397532317844,1.0015107278551605,1.0030244111223499,3.5784462526582996,103981.0,99801.0,85640.0
2022-03-28,54.0,44.5,72.3,3.6,30.1,0.0,1.0021722467871754,1.0023620632285766,1.0046264066979131,0.3107877990094019,103982.0,99810.0,85659.0
2022-03-29,51.5,45.8,80.8,5.0,29.8,0.0,1.001682594460266,1.0018239789381758,1.0036137901854334,1.047160644824259,103989.0,99825.0,85706.0
2022-03-30,47.3,41.4,79.2,6.3,29.6,0.0,1.0014094299056413,1.0015237955074583,1.003048878907333,-0.8296944335099536,103990.0,99836.0,85728.0
2022-03-31,40.1,28.9,65.5,17.1,29.8,0.0,1.0007135740080804,1.0007591170876646,1.0016099330190982,-1.4645105830686425,103998.0,99850.0,85744.0
2022-04-01,41.7,28.2,60.9,14.5,30.0,0.0,1.0007044836125691,1.0007491272193088,1.0015911270232976,-2.438463292225664,104002.0,99864.0,85764.0
2022-04-02,41.2,29.1,64.5,4.5,30.2,0.0,1.00052814143317,1.0005553443073028,1.0015172424448535,-1.4834886752550938,104019.0,99906.0,85797.0
2022-04-03,44.0,28.1,55.3,4.5,30.2,0.0,1.001152926695397,1.0012419203322809,1.0025183978576129,-1.6547188422259274,104028.0,99933.0,85814.0
2022-04-04,51.8,47.2,84.8,10.2,29.9,0.0,1.0020648066247226,1.0022439813041617,1.0044039098311883,-0.8131261773001608,104034.0,99953.0,85848.0
2022-04-05,54.5,42.6,65.2,11.8,29.8,0.0,1.0021826710334063,1.0023734979188723,1.0048688437921578,-2.0836607481910967,104040.0,99957.0,85859.0
2022-04-06,53.1,46.7,80.3,17.1,29.4,0.0,1.0020925252345236,1.0022744330646625,1.004729527843906,-1.097435720153804,104045.0,99972.0,85873.0
2022-04-07,51.1,34.5,54.6,19.3,29.3,0.0,1.0017875383609771,1.0019392819056545,1.0038303730319218,-1.1791907409633462,104051.0,99986.0,85894.0
2022-04-08,45.3,34.9,67.3,3.9,29.5,0.0,1.002016461213169,1.0021908398008381,1.004303629426649,-1.6479123807268925,104057.0,99997.0,85925.0
2022-04-09,46.7,30.6,57.5,6.1,30.0,0.0,1.001808741477214,1.0019625755943191,1.0038740865798348,-1.8877640624354552,104070.0,100045.0,85965.0
2022-04-10,47.7,33.5,60.3,5.8,30.0,0.0,1.0026203219653145,1.0028544060698759,1.0055519612894703,0.13445407927802544,104080.0,100063.0,85991.0
2022-04-11,55.0,38.9,55.5,10.8,29.7,0.0,1.0040983173199305,1.0044785395370288,1.0086074361781845,-0.2211459901393571,104090.0,100089.0,86020.0
2022-04-12,55.2,50.9,86.0,8.5,29.6,0.0,1.0040790220987719,1.0044573209726528,1.008567232139053,-0.3704684428057845,104100.0,100105.0,86037.0
2022-04-13,58.3,49.3,73.4,8.3,30.0,0.0,1.0044728791446291,1.0048901036293063,1.0093811045630827,-0.9396126350587916,104106.0,100122.0,86082.0
2022-04-14,55.9,47.2,74.8,3.7,30.1,0.0,1.0043024323548209,1.0047027869345106,1.0090283966930746,-1.1419801155978302,104116.0,100145.0,86096.0
2022-04-15,59.5,46.2,64.6,5.0,30.3,0.0,1.0041313558115386,1.0045147802858811,1.0086744289003458,-1.132923967665214,104121.0,100152.0,86103.0
2022-04-16,58.3,44.5,62.6,4.8,30.4,0.0,1.003707971038076,1.0040495242786105,1.0077989849907876,-1.224008869927197,104126.0,100183.0,86124.0
2022-04-17,57.0,39.7,55.2,6.5,30.1,0.0,1.0048855969835937,1.0053435523374457,1.010232758342732,-0.22340642503096086,104129.0,100197.0,86139.0
2022-04-18,54.5,42.2,64.6,6.3,30.0,0.0,1.0064956118539092,1.0071126925868992,1.0135598136934798,0.3640477723582369,104134.0,100205.0,86150.0
2022-04-19,52.5,43.7,72.9,4.4,30.0,0.0,1.006177568205688,1.0067631745568228,1.0129017603312422,-0.692384697195815,104138.0,100217.0,86178.0
2022-04-20,57.4,42.2,59.8,7.7,29.9,0.0,1.0060231178267522,1.0065934241739132,1.0125818836938845,0.2544655025018152,104151.0,100244.0,86210.0
2022-04-21,58.4,41.7,55.6,6.8,29.8,0.0,1.0051139684890738,1.0055943894247046,1.01070254316948,-0.3167958030243585,104168.0,100269.0,86224.0
2022-04-22,54.7,42.8,64.2,10.6,29.7,0.0,1.0045003634059508,1.0049201192876924,1.0094341468433832,-0.5979461303568958,104178.0,100293.0,86241.0
2022-04-23,58.0,44.9,62.9,13.1,29.5,0.0,1.003920618628853,1.0042830629514583,1.0082358623692278,-0.19484009812987946,104186.0,100331.0,86280.0
2022-04-24,58.4,42.4,56.9,10.8,29.7,0.0,1.0050246637879363,1.005496197367984,1.0105167612131336,-0.4711986947458637,104201.0,100363.0,86305.0
2022-04-25,52.2,39.5,63.9,7.5,29.9,0.0,1.0075132245812908,1.0082306385598303,1.0157968370318633,1.4655184107756165,104208.0,100378.0,86330.0
2022-04-26,53.8,37.6,57.3,5.6,30.1,0.0,1.0061378097846982,1.0067192745179934,1.0128618010797985,-0.26455375124353786,104209.0,100386.0,86340.0
2022-04-27,49.5,36.7,63.1,6.5,30.3,0.0,1.0059604988672568,1.0065244114464855,1.012503215777147,-0.11665318197842732,104214.0,100401.0,86367.0
2022-04-28,51.5,39.7,64.9,5.5,30.4,0.0,1.0048842465101344,1.0053417967287124,1.0102244440881991,-0.18404712780370547,104221.0,100410.0,86390.0
2022-05-01,52.0,45.5,79.9,3.4,30.2,0.0,1.0036098471252295,1.00394145001423,1.007591087491103,0.9307944375506516,104249.0,100477.0,86457.0
2022-05-02,54.3,46.0,74.6,1.4,30.1,0.0,1.0056752672120772,1.00621089134233,1.0118569095820469,1.784948080728249,104254.0,100482.0,86468.0
2022-05-03,56.9,48.4,74.4,3.5,30.1,0.0,1.0043061364760208,1.0047064904426335,1.009028602308942,1.1068081587755765,104261.0,100495.0,86485.0
2022-05-04,60.1,47.4,64.9,7.0,30.1,0.0,1.0036875714896494,1.0040268090800175,1.007750746954296,0.8252056830885568,104263.0,100502.0,86510.0
2022-05-05,60.5,46.5,62.2,5.0,30.2,0.0,1.0018580328111912,1.0020165435044197,1.0039719834671976,1.045771138545909,104267.0,100508.0,86519.0
2022-05-06,60.5,48.8,66.9,6.9,30.2,0.0,1.001427785663356,1.0015437950384372,1.0030833365923095,1.384981199832099,104270.0,100520.0,86540.0
2022-05-07,61.7,49.7,66.1,6.5,30.2,0.0,1.000107582421086,1.0000931843068863,1.0003566824488648,1.3799635262894778,104284.0,100565.0,86567.0
2022-05-08,59.4,45.5,61.9,4.3,30.3,0.0,1.000762946366864,1.0008132835281378,1.0017102147454775,1.549029586155955,104293.0,100587.0,86589.0
2022-05-09,60.8,49.5,67.1,7.0,30.1,0.0,1.0019346624976455,1.002100735871579,1.0041301137953516,1.6656727029577614,104300.0,100590.0,86605.0
2022-05-10,60.3,51.2,73.7,11.2,29.9,0.0,1.0013028875308043,1.0014065553179057,1.00282529256914,1.6622940382668765,104303.0,100595.0,86614.0
2022-05-11,56.8,51.3,82.2,13.6,29.8,0.0,1.0007310636730706,1.0007782492215946,1.00164432003487,0.881194125321965,104307.0,100602.0,86631.0
2022-05-12,56.4,45.0,67.2,7.4,30.1,0.0,1.0001809758176934,1.0001738268287343,1.0005082527634772,1.1561396885392643,104310.0,100611.0,86650.0
2022-05-13,59.6,48.2,67.3,10.6,30.1,0.0,0.9995215629397474,0.9994492807616108,0.999146399279034,1.3194925568377107,104314.0,100616.0,86658.0
2022-05-14,59.3,46.8,65.4,3.9,30.1,0.0,0.9994434720820936,0.9993634761850376,0.9989851152844323,1.3733381392945505,104320.0,100657.0,86683.0
2022-05-15,60.5,55.3,82.9,5.1,29.9,0.0,0.9996392708516272,0.999578614858492,0.999389488492073,1.3179299315743307,104324.0,100670.0,86703.0
2022-05-16,61.1,55.8,83.7,11.4,29.9,0.0,1.0002025135785273,1.0001974921529848,1.0005527373339125,1.4286429467805557,104331.0,100679.0,86718.0
2022-05-17,65.3,53.6,68.4,7.3,30.0,0.0,0.9996792698499944,0.9996225647078452,0.999472095862354,1.2098676916940454,104332.0,100689.0,86730.0
2022-05-18,61.3,51.8,71.7,5.0,30.1,0.0,0.9994528352303296,0.9993737635344764,0.9990044395905124,1.6435689405160376,104335.0,100697.0,86741.0
2022-05-19,61.2,51.4,71.0,7.3,30.1,0.0,0.9993111293468466,0.9992180599949158,0.9987117665882936,1.4255438988084903,104337.0,100706.0,86753.0
2022-05-20,57.1,51.9,82.5,8.3,30.0,0.0,0.9991741486992904,0.9990675481461732,0.9984288467541279,1.2606067583343878,104337.0,100710.0,86762.0
2022-05-21,60.2,49.6,69.3,6.7,30.1,0.0,0.9989308248458324,0.9988001882202509,0.9979262837729241,0.9881931042633264,104343.0,100741.0,86778.0
2022-05-22,63.4,48.4,59.2,5.1,29.9,0.0,0.9990205448693036,0.9988987697270478,0.9981115666689152,1.3657436942563377,104349.0,100750.0,86783.0
2022-05-23,58.3,48.9,72.6,5.9,29.6,0.0,0.9993847926100952,0.999298997311592,0.9988638592398368,1.3658140247978423,104351.0,100757.0,86803.0
2022-05-24,58.1,45.6,64.6,8.2,29.7,0.0,0.9999634761605504,0.9999348433107522,1.0000590523995163,1.260910127246016,104353.0,100766.0,86816.0
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9992671706796163,0.9993420739035064,0.9986209146990056,1.4726725357256427,104353.0,100772.0,86827.0
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.99929167321052,0.9993443169899352,0.9986715114353738,1.3647962860858744,104354.0,100776.0,86835.0
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9990215764506444,0.9988999016366358,0.998113635831107,1.5744326894890706,104358.0,100787.0,86857.0
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.999000382520978,0.9988766131666896,0.9980698417436141,1.6236554442931035,104368.0,100814.0,86878.0
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.999335206210742,0.9992445109808474,0.9987613883455544,1.518209343482165,104373.0,100826.0,86902.0
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9994249124828241,0.9993430783345206,0.9989466647376508,1.0987054117483015,104374.0,100833.0,86924.0
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9993517990393028,0.9992627420727684,0.9988512887468712,1.8769077686211333,104377.0,100851.0,86936.0
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9991361667756248,0.9991607612582548,0.9983808366400756,1.4076097545143988,104379.0,100868.0,86949.0
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9989552939705348,0.9989374158441224,0.997976635664445,1.354981272246852,104381.0,100872.0,86951.0
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9990635586247832,0.99894602659464,0.9982002392378392,2.267308498184752,104382.0,100873.0,86952.0
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.998821054825354,0.9986795655881476,0.9976993148293656,2.400958597943552,104385.0,100884.0,86954.0
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9989836656565784,0.9988582391742964,0.9980351742167692,2.4346880334302474,104386.0,100885.0,86959.0
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9994285146954648,0.9993470334153108,0.9989540314846544,2.757499833315662,104387.0,100891.0,86978.0
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9997360791065266,0.999684981444356,0.9995893272098508,2.4453342386921992,104387.0,100898.0,86987.0
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9995733018142704,0.9995061234437582,0.999253093404385,1.9525437944219208,104387.0,100903.0,86995.0
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9995174553009404,0.9994447596669164,0.999248578083744,2.601856564291382,104387.0,100908.0,87004.0
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9993470107408848,0.9992574765687784,0.9988853768162728,2.3481299554368658,104388.0,100911.0,87013.0
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9993088090845476,0.9992155004829372,0.998706735442078,1.8275130265603337,104396.0,100939.0,87039.0
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,,104402.0,100952.0,87056.0
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,,104402.0,100956.0,87063.0
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,,104402.0,100958.0,87071.0
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,,104402.0,100961.0,87078.0
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,,104404.0,100962.0,87083.0
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,,104405.0,100972.0,87090.0
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,,104409.0,100986.0,87104.0
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,,104411.0,100994.0,87118.0
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,,104412.0,100998.0,87127.0
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,,104412.0,101002.0,87139.0
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,,104415.0,101009.0,87149.0
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,,104418.0,101011.0,87158.0
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,,104423.0,101020.0,87168.0
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,,104431.0,101057.0,87205.0
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,,104433.0,101065.0,87217.0
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,,104435.0,101071.0,87238.0
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,,104435.0,101085.0,87247.0
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,,104435.0,101088.0,87253.0
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,,104437.0,101096.0,87269.0
