Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0101081510888597,1.0012475878188003,1.9892424491538048,,214718.0,161805.0,95.0
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0105001444949409,0.9758337099661608,1.4092313473969942,,214854.0,162432.0,107.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0108851495976776,0.9816393263927256,1.7849767681851034,,215149.0,163655.0,110.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.009812451210104,0.9978086208139711,1.8432797621234398,,215442.0,165118.0,110.0
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0075834466209006,1.0041624470201884,1.2390429932167863,,215639.0,166339.0,110.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0086474619458956,1.014061964915741,0.6125199651861251,,215865.0,167715.0,110.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0140011582652304,1.0409827515416057,0.8362358823286445,,216132.0,169181.0,111.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0150671128300046,1.054435747274128,1.7457413414692768,,216281.0,170134.0,111.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0165049827789852,1.0619849998625022,2.131319062012598,,216412.0,170538.0,111.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0161326399887116,1.0612186177392111,2.0442437273501337,,216779.0,171865.0,112.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0158685118881876,1.0562924156463749,1.708201905164766,,217070.0,172909.0,113.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.014749210520557,1.052547498111238,1.507114250579386,,217241.0,173443.0,115.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0163784970003868,1.0502522088589914,1.2374046996522992,,217429.0,174103.0,117.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0254478650985537,1.0573910127963002,0.8907659195494918,,217708.0,175022.0,118.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0246033236497785,1.07309261644445,2.006398182598074,,217831.0,175627.0,118.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0251902966710371,1.0326297523978631,1.6752103939709668,,218078.0,176254.0,120.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0252986337057,1.0327649547791833,1.6138842893507517,,218359.0,177077.0,121.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0229280039024349,1.0296589015279134,1.910545369228624,,218659.0,177885.0,121.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0211006208912736,1.0272646873175009,1.4055208902748273,,218929.0,178507.0,122.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.022235581758102,1.0287437461008295,1.0541333280222098,,219082.0,179169.0,123.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0307933549269022,1.0399218656789169,0.9434555960392136,,219351.0,180286.0,124.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.032216418767867,1.0417714814981296,1.9362369448568888,,219596.0,181005.0,124.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0345202033851553,1.0447700004292653,1.9744468578370933,,219746.0,181279.0,124.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0295228284909954,1.0382333126183825,2.0234922494744096,,220061.0,182108.0,124.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0280694049886059,1.0363274763306622,1.4095193127859762,,220322.0,183442.0,124.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0244709807594985,1.0316230834790232,1.3761322237710416,,220666.0,184183.0,125.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.026556388832754,1.0343388984425617,1.074080094952163,,221072.0,185098.0,125.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0389683434007115,1.0505252567402954,0.8466119668972818,,221356.0,185906.0,126.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0411321159889912,1.0533327545872315,1.8343041419124562,,221477.0,186555.0,126.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0477416016833296,1.0619334566243293,1.8007983686274316,,221775.0,187058.0,126.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0536611356196472,1.0696261514602154,1.6225961593435902,,222153.0,188127.0,127.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0469902181961863,1.0609101979319413,1.4084793404437528,,222412.0,188878.0,129.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0315426786949595,1.040771429507817,1.298136463431154,,222759.0,189580.0,130.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0288083991023778,1.0372017779623697,0.5673344246332073,,223026.0,190242.0,131.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.03744724494602,1.0484420231175222,0.5228723973834248,,223421.0,190895.0,133.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.031142504123834,1.0402233238200254,0.8830768780104389,,223642.0,191447.0,134.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0271884424054696,1.0350689247540552,1.9281941138591872,,223830.0,191710.0,134.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0193685649550672,1.0248827669496612,1.2813863182101892,,224350.0,192967.0,134.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0157609073482443,1.0201858651522928,1.0223360770983922,,224452.0,193362.0,134.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0152066845835586,1.019462784354765,1.0935963708128134,,224891.0,193791.0,136.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0210743784231164,1.02709344850865,0.6812997560258076,,225166.0,194458.0,136.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0208122106816926,1.0267487873810666,2.3227242669521053,,225347.0,194944.0,136.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0209620071459735,1.0269399932621996,1.7338400980690687,,225454.0,195368.0,137.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0196390302259903,1.0252162204561006,1.6445952381791322,,225674.0,196295.0,138.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0156291848421433,1.019999882646924,1.4671515676402642,,225830.0,196752.0,138.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0131647589699315,1.016794104824778,1.1122746833371937,,226009.0,197145.0,139.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.013340875620558,1.0170216639613838,0.7063099975418701,,226183.0,197712.0,139.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0203434092565435,1.0261218917923889,0.950101207445588,,226297.0,198135.0,139.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0206716111655276,1.0265450656231825,1.855862609586651,,226429.0,198667.0,140.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0218940491955038,1.0281300178648969,1.2466138164529288,,226560.0,199019.0,140.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0203697836549646,1.0261458891271489,0.991034113824345,,226711.0,199317.0,140.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0178959963663463,1.022929025130464,1.2739675631411769,,226878.0,199653.0,150.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0136015954899062,1.0173482473179332,0.8407342121929391,,227004.0,199962.0,157.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0143831248958244,1.0183619317556118,0.7165008770668231,,227100.0,200272.0,163.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0208269282743,1.0267289619646187,0.7884340797468651,,227294.0,201137.0,180.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.020224621559605,1.0259434804924294,1.6105661411448446,,227344.0,201475.0,181.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.020873580025488,1.0267828722254408,1.0563222358494384,,227447.0,201757.0,443.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.019111192418787,1.0244916027746285,1.2638361344748037,,227577.0,202031.0,662.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.016951416429713,1.0216852722953478,0.9556557661522572,,227739.0,202449.0,1040.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0142562494754959,1.0181848374782547,0.853460139204817,,227872.0,202749.0,1501.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0144528151366,1.0187314625307884,0.7064495089783356,,228153.0,203130.0,1907.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.021886679173478,1.0280837372790237,0.5198914108259087,,228274.0,203640.0,2347.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0211193912707024,1.0270845635312111,1.4665448842468891,,228356.0,203936.0,3021.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.021860711510076,1.0280429379216378,1.2013852910567564,,228450.0,204257.0,3379.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0194222702055158,1.0248762815903083,1.088666429448728,,228857.0,204529.0,4068.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0163160876549182,1.0208445536111717,0.8914380548145097,,229036.0,204801.0,4702.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0143327776858442,1.018270278303412,0.7347812769031701,,229351.0,205062.0,5050.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.013582597042881,1.017295877199102,0.4906087522272837,,229552.0,205275.0,5456.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.019797761577351,1.025354090955896,0.886283638962335,,229684.0,205611.0,6110.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0178348191995341,1.0228061200541347,1.5423472211597558,,229786.0,205787.0,6435.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0181079128328028,1.0231578667552648,1.4352401739357203,,229957.0,205947.0,6755.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0162909391727004,1.0208000907454309,1.1941914578224302,,230056.0,206236.0,7507.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0144549225817092,1.0184182654333085,1.172193317416792,,230146.0,206442.0,8421.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0113997737479399,1.0144567762475494,0.7484728246836743,,230375.0,206673.0,9731.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0105044353704198,1.0132954022500738,0.9710576824511296,,230484.0,206861.0,10301.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0154002920181429,1.0196397531200758,0.8453735728064831,,230637.0,207190.0,11471.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0215038479616303,1.0275472185927668,1.7345088531783055,,230774.0,207398.0,11834.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0198764273323089,1.0254353841939357,1.3883228786512634,,230943.0,207623.0,12369.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0188632968830258,1.0241200718786705,1.4785186370022805,,231237.0,207832.0,13307.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0164303349688928,1.020965908644374,1.412974713884415,,231384.0,208045.0,14300.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.013032428698135,1.0165626251029811,1.0996346912678792,,231490.0,208218.0,15440.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.012776940946416,1.0162305399914326,0.91204066999154,,231617.0,208420.0,16340.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0195066391413816,1.0249452549279818,1.0037196499902334,,231685.0,208616.0,17658.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.015578967384986,1.0198564016524856,1.6440662275454958,,231775.0,208766.0,17940.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0142198880253772,1.0180948736907924,1.6644442760264933,,231858.0,208889.0,18328.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.012649763319209,1.0160604725238347,1.8441715931732745,,232003.0,209093.0,19464.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0110203102525142,1.0139496527075331,1.7265249256388648,,232117.0,209240.0,21210.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0083208138109885,1.0104537738734762,1.8383093517005105,,232311.0,209483.0,22723.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0088569896201134,1.0111474997393022,1.5597589178544062,,232382.0,209576.0,23330.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0152180186967594,1.0193817530430485,1.4848377510096218,,232535.0,209833.0,24235.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0116140705011385,1.014715106049353,2.5059328866393407,,232605.0,210096.0,24453.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0119884868514923,1.0151988584861151,1.7649935790907745,,232685.0,210175.0,25021.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0113736088674703,1.0144020753657164,1.4352648243188102,,232894.0,210308.0,25855.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.010978518571615,1.0138898917359678,1.3234964325088259,,233213.0,210422.0,27333.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0111740273499767,1.0141421298165323,1.0393734684236184,,233363.0,210565.0,28207.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0139054497021218,1.0176759663904886,0.6977505892900455,,233580.0,210728.0,29252.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0181985280436283,1.023229625387738,0.6778725318730414,,233700.0,210882.0,30591.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0174757793913376,1.0227350225782046,1.3135872643938014,,233913.0,210987.0,30968.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.015759381212429,1.0204785945857078,1.1344710770011903,,234142.0,211091.0,31714.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0154464788588662,1.0200922239966916,1.2377824348601727,,235148.0,211304.0,32858.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0140569140507305,1.0178642285160222,0.9501620319301552,,235984.0,211453.0,34807.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0124678762903208,1.0158076982621456,0.9892368370520174,,236258.0,211567.0,35795.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0155463929291282,1.0197881818002656,0.8338810731661916,,236338.0,211659.0,36450.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0201756229399457,1.0257729435984135,1.1575414641260728,,236561.0,211880.0,37906.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0168178818274405,1.0214287120520509,1.85342049833086,,236765.0,211981.0,38363.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0158569061639189,1.020184431334212,1.596233070928979,,237087.0,212117.0,39323.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0147530983289903,1.0187557870592312,1.8008817445423388,,237366.0,212307.0,40470.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0123394361887623,1.0156341018251405,1.3714367601452984,,237677.0,212461.0,42143.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0116783694925586,1.0152556190826516,1.3565938594635676,,238069.0,212670.0,43347.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0149981890788675,1.0194769017178655,1.1052090950214757,,238266.0,212892.0,44921.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.020611871930866,1.0266812588679122,0.9651279230148072,,238514.0,213080.0,46688.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.017637475871101,1.023132098512586,1.9997508820185728,,238910.0,213228.0,47546.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0180844028337148,1.0236460093040014,1.7472094433433043,,239222.0,213324.0,48421.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0171983424844142,1.0224369396308013,1.499820894878048,,239492.0,213509.0,49957.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0155123808386874,1.0201595308577869,1.1635794357784437,,239798.0,213676.0,52466.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0139248709452937,1.0181529464798291,1.287882971100423,,240020.0,213772.0,53227.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0173298482432491,1.0220690170202087,0.9901603158104292,,240088.0,213957.0,54433.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0235089736385303,1.0304657231398648,1.0560132448363286,,240234.0,214138.0,55846.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0222400508908085,1.0290062075493571,1.6815097240914445,,240414.0,214237.0,56361.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.021818968965094,1.0283887607162019,1.3661656314817998,,240542.0,214339.0,57421.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0201393854404603,1.026214220016908,1.3567881955559191,,240780.0,214475.0,58615.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0185353852305692,1.0240207182047587,0.9565889097249052,,241104.0,214632.0,60111.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0158073293285788,1.0200898513924663,0.8254359970185584,,241352.0,214749.0,61503.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0189555673825612,1.024152301080245,0.9083324802789594,,241475.0,214982.0,62888.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0261155203155523,1.0333913783355724,0.7133938707792691,,241623.0,215249.0,64464.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.022869922082844,1.0291989004442457,1.5016690130050043,,241867.0,215503.0,65434.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0217508957596564,1.0277518530110756,1.6758935281514709,,242073.0,215685.0,66621.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.018730261201495,1.0238516160249214,1.6186241054741857,,242183.0,215875.0,67952.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0165870650616966,1.0210844269390895,1.4203280445308164,,242333.0,216119.0,70726.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0127592310321871,1.016144391990098,0.9429328002001612,,242432.0,216277.0,72395.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0133580865974825,1.0169160556156984,1.103933039976758,,242564.0,216497.0,73943.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0190499499288184,1.024257424546944,1.1598908397376717,,242752.0,216786.0,75580.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0156763757971383,1.0199039478899008,1.7766656848679083,,242979.0,216961.0,76388.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0162178620057627,1.020600965923241,1.519511485722666,64.30696427997482,243134.0,217138.0,77583.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0145953264540302,1.0185069199132752,1.4135107854189064,32.04567649441128,243264.0,217287.0,79158.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0147673956920251,1.0187276408857355,1.2981486177504935,1.0033314263790545,243385.0,217476.0,81063.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.011383640849122,1.014362901010372,1.189231810651663,1.0025472118530268,243518.0,217654.0,83023.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.011275495858877,1.0142227428774946,1.3131297157233115,1.0025224631598302,243635.0,217864.0,84614.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0163269773791883,1.0207355263742377,1.173006712778648,1.0036947001387626,243805.0,218135.0,86860.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0130732963946476,1.0165390352155577,2.2490464611538683,1.0029404102450716,244086.0,218342.0,88383.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0119177911429862,1.0150483512939397,2.5582031417535416,1.0026727009353098,244248.0,218549.0,90431.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0110800903523491,1.0139676118715544,2.912360547260331,33.10059465043352,244414.0,218779.0,92878.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0091379449817868,1.0114632042935678,3.0714457334575536,23.78329746265533,244587.0,218986.0,96724.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0077300146348298,1.0096477506579338,2.528001084100393,1.0017015516905026,244778.0,219213.0,100353.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0094213774200231,1.0118277682734094,2.011797218322757,1.0020943450372275,244956.0,219439.0,103575.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0153726070431457,1.0194984324111436,2.063093194535451,1.003476402523652,245221.0,219693.0,108033.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0145420956195388,1.0184267245903629,3.2081848289184416,20.32995462638621,245580.0,219881.0,110990.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0151240060180322,1.0191755619395184,3.9295823049779663,18.73180788951807,245866.0,220155.0,113977.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0140386452807828,1.017775605291587,4.227483955617365,1.0031682705435274,246242.0,220547.0,117923.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0127898733955971,1.016165312453922,3.730712142289136,1.0028786144161692,246606.0,220882.0,122409.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0109204909963754,1.0137555436816343,3.291085084955576,1.0024446221088716,246903.0,221161.0,125820.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0122849568060386,1.015513114592151,1.2853899981201269,1.0027620280674043,247104.0,221311.0,127528.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0178109010118923,1.0226322377384214,2.2344217698211746,1.0040469413056925,247150.0,221333.0,127991.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0159577236694968,1.0202430435385892,3.729747217357634,1.0036168627085782,247204.0,221392.0,128410.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.016738615196171,1.0212476936198909,4.3205928529060875,1.0037991003813325,247411.0,221564.0,129742.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0155664268746112,1.0197362494508777,5.7541619209876185,1.003527164334019,247591.0,221731.0,131007.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0137894274285315,1.017446033319588,4.636194861727616,1.0031143979328974,247880.0,221984.0,133029.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0121747078862828,1.015365219208103,2.9390309578471285,1.002739204569473,248130.0,222201.0,134743.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0134297127195264,1.0169808901124489,1.7344428075788003,1.0030315819307,248305.0,222312.0,135467.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0170030157182717,1.0215788543793871,4.815562583453255,39.495154347726995,248593.0,222506.0,136647.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.015096933558501,1.0191231007599666,3.1735523835913915,22.09953023106265,248777.0,222716.0,137650.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0134345708634571,1.0169815828882498,2.4553027612960143,15.759090610462856,248955.0,222887.0,138720.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0114821830973997,1.0144669916339946,0.9301205839303204,9.671407023720523,249149.0,223083.0,139689.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0138885576599124,1.0175643835059025,0.1427606983753259,6.989729980381304,249346.0,223232.0,140534.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0202932282652235,1.0258082483554936,0.08610486560897235,15.871251897166033,249647.0,223544.0,141796.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0206292582924836,1.0262386972612656,1.0338876391874705,25.25352462668675,249811.0,223697.0,142477.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0197756529487592,1.0251379044701732,0.4295777833114031,19.157278068737586,249905.0,223816.0,143004.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.018305417066994,1.0232437791385471,0.008504387016790238,17.215179632595135,250067.0,223998.0,143642.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0153405154208943,1.0194265406579843,-0.4723370060668728,14.3172837155754,250212.0,224133.0,144227.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0122983926380795,1.015510573643383,-0.6927051533390325,12.962571835998375,250353.0,224264.0,144807.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0139370490966038,1.0176184911716213,-0.9376017450725492,10.548288247314199,250493.0,224382.0,145377.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0208532840119926,1.026516683083053,-0.5791406767325082,16.645391953719855,250708.0,224615.0,146194.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.019895402918195,1.0252821693661651,-0.028522884136110264,21.098092567433106,250824.0,224748.0,146526.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0205711016476509,1.0261495056160894,-0.42857063875635015,17.914400279555913,250908.0,224849.0,146829.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.019663152853567,1.0249794913166488,-0.6553889462493019,16.175281638315212,251025.0,224985.0,147297.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0180521585463165,1.0229054246092393,-0.9588023192460188,13.163947815038533,251126.0,225190.0,147720.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0170796991512965,1.021653075362529,-1.2639234724850514,10.66584610630192,251249.0,225365.0,147994.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.018105376549616,1.0229708401663518,-1.5164959822367372,8.037744816483183,251373.0,225499.0,148376.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0322391790236751,1.0411448791631082,-1.2772345389616695,9.257251947112833,251553.0,225693.0,148894.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0377594101735583,1.0482373489867314,-0.9339182574921844,11.931035437374973,251643.0,225812.0,149137.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0418791255231423,1.0535264196628256,-1.0070334893374788,9.350833362162085,251698.0,225905.0,149366.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0389465941229403,1.0497490130019351,-1.0627660958494531,7.68075524942676,251798.0,226113.0,149663.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0338727496760611,1.0432213277009048,-1.1184102971584815,5.507834859635722,251931.0,226451.0,149944.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0317020893660764,1.0404266920169227,-1.14034193915633,4.0022309244624825,252025.0,226746.0,150168.0
