,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,42.6,87.3,1.9,30.3,0.9802840745408784,0.3352482767934976,,
364,2021-03-04,41.6,85.3,9.6,30.2,0.9790616690974632,0.566706943013461,,
365,2021-03-05,42.4,58.7,8.3,30.4,0.9885586708720514,0.5160831041476008,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.9874147286627056,0.3899689225491451,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.983025300990858,0.7912616780235783,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.9800391915984976,1.1565561589565756,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.9901638098926034,1.3550325640672514,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.991345724353487,1.1052452342223789,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.9889319132790084,1.051083443514218,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.9876297188960614,1.1409064203990764,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.9883254493589982,1.1377450478106503,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.9877604884528502,1.4963362094918953,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9873288267769028,1.3433586501860095,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9933118698291928,1.6488747295305224,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.9926210532955724,1.0401603451703694,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.9918725105919663,1.019890532934146,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.994873326727038,0.9666834721977432,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.9922434756573634,0.9905617589772046,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.9913028918336304,1.1569547536779303,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.9921973749147528,0.9649889476349752,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.9942733659288686,1.690197501346352,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.9950195096996924,1.1610526240295287,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.9946221402282656,0.8437609819665991,,
386,2021-03-26,51.1,71.8,18.4,29.7,0.9950608515933672,0.8438589928869944,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9961085099929698,0.9259305801905318,,
388,2021-03-28,52.4,63.4,2.7,30.1,0.9944514392794684,0.8998213144765014,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.9940852090125786,0.8720490545520092,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.9977452462102078,1.0391419671467512,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.998185578531684,1.0681746140636643,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.9978658053270224,0.7434720511507722,,
393,2021-04-02,44.9,66.3,14.0,30.4,0.9982630943773944,0.6631446241515099,,
394,2021-04-03,43.3,69.3,9.8,30.4,0.9988647830583488,0.740706878208818,,
395,2021-04-04,51.9,81.8,16.8,29.7,0.9974775503479686,0.9102826952341464,,
396,2021-04-05,41.2,36.4,16.9,30.0,0.9978866646462172,1.6152917508948683,,
397,2021-04-06,41.9,38.2,16.2,30.0,1.0017840068950998,1.266033072170501,,
398,2021-04-07,42.6,40.3,13.3,30.2,0.9999203151827668,1.0535364634068465,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.9996506641088748,1.1628093702244513,,
400,2021-04-09,47.6,69.3,8.9,29.8,0.9996249156351736,1.0593283012488963,,
401,2021-04-10,0.0,0.0,0.0,0.0,0.9994685081289048,1.111913024242794,,
402,2021-04-11,55.2,47.9,12.7,29.8,0.9981590361445336,1.3220808800540271,,
403,2021-04-12,45.7,44.6,7.8,30.3,0.9979683018539132,1.0068303560953236,,
404,2021-04-13,50.2,34.8,7.3,30.4,0.9998817567412952,1.0848209976075027,,
405,2021-04-14,48.3,46.6,10.8,30.4,1.0006294952657095,0.9829186323365612,,
406,2021-04-15,44.3,63.6,8.7,30.5,1.00095816216518,1.1658365984581225,,
407,2021-04-16,48.4,53.1,5.8,30.4,1.0006117406987214,0.9829675008466356,,
408,2021-04-17,0.0,0.0,0.0,0.0,0.9996756684048989,1.009269256077961,,
409,2021-04-18,58.1,52.1,7.0,30.0,0.9996973417325228,1.111525441691838,,
410,2021-04-19,53.4,63.1,3.5,30.1,0.9999555947410216,0.9804462875676349,,
411,2021-04-20,57.9,55.7,4.3,30.0,1.0014703398337943,1.1670319548464834,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.0013394780585354,1.0890558107676556,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.0016151935185489,1.116539026010468,,
414,2021-04-23,57.9,35.6,9.3,30.3,1.0010164513553983,0.962002813959466,,
415,2021-04-24,0.0,0.0,0.0,0.0,1.0017076806374978,1.1473807538889098,,
416,2021-04-25,53.0,66.0,10.7,29.9,1.0003417467015494,1.3518854811818155,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.0008392298644693,1.3012948683321763,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.002226160882025,1.0207507933072844,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.002168494536248,1.447782159493758,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.0020436193438036,1.1208215442876903,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.0013198042481013,1.0451226232239408,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.0019068629261914,1.2664502208668074,,
423,2021-05-04,49.2,67.1,22.4,29.4,1.0027642731761677,1.096039315518312,,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0024286329803531,1.1906556856440422,,
425,2021-05-06,45.9,65.8,6.0,29.6,1.0033642002057268,0.9492602099753708,,
426,2021-05-07,53.3,41.6,12.2,29.9,1.0027752843712696,1.047942882127575,,
427,2021-05-08,0.0,0.0,0.0,0.0,1.0020126567996686,1.1421102953577564,,
428,2021-05-09,65.3,52.1,11.9,30.1,1.001733104321484,1.1424517569355728,,
429,2021-05-10,59.9,56.8,20.6,29.5,1.0029063877103075,1.119433153854387,,
430,2021-05-11,59.9,60.0,11.5,29.7,1.0020846007300697,1.0405699824896937,,
431,2021-05-12,58.8,51.5,8.9,29.7,1.001564865644865,0.9961525691050184,,
432,2021-05-13,56.5,71.9,6.5,29.7,1.001749525944411,1.0204961381684714,,
433,2021-05-14,52.7,67.3,7.7,29.8,1.0017499336628524,1.117962033375657,35.634370811244,
434,2021-05-15,0.0,0.0,0.0,0.0,1.001302505953061,1.1660976789260835,19.343035037427157,
435,2021-05-16,66.0,71.8,12.3,29.9,1.0010679929911508,1.2096596020099717,14.61588918615687,
436,2021-05-17,54.2,73.5,5.7,29.6,1.00106210607535,1.2548931607183649,11.992700619354151,
437,2021-05-18,57.9,56.4,10.9,29.8,1.0016453679147987,1.1367590711576705,7.243866300314734,
438,2021-05-19,58.1,56.8,9.3,30.0,1.001663218923907,1.2045357566837955,7.258384406833952,
439,2021-05-20,53.9,72.2,17.9,29.8,1.0016327049256704,0.9504607033489731,2.1027226209578,
440,2021-05-21,52.5,81.2,20.9,29.3,1.0013394835050158,1.089514543168107,6.557782484407101,
441,2021-05-22,0.0,0.0,0.0,0.0,1.0015283857370405,1.0915006031606054,5.088638308298983,
442,2021-05-23,62.4,63.0,5.9,29.5,1.0011909145366298,1.1367272891180125,5.300750915903944,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0011451680487424,1.1585284180584483,7.188757526804015,
444,2021-05-25,51.0,58.8,14.7,27.7,1.0012745034683206,1.1563916243354238,6.25581356218889,
445,2021-05-26,54.1,69.2,13.0,29.9,1.001201025928444,1.067746739262435,3.765769714781933,
446,2021-05-27,58.4,69.4,5.8,30.1,1.001473552434477,1.1056079899245908,6.446104403649041,
447,2021-05-28,62.8,62.4,3.7,30.2,1.0011753875088996,0.9744899658963264,1.9466874452789715,
448,2021-05-29,0.0,0.0,0.0,0.0,1.0012044553246722,1.01742531813949,3.6262934376694895,
449,2021-05-30,55.8,60.1,8.7,29.9,1.000664062375526,1.0166805416268876,3.442475393584909,
450,2021-05-31,69.5,54.1,6.8,30.1,1.0014735188278308,1.1233031056055325,7.386744803980068,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0014625642898336,1.2076234574694733,8.921613873720709,
452,2021-06-02,76.0,42.0,8.3,29.9,1.0013155566365566,1.084173629032383,4.009539985584988,
453,2021-06-03,71.6,61.9,9.0,30.0,1.0014576785225344,1.2477240477701748,8.869865995641746,
454,2021-06-04,59.6,81.9,9.2,30.2,1.001306031094795,1.1228024681519089,4.537827563805619,
455,2021-06-05,64.0,60.5,4.8,30.2,1.000945806023002,1.0808370501833076,3.4383239199851103,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0009592162689132,1.2359051817792217,7.541196625020414,
457,2021-06-07,71.6,57.5,9.6,30.2,1.0012810922297712,1.136437418118533,4.72102878908023,
458,2021-06-08,71.8,50.5,4.9,30.1,1.001616654945489,1.1159200165620158,4.364770352098953,
459,2021-06-09,74.0,41.7,9.3,30.1,1.0011850516666576,1.1674270528723203,5.952781146614261,
460,2021-06-10,71.2,64.9,9.9,30.1,1.0013939316597902,1.2695471767667263,8.01510842955194,
461,2021-06-11,69.9,66.5,13.8,30.0,1.0012544919552624,1.17476123586065,5.549430067044958,
462,2021-06-12,0.0,0.0,0.0,0.0,1.000996609158685,1.1544378268646234,5.008517309719301,
463,2021-06-13,62.5,51.1,9.5,30.2,1.0008600833368972,1.1660565996363426,5.282565952477608,
464,2021-06-14,76.3,51.6,9.7,30.1,1.00082625214363,1.217578313583436,6.823006109228359,
465,2021-06-15,70.0,52.2,3.8,30.1,1.001260048301665,1.1949585407709802,6.029268157199597,
466,2021-06-16,78.2,46.7,8.7,29.8,1.001583113601132,1.0989870535394453,3.838494761870861,
467,2021-06-17,64.5,84.7,8.3,29.8,1.001480171655447,1.0933681650272469,3.876532477206431,
468,2021-06-18,55.0,94.3,14.1,29.9,1.0014591531434407,1.1446238167856488,5.056166592697831,
469,2021-06-19,0.0,0.0,0.0,0.0,1.0011433752571044,1.2399781166663617,6.444531673311868,
470,2021-06-20,63.6,54.6,7.4,30.1,1.0008995696404903,1.1575174728845297,5.058317084506405,
471,2021-06-21,58.9,68.6,13.7,29.9,1.0014450088303386,1.3220141179539466,7.8675866932427025,
472,2021-06-22,60.0,54.8,14.3,30.1,1.0016477603906373,1.2675903003220323,6.545120695800518,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0011973378474932,1.1849645670279176,4.991904837127017,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0013274548354634,1.2125383327544272,5.486718785829004,
475,2021-06-25,63.5,64.3,10.7,29.9,1.001307522684236,1.1123036427120498,3.675941998271632,
476,2021-06-26,0.0,0.0,0.0,0.0,1.0012363089535492,1.2604318794095175,6.461411855702248,
477,2021-06-27,63.8,57.4,14.5,29.9,1.0009260168496663,1.3585079390240271,7.816447091731302,
478,2021-06-28,60.4,93.3,7.2,29.9,1.0011918842029452,1.2895829449128002,5.975155437746777,
479,2021-06-29,61.9,73.5,10.9,29.9,1.0017613874245128,1.3674187400697713,7.505266976031095,
480,2021-06-30,58.2,79.8,10.6,30.0,1.0017646310030692,1.3658291434173984,7.0312295658402535,
481,2021-07-01,64.1,55.9,6.3,30.0,1.001777934651833,1.1145425213177922,3.73060939480601,
482,2021-07-02,71.0,60.7,3.6,29.9,1.0015011831769405,1.144949396171678,3.9366527530059656,
483,2021-07-03,66.4,82.0,7.8,29.8,1.0013227051224387,1.1277334175941782,3.5972369246435014,
484,2021-07-04,68.0,74.2,16.9,29.7,1.0012828038578123,1.2060027568831442,5.230908125872936,
485,2021-07-05,67.0,55.7,12.1,29.6,1.0013841290775052,1.0726066016099032,3.95807298290597,
486,2021-07-06,62.1,71.6,14.8,29.4,1.0020083599402887,1.0499939746881874,3.435157060686934,
487,2021-07-07,67.2,67.9,12.2,29.8,1.002096093381986,1.0752723832786026,3.7946585524319296,
488,2021-07-08,65.8,73.8,5.4,30.0,1.0022211297664927,1.0401076977469137,3.1336863106078656,
489,2021-07-09,69.2,70.6,3.0,30.1,1.002248179847247,1.0005206105087172,2.3113562156504504,
490,2021-07-10,61.3,60.9,12.9,30.0,1.002189998832609,1.0203993936363525,3.424703905380871,
491,2021-07-11,63.0,51.5,10.6,30.3,1.001811150837895,1.0819543780795304,4.831018011090306,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0018859422316193,1.0504746729326773,3.7535486951574457,
493,2021-07-13,66.4,74.7,10.1,29.9,1.0023124913442676,1.0985860812054349,4.4877163598429455,
494,2021-07-14,67.5,69.6,12.2,30.0,1.0034485722622375,1.1427376314487034,5.5137549982798255,
495,2021-07-15,65.9,72.3,13.8,30.1,1.003596499539923,1.084638021215096,3.3593177203011733,
496,2021-07-16,70.8,54.8,12.1,30.3,1.003711702727688,1.084462504057924,3.0363459962386523,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0034983171890626,1.084669688701121,2.760899201715185,
498,2021-07-18,70.9,58.9,10.9,30.0,1.0029416688862225,1.0990490912460626,3.034788376602357,
499,2021-07-19,78.6,55.8,5.2,30.1,1.003480160962672,1.1051220572615463,3.0388270041647454,
500,2021-07-20,75.0,66.0,6.4,30.1,1.0050574804208925,1.0797203340276886,2.5664345271055,
501,2021-07-21,77.7,61.1,5.4,30.1,1.0048237194339995,1.0739649606219612,2.28177835137682,
502,2021-07-22,77.4,54.1,4.1,30.1,1.0051083158889549,1.0457901118207151,1.8594861966267624,
503,2021-07-23,67.0,70.0,7.3,30.0,1.004870310812249,1.0177395542647516,1.1463824229924668,
504,2021-07-24,71.3,57.0,8.5,29.8,1.0047887153489914,1.0182410349269702,1.026298421906099,
505,2021-07-25,68.9,74.2,12.4,29.6,1.0037685252488584,1.01821794770517,1.8962408475884824,
506,2021-07-26,71.4,60.3,3.5,29.8,1.0044278497521189,1.0279737303453709,2.471005949774539,
507,2021-07-27,69.2,66.0,8.1,29.7,1.0064679086046888,1.0331363524270891,2.486239628741574,
508,2021-07-28,66.8,62.1,14.7,29.6,1.006445447977708,1.0489222952872672,2.1197195577469774,
509,2021-07-29,67.2,49.3,16.9,29.7,1.006700117295387,1.0281448721646465,2.017715415928308,
510,2021-07-30,62.4,80.8,15.1,29.5,1.0069503303133407,1.0255291984671069,1.5729736940028416,
511,2021-07-31,90.0,26.9,14.1,29.8,1.0062555870609162,1.0225767932510872,1.3769696566491203,
512,2021-08-01,72.1,55.2,12.2,29.9,1.004810992798964,1.0279626929653618,2.148995495758136,
513,2021-08-02,70.8,44.8,10.9,29.9,1.0055011940487346,1.0376357174672752,3.0267136739776705,
514,2021-08-03,65.0,61.3,5.6,29.9,1.0089733015489792,1.045107985635736,3.219769579241672,
515,2021-08-04,68.9,51.6,5.6,29.9,1.0096658110315992,1.044602152472008,2.9524348427586355,
516,2021-08-05,67.2,62.7,12.1,29.6,1.0105998737028583,1.037465037542742,2.0626844121872536,
517,2021-08-06,67.9,65.4,18.1,29.4,1.0103598896104378,1.0330778714187616,1.556444856552481,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0101900128142598,1.0359088534398293,1.7863289775407196,
519,2021-08-08,78.5,56.8,13.7,30.1,1.009465070745582,1.0478527234413908,2.8792479503366506,
520,2021-08-09,64.3,71.3,10.2,29.8,1.0105238368144076,1.043977430963816,2.288400660992901,
521,2021-08-10,68.3,63.0,9.8,29.9,1.016413460261166,1.05418701949035,2.412757405624415,
522,2021-08-11,71.1,54.3,9.4,30.0,1.015868761527106,1.053275424839607,2.306188850055785,
523,2021-08-12,69.3,68.3,10.9,30.0,1.016253540481129,1.0188847177292666,2.1164341319412805,
524,2021-08-13,67.7,63.4,15.4,30.1,1.0163275800030012,1.0189697952384924,0.9675933830455488,
525,2021-08-14,64.3,92.6,9.9,29.9,1.014790684431785,1.0171751695992686,0.9662503032052886,
526,2021-08-15,65.1,93.3,8.2,29.9,1.0136059448166228,1.0157917671091594,1.9177339892421568,
527,2021-08-16,62.5,65.5,14.8,29.9,1.0143462642023926,1.01665459725809,1.5211197852801814,
528,2021-08-17,60.8,80.7,11.4,30.0,1.0199138020036385,1.0231487252253988,1.5677285078076169,
529,2021-08-18,66.4,61.1,13.1,29.9,1.0208448248511923,1.0242328145653985,1.501958918806349,
530,2021-08-19,65.8,64.9,9.3,29.9,1.0223496809114705,1.0259859296603278,1.000051864312889,
531,2021-08-20,63.1,67.4,5.8,29.9,1.0191036616257378,1.0221978083554568,1.1199739616794795,
532,2021-08-21,72.3,56.2,22.4,29.5,1.0181622829541013,1.021098240863014,1.5186983750108267,
533,2021-08-22,70.1,52.2,20.4,29.8,1.0158235687459325,1.0183694473481806,1.8542479005780188,
534,2021-08-23,65.0,67.2,10.7,30.3,1.0171849288753314,1.0199556978837565,1.6384499195155242,
535,2021-08-24,67.9,59.5,9.1,30.4,1.0252747804271558,1.0293865410421688,1.5223941041985256,
536,2021-08-25,62.3,78.5,9.2,30.2,1.0266932208886317,1.0310371601916029,1.538950402123607,
537,2021-08-26,62.0,64.5,15.2,30.1,1.0310118272355038,1.036067760241328,1.4958080925316064,
538,2021-08-27,62.0,68.0,10.4,30.2,1.0348854705575197,1.0405779226533507,0.6964311997970375,
539,2021-08-28,58.8,85.3,9.9,29.5,1.0305469293479452,1.0355168004586055,0.4396519193300897,
540,2021-08-29,55.8,77.8,17.2,29.7,1.0204749501281214,1.0237765714117328,0.8785299692376387,
541,2021-08-30,60.3,80.1,12.4,30.3,1.0186950422495804,1.0217008099106664,2.1482914248984875,
542,2021-09-01,61.4,75.2,9.9,30.4,1.02022920777422,1.023484621342413,1.312033573926412,
543,2021-09-02,62.9,67.5,9.6,30.3,1.017650856988396,1.020479302481213,1.1406566103899198,
544,2021-09-03,67.5,56.7,6.4,30.1,1.0146666986842976,1.0170018341008262,1.4894061877034983,
545,2021-09-04,63.1,60.5,12.0,30.1,1.0125473230716378,1.0145322242831685,0.7092903363611063,
546,2021-09-05,62.5,51.3,13.4,30.1,1.0101914381372012,1.011787450643976,1.7277006406705528,
547,2021-09-06,82.4,43.8,6.4,30.1,1.0098303973256209,1.0113664933417326,1.5559572310926597,
548,2021-09-07,80.8,47.4,6.7,30.1,1.0136671233842551,1.0158347444030067,1.0197327839622272,
549,2021-09-08,80.6,42.5,10.4,29.9,1.0134978506187813,1.0156368296553409,1.201842554061171,
550,2021-09-09,70.5,74.1,10.3,29.7,1.0135978782164388,1.0157525679750203,1.0506953042084548,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0127347293767273,1.0147466525032418,0.4805822412797765,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0101137941661478,1.0116939511264942,0.3491323096683913,
553,2021-09-12,66.3,52.9,12.7,30.0,1.0085028968723508,1.0098177102171395,1.1262897994337868,
554,2021-09-13,72.2,55.8,11.6,30.1,1.0086189075505712,1.0099525069499398,0.4040902266851816,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0132012921655478,1.0152878396112075,0.7389506518886928,
556,2021-09-15,64.2,69.9,8.6,29.9,1.0134180032849658,1.0155394562483575,1.1726985280029631,
557,2021-09-16,67.9,65.8,6.7,30.0,1.014220089918647,1.0164725620266486,1.1255197786217686,
558,2021-09-17,65.9,66.3,7.5,29.9,1.013224513156637,1.0153127142253724,0.6467955136929249,
559,2021-09-18,65.9,51.6,10.8,30.2,1.0116068676175805,1.0134288413440533,1.0974095295099622,
560,2021-09-19,69.9,50.8,12.3,30.0,1.0087966200699658,1.0101568452279528,1.221784418214189,
561,2021-09-20,68.7,63.0,11.2,30.1,1.0093091846528313,1.010753217496013,1.1770966863296126,
562,2021-09-21,68.3,60.6,2.7,30.0,1.0135300643960543,1.0156661492026828,1.4842955799590307,
563,2021-09-22,66.1,66.2,10.2,30.3,1.013137519239342,1.0152085234000947,1.668525914135544,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0135645012274406,1.015704825546285,1.420992319230145,
565,2021-09-24,68.2,64.5,12.5,29.9,1.012411760985688,1.0143624752508922,1.322451777380926,
566,2021-09-25,54.1,60.1,25.4,29.5,1.0109981772142207,1.0127167104870989,1.9227604057139664,
567,2021-09-26,50.6,74.9,20.2,29.8,1.0092332676101654,1.0106622450296592,1.6353472791778376,
568,2021-09-27,61.3,64.9,20.2,29.7,1.0093629800769446,1.011226335919321,2.258969927494261,
569,2021-09-28,58.9,54.2,7.9,29.8,1.0142365435686904,1.016483897778112,2.040606265738454,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0137356317331163,1.0159002487921114,2.0235274306598594,
571,2021-09-30,57.6,77.1,15.7,30.0,1.0142236686573405,1.0164674106178782,1.7533673984776987,
572,2021-10-01,61.8,70.1,14.1,29.7,1.0126266833532953,1.0146084994169848,1.4629699200018844,
573,2021-10-02,55.2,84.8,15.6,29.4,1.0105911636264724,1.012239570608063,1.9549229539610096,
574,2021-10-03,57.8,69.2,13.0,29.4,1.0092914770017716,1.010727000737103,2.500263275780488,
575,2021-10-04,50.1,94.8,15.3,28.9,1.0088002783293104,1.0101551991443238,2.0698195696450727,
576,2021-10-05,56.2,86.2,12.7,29.3,1.0128783433704764,1.0148993477594264,2.1308436651971547,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0115920826253806,1.0134023740678837,2.530608610366976,
578,2021-10-07,63.4,80.2,7.5,30.2,1.0117726374779408,1.0136119240595862,2.100191341184062,
579,2021-10-08,63.6,80.0,4.7,30.4,1.0105816039655031,1.0122259307577146,1.205031020382413,
580,2021-10-09,58.3,78.7,2.5,30.3,1.009377700363994,1.0108251013770064,2.242070136923028,
581,2021-10-10,51.5,80.1,13.6,30.1,1.0073732853127535,1.0084932212779611,2.478287921207792,
582,2021-10-11,56.9,63.6,9.3,30.4,1.0067861228665642,1.0078100425271788,2.073504709281977,
583,2021-10-12,57.2,78.3,9.5,30.2,1.0100004792040254,1.0115487012142728,2.2408791882674155,
584,2021-10-13,57.1,77.3,7.4,30.3,1.0140088594740366,1.0162104949689676,1.5116143360283931,
585,2021-10-14,57.8,73.6,11.2,30.1,1.0129420992882787,1.0149691093605298,1.5603067405432651,
586,2021-10-15,52.0,80.0,9.0,30.1,1.0122783635710486,1.014196590171251,0.8489270270225061,
587,2021-10-16,53.3,78.5,7.1,30.2,1.0106818240581594,1.0123393396859068,1.240895578950098,
588,2021-10-17,51.0,83.5,6.6,30.1,1.008450981896412,1.00974460410552,2.240142126925467,
589,2021-10-18,59.1,86.7,10.1,29.9,1.00828383561889,1.0095499786256428,1.6006536337499797,
590,2021-10-19,66.9,73.9,18.4,29.8,1.0127057466025786,1.0146918688082338,1.6765384440152855,
591,2021-10-20,61.6,72.7,17.1,29.4,1.01012654114537,1.0116921463097497,1.3099368562311708,
592,2021-10-21,49.2,62.6,14.7,29.8,1.0092344493791066,1.0106544678235947,0.4209530899095848,
593,2021-10-22,52.8,66.5,15.5,30.0,1.008203436308488,1.0094553390976235,0.6108057602989356,
594,2021-10-23,57.2,80.1,12.2,29.6,1.007133199031358,1.0082106871848162,0.6523733440103463,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0053595053651128,1.006148171755745,0.9137735783299904,
596,2021-10-25,58.5,74.5,10.1,29.9,1.0057121677748249,1.0065581259370282,0.9164170140984492,
597,2021-10-26,57.8,81.3,11.6,30.0,1.0098936335571764,1.0114197682612929,0.7392162021167588,
598,2021-10-27,61.2,71.7,23.0,30.0,1.0075253746909898,1.0086659792832144,0.9619130566945028,
599,2021-10-28,58.9,72.8,16.2,29.7,1.0077720448477523,1.0089525759746818,0.8504537369979679,
600,2021-10-29,57.1,79.8,18.9,29.4,1.0073683422864692,1.0084830266827711,0.8294703426015708,
601,2021-10-30,60.9,84.6,13.1,29.9,1.0071090669987584,1.0081814166219891,0.6477987914438733,
602,2021-10-31,56.2,83.2,19.2,29.7,1.0072380849689269,1.0083312399656512,1.3579982003210267,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0090347540190998,1.0104197456504478,0.5946996384100267,
604,2021-11-02,47.8,76.7,4.7,29.4,1.011859002781904,1.0137026132071074,0.6526409024894541,
605,2021-11-03,46.1,86.5,8.3,29.6,1.011384890361327,1.013458336788283,0.6925616157095678,
606,2021-11-04,46.6,79.9,15.4,29.9,1.0102569724190302,1.0121449114524494,0.7024862805441116,
607,2021-11-05,47.1,74.1,8.1,30.2,1.0100520740258578,1.0118090497112129,0.3324557417185813,
608,2021-11-06,50.1,72.3,4.8,30.3,1.0091387374022605,1.0105389297530232,0.411169470458785,
609,2021-11-07,52.4,86.4,2.8,30.1,1.0080939281255146,1.009324268326652,1.2909630395059588,
610,2021-11-08,48.6,78.9,5.0,30.1,1.010120292723562,1.0116792517707538,1.7410598884225608,
611,2021-11-09,57.1,73.9,9.7,30.1,1.0131678390213568,1.0152208566919436,1.494406605683032,
612,2021-11-10,54.3,93.3,3.8,30.1,1.0109592891165136,1.0126535585601055,1.2360582888051843,
613,2021-11-11,54.3,90.5,6.1,30.1,1.0103277863719036,1.0119192668750332,1.337122400647848,
614,2021-11-12,55.0,85.4,12.8,29.7,1.009602080075927,1.011075562580907,0.933298857761118,
615,2021-11-13,52.3,71.8,11.0,29.8,1.008013844939911,1.0092295777031737,1.137378135228308,
616,2021-11-14,56.3,88.7,19.7,29.6,1.0075791657400344,1.009134621901773,1.390467069153314,
617,2021-11-15,53.1,71.2,3.1,30.3,1.0097655810898714,1.0117300872978574,1.6357379186127623,
618,2021-11-16,48.7,81.4,6.3,30.1,1.0134632248995827,1.0159744226503142,1.407262212149039,
619,2021-11-17,51.2,69.9,9.1,30.2,1.0115058015733007,1.0138061862913057,1.8230063313051448,
620,2021-11-18,53.8,79.3,12.9,30.3,1.0118013335836036,1.014063513868238,1.4297871027798186,
621,2021-11-19,54.1,81.7,7.8,30.4,1.0112188489460965,1.0132121073179987,0.8101008680519692,
622,2021-11-20,44.9,88.1,11.6,30.4,1.010109218143554,1.011971981735001,0.9780717630612876,
623,2021-11-21,53.1,77.1,17.2,30.2,1.0090641665323783,1.0109535318705962,1.7269679082615508,
624,2021-11-22,44.6,81.0,8.3,30.4,1.0113084212969563,1.0130543783413688,1.4328381424579724,
625,2021-11-23,44.5,79.4,4.2,30.4,1.015381586023573,1.0182623979501846,1.5686269055826796,
626,2021-11-24,44.4,87.8,6.4,30.1,1.014547240666387,1.0172699219814196,1.4335663062481248,
627,2021-11-25,41.7,70.9,11.8,30.0,1.014271460563262,1.016792650233492,0.8796492264654712,
628,2021-11-26,44.4,79.6,15.2,29.2,1.013165896705191,1.015537161828768,0.991328533227751,
629,2021-11-27,36.9,99.6,2.8,30.0,1.012109799494614,1.014414510900313,1.3469404934254314,
630,2021-11-28,0.0,0.0,0.0,0.0,1.0103122216724283,1.0118942259060038,1.8716167761705829,
631,2021-11-29,35.5,78.8,7.3,29.9,1.0123891346201708,1.014306108610518,1.7234353399749058,
632,2021-11-30,52.6,79.2,12.6,29.7,1.0171126282627545,1.019791409435581,1.723961100382826,
633,2021-12-01,46.4,75.5,16.4,29.4,1.0149741122453395,1.0173070340725094,1.3199909087099275,
634,2021-12-02,38.5,66.7,12.7,29.8,1.0142377178141662,1.0164512054644264,1.3125586105310667,
635,2021-12-03,45.6,87.2,8.9,29.6,1.0122464471962769,1.0141382466415956,0.9697444781569676,
636,2021-12-04,38.5,89.0,12.9,28.8,1.0108335435935512,1.012497111436628,0.9951517242137776,
637,2021-12-05,0.0,0.0,0.0,0.0,1.0083086799378185,1.0095648923003453,1.412158064275176,
638,2021-12-06,41.1,90.5,11.2,29.6,1.0087044031265495,1.0100242007900178,1.511712748307676,
639,2021-12-07,41.9,83.4,18.0,29.3,1.012461367057683,1.0143863680125542,1.4573171324822156,
