Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,61.8,56.2,83.4,4.1,29.4,0.0,1.0043779121747751,0.7574415045999515,-0.2344254144159912,,104046.0,87274.0,21.0
2021-07-28,59.1,52.3,79.5,7.6,29.3,0.0,1.0064016310784394,0.831406938177471,-0.07974084663068393,,104133.0,87596.0,21.0
2021-07-29,61.0,53.3,76.1,14.0,29.3,0.0,1.0063793590706709,0.8782409891998674,0.006444805030894507,,104246.0,87789.0,21.0
2021-07-30,57.3,54.8,91.3,4.5,29.4,0.0,1.0066319975616815,0.8775134843285288,-0.20421123076508074,,104326.0,88041.0,21.0
2021-07-31,56.4,54.6,93.9,5.4,29.4,0.0,1.0068802165135546,0.9704923289554264,-0.2956331715425975,,104394.0,88232.0,21.0
2021-08-01,53.9,47.9,81.4,4.9,29.6,0.0,1.006191044962706,0.9965045261116984,0.023925033850295097,,104430.0,88375.0,21.0
2021-08-02,55.4,48.3,79.2,2.8,29.6,0.0,1.0047580220367145,1.0158821083148435,-0.0949868567747092,,104448.0,88417.0,21.0
2021-08-03,58.2,48.4,73.7,4.1,29.6,0.0,1.0054427038379037,1.0207118340534933,0.36470259906915015,,104482.0,88527.0,21.0
2021-08-04,60.0,52.0,76.6,5.0,29.6,0.0,1.0088870350236798,1.0243275522995787,0.5983300116883674,,104552.0,88710.0,21.0
2021-08-05,62.4,54.9,77.6,6.3,29.3,0.0,1.0095740219555631,1.0221780430954122,0.4793097321093888,,104642.0,88955.0,21.0
2021-08-06,60.8,57.7,90.3,5.4,29.0,0.0,1.010500634809027,1.0183546929221134,0.1906623049387244,,104725.0,89344.0,23.0
2021-08-07,59.3,54.5,84.5,5.6,29.0,0.0,1.0102625924475852,1.0181655360646245,0.2568507743417221,,104793.0,89641.0,23.0
2021-08-08,60.0,55.6,86.5,9.1,29.1,0.0,1.0100940954487336,1.0225295906290683,0.7951648114955601,,104867.0,89879.0,23.0
2021-08-09,59.3,53.3,81.0,7.3,29.4,0.0,1.0093749670641765,1.0209660461358223,0.7958515340385887,,104886.0,89989.0,23.0
2021-08-10,60.6,53.7,78.6,6.0,29.6,0.0,1.0104252939489975,1.0264650800418025,1.2593145458639854,,104942.0,90172.0,23.0
2021-08-11,60.1,54.0,81.5,5.3,29.6,0.0,1.0162679146622515,1.0344413910839965,1.59835775139332,,105168.0,90448.0,23.0
2021-08-12,59.3,50.6,75.6,6.2,29.6,0.0,1.0157276177531285,1.028284539216987,1.2096071408888394,,105300.0,90819.0,23.0
2021-08-13,60.9,50.3,69.2,9.2,29.6,0.0,1.0161093786614526,1.0144717542648196,1.2520842322840997,,105492.0,91157.0,23.0
2021-08-14,59.9,49.4,68.8,10.4,29.7,0.0,1.0161828813006888,1.014538665984047,0.8802496378902843,,105688.0,91527.0,23.0
2021-08-15,56.6,52.5,85.2,6.0,29.6,0.0,1.0146582889652802,1.013163491272692,1.82514942471784,,105839.0,91711.0,23.0
2021-08-16,57.9,47.9,71.5,9.4,29.6,0.0,1.0134830329946167,1.012103410832125,1.3914438641167963,,105908.0,91927.0,24.0
2021-08-17,60.5,54.2,80.2,11.2,29.7,0.0,1.014217492278122,1.0127666177377388,1.8639119052498592,,105995.0,92071.0,24.0
2021-08-18,60.4,53.6,78.8,13.8,29.6,0.0,1.0197407465709496,1.017751705652543,1.4514107098920233,,106122.0,92298.0,24.0
2021-08-19,56.8,51.0,82.0,4.8,29.6,0.0,1.020664440432454,1.0185862353461572,1.704338929249959,,106220.0,92691.0,24.0
2021-08-20,59.4,55.9,89.2,2.6,29.7,0.0,1.02215741585173,1.019934715673407,1.6808653391555488,,106337.0,93028.0,24.0
2021-08-21,61.3,60.1,96.5,2.4,29.7,0.0,1.0189372910607326,1.017029183703025,1.402211378266157,,106435.0,93244.0,24.0
2021-08-22,60.7,58.7,93.4,3.8,29.8,0.0,1.0180034615518805,1.0161870192978482,1.4945586868541945,,106517.0,93527.0,24.0
2021-08-23,60.2,54.8,83.7,3.2,30.1,0.0,1.0156833838026569,1.014093381921596,2.1593669399266924,,106534.0,93662.0,24.0
2021-08-24,58.4,53.6,86.3,2.8,30.2,0.0,1.017033983879985,1.0153131317435964,1.7166256063157914,,106562.0,93885.0,24.0
2021-08-25,58.0,55.2,91.5,5.3,30.1,0.0,1.0250597080586152,1.022559256128025,1.735491646082485,,106666.0,94217.0,24.0
2021-08-26,55.9,50.5,82.1,10.0,30.0,0.0,1.0264670242296594,1.0238311823731343,1.6423480251790104,,106746.0,94547.0,24.0
2021-08-27,55.2,50.4,84.4,6.9,30.0,0.0,1.0307515544912207,1.0277012493820314,1.2835768515690953,,106801.0,94877.0,24.0
2021-08-28,57.7,49.6,77.2,3.1,30.1,0.0,1.0345947186450803,1.0311735903711126,1.1404092674525617,,106874.0,95070.0,25.0
2021-08-29,55.1,51.6,88.3,7.3,30.1,0.0,1.0302907072749932,1.0272891850800017,1.5031823959027146,,106911.0,95198.0,25.0
2021-08-30,55.2,51.4,87.3,9.3,30.1,0.0,1.0202985145910015,1.0182670282329915,1.9950629397240032,,106917.0,95289.0,25.0
2021-09-01,56.2,51.9,85.4,10.0,30.3,0.0,1.024133545982686,1.021732280579478,1.8398673148304003,,106998.0,95682.0,25.0
2021-09-02,56.9,52.8,85.6,7.0,30.2,0.0,1.0200549426256669,1.018049562073674,1.568391560434157,,107076.0,95979.0,25.0
2021-09-03,54.9,51.4,87.5,4.4,30.0,0.0,1.0174970129078829,1.015739914245314,1.6982027617442983,,107111.0,96227.0,25.0
2021-09-04,55.0,53.4,93.2,3.0,29.9,0.0,1.0145364548495721,1.013066334805309,1.432382333900626,,107162.0,96538.0,25.0
2021-09-05,59.9,53.7,80.4,3.8,29.9,0.0,1.0124338355058735,1.011167477527862,1.831979586117975,,107185.0,96675.0,25.0
2021-09-06,63.2,58.6,85.7,3.7,29.9,0.0,1.0100965592751865,1.0090565115820995,1.8642744310451844,,107199.0,96811.0,25.0
2021-09-07,63.3,58.4,85.8,3.2,29.8,0.0,1.0097383832345528,1.008733159220546,1.6547018550743062,,107227.0,96944.0,25.0
2021-09-08,64.9,56.4,77.4,3.2,29.6,0.0,1.0135448772198363,1.0121718925248733,1.4901836882866475,,107248.0,97072.0,25.0
2021-09-09,60.1,57.6,92.1,2.3,29.4,0.0,1.013376969979478,1.012020556395829,1.2744635187766735,,107303.0,97356.0,25.0
2021-09-10,64.3,60.8,88.9,3.6,29.5,0.0,1.0134762400595687,1.0121105729931934,0.9967676558461674,,107351.0,97549.0,25.0
2021-09-11,61.9,55.1,79.5,12.4,29.6,0.0,1.0126199207007485,1.0113372960091465,0.8134799576069576,,107383.0,97810.0,25.0
2021-09-12,53.1,48.4,84.8,5.5,29.8,0.0,1.0100196522095208,1.0089884111724232,1.1130280481884756,,107397.0,97887.0,25.0
2021-09-13,51.8,47.8,87.0,2.6,29.8,0.0,1.0084214559571785,1.0075447081184257,0.8473492624482698,,107408.0,97949.0,25.0
2021-09-14,56.0,52.0,86.2,2.2,29.7,0.0,1.0085365650977085,1.0076488346111985,1.0625710996748412,,107438.0,98025.0,25.0
2021-09-15,57.6,52.9,84.8,3.0,29.7,0.0,1.013082895515464,1.0117565135431246,1.0690495329460648,,107483.0,98168.0,25.0
2021-09-16,58.2,51.5,79.7,6.0,29.7,0.0,1.0132979301667289,1.0119511155595853,1.1196932234628223,,107530.0,98350.0,25.0
2021-09-17,58.4,51.9,80.5,3.8,29.6,0.0,1.0140937375128658,1.0126704866715384,0.4430789503573137,,107573.0,98501.0,26.0
2021-09-18,59.0,55.1,87.3,2.7,29.6,0.0,1.0131060218018184,1.0117783770371838,0.8745799038535262,,107608.0,98648.0,28.0
2021-09-19,59.0,54.4,86.3,3.7,29.6,0.0,1.0115011212471408,1.010328515878435,1.196062322265625,,107627.0,98707.0,28.0
2021-09-20,55.4,49.0,81.0,7.7,29.9,0.0,1.008712984183563,1.0078093855299042,1.144670694619343,,107643.0,98744.0,46.0
2021-09-21,57.5,50.6,78.6,10.7,30.0,0.0,1.0092215327509169,1.0082690523293252,1.0329872087201255,,107650.0,98762.0,58.0
2021-09-22,61.8,51.2,68.5,15.9,29.9,0.0,1.013409263527388,1.0120534015533158,1.1068281125036017,,107688.0,98865.0,314.0
2021-09-23,59.7,52.9,78.2,18.0,29.7,0.0,1.0130198305424172,1.0117018030376197,1.052008259806302,,107740.0,99082.0,508.0
2021-09-24,62.7,56.0,78.9,16.3,29.5,0.0,1.0134434871976812,1.0120849594093606,1.1749763203937336,,107759.0,99153.0,798.0
2021-09-25,62.3,56.0,81.5,4.2,29.6,0.0,1.0122998248326296,1.0110517324217787,1.0218262273479977,,107787.0,99260.0,997.0
2021-09-26,63.1,56.4,80.4,6.9,29.4,0.0,1.01089735947754,1.0097845433244554,1.6992169057921669,,107805.0,99306.0,1091.0
2021-09-27,56.0,48.4,76.5,11.6,29.3,0.0,1.0091463181547775,1.008202252343134,1.2237134616280738,,108011.0,99371.0,1377.0
2021-09-28,50.3,46.9,87.7,6.3,29.5,0.0,1.009275026055772,1.008557058038568,1.4698441812463474,,108027.0,99436.0,1921.0
2021-09-29,49.1,42.9,79.8,11.3,29.7,0.0,1.0141103762842678,1.0126889458957264,1.1112650113687306,,108235.0,99497.0,2381.0
2021-09-30,51.4,48.3,89.1,6.1,29.5,0.0,1.0136134233145782,1.0122401375476284,0.9747538397994888,,108451.0,99596.0,3223.0
2021-10-01,52.6,45.2,76.3,11.7,29.3,0.0,1.0140976636714638,1.0126781317441054,1.1987452886847962,,108564.0,99666.0,3960.0
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.0125132243418948,1.0112463606635396,1.4325266045062852,,108588.0,99777.0,4345.0
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.0104936777167244,1.0094212085125358,2.1199489113363357,,108600.0,99822.0,4646.0
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.009204189989897,1.008255842525971,1.6785450037487275,,108749.0,99863.0,4897.0
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.00871685182834,1.0078154797477832,1.6220493912170126,,108985.0,99919.0,5406.0
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.0127629923902175,1.0114729996437275,1.4151902564982182,,109188.0,100020.0,6229.0
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0114868263654888,1.010319686059919,1.3150200650459902,,109230.0,100126.0,6956.0
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0116659879765877,1.0104818622839915,1.0885848371394116,,109410.0,100230.0,7835.0
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0104842955863338,1.0094138588814223,1.4099647587986666,,109429.0,100296.0,8234.0
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0092898283083067,1.0083342464377294,1.79971317056823,,109455.0,100334.0,8465.0
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.0073011076571026,1.0065365717214547,1.4906408276440328,,109464.0,100362.0,8706.0
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.0067185463333048,1.0060100146644408,1.5330593524869336,,109482.0,100412.0,9302.0
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0099077685106292,1.0088932394461032,1.702241826069944,,109538.0,100519.0,10028.0
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0138848223646857,1.0124888872847866,1.2895862186925302,,109561.0,100603.0,10656.0
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.012826428970936,1.011532324137087,1.1045417783907818,,109583.0,100665.0,11134.0
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.0121679044365053,1.0109372169779236,1.6680094482520793,,109591.0,100702.0,11446.0
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.0105838608566016,1.009505290873621,1.9559801515003017,,109602.0,100742.0,11790.0
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0083704630199033,1.0075042693099152,1.8508365050698232,,109615.0,100794.0,12230.0
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.0082046325113645,1.0073544467360305,1.6635579678590466,,109630.0,100843.0,12807.0
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.01259201971432,1.0113214562850341,1.5310918737334624,,109740.0,100894.0,13520.0
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0100329744429568,1.0090078618443985,1.5131927190574843,,109764.0,100958.0,14349.0
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0091478613217215,1.0082077068537612,1.1789613760040891,,109789.0,101024.0,15379.0
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.0081249078282066,1.0072828780308374,1.3476687020469833,,109810.0,101068.0,15958.0
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.0070630327959604,1.0063228175555363,1.8891312154468625,,109823.0,101095.0,16373.0
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.0053031882487833,1.0047316049370567,1.6792854671084674,,109868.0,101109.0,16827.0
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.005653102536352,1.0050480502381811,1.494935139959928,,109935.0,101158.0,17533.0
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.0098019484629708,1.008799668334581,1.6726715107777177,,109978.0,101177.0,18156.0
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.007452176694007,1.0066750077373663,1.3864313946066078,,110052.0,101221.0,19051.0
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0076969306453658,1.0068964170411312,1.3506223847073608,,110127.0,101257.0,19722.0
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.0072963846833791,1.0065343014264692,1.5048442559634356,,110184.0,101307.0,20311.0
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.007039138544235,1.00630175707615,1.7770236227276752,,110238.0,101337.0,20844.0
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0071671574401804,1.0064176005314471,1.480420919737008,,110257.0,101365.0,21229.0
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.0089498276340851,1.008029778583718,1.5743021822837366,,110306.0,101389.0,22103.0
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0117520763890184,1.0105640825276223,1.2335170515254124,,110347.0,101436.0,23144.0
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.011281677264075,1.0104213798528854,0.9975214689857932,,110381.0,101476.0,23930.0
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0101625637450349,1.0093516384438728,0.7460551884154263,,110422.0,101522.0,24969.0
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.009959275510701,1.0091860043044358,0.8386152252446459,,110495.0,101566.0,25770.0
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.0090530654200254,1.0081237888376928,1.1382391211175251,,110530.0,101592.0,26371.0
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.0080164031392265,1.0071863487735255,1.3576844658979124,,110583.0,101617.0,26878.0
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0100269997558176,1.009004866439043,0.8807341150418609,,110699.0,101654.0,27771.0
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0130508386561148,1.0117399032501488,1.0030638469906965,,110760.0,101720.0,28893.0
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.0108594982574977,1.009758172110855,1.0398072211610756,,110789.0,101762.0,29660.0
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.0102329249069002,1.0091916273794492,0.9672959709592434,,110914.0,101821.0,30663.0
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.009512878260141,1.0085405084837795,0.6026921053146038,,110969.0,101850.0,31049.0
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0079370093192404,1.0071152700373016,1.0602611972335152,,111011.0,101871.0,31501.0
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.0075057192685437,1.0069750668964046,0.9294439812778542,,111028.0,101901.0,31972.0
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.0096751393232637,1.0090205460637245,1.2511490844034632,,111058.0,101928.0,32821.0
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0133440483251583,1.0122221231386992,0.8630999720580791,,111188.0,101991.0,34005.0
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.011401862558527,1.010430265565488,0.7553356225176054,,111207.0,102032.0,34819.0
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.0116951150166789,1.0107145226686771,0.8670506880177378,,111325.0,102053.0,35511.0
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0111171740093914,1.0101926409287625,0.8655273196750266,,111359.0,102074.0,36222.0
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.0100161794298113,1.0092522485883686,1.1137564577523669,,111388.0,102104.0,36825.0
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.0089792581871335,1.0083736901613671,1.3595874119683449,,111395.0,102132.0,37436.0
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.0112060941593182,1.0100734433679397,1.1608127116571698,,111418.0,102172.0,38443.0
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.0152476515619446,1.0139882443034067,1.2272517203988882,,111430.0,102226.0,39662.0
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.0144198119221963,1.0132223190396938,1.164050854618224,,111446.0,102259.0,40415.0
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.0141461984447964,1.0128531780194605,0.7004477394712004,,111456.0,102302.0,41324.0
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.0130492372330229,1.011985096192775,1.2103286191838156,,111505.0,102353.0,42292.0
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.0120013535158388,1.011075840754817,1.3601124679547556,,111528.0,102379.0,42947.0
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0102177352043005,1.0091803987748498,1.439057165866696,,111534.0,102394.0,43316.0
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0122785561278962,1.011045047603059,1.1604732705434302,,111576.0,102460.0,44339.0
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0169654523116007,1.0152857968088016,1.1556941960767992,,111595.0,102517.0,45480.0
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.0148435446799715,1.0133663075006734,1.153325168774732,,111634.0,102579.0,46518.0
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.0141128831619861,1.012705499963487,1.1417289121191916,,111659.0,102657.0,47749.0
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.0121370627490305,1.0109180004420688,1.1230077624717,,111692.0,102702.0,48228.0
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.0107351209256532,1.0096496716869403,1.1976953342675332,,111700.0,102726.0,48648.0
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0082298257309932,1.0073829214943315,1.2056682822918394,,111710.0,102761.0,49121.0
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.0086224925813772,1.007738317534914,1.6619488340891562,,111737.0,102833.0,50012.0
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.0123503772442024,1.0111116702467653,1.5165339702118583,,111784.0,102946.0,51124.0
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.0101422060381235,1.0091137225988236,1.4616261450990822,,111808.0,103001.0,51938.0
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.0104976919891229,1.0094355380052833,1.3330513455776385,64.30696426488345,111846.0,103126.0,53194.0
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.0094357965077456,1.008474759684481,1.241304822707273,31.58157013817314,111889.0,103180.0,53937.0
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0095492263608248,1.0085775218288162,1.6623769838142923,1.003331425915573,111915.0,103248.0,54669.0
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.0073332605260066,1.0065723368806565,1.7970358483761246,1.002547211389928,111957.0,103293.0,55553.0
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.0072628373717156,1.0065086775714265,1.830211662365419,1.0025224626967484,111979.0,103330.0,56856.0
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0105728878610558,1.0095041921508696,1.578602090190334,1.0036946996751204,112048.0,103518.0,58482.0
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.008441824643585,1.0075757881246958,1.4947483763007678,1.0029404097817824,112087.0,103584.0,60292.0
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0076852157898049,1.0068911657504709,1.2230857745445185,1.0026727004721518,112120.0,103695.0,61816.0
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0071367287087305,1.0063948682541086,1.5772456470422975,29.192352645606583,112163.0,103738.0,62839.0
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.0058643749821394,1.0052434622705049,2.4719143311476546,28.976146823219675,112235.0,103919.0,64205.0
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.0049419517219538,1.0044087150043657,2.3901835937113587,1.001701550288972,112294.0,104004.0,66610.0
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.006050618390397,1.0054120930971848,2.9691871178577784,1.0020943436351462,112329.0,104068.0,68800.0
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.0099515410986843,1.0089425452059275,3.280972248055551,1.0034764011196342,112397.0,104232.0,70725.0
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.0094079092340051,1.008450665213045,2.7487121708890743,25.353469250413713,112436.0,104287.0,72299.0
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.0097900670500837,1.0087966482531796,1.395242719857356,11.376870440438713,112466.0,104331.0,72763.0
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.0090792461156364,1.0081534342822478,2.635315632778932,1.0031682677870428,112466.0,104331.0,72763.0
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.008261137918673,1.0074130936355303,3.709219033736426,1.0028786116604484,112466.0,104331.0,72782.0
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.0070359631601675,1.0063043017573674,4.228949375261848,1.0024446193543528,112479.0,104359.0,73824.0
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.007931022987493,1.0071144685845148,4.797632144423647,1.0027620253120244,112523.0,104439.0,74814.0
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.0115552286296157,1.0103948188575649,4.628119173052185,1.0040469385467552,112580.0,104529.0,75653.0
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.0103408659271471,1.0092958433513013,3.8167479884444044,1.0036168599508457,112631.0,104644.0,76371.0
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0108538526750763,1.0097602961772671,2.227322756523539,1.0037990976230793,112646.0,104680.0,76627.0
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.0078622716498873,1.007052822053505,5.295120389646484,1.0027392018141328,112747.0,104879.0,77513.0
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0086860763054226,1.0077985818805817,5.208757620394693,1.003031579174575,112772.0,104941.0,77875.0
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0122437510452993,1.011019037669219,3.751648516932053,1.0042937695750316,112820.0,105059.0,78355.0
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.0109485648300789,1.009846810590301,2.0981183020896768,68.68805749881106,112864.0,105116.0,78756.0
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.0110330113672676,1.0099233984673843,1.1171682853411402,29.979969769520444,112921.0,105170.0,79090.0
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.0097829823398827,1.0087919821937688,0.8556171599157505,20.557452381284104,112958.0,105238.0,79360.0
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.0086926455848433,1.0078050821293147,1.718398496295927,21.402654474642944,113011.0,105342.0,79616.0
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.0074117495406203,1.0066456459406656,1.1034138720645197,15.03043505468441,113046.0,105389.0,79775.0
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.0089916559951402,1.008075930039017,0.8057465152176488,11.903047394945819,113081.0,105426.0,79998.0
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0131966330057285,1.0118826797971423,0.2832552099991837,20.876516204563586,113132.0,105500.0,80216.0
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.0134185176302235,1.0120837582977806,-0.07818932461731752,21.652501431608552,113166.0,105545.0,80353.0
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0128593402909052,1.0115777429875583,-0.23008231409379354,18.818571712390945,113222.0,105606.0,80574.0
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0118950885505833,1.0107049782645017,0.028321470127397937,21.08813040150551,113265.0,105649.0,80651.0
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.0099490486272344,1.0089433277867026,0.5287786599244154,23.270871151934422,113303.0,105700.0,80758.0
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.0079519024124244,1.0071353442857125,-0.011676341614423212,17.27385854401992,113341.0,105734.0,80857.0
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.0090285543378996,1.0081101634774712,-0.14572187786168267,14.121767119114836,113375.0,105779.0,80938.0
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.0135719230749634,1.0122236720909217,-0.6008463326530331,13.977226821268792,113395.0,105824.0,81052.0
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.0129439814832597,1.0116553554402945,-0.7575594774968561,12.964608312616726,113430.0,105871.0,81165.0
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0133890746199312,1.0120585368082071,-0.9451063054962008,11.768546300771986,113466.0,105915.0,81291.0
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.0127937774550158,1.0115197503833921,-0.7783251163034659,14.152954710344202,113495.0,105979.0,81371.0
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.0117363583454724,1.0105625183955362,-0.5890729212501025,15.31024949948947,113515.0,106035.0,81396.0
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.0110982794984305,1.0099849317925058,-0.7633448012298278,12.862816501833628,113525.0,106062.0,81452.0
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0117731833074488,1.0105961653850133,-0.7192438559281942,12.51159627390399,113533.0,106074.0,81486.0
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.021063999807051,1.0190089593250224,-0.849216439995514,8.388911752060691,113597.0,106143.0,81647.0
2022-01-27,45.0,39.0,79.8,13.8,29.9,0.0,1.0246962289287842,1.0222985048191289,-0.8806151060783081,5.894985827210367,113617.0,106174.0,81729.0
2022-01-28,43.3,39.7,87.2,10.8,30.0,0.0,1.0274093880011312,1.024756091978706,-0.8786706034815508,3.902606089237522,113638.0,106222.0,81818.0
2022-01-29,48.0,38.0,69.4,28.8,29.8,0.0,1.025485734547835,1.0230148954731222,-0.7527739287849908,4.683112267799909,113659.0,106277.0,81878.0
