Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0041080522655377,1.0341570324272384,0.5894063353220378,,80958.0,64614.0,18.0
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.0039141404177159,1.0374909207428804,1.1345367416186554,,80977.0,64911.0,18.0
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0038477177259384,1.0549833810589275,1.768570166411192,,81042.0,65200.0,18.0
2021-07-27,63.5,59.2,85.9,6.8,29.6,0.0,1.0030161452022706,1.0451807451905766,2.1918841617418523,,81103.0,65393.0,18.0
2021-07-28,63.3,56.1,78.4,11.8,29.5,0.0,1.003553692020684,1.0468982105387483,2.2673294265822994,,81165.0,65573.0,18.0
2021-07-29,61.4,51.5,71.2,9.8,29.6,0.0,1.0052169171637857,1.0362837989843925,1.6173795313170616,,81183.0,65700.0,18.0
2021-07-30,61.1,55.2,81.3,12.2,29.4,0.0,1.005198770915428,1.0259779526782355,1.0597457257568843,,81227.0,66144.0,18.0
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0054065685399256,1.0140620614970894,0.946361757361496,,81265.0,66491.0,18.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.0056107532983432,1.0204357781581828,1.6099272929372033,,81292.0,66659.0,18.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0050444762066637,1.020454575341261,1.7663767175964389,,81340.0,66816.0,18.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0038667381571162,1.0145362924886476,1.1424750821331024,,81396.0,66975.0,18.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0044296136122992,1.0138628320227885,1.0338109621275644,,81435.0,67124.0,18.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0072610033858034,1.0156586109141783,1.0359719678632018,,81464.0,67426.0,18.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.007826052898484,1.0149951044991372,1.040827361446966,,81503.0,67714.0,18.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.00858817839701,1.0204065887214055,1.6580911909174465,,81527.0,68099.0,18.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.0083928951336472,1.0206803527728117,1.6113017010988848,,81554.0,68356.0,18.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0082547614765875,1.022752196256693,1.8098108135975977,,81582.0,68514.0,18.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0076638659421708,1.0224290334368595,1.8644775927993118,,81612.0,68685.0,18.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0085278396808348,1.0169975877299098,1.2821515909991454,,81673.0,68942.0,18.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.013332787562826,1.0207668013076048,1.4224408249148517,,81705.0,69137.0,18.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0128894459554083,1.0219821305082868,1.5871281059365323,,81746.0,69506.0,18.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.013204363347721,1.0082208721142587,1.449248189600788,,81809.0,70133.0,18.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.013265793717559,1.0082602772534988,1.9932249417529893,,81866.0,70458.0,18.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.0120126642280989,1.0074789702329774,2.6452424813686544,,81875.0,70524.0,18.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.0110466607590038,1.0068766724558111,2.582658379553612,,81917.0,70668.0,18.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.011651552147885,1.0072551267473162,2.1620340900040995,,82010.0,70860.0,18.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0161965616888735,1.0100945344008905,1.7452516935754048,,82118.0,71151.0,18.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0169580445485875,1.0105717671195316,1.6218673290639956,,82352.0,71624.0,18.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.0181882100094082,1.0113420503100417,1.4174603000649424,,82471.0,72056.0,18.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0155397985542778,1.0096890141718493,2.2200575242656955,,82530.0,72113.0,18.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.014772484084183,1.0092108709078969,1.6782795816293017,,82593.0,72372.0,18.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0128639545899365,1.008019240855472,1.50852378737501,,82616.0,72608.0,18.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0139765841755048,1.0087156871520149,1.2276229899593032,,82802.0,73005.0,19.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0205848189915985,1.012848396071886,1.2876307324028549,,82896.0,73344.0,19.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0217457558706926,1.0135768096837483,0.95842469223215,,83040.0,73844.0,20.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0252764227554088,1.015787973134736,1.156138883474603,,83157.0,74116.0,20.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0284449493115582,1.0177740515731284,1.3851203301989523,,83204.0,74189.0,20.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0249036344445583,1.0155621233840066,2.5303084588600018,,83212.0,74201.0,20.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0152219827676576,1.0095069410454192,1.8752983076157097,,83390.0,74756.0,21.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.019837532660879,1.012397780456436,1.8426230519919733,,83458.0,75071.0,21.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0164787859238622,1.0102967170004384,1.2694385560526755,,83520.0,75503.0,21.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0143723193590062,1.0089790166970811,0.9011507747626364,,83588.0,75705.0,21.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0119336495125832,1.0074528084799614,1.5271394841692396,,83617.0,75742.0,21.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0102015924363985,1.0063687276617752,1.4178389251086196,,83643.0,75952.0,21.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0082759152088774,1.005163111974873,0.9487412474045138,,83674.0,76170.0,21.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0079810516556316,1.004978765652101,1.0268256750441198,,83696.0,76381.0,22.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.0111185571822106,1.0069445479797758,1.267736768715314,,83735.0,76634.0,22.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0109807387989116,1.006858834346165,1.3183186595392569,,83807.0,76963.0,22.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0110631224254079,1.0069110659886271,1.3435777735647156,,83854.0,77083.0,22.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0103578151306745,1.0064697253933503,1.647157783012426,,83869.0,77110.0,22.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0082148096256276,1.0051273339859734,1.5226774992097245,,83890.0,77204.0,22.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0068976363550382,1.0043022231826737,1.6459350794858891,,83914.0,77296.0,22.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0069927451524048,1.0043620655679344,1.8317926412842602,,83950.0,77450.0,22.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0107410374724033,1.0067116044675195,1.6067207816939892,,83981.0,77600.0,23.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.010918849106363,1.006823636558167,1.314170146332612,,84019.0,77791.0,26.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0115755410953495,1.007235903613387,1.9098256938365807,,84067.0,77907.0,29.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0107617128132729,1.0067263320062678,2.286732347662511,,84073.0,77913.0,32.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.009438844981655,1.0058974686363111,2.408982148258339,,84090.0,78095.0,33.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0071401124404975,1.0044565452034455,1.6106892508959776,,84107.0,78238.0,41.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0075597011194637,1.0047198943397462,1.908564812604006,,84134.0,78384.0,103.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0110134542097722,1.0068860325732087,1.4729982895374585,,84162.0,78498.0,243.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.0106928122929408,1.0066855204509684,1.5489891610533766,,84210.0,78642.0,347.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.011042727364833,1.0069055450988162,1.7989416027211609,,84236.0,78702.0,532.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0100999658562944,1.006314758585746,2.4640032728172345,,84251.0,78710.0,577.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0089436148500446,1.0055898509623076,2.386041017827406,,84266.0,78798.0,789.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0074996122430335,1.004684345717066,1.5650387772743293,,84343.0,78866.0,992.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0076060203998691,1.0050725630014101,1.4329192073516122,,84400.0,78947.0,1198.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.0115950126986908,1.0072544260171623,1.23937717427527,,84466.0,79012.0,1468.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.0111856160316202,1.0069981621377098,0.9570291370725552,,84520.0,79080.0,1739.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0115856479293912,1.007249786589389,1.4996401407453788,,84545.0,79114.0,1808.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.010278983303376,1.0064303493135962,2.097734128718741,,84556.0,79121.0,1830.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0086131621529608,1.0053853138685678,1.3842968131698652,,84592.0,79184.0,1983.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0075495297018118,1.0047180555720698,1.3419623077163816,,84628.0,79234.0,2214.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0071476588303616,1.0044660669658705,1.0288901518508635,,84716.0,79313.0,2446.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.0104865210381802,1.006562218775437,1.0704694158191297,,84759.0,79377.0,2647.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0094338986180202,1.0059018915867188,0.8324721066700146,,84903.0,79426.0,2899.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.00958211215894,1.0059953488181432,1.1914031082769199,,84948.0,79473.0,3201.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0086073003189608,1.005383707497421,2.1416201191181896,,84958.0,79484.0,3223.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0076218450599908,1.0047652721062572,1.6447433083799845,,85156.0,79521.0,3551.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0059808169797309,1.0037350915186012,1.31778924749827,,85348.0,79557.0,3866.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0055001737747835,1.0034334349927818,1.6932716515083217,,85497.0,79578.0,4006.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0081324393016486,1.0050865671825415,1.650713753613545,,85557.0,79640.0,4564.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.011415253941851,1.0071485950051486,1.300290854665845,,85589.0,79738.0,4861.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.010542161159783,1.0066007841385067,1.9359196238503469,,85611.0,79783.0,5172.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.0099990279709063,1.006260111325658,2.1869079758708234,,85627.0,79804.0,5246.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0086918378520846,1.0054394052009794,2.387200867443505,,85652.0,79810.0,5301.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0068649925180515,1.0042921103525235,1.9151848104773148,,85744.0,79832.0,5703.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.0067282833432778,1.004206431520261,2.0151303040049777,,85849.0,79880.0,6171.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.010350434887067,1.0064823048924123,1.148150466453298,,85938.0,79939.0,6580.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0082381563937541,1.0051555863893216,1.1536254176840692,,85974.0,79971.0,6762.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.007507673245688,1.0046968861246102,0.7944139210009251,,86008.0,80014.0,7263.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0066633238836478,1.0041665666654336,1.2994724059746825,,86063.0,80034.0,7471.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0057867760865709,1.0036159438705832,0.9605741278537264,,86087.0,80045.0,7584.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0043338991988309,1.0027030937176449,1.398186502346351,,86131.0,80066.0,7942.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0046228789780505,1.002884772543404,1.2947526078640683,,86272.0,80101.0,8445.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0080485838074151,1.0050377551872447,1.1646696247389827,,86292.0,80138.0,8778.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0061085988869551,1.003818762808106,0.9301789654335127,,86358.0,80163.0,9251.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.00631084058747,1.003946031392457,0.6933837782483954,,86421.0,80210.0,9971.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0059802432349596,1.0037384059472971,1.58365970864732,,86512.0,80227.0,10468.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0057679546159792,1.0036051195240232,1.2853821427685197,,86611.0,80301.0,11240.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.005873795648565,1.0036717886119912,0.7970313562624648,,86819.0,80344.0,12030.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0073460605131592,1.0045974221408682,0.9058531167381012,,86921.0,80357.0,12531.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0096604682215071,1.0060526302986477,0.9479472154410956,,87024.0,80398.0,13183.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0092723293006425,1.006073538213473,0.7609200723089424,,87110.0,80461.0,13902.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.008348376900036,1.005483458344454,0.7613803584073374,,87181.0,80499.0,14447.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.008180736940531,1.0056507613668406,1.6985082866262982,,87254.0,80516.0,15071.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0074325069893075,1.004653056473604,1.141394650378882,,87268.0,80544.0,15489.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0065764678821991,1.0041149840045422,1.2600070934405925,,87308.0,80576.0,16438.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0082373490121257,1.0051596149527848,1.9899906719082048,,87413.0,80615.0,17214.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.0107353581193794,1.0067309062764251,1.416926404243558,,87568.0,80652.0,17977.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.0089256089874523,1.0055931282620745,1.3089947876508758,,87765.0,80691.0,18687.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0084083021849652,1.0052680754167729,1.4575127156723775,,87804.0,80714.0,19446.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0078137294411822,1.0048943687060368,1.9075194989524265,,87832.0,80725.0,19823.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0065120983802054,1.0040758444923423,1.7009264029675932,,87863.0,80731.0,20375.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0061559487959706,1.0044434448682582,1.815547096772804,,87876.0,80737.0,21092.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.0079483606083577,1.0055029503336672,1.610302523935999,,87937.0,80764.0,21795.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0109798127984633,1.0074506525163505,1.6825435014849919,,87979.0,80801.0,22513.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0093755542584075,1.0062698628446582,1.18903533217519,,88104.0,80835.0,23338.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0096181686041756,1.00651178784713,1.451117065155857,,88133.0,80863.0,24136.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0091409558215123,1.0064658348552231,2.1211759750778434,,88157.0,80876.0,24407.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0082314957688323,1.0058798361113948,2.010264185966485,,88250.0,80889.0,24948.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0073749031173649,1.0053046015650289,1.8294537439317768,,88317.0,80930.0,25703.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0092152321549928,1.0057788177415694,1.49083575916242,,88366.0,80957.0,26275.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.012555426002035,1.0084659165191143,1.502474602086465,,88442.0,81008.0,27055.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.011871822561097,1.0079831497764016,1.3403278335272313,,88476.0,81080.0,27895.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0116461800158871,1.0079228918522507,1.524003749701742,,88511.0,81146.0,28601.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0107400164869649,1.0076210336818985,2.133793927424762,,88532.0,81182.0,28822.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0098743163682615,1.0070120106358844,1.936157958532282,,88706.0,81228.0,29450.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0084004163581843,1.0052680614047806,1.8015107538889024,,88732.0,81282.0,30192.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0101040586459886,1.0063409538147157,1.549957957033459,,88760.0,81331.0,30907.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.013978635924587,1.0087810311758894,1.2815764890928754,,88849.0,81383.0,31775.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0122252120901505,1.0076775859806948,1.1278464264111396,,88898.0,81435.0,32664.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0116216893803986,1.0072980668934968,1.1005460167253804,,88931.0,81522.0,33377.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0099887149718056,1.0062701228060027,1.916126336786328,,88947.0,81572.0,33975.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0088300228395646,1.0055407173267883,1.5383868411210924,,88999.0,81645.0,34530.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0067590465147094,1.0042366073366635,1.8002585565368356,,89024.0,81696.0,35557.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.007083836026591,1.0044413474243576,1.758997753846968,,89071.0,81743.0,36498.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.010166158144205,1.0063830942191732,1.4161045160214736,,89140.0,81828.0,37433.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.0083407457244282,1.0052335615674943,1.4108064519849028,,89169.0,81899.0,38511.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0086348999685917,1.0054191217402924,1.2345629604461406,64.30696426956368,89214.0,81988.0,39268.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.007757107359085,1.0048663826687452,2.673422534620091,43.163043556564595,89246.0,82042.0,40148.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.007851093789681,1.004925812574294,2.9512225788186712,1.0033314262419362,89272.0,82072.0,41492.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0060189303702538,1.003771686304367,2.9109771878343222,1.0025472117160408,89301.0,82127.0,43151.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.005960813029508,1.0037351976872493,2.4118540715275323,1.002522463022839,89548.0,82199.0,44597.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0086980887765231,1.0054600582830664,2.2134516833801063,1.0036947000016176,89694.0,82258.0,46491.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0069360466781687,1.0043500183202598,1.9658311998253688,1.002940410108017,89741.0,82330.0,48161.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0063105122250156,1.0039560125570148,1.8045250645613968,1.0026727007983005,89785.0,82402.0,49456.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0058570522586112,1.0036703999221328,2.735874210230853,30.55762793394101,89837.0,82462.0,51212.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0048049395198546,1.003007503702514,2.738878335360757,21.94148609697805,89871.0,82524.0,52820.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0040421719725519,1.0025268981140447,1.9016019678454543,1.001701551093885,89924.0,82578.0,54730.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0049590968462767,1.0031048019264797,2.1343934258629176,1.0020943444403756,90044.0,82786.0,56544.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0081853536609426,1.0051381825035188,1.5956913301478142,1.0034764019259697,90109.0,82866.0,57835.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0077359481457264,1.004855168709203,0.4700757344158967,7.958705352215795,90126.0,82902.0,58184.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0080522093399702,1.0050547158657432,1.0775210906674315,10.621281159377066,90126.0,82902.0,58185.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0074644921218427,1.0046844873926162,1.712870936197497,1.0031682684813823,90126.0,82902.0,58189.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0067879955896148,1.004258252023143,1.4864096173704668,1.002878612354591,90172.0,82952.0,59013.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0057747619084865,1.0036197034471417,3.1668244034243216,1.0024446200481982,90229.0,83003.0,59914.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0065152053584925,1.0040865810993964,1.5920315014158706,1.0027620260060728,90309.0,83085.0,61025.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0095131618762212,1.0059766959489689,0.9825791338125244,1.0040469392417048,90414.0,83195.0,61812.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.008508922156763,1.005343873818569,0.13682061893140518,1.0036168606455065,90443.0,83238.0,62182.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.0089334947584632,1.0056118075305598,0.7518792061524355,1.0037990983178642,90454.0,83252.0,62317.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.0082984244560425,1.0052116566565596,1.8230865784170405,1.0035271622711237,90498.0,83298.0,62667.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0073349551625823,1.0046043849507202,2.8971645751369333,1.0031143958708468,90541.0,83336.0,63057.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0064593028518325,1.0040524171811371,1.0802110720513571,1.0027392025081665,90557.0,83393.0,63661.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.0071409497461574,1.004482388502138,0.996009275021462,1.0030315798688312,90639.0,83502.0,64426.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0100844114273049,1.0063387486117514,0.488633397452711,1.004293770270145,90699.0,83574.0,64993.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0090131537271447,1.0056634950059231,0.0742891836198577,62.94963428794949,90779.0,83708.0,65770.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0090832637065617,1.005707982356536,0.2759127970614036,35.65709467787296,90869.0,83821.0,66170.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0080492569863333,1.0050560991164532,0.7994122717556601,30.119040371337906,90891.0,83840.0,66317.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.0071473068988157,1.004487427083164,0.4901388165483154,18.53177115619839,90909.0,83864.0,66730.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0060876311695397,1.0038192088488744,0.3749577148944282,14.203261236058099,90939.0,83995.0,67161.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.007394993922928,1.0046439705470929,0.1900014618930681,10.271033121441992,90962.0,84100.0,67497.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0108745828100547,1.0068390971375698,0.193167709682436,20.46481451068932,90968.0,84118.0,67566.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0110585358712099,1.0069555309169291,0.3115078817394972,24.238331628623897,91019.0,84174.0,67926.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.0105961633730842,1.0066642225354179,0.4770047359769053,23.200966548750305,91103.0,84279.0,68080.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0097985328828412,1.0061613449792088,0.9807077963476412,27.096628160451964,91124.0,84312.0,68138.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.0081883519370085,1.0051457208172578,0.6904608729773034,20.263069426765444,91129.0,84321.0,68326.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0065357698077255,1.0041032233865916,0.8970707955649299,19.95900372620937,91149.0,84383.0,68404.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0074269087228955,1.0046656481421212,0.7875283213990724,15.942241860328824,91166.0,84421.0,68455.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0111872042072159,1.0070386319767255,0.7325035081113873,18.22816066966877,91182.0,84455.0,68494.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.0106678476599915,1.0067112832822185,0.9812354228312574,21.365870199660453,91244.0,84575.0,68635.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.011036559311751,1.006944335589319,1.0856528936188434,21.272404337838946,91307.0,84718.0,68790.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0105441780826123,1.0066339624303553,1.2617109469308496,21.769169603383247,91318.0,84761.0,68834.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0096692470748143,1.0060820901779113,1.0077231933610995,17.5055145750022,91346.0,84830.0,69011.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0091413475596789,1.0057491795058666,0.8305983217917885,14.72715617251908,91383.0,84943.0,69071.0
