Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,1.0339576344072925,2.3027768852124844,,,2912.0,42.0,1.0
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.7782176963236993,2.2831996240207206,,,2915.0,42.0,1.0
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,1.6532445137363965,3.5361291263151746,,,2921.0,42.0,1.0
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.4069422612709146,3.95399792008529,,,2927.0,42.0,1.0
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,1.7153662074741414,5.520414483542941,,,2934.0,42.0,1.0
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.4603230504751383,5.4252803261034215,,,3020.0,50.0,1.0
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.1266100838846056,4.617980183972393,,,4096.0,54.0,1.0
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.5670595407189053,2.536025645139209,,,4306.0,64.0,1.0
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,0.9805047836162659,4.952977636342032,,,4336.0,65.0,1.0
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,0.8140470851910977,4.7658362947487625,,,4359.0,74.0,1.0
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,0.7668409765365238,4.621728872531313,,,4378.0,76.0,1.0
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,0.6386691876256262,4.164317637731985,,,4467.0,94.0,1.0
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.4741842007505759,3.500688875322352,,,4643.0,129.0,1.0
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.4713268390939245,3.5255193226487505,,,4948.0,659.0,1.0
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.3420939468414349,3.166234529281927,,,5762.0,1106.0,1.0
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.3165727326994495,3.0460911584167336,,,6813.0,1466.0,1.0
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,0.1492085371701073,1.985362265812628,,,8148.0,1775.0,1.0
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.2154742908619596,2.484349249590349,,,9637.0,1933.0,1.0
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,0.2181370681707342,2.5021697396015457,,,9798.0,1971.0,1.0
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.20481394169003064,2.4140949636569085,,,9987.0,2003.0,2.0
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,0.17057741297305584,1.889668965550702,,,11736.0,2046.0,2.0
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.19949253361831545,1.9013944238617488,,,13842.0,2087.0,2.0
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.18753445938707647,1.0826478013486802,,,14864.0,2092.0,2.0
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.2765205328496382,1.6342338931121414,,,15352.0,2100.0,2.0
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.3340181613762139,1.4928249693465183,,,15410.0,2101.0,2.0
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.4109138589210275,1.219120405706961,,,15603.0,2103.0,2.0
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.5014896633472061,1.33935755193147,,,16302.0,2108.0,3.0
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.5359530572562035,1.3140234746392367,,,17251.0,2120.0,3.0
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.5790170835542265,0.9000989749077618,,,17989.0,2130.0,3.0
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.6252658290952942,0.6649941982042288,,,18970.0,2138.0,3.0
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.7166929422170242,0.4935033833611789,,,20633.0,2143.0,3.0
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.8287347150097834,1.1212009682877793,,,20796.0,2145.0,3.0
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.8690007873657923,1.020122102205512,,,21429.0,2147.0,3.0
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.9305583381685258,0.8590774706987727,,,22260.0,2159.0,3.0
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.9420471017704222,0.8426666267729567,,,23128.0,2166.0,3.0
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.9960008499975984,0.8887441740705324,,,24107.0,2174.0,3.0
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.9891925502151874,0.7549670445636754,,,25121.0,2177.0,3.0
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,1.0244360135099868,0.6871021799079808,,,26030.0,2185.0,3.0
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,1.0824759854239858,0.8085260094842369,,,29933.0,2212.0,3.0
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,1.1560526529256907,1.2472545857908406,,,30424.0,2218.0,3.0
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,1.158635343206677,1.4533888284982626,,,30878.0,2223.0,3.0
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,1.109187960276427,0.8297756768930009,,,31908.0,2232.0,3.0
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.0463585267254456,0.09976790079229804,,,32614.0,2241.0,3.0
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0802861782462143,0.12773249046152013,,,32985.0,2244.0,3.0
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0911857875734543,0.5767352652936075,,,33161.0,2244.0,3.0
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,1.101841394698482,0.3743649995722763,,,34174.0,2249.0,3.0
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0782233853994572,0.3581868919371577,,,34493.0,2252.0,3.0
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0572308174902965,0.07659416035466615,,,34984.0,2261.0,3.0
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.0527491166193141,0.2435421139280837,,,36366.0,2275.0,3.0
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0311464927329244,-0.12751122406798832,,,37668.0,2277.0,3.0
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.0240914656581217,-0.04319350891650076,,,37908.0,2277.0,3.0
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0404298357900197,0.7323017631331968,,,39315.0,2279.0,3.0
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0368109972018316,0.2797952233163157,,,39795.0,2283.0,3.0
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0287660225725987,0.4295389998208521,,,41330.0,2286.0,3.0
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0265763233698744,0.6507946787844641,,,41982.0,2299.0,4.0
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.0384950991496622,1.2620946729882976,,,42744.0,2331.0,4.0
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0118968681584766,0.5418718482743488,,,43030.0,2345.0,4.0
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9974682245485944,0.6827854446717576,,,43204.0,2348.0,4.0
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9834756489383358,1.3327199883369698,,,43466.0,2349.0,4.0
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9983572369566284,1.1326754667147192,,,43869.0,2371.0,4.0
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9909397669141028,0.9766515942652846,,,44476.0,2387.0,4.0
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.989679100411992,1.0697085177997412,,,46003.0,2451.0,4.0
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9884290581690292,1.1785871717168828,,,47939.0,2525.0,4.0
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9872762278343288,0.9868550429947952,,,48347.0,2554.0,4.0
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9828527533278821,1.064835414060628,,,49485.0,2565.0,4.0
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9798434264965508,0.9858950899089346,,,49811.0,2574.0,4.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9900464914267064,1.2414689149827127,,,50397.0,2585.0,4.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.991237551707026,0.9993676102492204,,,51435.0,2622.0,4.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.988804995677512,0.8298587205782899,,,52412.0,2694.0,4.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9874926660819212,1.245215776849839,,,54079.0,3259.0,4.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9881937642728764,0.9208982764608276,,,54701.0,3346.0,4.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9876243841010892,1.0430529895669018,,,55681.0,3418.0,4.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9871893340845692,1.1680517246223323,,,56125.0,3474.0,4.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9932188412714428,1.217891119373893,,,56871.0,3554.0,5.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9925226449449632,1.215078854851797,,,58196.0,3664.0,6.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9917682700104958,1.1423718725111247,,,59104.0,3890.0,7.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9947924045571314,1.224874021191333,,,59952.0,4036.0,7.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9921420950404941,1.1406030724569922,,,60234.0,4152.0,7.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9911941797874364,1.141249167572179,,,60740.0,4234.0,7.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9920956055880312,1.3739322317888731,,,61113.0,4284.0,7.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.9941877390149808,1.3335809628839628,,,62048.0,4323.0,7.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9949396824447878,1.3373366964450744,,,63471.0,4448.0,7.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9945392136534152,1.5200203967431754,,,64757.0,4661.0,7.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9949813337221112,1.251442827869886,,,66960.0,5596.0,7.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9960371438448836,1.3606593073543458,,,70152.0,5709.0,7.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9943671647336,0.8752449423699747,,,71240.0,5779.0,7.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.9939980742857992,1.2817774821884649,,,71986.0,5806.0,9.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.997686614863554,1.2496284927083787,,,72821.0,5904.0,9.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9981303758874386,1.5345923388120584,,,73730.0,6119.0,9.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9978081107325758,1.2084611202215292,,,74798.0,6911.0,9.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9982084936931014,1.2425680801768224,,,75819.0,8225.0,9.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9988148691834812,1.1674520355159488,,,76988.0,9794.0,9.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9974168277802848,1.440340895450345,,,77745.0,9975.0,9.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9978291282920106,1.0966153284399964,,,78352.0,10036.0,9.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0017568360685714,1.3729240513650698,,,78958.0,11202.0,9.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9998786240914298,1.266367559185387,,,79620.0,11459.0,9.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9996068720598442,1.0965378018020029,,,80979.0,13815.0,10.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,0.9995809229077404,0.9931778973725236,,,81219.0,16132.0,11.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9994232966572856,1.3313295567680332,,,81289.0,16561.0,11.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9981036209064656,1.1949639351836507,,,81571.0,16602.0,11.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.997911399303447,1.1934964502923366,,,81589.0,16618.0,11.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.999839764847008,1.2250368510766552,,,81713.0,16660.0,11.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0005933301482004,1.0945556802094805,,,81846.0,17048.0,11.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0009245580323127,1.1271588585728285,,,82040.0,18180.0,11.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0005754370950732,1.029059137414271,,,82689.0,19875.0,11.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,0.9996320706854352,1.1251805686977792,,,82766.0,20932.0,11.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,0.9996539128502596,1.1889613839376043,,,83009.0,22349.0,11.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,0.9999141782647016,1.2200361213423458,,,83125.0,22480.0,11.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0014407265505818,1.1271816868680091,,,83191.0,22787.0,11.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0013088447547325,1.063109613960997,,,83463.0,23256.0,11.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.00158670806419,1.1267512741582837,,,84282.0,23809.0,11.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.000983300601842,1.159144768365504,,,84818.0,24845.0,12.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0016799149338729,1.1925021646749945,,,85135.0,25237.0,12.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0003033390141676,1.189984748020614,,,85460.0,26678.0,12.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0008046979326224,1.1895089789868922,,,85817.0,28347.0,12.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0022024332440476,1.1589106210142393,,,86452.0,29030.0,12.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0021443167244903,1.3435954597772997,,,87003.0,30159.0,12.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.0023226395148814,1.1261513751540209,,,88017.0,31355.0,13.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.002436031716626,1.2178934586161112,,,88770.0,32099.0,13.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0020184659977232,1.032802113008755,,,89161.0,33290.0,13.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0012890132451109,1.2457278672070344,,,89363.0,33624.0,14.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0018806432942862,1.3049151511879762,,,89414.0,33741.0,15.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0027447292402276,1.1236473567878449,,,89830.0,34105.0,15.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0024064741920862,1.0928991558785408,,,90353.0,35880.0,15.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0033493239328637,1.183581094863921,,,91146.0,37619.0,17.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.001705526390824,1.0895822776480066,,,93380.0,39465.0,18.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0028879414356768,1.14989470123523,,,93549.0,39553.0,18.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.002059756948344,1.058962344462138,,,93685.0,39795.0,18.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0015359761042315,1.2059812668805066,,,94498.0,40583.0,18.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.00172207304889,1.0891357244110094,,,96640.0,41489.0,18.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.00172248336044,1.0889566618162985,35.634370784780174,,97588.0,42421.0,18.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.001271573311429,1.1461336341688515,22.654900844244434,,98177.0,43963.0,18.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.001035235158773,1.1722831328235457,15.853668790292234,,98625.0,44468.0,18.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0010293022439982,1.143178150070969,10.123549343765976,,98837.0,45066.0,18.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0016171023309828,1.0299839969694269,2.7347762952072854,,99096.0,45570.0,18.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.001635091727137,1.113800239589547,6.784303509581204,,99601.0,47466.0,18.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0016043398030658,1.1969249539630271,13.792013322101445,,99967.0,48839.0,18.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0013088366082723,1.0569942654638746,4.308368255777195,,100383.0,49617.0,19.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.001499208144077,1.0571160931191803,4.02215983536341,,101982.0,50109.0,20.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0011591111483875,1.0835758246285003,5.011301180387217,,102237.0,51460.0,20.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0011130085372948,1.2196960901856926,11.981291570902258,,103023.0,51833.0,20.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0012433498520268,1.0551811950255308,3.5456965424685207,,103603.0,52310.0,20.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0011693004553497,1.1624442685398368,8.879170903599432,,105544.0,53169.0,20.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0014439465845326,1.0810155580560843,4.540785370720389,,106848.0,54922.0,20.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0011434620497983,1.10698450080805,6.047482678613853,,107764.0,56524.0,20.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0011727557225338,1.0795154537442804,4.415789722982028,,110045.0,58020.0,22.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0006281593454158,1.2343031101572106,8.919149131397832,,110871.0,58576.0,23.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0014439115513587,1.1038292280243074,4.768940163163885,,111320.0,58732.0,23.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0014328714224814,1.1024252595151405,4.906303071739921,,111914.0,59618.0,23.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0012847200906467,1.2493951250778512,9.45791036190058,,113280.0,61002.0,24.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0014279469293217,1.2233760976713566,7.879008398497814,,113915.0,63164.0,24.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0012751198261558,1.1469652385453923,5.0551294885616045,,114742.0,64263.0,24.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0009120932035256,1.0966593811380585,3.7666160843179446,,115375.0,66070.0,24.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0009256075898827,1.1188685555835909,4.431339251500178,,115778.0,66965.0,24.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0012499863229103,1.7770277467624638,15.730308858610089,,116230.0,67337.0,24.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0015881579644996,1.2255809400247204,5.4183818333166185,,118466.0,68090.0,24.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.0011531983480493,1.3047079249889066,6.882291144207816,,118911.0,69192.0,24.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.001363702173417,1.2742040779995265,5.979811667883344,,119420.0,70388.0,25.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0012231780001943,1.2853974185843882,6.119124828921981,,120048.0,71555.0,25.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0009632899722325,1.2397951500600228,5.260765700652644,,120680.0,72411.0,26.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0008257025584513,1.3082797957901486,6.284408957915457,,121218.0,73116.0,26.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0007916082333954,1.141725259183191,3.958830418092977,,121528.0,73816.0,27.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.00122877671975,1.2623940083634109,5.890041302637924,,121856.0,74706.0,27.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0015543531921742,1.4154437553008703,8.077394720813032,,122505.0,75488.0,32.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0014506105747518,1.2608517839771631,5.753162918017822,,124079.0,76494.0,32.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.0014294282873677,1.2808966245538118,5.817638761548593,,124722.0,77402.0,32.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0011111954923182,1.2577868641046297,5.6391638453934005,,126124.0,78164.0,32.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0008654945901374,1.1288563144996622,3.9319409972712416,,126715.0,78585.0,34.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0014151731472312,1.1387850360165117,4.3838532423920284,,126948.0,79186.0,35.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0016195001522397,1.3496802852850291,7.021303485059551,,127200.0,80049.0,36.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0011655764769092,1.18645370703215,4.570489667189452,,127842.0,80914.0,36.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0012967044541987,1.2265808097870494,5.428531377288282,,128489.0,81739.0,37.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0012766170931688,1.2297276676699915,5.1431100518584785,,129225.0,82644.0,38.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0012048496486103,1.2382313706549628,5.261384610802062,,129947.0,83649.0,38.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0008921459897206,1.101115672149937,4.164291353862982,,130641.0,84217.0,38.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0011600792326292,1.2990069170841758,6.595565545120298,,130834.0,84623.0,38.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0017340075156111,1.2796893238672844,5.875982335897992,,131036.0,84960.0,38.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.001737275719504,1.2912921582855343,6.1103253817482415,,131494.0,86319.0,39.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0017506821532969,1.1108911829312402,3.9804138693226334,,131954.0,86851.0,42.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.001471779922605,1.290789928685212,5.514318137223048,,132404.0,87466.0,45.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0012919148478223,1.1888213973665267,4.238996042203564,,132862.0,88196.0,48.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0012517032897779,1.1014486561575907,3.0913143845678124,,133356.0,88637.0,48.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0013538153837556,1.1306402234824218,4.5394180224453615,,133551.0,89435.0,49.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0019828950575511,1.1108722843405112,4.414335895991972,,133744.0,89981.0,49.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0020713092145663,1.1122630448993642,4.2087511163424685,,133976.0,90565.0,49.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0021973159363486,1.0522550945230118,3.46860397716754,,134203.0,92413.0,52.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0022245751562953,1.1322878194455333,4.360965607192236,,134509.0,93054.0,53.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.002165941322708,1.04162959868093,2.5966297343038014,,134791.0,93507.0,55.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0017841503343003,1.0475916229919808,2.869656761958644,,135068.0,94018.0,56.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.0018595219147437,1.0552757631853518,3.0223577125004613,,135167.0,94421.0,57.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0022893825371122,1.0441533472419484,3.3805095989340384,,135317.0,95349.0,57.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0034342832123058,1.0615188128380249,3.3746192030991464,,135471.0,96015.0,58.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.003583356482228,1.0469870367701395,2.45409243317664,,135659.0,98366.0,58.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.003699451307124,1.0255187973131594,2.7043098244728907,,135879.0,99156.0,58.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.003484406757282,1.0278262856188458,3.027367229307344,,136001.0,99937.0,58.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.002923435804938,1.0329568860468787,2.4555913704301155,,136256.0,100595.0,58.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.00346610511884,1.0909706291423624,4.390125027061435,,136337.0,100802.0,58.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0050556609916477,1.0677669356240191,3.4738430650049983,,136412.0,101363.0,58.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0048200812399626,1.1273444397394388,4.304453203022787,,136490.0,101937.0,59.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0051068805008467,1.1701731936100883,5.039341819359467,,136632.0,104025.0,59.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.004867024147981,1.132737488694587,4.153818750132553,,136755.0,104856.0,60.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0047847910757914,1.0883695142852463,2.4663752669817898,,136867.0,106139.0,60.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0037566856888966,1.0455444082910237,1.7440600714962886,,137052.0,106794.0,60.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0044211193231751,1.0790726059727935,3.0726116440932785,,137105.0,107170.0,60.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0064769884157403,1.0536384261312746,1.740079198225959,,137178.0,107798.0,62.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0064543450889132,1.0460658052492309,1.3032601589064619,,137309.0,108618.0,63.0
