,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,37.9,96.8,6.1,29.8,0.9863935065302024,1.1763023403296708,,
362,2021-03-02,40.3,99.8,13.0,29.4,0.984728676911411,0.8722069838917315,,
363,2021-03-03,42.3,94.0,5.3,29.2,0.983192683948196,1.0497528637981026,,
364,2021-03-04,40.3,91.0,8.6,29.4,0.9773022871452244,0.9200897353618684,,
365,2021-03-05,38.0,77.5,6.6,29.8,0.9732918355105764,0.6644134570099565,,
366,2021-03-06,39.2,76.8,8.0,29.7,0.9868735904404544,0.5852912401757298,,
367,2021-03-07,36.9,83.4,8.8,29.5,0.9884583919995164,1.3932844477882296,,
368,2021-03-08,42.9,90.2,17.3,29.4,0.9852178850732828,1.5695467107535772,,
369,2021-03-09,47.8,69.5,14.1,29.2,0.983468379367939,1.5337224089848949,,
370,2021-03-10,50.4,75.4,14.2,29.2,0.9844003373102432,1.076772140444638,,
371,2021-03-11,47.9,81.9,15.0,28.8,0.9836400194326466,0.9812981051464864,,
372,2021-03-12,40.9,78.5,21.1,28.6,0.9830584058587908,0.9308083824662732,,
373,2021-03-13,41.2,78.3,22.6,28.6,0.99109064844748,0.7072161775947063,,
374,2021-03-14,45.5,70.7,13.6,29.4,0.9901623537665736,1.3283168559805618,,
375,2021-03-15,48.2,63.3,13.5,29.4,0.9891563196509332,1.2005359096500114,,
376,2021-03-16,44.2,90.7,7.8,29.3,0.9931857465232596,1.5623593165624632,,
377,2021-03-17,47.2,74.8,14.8,29.6,0.9896531164990446,1.46169784106492,,
378,2021-03-18,48.2,75.8,6.9,30.0,0.988388809831065,1.6657617453650166,,
379,2021-03-19,44.8,88.1,12.3,29.7,0.9895894313166164,1.0608843942881767,,
380,2021-03-20,42.2,74.0,9.1,29.6,0.9923776398096418,0.9576012531189162,,
381,2021-03-21,44.5,68.2,5.8,29.6,0.9933796383127615,1.6305985731869157,,
382,2021-03-22,47.2,70.2,17.7,29.5,0.9928453879398036,1.2452735804191677,,
383,2021-03-23,53.2,66.5,4.5,29.7,0.9934344566801,1.774027200886553,,
384,2021-03-24,48.3,58.4,16.4,29.3,0.9948418535696776,1.5398570796178173,,
385,2021-03-25,56.1,43.0,4.5,29.7,0.9926149162225592,1.1715903642061951,,
386,2021-03-26,44.1,68.3,19.4,28.9,0.9921223128288272,0.9478757603796024,,
387,2021-03-27,50.9,78.3,5.0,29.7,0.997040574246339,1.1310993244782042,,
388,2021-03-28,48.3,91.8,4.0,29.4,0.997632252714921,0.7318651689963284,,
389,2021-03-29,57.3,70.9,21.5,29.4,0.99720245374694,1.505954325643469,,
390,2021-03-30,34.6,96.5,12.1,29.1,0.9977363162148885,0.9907927526326216,,
391,2021-03-31,61.4,54.1,4.7,29.4,0.9985449093318376,0.731248449044922,,
392,2021-04-01,36.0,83.5,10.7,29.4,0.9966804723885092,0.8093790341694679,,
393,2021-04-02,38.1,75.5,5.4,29.5,0.9972302376864448,0.7659565048789363,,
394,2021-04-03,40.0,74.0,14.3,29.4,1.0024682075942233,0.6286842875702373,,
395,2021-04-04,48.1,91.2,23.8,29.0,0.9999634568494083,0.5410797016183799,,
396,2021-04-05,37.6,38.1,22.4,29.4,0.9996010490132908,0.7465423254378583,,
397,2021-04-06,46.8,78.7,21.2,28.4,0.9995664397460188,0.8891044963580409,,
398,2021-04-07,41.2,78.3,21.0,28.4,0.9993562233761916,0.8491121914789861,,
399,2021-04-08,38.7,72.9,9.4,28.8,0.9975962409989548,0.6807683178372563,,
400,2021-04-09,45.2,52.6,9.4,29.1,0.9973398245700186,0.6803303860385361,,
401,2021-04-10,43.3,65.9,6.6,29.3,0.999911612575674,0.4659800394532069,,
402,2021-04-11,47.3,68.0,12.5,29.1,1.0009166141165626,0.945711172875082,,
403,2021-04-12,42.4,47.4,8.6,29.6,1.001358350899916,0.7547393853771318,,
404,2021-04-13,50.3,86.2,11.8,29.2,1.0008927432133503,0.7093845752801267,,
405,2021-04-14,47.0,53.1,6.6,29.8,0.9996346258732632,0.5280584399768993,,
406,2021-04-15,55.8,75.7,5.2,29.6,0.9996637529149964,0.774996570929313,,
407,2021-04-16,48.3,50.8,5.2,29.7,1.0000108568216957,0.5908445400228846,,
408,2021-04-17,55.5,66.6,9.6,29.4,1.002046727507638,0.7751122377445143,,
409,2021-04-18,49.5,72.0,9.9,29.3,1.0018708259553375,1.056699838150951,,
410,2021-04-19,53.9,43.9,5.0,29.4,1.00224136327888,1.0328809738879423,,
411,2021-04-20,49.6,69.5,9.2,29.4,1.001436645518445,1.1561129792544782,,
412,2021-04-21,49.3,69.1,11.1,29.3,1.0023656149366975,1.249926644675801,,
413,2021-04-22,49.5,75.7,15.3,29.2,1.000529847898869,1.3391215284475937,,
414,2021-04-23,56.1,32.1,6.7,29.6,1.0011984399360434,0.8656627613084262,,
415,2021-04-24,50.9,67.8,8.8,29.7,1.0030623514898978,1.3895913270308995,,
416,2021-04-25,48.4,62.2,8.3,29.7,1.0029847975252977,1.4062461625142495,,
417,2021-04-26,49.3,57.1,4.5,29.5,1.0032225294289834,1.2724337780297648,,
418,2021-04-27,47.7,70.9,7.0,29.1,1.0033736659226282,1.3789888166859037,,
419,2021-04-28,45.4,68.0,13.5,29.1,1.0028168155814388,1.5434656025227436,,
420,2021-05-01,44.9,61.7,5.4,29.3,1.003785044551486,0.8995172450386746,,
421,2021-05-02,45.6,69.2,11.7,29.4,1.0033339629199056,1.4105154151930883,,
422,2021-05-03,44.0,84.0,13.1,29.1,1.0045909527857488,1.1102123754687894,,
423,2021-05-04,43.3,77.2,24.3,28.7,1.0037995559896145,1.2365462133662977,,
424,2021-05-05,44.5,53.6,15.1,29.0,1.0027748215527126,0.8305667780011501,,
425,2021-05-06,43.9,60.3,14.9,28.9,1.002399180453375,1.0882823852003578,,
426,2021-05-07,48.4,60.6,10.2,29.2,1.0039754824833331,0.8764372288495079,,
427,2021-05-08,43.8,96.7,11.7,28.8,1.002871324218375,1.2524362956076558,,
428,2021-05-09,55.4,67.8,11.7,28.6,1.002173023110962,0.9384425934745724,,
429,2021-05-10,54.1,71.1,13.4,28.6,1.0024210805280112,1.0201743879366447,,
430,2021-05-11,51.5,72.7,10.1,29.0,1.002421594353965,1.0659790479419693,35.634370874757174,
431,2021-05-12,51.7,71.6,6.9,29.0,1.0018204760894902,1.023297327943722,17.412230717071548,
432,2021-05-13,52.7,75.3,8.0,29.1,1.0015054100470586,0.8538697776521198,7.636918913411614,
433,2021-05-14,48.3,75.4,4.6,29.1,1.0014974903996658,0.8306297336459344,6.5720030892910986,
434,2021-05-15,47.7,87.3,6.1,28.8,1.00228102599973,0.918232807122778,6.6951136889194975,
435,2021-05-16,53.2,74.0,7.3,28.7,1.0023049767550087,1.1216942011441102,9.57871728490015,
436,2021-05-17,49.2,81.1,6.7,29.0,1.0022639558273676,1.2683031343292293,14.111481741637428,
437,2021-05-18,53.7,59.9,11.6,29.1,1.0018700353125898,1.2049450473546413,9.729269637559833,
438,2021-05-19,54.8,58.6,12.9,29.3,1.0021237709159327,1.143337307121251,7.264315534054431,
439,2021-05-20,47.4,89.0,13.9,29.0,1.001670422892332,1.0795057801797956,5.426917464872902,
440,2021-05-21,50.6,92.0,9.6,28.4,1.0016089580520156,1.002712680007698,4.825371414433439,
441,2021-05-22,47.9,70.5,11.9,28.9,1.0017826775236778,1.240314886308189,7.273258407596431,
442,2021-05-23,48.8,74.5,14.9,28.8,1.0016839617879063,1.439129907542778,9.375002615818348,
443,2021-05-24,52.9,62.6,11.8,28.8,1.0020500154368792,1.3693474988840864,7.373052432446109,
444,2021-05-25,50.6,76.0,15.6,29.1,1.001649490791947,1.4586742225283842,8.429730037385161,
445,2021-05-26,51.5,80.9,10.3,29.2,1.0016885212111224,1.279232247704513,5.8055169044765735,
446,2021-05-27,57.6,68.0,4.8,29.4,1.000962648318474,1.1270231306786926,4.101428115725575,
447,2021-05-28,58.5,69.9,4.7,29.5,1.0020499021558738,1.1426437860295908,4.542051522701324,
448,2021-05-29,62.4,67.9,4.0,29.6,1.002035165370938,1.407505146382791,7.070153668957063,
449,2021-05-30,59.9,61.0,6.6,29.6,1.0018376892498138,1.0981239287389668,4.156276168059226,
450,2021-05-31,56.8,76.4,8.2,29.4,1.0020285604274468,1.3353517217671664,6.902897545630985,
451,2021-06-01,61.6,63.0,8.0,29.3,1.001824857481329,1.4269811850427587,6.83961085269442,
452,2021-06-02,61.6,69.9,9.7,29.3,1.0013410179467954,1.378014853214485,6.351116814807892,
453,2021-06-03,58.0,83.3,7.5,29.3,1.001359021031551,1.3348446113540302,5.803766430546377,
454,2021-06-04,58.2,58.5,6.8,29.5,1.0017913206778946,1.3328362107513465,5.330549476151984,
455,2021-06-05,63.6,55.2,7.9,29.5,1.00224198678112,1.409466944156136,6.323991214120996,
456,2021-06-06,61.6,70.1,5.1,29.5,1.001662294702936,1.7718275358608908,8.7440241953254,
457,2021-06-07,61.7,71.1,8.9,29.4,1.0019428143214626,1.286524974148206,5.1192540731210165,
458,2021-06-08,63.1,58.4,7.6,29.4,1.0017555237588722,1.36699019198925,5.71868794350541,
459,2021-06-09,66.7,63.1,9.6,29.4,1.001409168430579,1.3098136986272575,5.363714679443837,
460,2021-06-10,66.3,71.9,11.3,29.3,1.001225804233441,1.2708854339310356,4.945900018254722,
461,2021-06-11,60.6,72.4,16.4,29.3,1.001180362450429,1.09378222755079,4.214515816315386,
462,2021-06-12,59.1,61.6,13.7,29.5,1.0017629377167432,1.081844610690155,3.896464119593782,
463,2021-06-13,67.1,71.3,7.5,29.5,1.0021967851993396,1.232098733074174,5.360572387636305,
464,2021-06-14,56.5,74.1,13.8,29.4,1.0020585137577531,1.17633740311726,5.155167657865416,
465,2021-06-15,62.3,54.6,6.6,29.4,1.002030264449847,1.189047202307703,5.3615873417823305,
466,2021-06-16,67.1,60.2,11.7,29.1,1.0016061810587575,1.2500590357523214,5.485448190266651,
467,2021-06-17,61.3,65.5,7.2,29.2,1.0012787607753555,1.2128817996516823,5.395996861993507,
468,2021-06-18,55.8,77.5,6.9,29.3,1.002011218247025,1.2691349978046391,5.552219016140188,
469,2021-06-19,58.3,72.6,7.9,29.2,1.0022834640078722,1.350557395934581,5.984804596275353,
470,2021-06-20,55.4,73.3,6.7,29.1,1.0016785862838151,1.7740708862768255,8.059902867360716,
471,2021-06-21,51.6,77.6,9.4,29.3,1.0018532979859616,1.7768944269238127,7.52253326504652,
472,2021-06-22,57.6,57.2,7.9,29.5,1.0018265146587524,1.856159163530693,7.279347625611132,
473,2021-06-23,57.3,76.5,12.7,29.5,1.0017308709725703,1.592135012017044,5.644929339135588,
474,2021-06-24,60.9,80.1,12.7,29.4,1.001314196167879,1.6548272451775945,5.861812917430301,
475,2021-06-25,50.8,90.9,15.2,29.3,1.0016711918794767,1.387916832512055,4.53536368278581,
476,2021-06-26,57.3,82.5,9.0,29.4,1.0024358860005855,1.369467084117078,4.513108440806427,
477,2021-06-27,59.2,82.0,7.3,29.4,1.0024402075354832,1.843021609653068,6.917118487383155,
478,2021-06-28,56.8,87.3,5.7,29.3,1.002458036682928,1.430842450528446,4.906301819289245,
479,2021-06-29,60.2,75.3,7.9,29.3,1.002086409132012,1.4933826196783724,5.3502170283147255,
480,2021-06-30,55.6,80.7,7.3,29.3,1.0018467457353164,1.3241407327763253,4.902983764419355,
481,2021-07-01,59.7,66.3,5.6,29.3,1.001793153614455,1.0817071134173883,3.812996389266504,
482,2021-07-02,61.5,79.5,5.4,29.3,1.0019291820052116,0.9698782321054704,3.699857662255757,
483,2021-07-03,61.0,93.1,4.1,29.1,1.0027672742097564,1.0094749177714355,3.9904589475570673,
484,2021-07-04,61.5,87.0,4.9,28.9,1.002885020234774,1.1398083616144692,4.953662877782021,
485,2021-07-05,58.9,77.0,8.0,28.9,1.0030528413257898,1.113596016793592,4.857647993852152,
486,2021-07-06,57.8,83.9,11.2,28.7,1.003089101699699,1.0919415450021008,4.751809051986193,
487,2021-07-07,62.4,73.9,9.7,29.1,1.0030109359544306,0.8159148534030708,3.2790504998428034,
488,2021-07-08,62.3,70.7,11.7,29.4,1.0025022811432094,0.7628022322839383,3.0528340781604504,
489,2021-07-09,63.9,71.3,6.2,29.4,1.002602651231388,0.6750313439638104,2.3400480789716616,
490,2021-07-10,60.6,89.8,5.2,29.3,1.0031752321323677,0.6376595061855685,2.225117390651516,
491,2021-07-11,62.7,81.0,6.4,29.2,1.0047002461284962,0.7649764320168794,3.2448869997022296,
492,2021-07-12,58.5,96.5,5.8,29.2,1.0048986747377195,0.852396856081586,3.1967618547118746,
493,2021-07-13,62.9,79.1,7.9,29.3,1.0050531583300604,0.7872020885536961,3.118500690490928,
494,2021-07-14,64.4,75.5,11.9,29.4,1.004766579033512,0.7791017126973041,3.247553323744849,
495,2021-07-15,63.9,72.5,7.3,29.5,1.004019293478427,0.7807429810345518,2.6898763726114368,
496,2021-07-16,68.8,68.8,6.2,29.6,1.0047419466554308,0.5943098059488177,1.1329326761117144,
497,2021-07-17,74.1,61.4,9.7,29.6,1.0068587406477656,0.6599353706064626,1.3885074541040674,
498,2021-07-18,71.8,68.8,10.9,29.5,1.0065447186757537,0.715337260788571,2.282191788712737,
499,2021-07-19,68.5,76.7,5.8,29.4,1.0069263599250395,0.7604034210611373,1.5728544165903515,
500,2021-07-20,71.7,68.8,4.8,29.4,1.0066066664710511,0.691878458539404,1.2828082419839153,
501,2021-07-21,68.2,79.6,5.6,29.5,1.0064968944309265,0.70189064823201,0.915539282588676,
502,2021-07-22,71.8,73.4,5.7,29.5,1.0051277247995851,0.6737184554353367,0.4748744774401625,
503,2021-07-23,61.2,83.4,7.3,29.4,1.0060122169928796,0.6892907056269288,0.0218672851322553,
504,2021-07-24,59.3,79.3,7.7,29.2,1.0087490837583404,0.7943775025474802,0.0921033114258756,
505,2021-07-25,63.2,71.4,6.2,29.1,1.0087184477009776,0.8519850188960737,0.7367777219911236,
506,2021-07-26,66.4,70.1,8.3,29.1,1.0090595850534825,0.8061081643467638,0.4866936184553591,
507,2021-07-27,61.9,83.7,7.3,29.0,1.0093946824089923,0.8378845263324985,0.4351133801724453,
508,2021-07-28,57.6,82.7,11.9,28.9,1.0084622295106864,0.8309562498077263,0.227767920976231,
509,2021-07-29,55.8,89.4,16.7,28.9,1.006524170226091,0.8840194116706366,0.4611129564657901,
510,2021-07-30,54.4,98.0,8.2,28.9,1.0074496131823438,0.9119088437948112,0.0907286830752071,
511,2021-07-31,58.6,85.6,13.7,29.0,1.012105717555572,0.9697406806147004,0.1849452457439601,
512,2021-08-01,56.0,78.3,6.8,29.2,1.0130333692194011,1.014768728417275,0.7956445222671609,
513,2021-08-02,57.2,73.5,6.0,29.2,1.0142846490029047,1.0131972187360074,0.62109400056728,
514,2021-08-03,59.7,65.9,6.9,29.2,1.013961566483204,1.0553225138046236,1.165782182382626,
515,2021-08-04,60.3,74.0,5.7,29.2,1.013732560923951,1.051325363313688,1.0159527114413751,
516,2021-08-05,60.1,83.0,10.7,28.9,1.0127595894432313,1.051066765669257,1.1408278368110598,
517,2021-08-06,59.4,89.8,9.9,28.6,1.0141776223301944,1.0435135268616738,0.6498848618304554,
518,2021-08-07,57.5,87.6,9.7,28.6,1.0220690863548296,1.0510252831005893,0.5457147836921356,
519,2021-08-08,58.9,87.9,14.2,28.8,1.0213360900814228,1.0629356777183283,1.4208704496409412,
520,2021-08-09,59.6,76.3,10.1,29.1,1.0218486151533823,1.0260787417123882,1.285535635388448,
521,2021-08-10,60.8,75.0,9.8,29.2,1.0219447100659105,1.0261912643319648,1.3490768422756894,
522,2021-08-11,60.6,83.1,8.5,29.2,1.019883253119633,1.0237114185518068,1.389441936750596,
523,2021-08-12,60.9,71.3,9.9,29.2,1.0182941762899052,1.0217998547617522,1.6106118453921383,
524,2021-08-13,60.7,67.6,12.8,29.3,1.0192833569913904,1.0229861483109883,0.6230319201923264,
525,2021-08-14,59.0,79.2,10.5,29.3,1.0267346980408334,1.0319340615907049,0.6881123127724579,
526,2021-08-15,59.8,82.9,12.3,29.1,1.027976351362023,1.0334209025901049,1.4471671010369065,
527,2021-08-16,57.7,76.8,15.5,29.3,1.029985277920615,1.0358284366016046,1.3656033112827886,
528,2021-08-17,59.5,85.5,16.3,29.3,1.0256365798940834,1.0306021419824027,1.4861333277145463,
529,2021-08-18,58.1,88.0,17.9,29.2,1.0243731444054152,1.0290815740974657,1.420795896309974,
530,2021-08-19,59.4,86.3,7.3,29.2,1.0212411262164691,1.025318604263754,0.9415375382600036,
531,2021-08-20,62.8,83.6,5.4,29.2,1.0230592023606042,1.027498108738961,0.8158242377068341,
532,2021-08-21,61.2,95.6,4.2,29.2,1.033873761864767,1.0404727849001905,0.8986056271705058,
533,2021-08-22,61.9,92.2,5.9,29.4,1.0357630831266762,1.0427329447371183,1.328887927349225,
534,2021-08-23,61.4,80.5,6.2,29.7,1.0415272163651217,1.049639840730116,1.484509850328224,
535,2021-08-24,60.0,86.0,4.0,29.7,1.0466925275081154,1.055824512755983,1.383363922876204,
536,2021-08-25,60.0,84.7,6.4,29.6,1.0408847947380422,1.0488491784955998,1.230271880407143,
537,2021-08-26,56.1,78.1,11.7,29.5,1.0274235491828556,1.0327020475734634,1.1227347156168184,
538,2021-08-27,54.9,83.7,8.1,29.6,1.0250422694507235,1.0298433351653906,0.8922831721369571,
539,2021-08-28,59.3,75.4,6.0,29.6,1.0325765670815696,1.0388707583716714,1.3281558875183634,
540,2021-08-29,55.7,84.3,9.4,29.6,1.0270823114182683,1.0322805721099464,1.4405358512605293,
541,2021-08-30,55.3,89.5,8.9,29.6,1.0236365478503917,1.0281474928519765,2.0914931156700844,
542,2021-09-01,56.2,85.3,10.3,29.8,1.016819766371001,1.0199744912723254,1.922646803347132,
543,2021-09-02,57.9,81.0,9.0,29.7,1.0136741931696938,1.0162042140384595,1.5646403092269794,
544,2021-09-03,54.8,89.2,6.5,29.5,1.013191390662297,1.015624825276254,1.0439651065824638,
545,2021-09-04,55.3,89.3,5.1,29.4,1.0183099786101732,1.0217559715390334,1.1510631071645192,
546,2021-09-05,60.5,80.6,5.2,29.4,1.018082339614628,1.0214815836559437,2.042452193043804,
547,2021-09-06,64.4,84.8,5.2,29.5,1.018214035357749,1.0216376718431528,1.7906739986766822,
548,2021-09-07,68.0,78.8,4.4,29.4,1.01706089736713,1.0202548964043554,1.2539153282955904,
549,2021-09-08,67.8,73.6,5.3,29.2,1.013563462588466,1.016064806342477,1.0658175125190374,
550,2021-09-09,64.4,87.0,4.2,29.0,1.01141391826525,1.0134896213846432,0.974197827369953,
551,2021-09-10,63.7,90.9,6.7,29.1,1.011567970078443,1.0136734677191288,0.563350842587613,
552,2021-09-11,61.0,82.9,12.6,29.2,1.0176782955937065,1.0209896529546358,0.9702384586406008,
553,2021-09-12,55.7,83.9,5.9,29.4,1.0179656337531893,1.0213321514601683,0.9789734379125692,
554,2021-09-13,54.3,89.4,5.0,29.4,1.019033367941575,1.0226088991454834,0.9814946465308768,
555,2021-09-14,54.3,99.5,6.5,29.2,1.01770423940516,1.021015967236769,0.994464390934142,
556,2021-09-15,58.9,83.3,7.1,29.2,1.0155462199778442,1.0184311316261083,1.1454160628371004,
557,2021-09-16,60.4,78.2,8.9,29.3,1.0117989601087742,1.0139443871814962,1.1809077937158667,
558,2021-09-17,58.8,79.3,7.0,29.2,1.012481472997832,1.0147606850836275,1.105911854457188,
559,2021-09-18,61.0,76.8,5.4,29.2,1.018106281819103,1.0214922564803568,1.420351054281547,
560,2021-09-19,57.8,84.3,9.5,29.2,1.0175815008282003,1.0208626396037035,2.2202935031540827,
561,2021-09-20,57.1,71.2,10.7,29.5,1.0181489082272457,1.0215401855111257,1.951347659532387,
562,2021-09-21,58.2,79.1,14.5,29.6,1.01661133876853,1.0196987449817727,1.9346492985868171,
563,2021-09-22,58.7,81.1,16.0,29.5,1.0147266218610325,1.017442282224567,1.8814038647363305,
564,2021-09-23,57.4,84.9,17.8,29.3,1.0123742523775157,1.0146266496394198,1.4061866562865644,
565,2021-09-24,59.9,90.6,14.5,29.2,1.0125463040172078,1.015281136488688,1.4700028047882103,
566,2021-09-25,63.1,87.9,5.5,29.2,1.019037381801108,1.0225966154525608,1.6175961624052548,
567,2021-09-26,61.0,80.8,9.2,29.1,1.0183684405409463,1.0217947184218374,2.28095784691741,
568,2021-09-27,55.0,78.7,15.2,29.0,1.0190167420083558,1.0225686308762896,1.5632819517777108,
569,2021-09-28,51.3,88.7,9.3,29.1,1.016888351332448,1.020021257122942,1.4238022394849996,
570,2021-09-29,48.2,81.9,14.0,29.3,1.0141765268182763,1.0167765644457338,1.522906845623729,
571,2021-09-30,53.4,91.2,12.2,29.1,1.0124450163936085,1.0147048150728053,1.1301544525167766,
572,2021-10-01,51.5,80.7,14.8,28.9,1.0117902758873196,1.0139210989209744,0.9952628280654896,
573,2021-10-02,47.5,94.3,9.7,28.6,1.0172189129173588,1.0204123331266353,1.2582709723323418,
574,2021-10-03,49.9,83.3,13.6,28.6,1.015505222576575,1.018361843445408,1.789149239535994,
575,2021-10-04,50.0,85.9,9.2,28.9,1.0157444249156593,1.0186467850208505,1.5977791364814555,
576,2021-10-05,48.6,89.5,20.1,28.8,1.0141579615095109,1.0167488617331828,1.5574236262222267,
577,2021-10-06,52.1,74.7,12.3,29.3,1.012554681290648,1.0148311273083477,1.5589593270014095,
578,2021-10-07,60.3,87.6,8.9,29.5,1.009886265304384,1.0116402284917811,1.0061137413974008,
579,2021-10-08,59.1,83.8,6.3,29.6,1.009104384353835,1.010705055875187,0.960970183855682,
580,2021-10-09,57.1,91.9,5.5,29.6,1.0133816270985134,1.0158179766509337,1.451790479426805,
581,2021-10-10,52.6,81.3,11.2,29.7,1.018714515732443,1.022191911524336,1.8877651334212413,
582,2021-10-11,50.8,82.9,12.3,29.7,1.0172935672766017,1.0204919823493923,1.7038785436218564,
583,2021-10-12,52.5,86.9,10.5,29.5,1.0164091508143225,1.0194336377782605,1.735389709297642,
584,2021-10-13,52.9,86.8,15.5,29.6,1.0142840022772284,1.0168926395492406,1.4756352328795934,
585,2021-10-14,53.5,82.4,17.0,29.4,1.0113154567861868,1.013344074382208,1.298965962515517,
586,2021-10-15,46.3,77.4,7.1,29.4,1.0110925412379477,1.0130771367849138,1.094362285463966,
587,2021-10-16,48.7,85.4,5.3,29.3,1.01697364902057,1.0201044713580054,1.0666735068873967,
588,2021-10-17,54.5,90.5,9.2,29.2,1.0135420082660689,1.0160027660695437,2.027097373461736,
589,2021-10-18,54.8,96.1,7.5,29.2,1.0123547557381969,1.014583387624436,1.0188841411705514,
590,2021-10-19,60.0,93.0,12.6,28.9,1.0109829482139712,1.0129436812272714,1.3983493979689392,
591,2021-10-20,49.5,92.0,9.1,28.7,1.0095591755469744,1.01124207227484,1.3466270561762068,
592,2021-10-21,43.7,74.1,15.3,29.0,1.0072001128363042,1.0084231687459713,0.9955654166354244,
593,2021-10-22,48.5,82.0,13.5,29.3,1.0076688523925512,1.008982984950486,0.6524351281426153,
594,2021-10-23,49.4,79.9,11.3,29.4,1.0132286574422225,1.0156249745963497,0.6941626835183861,
595,2021-10-24,51.4,84.3,11.4,29.2,1.0100790574294365,1.0118616742334523,1.2863828283597036,
596,2021-10-25,49.9,84.8,10.7,29.1,1.0104065792543078,1.0122525158881188,0.9191950611644636,
597,2021-10-26,53.5,86.3,15.2,29.1,1.009869390434346,1.011610378029964,1.304742697016188,
598,2021-10-27,58.5,79.1,19.8,29.1,1.009524279972329,1.0111977463309576,1.4307140015726851,
599,2021-10-28,56.6,83.7,12.8,28.9,1.0096954065339143,1.0114017877779988,0.9684792253264028,
600,2021-10-29,50.6,91.2,12.7,28.6,1.0120833454396163,1.0142536176089385,0.7337846432947217,
601,2021-10-30,47.0,88.5,10.6,28.6,1.0158367323526087,1.0187358714072965,0.9934234201048086,
602,2021-10-31,46.6,90.8,14.3,28.4,1.0152055038929304,1.018603193382216,1.409797312297462,
603,2021-11-01,46.1,88.1,15.7,28.4,1.0137054798221343,1.01666969570263,0.9464220379571204,
604,2021-11-02,43.1,91.1,7.9,28.7,1.0134323757886383,1.0163912624145677,1.1333206331387289,
605,2021-11-03,44.4,83.8,12.9,29.0,1.0122178883736384,1.0144105358242386,0.894478254797189,
606,2021-11-04,41.5,75.7,12.0,29.3,1.0108288834700512,1.0127514004682323,0.6829224195911289,
607,2021-11-05,47.1,90.2,14.4,29.5,1.0135209443556967,1.0159652667983534,0.7202362494389895,
608,2021-11-06,50.1,84.1,18.7,29.3,1.0175692768329363,1.0207979306475583,0.6732692213222694,
609,2021-11-07,46.8,73.3,20.9,29.3,1.0146338279933849,1.0172922331317868,1.3780886607758849,
610,2021-11-08,50.0,88.7,9.1,29.4,1.0137939929747843,1.0162887941405614,1.2132677767133486,
611,2021-11-09,54.3,89.6,11.3,29.3,1.0128291644525222,1.015136281767992,1.5954043700104517,
612,2021-11-10,49.2,90.3,5.1,29.4,1.0107187426575122,1.0126163973463835,1.5893649547770672,
613,2021-11-11,49.4,87.4,7.1,29.4,1.0101408827294676,1.012468117260606,1.2821248273674462,
614,2021-11-12,51.1,91.0,17.4,28.9,1.0130445491668214,1.0157539810162342,0.6847910530094192,
615,2021-11-13,49.8,83.2,9.1,29.3,1.0179547785066432,1.0217588304850076,1.1836380952343215,
616,2021-11-14,48.1,93.2,4.1,29.6,1.0153539656525004,1.018786559391016,1.602997068691582,
617,2021-11-15,48.4,93.2,4.3,29.6,1.0157454476998902,1.0192034514016863,1.4165361350498222,
618,2021-11-16,48.3,90.6,10.4,29.3,1.0149709801885567,1.0182906508039422,1.4545494394009917,
619,2021-11-17,47.4,81.5,14.4,29.4,1.0134967187894135,1.016438850742712,1.1862268995441143,
620,2021-11-18,53.4,93.5,21.1,29.5,1.012108440769491,1.014835169672881,1.3767954612914446,
621,2021-11-19,51.6,85.8,14.2,29.6,1.0150874451281988,1.0178231944770133,0.933574728299738,
622,2021-11-20,48.3,81.8,15.7,29.4,1.0204937580354694,1.0247850394552986,1.1712398688444885,
623,2021-11-21,39.9,75.9,14.0,29.4,1.0193845625454536,1.0236077283495026,1.5906253844699123,
624,2021-11-22,40.8,82.4,10.5,29.7,1.0190170159940983,1.0231362125834276,1.4959729636870096,
625,2021-11-23,41.9,89.9,9.7,29.7,1.0175482675920449,1.0213561053843816,1.3729210984254268,
626,2021-11-24,43.1,83.4,11.0,29.3,1.016145475772919,1.019611761155944,1.153023211522017,
627,2021-11-25,36.9,75.7,13.5,29.3,1.0137589568464886,1.016231997339581,1.0209081398674378,
628,2021-11-26,39.5,80.5,22.6,28.4,1.016514254674409,1.0195173815545435,0.5459044141325513,
629,2021-11-27,34.2,76.2,25.0,28.9,1.0227805669665244,1.0269892370312164,0.7873135420724995,
630,2021-11-28,29.3,86.3,11.9,29.0,1.0199413386984713,1.0236017156788757,1.507845816574373,
631,2021-11-29,34.9,90.9,12.2,29.1,1.0189628736598573,1.0224335673356753,1.232660317707314,
632,2021-11-30,48.4,92.4,18.9,28.9,1.0163199638994846,1.0192810473430431,1.402196333586624,
633,2021-12-01,39.1,79.3,17.8,28.8,1.0144447411406916,1.0170442883650623,1.2642143542339006,
634,2021-12-02,34.4,67.9,14.1,29.1,1.0110948561447235,1.0130496248071814,0.9530711026867434,
635,2021-12-03,43.1,88.5,11.4,28.8,1.0116192850560557,1.0136744349429945,0.779812895830043,
636,2021-12-04,37.7,91.0,17.6,28.6,1.016601705928501,1.019613843783063,1.079460415548064,
637,2021-12-05,39.4,88.8,15.3,29.1,1.0136492711156937,1.0160932760568868,1.5114602464620186,
