Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.5,28.0,75.2,6.4,30.4,0.0,1.692694249808269,3.6740118812046783,,,2577.0,14.0,
2020-12-26,43.4,39.3,85.2,13.4,29.9,0.0,1.7949659353925318,3.7923724128831138,,,2590.0,14.0,
2020-12-27,43.0,38.0,83.0,15.0,28.8,0.0,1.498018850313054,2.078158057854969,,,2594.0,14.0,
2020-12-28,34.5,32.5,92.3,4.9,28.7,0.0,2.647372308386878,5.021923406084545,,,2599.0,14.0,
2020-12-29,36.6,32.8,85.9,5.4,29.1,0.0,1.655810629603816,3.8511550905470098,,,2633.0,15.0,
2020-12-30,35.1,31.7,87.8,5.8,29.5,0.0,1.4091701800064722,4.020020972146649,,,2805.0,16.0,
2020-12-31,31.6,29.0,90.9,4.1,29.6,0.0,0.7944335797877459,2.3295217732642737,,,3148.0,17.0,
2021-01-01,34.4,32.8,94.0,4.7,29.8,0.0,0.9823942538418824,3.87239678813506,,,3379.0,17.0,
2021-01-02,37.8,33.7,85.1,4.2,29.9,0.0,1.0056413293643438,4.608639865250762,,,3524.0,18.0,
2021-01-03,38.1,34.6,86.8,5.9,29.9,0.0,0.9792493934830692,4.9405374923366,,,3529.0,18.0,
2021-01-04,38.6,33.9,82.0,9.9,30.0,0.0,0.9964012559998948,5.246541955697191,,,3665.0,64.0,
2021-01-05,37.6,33.3,83.5,8.4,30.0,0.0,0.5842060590085657,3.3872132470015734,,,3889.0,498.0,
2021-01-06,37.7,33.9,85.5,6.5,30.0,0.0,0.5740360573024355,3.7707614499507813,,,4160.0,994.0,
2021-01-07,31.9,29.7,92.3,6.3,30.0,0.0,0.5281259383179326,3.5610763753897867,,,4515.0,1513.0,
2021-01-08,32.5,30.0,91.3,3.7,30.0,0.0,0.3294732672840005,2.837494221596004,,,4949.0,1708.0,
2021-01-09,32.3,30.8,95.0,3.9,30.2,0.0,0.3642421407529791,3.0671594965629563,,,5174.0,1885.0,
2021-01-10,33.0,31.7,94.3,7.0,30.2,0.0,0.4402650671704805,3.4935509516373804,,,5341.0,2039.0,
2021-01-11,43.6,39.3,84.2,13.9,30.0,0.0,0.2867288693291923,2.7561901191324814,,,5677.0,2079.0,
2021-01-12,44.2,40.9,87.4,8.6,29.9,0.0,0.28204786872881626,2.6025144227607884,,,5848.0,2086.0,
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,0.25154639923494915,2.277298638536437,,,6169.0,2093.0,
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.2390283316912807,1.611908978569272,,,6731.0,2098.0,
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.1995948070972708,1.2057023407840903,,,7143.0,2101.0,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.2806204890691719,2.014522955879509,,,7957.0,2102.0,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.3407649566638272,1.8242960672001216,,,8146.0,2104.0,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.4236066808393779,1.9188264507388528,,,8429.0,2106.0,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.4403061390985944,1.0285031161727034,,,8739.0,2110.0,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.534617675160461,1.3641993532370658,,,8924.0,2113.0,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.5888358814628989,1.2705838002953262,,,10152.0,2116.0,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.6142427363513506,0.25891467500915866,,,10648.0,2116.0,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.6722911702932622,0.35078748997584674,,,11079.0,2118.0,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.8084078797365375,1.1120394947886902,,,11233.0,2121.0,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.8292035026143151,1.0905407871717512,,,11834.0,2123.0,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.921356839464648,1.1896299076778292,,,12086.0,2124.0,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.9531971367808312,0.9670321815765204,,,12327.0,2128.0,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.9953485293185332,0.7463160989219129,,,12544.0,2134.0,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.9825978608141536,0.3612717672474156,,,13028.0,2138.0,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.98927147017318,0.4881170462879578,,,15021.0,2155.0,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.0697251682400797,0.5191623779632759,,,16884.0,2171.0,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.0797850672570657,0.8324032359079192,,,17297.0,2174.0,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.0661921207148042,0.6382062517820837,,,17606.0,2175.0,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.101827696884072,0.7300219567036748,,,17852.0,2175.0,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.1024141552010196,1.0657873105843696,,,18433.0,2177.0,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.056625704550739,0.7278125956145081,,,19703.0,2185.0,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0513583805667883,0.9503229287399444,,,20054.0,2188.0,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0729294121117503,1.0569910554563071,,,20649.0,2190.0,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.045322155283923,0.5798107837168331,,,20948.0,2194.0,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0694209411578763,0.8721484764073464,,,21349.0,2196.0,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.0695057586109529,1.375199787123118,,,21641.0,2199.0,1.0
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0442788806039158,0.9901872151335852,,,22161.0,2204.0,1.0
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0305919875694636,0.7484442559039715,,,22704.0,2205.0,1.0
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0381165085518735,1.3471942058205817,,,22938.0,2205.0,1.0
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.027665151280074,1.2824932358183858,,,23122.0,2205.0,1.0
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0447248993504108,1.694697571467448,,,23455.0,2208.0,1.0
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.0271415275226046,0.8949417176590541,,,23792.0,2209.0,1.0
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0115564280952936,0.7148144424125844,,,24246.0,2225.0,1.0
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.0134231421170956,1.0114557657152357,,,24627.0,2248.0,1.0
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.0150031362878935,1.251844986199158,,,25221.0,2251.0,1.0
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.0181559172638557,1.353620591762617,,,25338.0,2251.0,1.0
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,1.0102618435197874,1.4550217729488033,,,25743.0,2265.0,1.0
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,0.9865738115501178,1.2305260871970765,,,26074.0,2272.0,1.0
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,0.9986434483930208,1.248182046278625,,,26426.0,2281.0,1.0
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9926279527934052,1.1299851457975298,,,26883.0,2327.0,1.0
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9916060029545372,1.0200584680351106,,,27303.0,2363.0,1.0
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.9905928397160888,1.1797051070688058,,,27830.0,2367.0,1.0
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9896586871839916,1.2298087621845697,,,28037.0,2371.0,1.0
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.9860731427899372,1.2920047776806216,,,28205.0,2386.0,1.0
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9836349688366616,1.1346874183130553,,,28458.0,2436.0,1.0
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9919069850878331,1.136602930928885,,,29002.0,2655.0,1.0
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9928728571691652,0.9252988499743964,,,29670.0,2713.0,1.0
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.990901533810136,1.0850908881142551,,,30221.0,2776.0,1.0
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9898384840805252,1.031587352768796,,,31541.0,2801.0,1.0
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9904073449004038,0.9333657293123818,,,31757.0,2813.0,1.0
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9899465575255104,1.2440950534191089,,,32157.0,2834.0,1.0
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.9895947141801869,1.2451524469321855,,,32832.0,2884.0,1.0
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9944809464048624,1.1468247029918897,,,33099.0,3042.0,1.0
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9939170543010336,1.295457632935206,,,33260.0,3109.0,1.0
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.9933060970682808,1.094218262672796,,,33560.0,3152.0,1.0
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9957565345040544,1.0460205120367487,,,34062.0,3173.0,1.0
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9936094550286476,1.1933297076984115,,,34356.0,3191.0,1.0
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9928418101385044,1.2891255278660254,,,35010.0,3270.0,1.0
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9935723890387474,1.3350276234307512,,,35531.0,3402.0,1.0
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9952674229525476,1.475460699529184,,,36149.0,3835.0,1.0
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.9958766861514642,1.140588341855699,,,37102.0,4221.0,1.0
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9955524164217604,1.1394223210798022,,,37983.0,4449.0,2.0
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.9959106711896328,1.1863738443015006,,,38886.0,4495.0,2.0
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9967659755458748,1.232902443848266,,,39142.0,4548.0,2.0
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.9954134324596592,1.3685062681717972,,,39848.0,4660.0,2.0
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9951146445328564,1.0880262087733774,,,40279.0,4838.0,2.0
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9981022098400862,1.1826167323005867,,,40738.0,5117.0,2.0
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9984616475567748,1.1362014281376245,,,41113.0,5292.0,2.0
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.9982006586613787,1.0897291559001512,,,41576.0,5481.0,2.0
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9985249536764842,1.315666055762056,,,42413.0,6250.0,2.0
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.9990160725210748,1.2685865058679422,,,43170.0,6392.0,2.0
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.997883821803362,1.1765637550494965,,,43624.0,6560.0,2.0
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9982177653505679,1.3952169579050997,,,44056.0,6777.0,2.0
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,1.001398767243447,1.4369213366868696,,,44505.0,7123.0,2.0
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9998776187887384,1.2592354462777409,,,44661.0,7511.0,2.0
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,0.9996575304577564,1.0858723284806484,,,44886.0,7782.0,2.0
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9996365158135172,1.0856217813625682,,,45114.0,8721.0,2.0
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.999508858637684,1.1706052112296546,,,45119.0,8765.0,2.0
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9984400937945476,1.2109261252231447,,,45134.0,8806.0,2.0
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9982844403879582,1.125257284148032,,,45222.0,9136.0,2.0
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9998461547138298,1.4175516854196408,,,45284.0,9712.0,2.0
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,1.0004564402906164,1.1252616769837591,,,45333.0,10436.0,2.0
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,1.0007246931293845,1.083699868125546,,,45420.0,10998.0,2.0
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.000441951983421,1.1245406150402224,,,45638.0,11493.0,2.0
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,0.9996779481693588,1.1233735940104672,,,45753.0,11767.0,2.0
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,0.999695638405298,1.2858685145971072,,,45779.0,12096.0,2.0
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.9999064188258088,1.04071064449159,,,45864.0,12579.0,2.0
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,1.0011427257154395,1.082503827130141,,,46082.0,12804.0,2.0
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,1.0010359248339509,1.4037535782509885,,,46177.0,13273.0,3.0
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.00126096970399,1.1215874710500986,,,46308.0,13755.0,3.0
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0007722832969117,1.1219903389161552,,,46519.0,15882.0,3.0
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0013364735941983,1.2422321770657634,,,46785.0,16965.0,3.0
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0002215923896225,1.1202841007856637,,,47101.0,17665.0,3.0
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.000627642833491,1.1599740104956682,,,47347.0,18111.0,3.0
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0017596862312883,1.2784867178057766,,,47598.0,18529.0,4.0
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0017126357276542,1.0410320934063098,,,47919.0,18832.0,5.0
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.0018570843019392,1.0411415304423612,,,48254.0,19218.0,5.0
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.001948947897053,1.1591917077580218,,,48884.0,20277.0,5.0
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0016107620759525,1.1972598357495112,,,48973.0,20575.0,5.0
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0010199509841342,1.2344008492154432,,,49219.0,20942.0,5.0
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.001499156427272,1.117720919677724,,,49494.0,21490.0,5.0
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0021990616747984,1.0406975089192625,,,49796.0,21741.0,5.0
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.0022081423358244,1.0407170169724766,,,50250.0,23058.0,6.0
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.0015856141883188,1.1560102588534231,,,50326.0,23276.0,6.0
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.0013574203080924,1.3458279335186984,,,50405.0,23381.0,6.0
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0023152377212243,1.1546247388266166,,,50630.0,23710.0,6.0
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0016443960209558,1.0391493915762828,,,50781.0,24125.0,6.0
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0012201195849586,1.1139719490148543,,,51151.0,24652.0,6.0
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.00137087893677,1.0387821088339355,,,51350.0,24956.0,6.0
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.001371222808657,1.0011550345524696,,,51693.0,25676.0,6.0
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.001005962570346,1.1508283969594546,35.6476052435575,,51834.0,25837.0,6.0
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0008145159945,1.1485260814405451,18.329228043013405,,51958.0,26020.0,7.0
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0008097136165566,1.07445778666539,7.933972170519898,,52169.0,26283.0,7.0
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.001285887395403,1.1846634874561577,12.562280072814133,,52408.0,26564.0,7.0
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.001300470583912,1.0736388622640138,5.083189839638696,,52750.0,27116.0,7.0
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0012755685668369,1.0373190585874126,4.6552228044486,,52928.0,27561.0,7.0
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0010361884234598,1.1453348686197202,11.291843677229695,,53328.0,28076.0,7.0
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0011904174776365,1.2164547892077289,11.692600935775713,,53427.0,28428.0,7.0
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.000914906622184,1.1070595699728478,5.635226083605413,,53523.0,28712.0,7.0
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0008775626786026,1.141933024760915,8.320974249715494,,53648.0,29492.0,7.0
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0009831601927142,1.035711055616666,2.739680890587538,,53787.0,30055.0,7.0
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0009231759836716,1.0704495638379423,5.0942513488071866,,54368.0,30700.0,7.0
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.0011456822829718,1.0697807241990591,4.665007558497411,,55080.0,31341.0,7.0
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0009022543061017,1.0694608503345646,5.049793635063394,,55961.0,32493.0,8.0
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.0009259911833952,1.1362295583888555,7.573451080971807,,56110.0,33071.0,8.0
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0004847914296309,1.1017089919026757,5.3196153431546485,,56278.0,33661.0,8.0
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.001145676996818,1.0676467474463582,4.1455812016163485,,56411.0,34267.0,8.0
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0011367404979614,1.3924617028774189,14.499945822346492,,56520.0,34760.0,8.0
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.0010167207161351,1.4153913829632223,12.303428472860956,,56755.0,35401.0,8.0
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.0011327652794642,1.2542882475042398,7.394766981228084,,57047.0,36022.0,8.0
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0010089556116852,1.0945276302122258,3.244980108131269,,57274.0,36565.0,8.0
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.0007148440564897,1.21545355357802,5.989571520753436,,57439.0,36784.0,8.0
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.0007257959964269,1.5384497358279252,11.054089205368353,,57516.0,37100.0,8.0
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.0009886068626772,1.235525425711039,5.27966750384945,,57571.0,37606.0,8.0
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0012625980385463,1.2601329829429493,5.841721405513318,,57749.0,38066.0,8.0
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0009102021809133,1.1963689237243826,4.833396840605204,,58216.0,38671.0,8.0
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0010807584301606,1.1095977776594763,3.1833430583597906,,58427.0,39323.0,9.0
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.0009669109247743,1.1327970935833185,3.8065861305661834,,58844.0,40074.0,9.0
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0007563511277515,1.0861813323307024,4.3654476831282585,,59093.0,40331.0,9.0
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0006448786247484,1.2074228229691828,6.665559006363143,,59160.0,40829.0,9.0
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0006172569648253,1.1016451619597696,4.525370124736488,,59354.0,41346.0,9.0
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0009714634625488,1.0969498343390809,4.43556907907059,,59509.0,41742.0,9.0
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0012352615277946,1.1725507248198717,5.180679758017567,,59827.0,42115.0,10.0
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0011512142371,1.0537841753290873,2.938114128258096,,60107.0,42633.0,10.0
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0011340592247735,1.1354607659694664,4.6869895413003535,,60412.0,43304.0,10.0
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0008762189124063,1.2105611184450455,6.0198320162111125,,60516.0,43548.0,11.0
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.000677143823269,1.2207420787123338,6.045882612015507,,60608.0,43910.0,11.0
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.001122526534702,1.26725804429225,6.507661865251326,,60737.0,44392.0,13.0
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0012880929206531,1.0897190669614432,2.7560526915310954,,61030.0,44813.0,13.0
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.0009203019730262,1.233836414270728,5.5701035376191195,,61294.0,45172.0,13.0
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0010265563289298,1.2189271599168428,5.272904864584187,,61607.0,45557.0,14.0
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.0010102860742565,1.1318019823933112,3.69024501266346,,62186.0,46134.0,14.0
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0009521399837786,1.136132499418866,3.89921273663779,,62387.0,46314.0,14.0
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.0006987655130373,1.1508002766553025,4.320443111110077,,62492.0,46533.0,15.0
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0009158718043951,1.1545211679383105,4.4148072726396395,,62650.0,46766.0,16.0
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.0013809296952694,1.2280435106278966,5.904329804544162,,62972.0,47061.0,16.0
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0013835893919547,1.19339140131709,5.106516501265413,,63295.0,47279.0,16.0
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.0013944643116424,1.138209521671708,4.0517491310292675,,63568.0,47414.0,16.0
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.001168475649153,1.136621697668646,4.099708111168781,,63836.0,48080.0,17.0
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.001022734528621,1.1734277451246855,5.1034310112093975,,64176.0,48417.0,18.0
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0009901559749328,1.1173831670740322,3.862666377262872,,64353.0,48635.0,18.0
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0010729065389454,1.1307404666755059,4.472122484523622,,64541.0,48745.0,18.0
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.0015826834412185,1.1572669095419257,4.974002477261204,,64715.0,49088.0,18.0
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0016543453908604,1.1898701634930935,5.563207480117798,,64860.0,49630.0,18.0
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0017564732736044,1.171670356225999,5.1879999490493365,,65012.0,50005.0,18.0
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0017785822452692,1.1256022766254046,4.071647399409936,,65136.0,50344.0,18.0
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0017310857422483,1.2022867352449178,6.0558099358632544,,65227.0,50467.0,18.0
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0014217046987801,1.2076486729262303,5.880473583236163,,65277.0,50738.0,18.0
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0014827975370166,1.1700263836968283,4.773478976097045,,65380.0,51068.0,18.0
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.001831171839718,1.1474679363092395,4.190844974585136,,65565.0,51203.0,18.0
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.002759043854833,1.0501631828977365,1.8731259246922296,,65689.0,51449.0,20.0
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0028799065165674,1.1005765928547868,3.0203141664624136,,65810.0,51691.0,20.0
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0029740482676095,1.0882367199940368,2.8128070277216795,,65962.0,51925.0,20.0
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0027998160379636,1.1169215467341598,3.94361035017212,,65999.0,52016.0,20.0
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.002345207410226,1.119878395711766,3.692840113118532,,66038.0,52263.0,21.0
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.002785072147102,1.1374390596191268,4.49774164163869,,66101.0,52566.0,21.0
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.004073484953674,1.1253919652547235,4.617006369356244,,66162.0,52676.0,21.0
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.0038826414058792,1.1368231046216648,4.53094005502274,,66253.0,52853.0,21.0
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0041152057608522,1.097789548814126,3.0041479000460813,,66316.0,53048.0,21.0
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.0039208876314305,1.0517754055189343,2.0720818737578566,,66393.0,53636.0,22.0
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0038543252511478,1.0721199379085051,2.602826629424288,,66438.0,53746.0,22.0
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.0030210139858204,1.0413147137974066,2.0686884195164827,,66487.0,53968.0,22.0
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0035596836427922,1.0446869967685048,2.099258280930977,,66575.0,54277.0,22.0
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0052263832730992,1.0441986164161647,1.976301775949353,,66606.0,54485.0,22.0
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0052081975863445,1.0406662912437958,1.6379508667073313,,66643.0,54716.0,22.0
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.005416427728229,1.0159310368050094,0.9067209916051288,,66687.0,55001.0,22.0
