Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,31.4,28.2,88.2,3.7,30.1,0.0,1.0968275148181077,1.2787668200099898,,,3500.0,21.0,
2020-12-26,44.1,40.1,85.9,11.0,29.5,0.0,1.2058300678524858,3.469947013568442,,,3501.0,21.0,
2020-12-27,39.4,35.8,86.2,11.0,28.4,0.0,1.1817803308610069,3.618642308053786,,,3520.0,21.0,
2020-12-28,34.3,32.8,95.1,4.9,27.9,0.0,1.685080259002415,5.64789763154698,,,3549.0,22.0,
2020-12-29,31.9,31.2,97.4,3.5,29.0,0.0,1.5944308105885767,2.9128557225273997,,,3701.0,44.0,
2020-12-30,31.0,30.9,99.6,2.2,29.3,0.0,1.3455307715962694,3.689070004602337,,,3868.0,153.0,
2020-12-31,32.3,32.3,100.0,2.6,29.4,0.0,1.0473528138567985,3.1521225543395013,,,3988.0,230.0,
2021-01-01,33.9,33.0,96.0,3.8,29.6,0.0,1.3789957262971977,5.5831230273319195,,,4022.0,232.0,
2021-01-02,31.0,30.0,96.7,3.2,29.8,0.0,1.4020356359790491,6.247424219606732,,,4182.0,235.0,
2021-01-03,35.7,32.9,89.4,7.8,29.9,0.0,1.4621534555785445,6.843524588667556,,,4214.0,239.0,
2021-01-04,36.6,32.7,86.3,10.2,30.0,0.0,1.5025346086104334,7.032541684854307,,,4292.0,390.0,
2021-01-05,36.6,32.3,84.9,9.8,30.0,0.0,1.3915626220575683,6.2995023775251076,,,4471.0,540.0,1.0
2021-01-06,32.6,30.5,92.5,4.2,29.9,0.0,1.1652238367979502,4.860590035158321,,,4708.0,814.0,1.0
2021-01-07,29.3,28.6,97.5,1.9,29.8,0.0,1.0922006477884998,4.625896167215397,,,5041.0,1086.0,1.0
2021-01-08,34.5,33.2,95.0,6.3,29.8,0.0,1.073245459528805,4.439018812007423,,,5533.0,1354.0,1.0
2021-01-09,32.2,31.0,95.8,2.8,30.0,0.0,0.9480472392169468,3.805011143867982,,,5926.0,1462.0,1.0
2021-01-10,37.1,35.3,93.9,5.2,29.9,0.0,1.001832160470749,4.361296744614582,,,6265.0,1654.0,1.0
2021-01-11,43.4,40.7,90.8,10.6,29.6,0.0,0.9267479053536832,4.03397215196268,,,6628.0,2015.0,1.0
2021-01-12,39.2,35.7,88.5,5.1,29.6,0.0,0.838531005863093,3.4527742533829064,,,7237.0,2178.0,1.0
2021-01-13,37.3,36.6,97.5,2.0,29.8,0.0,0.7594283589011656,3.1115138464125223,,,7740.0,2258.0,1.0
2021-01-14,37.5,36.1,94.8,4.5,29.8,0.0,0.6851082600632785,2.669210781251878,,,9056.0,2356.0,1.0
2021-01-15,29.9,29.4,98.0,3.5,30.1,0.0,0.6533794902404761,2.383995237541015,,,10758.0,2433.0,1.0
2021-01-16,42.6,39.2,88.0,11.3,29.7,0.0,0.6303062351014477,2.205415020640533,,,12412.0,2522.0,1.0
2021-01-17,41.2,37.3,86.4,9.5,29.9,0.0,0.6340771610225313,2.7095042488816925,,,13905.0,2607.0,1.0
2021-01-18,40.4,38.1,91.3,7.0,29.7,0.0,0.6212939234417716,2.988348226519048,,,15152.0,2674.0,1.0
2021-01-19,48.0,46.4,94.5,9.0,29.2,0.0,0.6100867182542832,2.2863450213825915,,,17445.0,2736.0,1.0
2021-01-20,46.3,45.7,98.2,9.1,28.7,0.0,0.6457082464492159,2.3319499660042418,,,19640.0,2775.0,1.0
2021-01-21,37.2,33.7,86.7,11.8,28.6,0.0,0.6293798457447077,1.4797860320192102,,,21156.0,2789.0,1.0
2021-01-22,37.1,33.4,86.9,7.2,28.9,0.0,0.6581754543445102,0.9834819863230738,,,23396.0,2794.0,1.0
2021-01-23,32.7,31.9,97.4,4.3,29.1,0.0,0.7186188729114653,1.3866450495655736,,,25530.0,2796.0,1.0
2021-01-24,31.7,28.0,87.8,4.3,29.2,0.0,0.7857372064796191,1.8846228575270905,,,27244.0,2799.0,1.0
2021-01-25,31.9,29.3,90.8,5.2,29.5,0.0,0.8052077643360835,1.307214062857294,,,28890.0,2809.0,1.0
2021-01-26,35.5,33.3,91.8,4.7,29.6,0.0,0.8429940885812408,1.5135504072421075,,,29854.0,2810.0,1.0
2021-01-27,44.7,44.1,97.3,2.5,29.5,0.0,0.8223619588484478,0.5629670003552161,,,30752.0,2817.0,1.0
2021-01-28,46.8,45.2,94.7,5.3,29.2,0.0,0.90346057129153,1.3337950750789525,,,32585.0,2819.0,1.0
2021-01-29,45.6,43.6,92.2,8.3,29.1,0.0,0.9265039692977184,0.6823693740173223,,,34392.0,2823.0,1.0
2021-01-30,37.4,31.3,78.3,12.6,29.3,0.0,0.9723427866178572,1.0553311464960389,,,35876.0,2826.0,1.0
2021-02-01,34.7,28.0,77.5,3.0,29.2,0.0,1.0048447897409143,1.0355052641313816,,,38551.0,2828.0,1.0
2021-02-02,40.6,38.7,92.5,5.8,29.0,0.0,0.9566129912789778,0.6647342543968101,,,40061.0,2833.0,1.0
2021-02-03,44.0,42.4,93.5,4.5,29.1,0.0,1.0650201683405325,1.4144539398033162,,,40842.0,2843.0,1.0
2021-02-04,42.9,40.3,91.0,4.2,29.4,0.0,1.0573221273830409,1.019656850229718,,,41534.0,2850.0,1.0
2021-02-05,43.6,41.0,90.8,3.2,29.4,0.0,1.0331311476908545,0.5044065879983837,,,42112.0,2855.0,1.0
2021-02-06,39.9,37.7,91.7,8.6,29.5,0.0,1.093174302789517,0.2761234208901893,,,42510.0,2855.0,1.0
2021-02-07,35.3,27.7,75.0,14.1,29.6,0.0,1.1112357326861857,1.0969823210937104,,,42877.0,2855.0,1.0
2021-02-08,32.9,25.5,73.9,14.2,29.5,0.0,1.0794211429371252,0.7681387607460697,,,43346.0,2857.0,1.0
2021-02-09,31.1,25.1,77.9,9.2,29.5,0.0,1.056668407465882,0.8424071798917561,,,43869.0,2859.0,1.0
2021-02-10,29.5,22.2,74.9,7.3,29.8,0.0,1.085213247275186,1.0517711325745092,,,44314.0,2866.0,1.0
2021-02-11,29.1,20.0,70.8,5.9,30.0,0.0,1.088215304296376,1.3516629277685883,,,44990.0,2873.0,1.0
2021-02-12,30.7,19.6,63.9,8.9,30.1,0.0,1.092870660313105,0.5307487507058838,,,45465.0,2880.0,1.0
2021-02-13,29.9,13.9,52.3,9.6,30.1,0.0,1.0634808323726646,0.4099171955696523,,,46208.0,2884.0,1.0
2021-02-14,38.3,28.4,69.0,10.7,29.8,0.0,1.0758158994665648,1.4084743577201435,,,46568.0,2885.0,1.0
2021-02-15,47.5,43.5,86.0,6.5,29.7,0.0,1.0529286884225488,0.8826633041664906,,,48069.0,2894.0,1.0
2021-02-16,47.9,43.8,85.2,7.3,29.4,0.0,1.0474497751138168,0.8162045344046248,,,50012.0,2906.0,1.0
2021-02-17,47.8,41.6,79.2,8.3,29.4,0.0,1.0612750587404196,1.4789842900017225,,,52079.0,2916.0,1.0
2021-02-18,46.8,39.5,76.1,10.9,29.2,0.0,1.0382723921560866,0.7719462035600907,,,54242.0,2926.0,1.0
2021-02-19,47.8,41.5,79.1,10.5,29.3,0.0,1.0531818682930805,0.5747331690469499,,,55979.0,2932.0,1.0
2021-02-20,53.4,47.3,81.6,11.1,29.1,0.0,1.045992648571464,0.5563830215708618,,,57985.0,2936.0,1.0
2021-02-21,49.4,44.5,83.5,4.7,29.4,0.0,1.044707361304332,0.7072781933059216,,,59560.0,2938.0,1.0
2021-02-22,46.8,42.0,84.8,3.6,29.6,0.0,1.040819700337263,0.8283003028210216,,,61185.0,2947.0,1.0
2021-02-23,50.3,41.8,73.7,11.5,29.7,0.0,1.0383736991721877,0.8828622411109351,,,62932.0,2963.0,1.0
2021-02-24,54.1,49.9,86.0,9.9,29.7,0.0,1.0133068750889789,0.5479915105908602,,,64862.0,3001.0,1.0
2021-02-25,44.3,38.7,81.0,7.0,30.0,0.0,0.9785022597374341,0.5743566796801174,,,66785.0,3015.0,1.0
2021-02-26,40.8,35.4,82.3,4.4,30.3,0.0,0.9979674291687464,-0.32140351746730844,,,68641.0,3031.0,1.0
2021-02-27,41.3,35.8,82.2,3.4,30.4,0.0,0.988264285198503,0.12039763300291227,,,70539.0,3039.0,1.0
2021-02-28,39.7,34.4,83.7,2.0,30.4,0.0,0.9866139952693216,1.1317535592649794,,,72223.0,3050.0,1.0
2021-03-01,39.4,33.5,81.6,3.5,30.2,0.0,0.9849771549685592,0.7362853461314194,,,74082.0,3082.0,2.0
2021-03-02,36.8,32.4,84.9,1.9,30.1,0.0,0.9834670271799834,0.6235719274022762,,,76009.0,3117.0,2.0
2021-03-03,35.8,33.0,89.7,2.8,30.1,0.0,0.977675603006639,0.547976469425927,,,77657.0,3145.0,2.0
2021-03-04,39.9,33.6,78.4,7.0,30.0,0.0,0.973732746289448,0.8780099860214411,,,79409.0,3184.0,2.0
2021-03-05,39.4,28.3,64.7,5.5,30.2,0.0,0.9870866183838856,0.4195957850299018,,,80521.0,3601.0,2.0
2021-03-06,37.4,24.5,60.3,2.1,30.3,0.0,0.9886448737620692,1.3628320088022519,,,82665.0,3615.0,2.0
2021-03-07,37.4,30.1,75.2,3.9,30.1,0.0,0.9854588987373198,1.1847752768942064,,,84281.0,3639.0,2.0
2021-03-08,39.3,33.5,81.1,4.6,29.9,0.0,0.9837389201392124,1.215404163554886,,,86090.0,3680.0,2.0
2021-03-09,41.8,36.2,81.5,6.0,29.8,0.0,0.98465532776729,1.3905475548066881,,,87838.0,3743.0,2.0
2021-03-10,47.1,43.4,87.7,12.4,29.2,0.0,0.9839079256290222,0.9974810764699764,,,88632.0,3805.0,2.0
2021-03-11,45.2,37.8,75.3,19.7,28.9,0.0,0.98333623662801,1.572255062801513,,,88944.0,3992.0,2.0
2021-03-12,42.2,35.7,77.9,11.9,29.1,0.0,0.9912333049292856,0.9811540420805458,,,89596.0,4090.0,2.0
2021-03-13,42.3,35.9,79.3,17.8,29.0,0.0,0.9903206890752912,1.2345397966778635,,,90279.0,4126.0,2.0
2021-03-14,44.3,40.1,85.3,14.8,29.6,0.0,0.9893316577620698,2.140615702665872,,,90551.0,4149.0,2.0
2021-03-15,47.3,41.2,78.9,11.2,29.9,0.0,0.9932932199097694,1.4021436864855408,,,90869.0,4310.0,2.0
2021-03-16,48.1,44.5,87.9,9.0,30.1,0.0,0.9898201734607563,1.570082879327405,,,91194.0,4482.0,2.0
2021-03-17,42.5,38.1,85.3,3.9,30.3,0.0,0.9885772457313968,1.1727721577231802,,,91568.0,4646.0,2.0
2021-03-18,43.8,42.1,92.6,5.9,30.2,0.0,0.9897576765091084,0.9641794600418704,,,91999.0,4862.0,2.0
2021-03-19,46.8,41.7,81.3,9.6,30.1,0.0,0.9924988853049768,0.9107215227123472,,,92668.0,4974.0,2.0
2021-03-20,46.8,42.7,84.3,7.4,30.2,0.0,0.9934840017955128,0.8144346198376625,,,93480.0,5049.0,2.0
2021-03-21,44.6,39.6,83.4,4.3,30.1,0.0,0.9929587930108053,0.8616969240845891,,,94126.0,5127.0,2.0
2021-03-22,45.5,38.2,76.8,5.8,30.0,0.0,0.9935379419826048,1.1587997523175635,,,94682.0,5396.0,2.0
2021-03-23,47.3,38.2,71.3,7.4,29.9,0.0,0.9949215945419748,1.0246839875143456,,,95059.0,5754.0,2.0
2021-03-24,48.1,39.4,73.3,8.3,29.8,0.0,0.9927322846519728,0.9414785074706647,,,95511.0,6255.0,2.0
2021-03-25,49.4,39.1,69.3,9.0,29.7,0.0,0.9922480322067884,0.9441288651771172,,,96147.0,6776.0,2.0
2021-03-26,45.8,37.1,72.8,13.0,29.4,0.0,0.9970832222059458,0.9228424101220124,,,96885.0,7055.0,2.0
2021-03-27,43.9,33.8,68.1,14.0,29.7,0.0,0.9976649088352646,1.2384331501323622,,,97484.0,7321.0,2.0
2021-03-28,51.8,47.0,84.3,15.3,29.7,0.0,0.9972423755860802,1.1875940060010275,,,97958.0,7516.0,2.0
2021-03-29,55.6,48.2,77.4,12.6,29.9,0.0,0.9977672211664262,0.8260765444279972,,,98503.0,7901.0,3.0
2021-03-30,55.8,43.4,65.5,3.6,30.0,0.0,0.9985621529429382,0.7201805436975113,,,98935.0,8363.0,3.0
2021-03-31,60.1,44.7,57.2,5.2,29.8,0.0,0.9967292272237064,0.8277146706943689,,,99330.0,8814.0,3.0
2021-04-01,46.1,39.0,76.3,8.5,30.0,0.0,0.9972697062262394,0.6142227248817868,,,99603.0,10625.0,3.0
2021-04-02,43.5,32.5,66.5,7.5,30.2,0.0,1.0024191512221663,0.7518789936595471,,,99762.0,12322.0,4.0
2021-04-03,45.3,33.9,64.9,8.0,30.2,0.0,0.9999567308029068,0.8035095097647877,,,100164.0,13793.0,4.0
2021-04-04,44.4,38.6,81.5,8.6,30.0,0.0,0.9996004479346514,0.7745500367254059,,,100211.0,13899.0,4.0
2021-04-05,40.5,23.1,52.3,15.6,29.8,0.0,0.9995664238255416,0.8282300952457211,,,100245.0,14060.0,4.0
2021-04-06,36.3,23.6,61.4,10.4,29.9,0.0,0.9993597606966464,1.0522573120106482,,,100545.0,14885.0,5.0
2021-04-07,36.5,24.5,64.4,7.6,29.9,0.0,0.9976295277465236,1.1045247767189141,,,100667.0,17302.0,5.0
2021-04-08,45.4,35.9,70.8,13.8,29.8,0.0,0.9973774496105794,0.8583961915753617,,,100883.0,19673.0,5.0
2021-04-09,43.6,32.4,67.4,9.2,29.6,0.0,0.9999057641766648,0.8659780423230358,,,101064.0,22099.0,5.0
2021-04-10,36.3,32.1,85.6,4.4,29.7,0.0,1.0008937771920756,1.0078494512459475,,,101205.0,24154.0,5.0
2021-04-11,38.4,28.4,70.6,6.6,29.9,0.0,1.0013280474846664,1.177334103589205,,,101343.0,25353.0,6.0
2021-04-12,38.0,25.4,64.9,4.3,30.1,0.0,1.0008703103078185,1.038462878283667,,,101415.0,27563.0,6.0
2021-04-13,41.0,30.2,67.2,3.0,30.2,0.0,0.9996334591772856,1.04200150635073,,,101647.0,28886.0,6.0
2021-04-14,43.1,32.3,70.0,2.5,30.2,0.0,0.9996620940571492,1.0080120688545715,,,101798.0,29609.0,6.0
2021-04-15,41.9,28.8,63.1,3.1,30.3,0.0,1.0000033306747884,1.1777057438533804,,,102111.0,31505.0,6.0
2021-04-16,44.3,29.0,58.0,2.9,30.2,0.0,1.0020047889718562,1.0191796913533715,,,102357.0,33599.0,7.0
2021-04-17,46.2,32.0,59.8,3.1,30.1,0.0,1.001831861904328,1.1554985107813622,,,102655.0,35176.0,7.0
2021-04-18,48.5,33.5,57.5,2.8,30.0,0.0,1.002196138226694,1.1536497022225212,,,102846.0,35535.0,7.0
2021-04-19,50.5,32.3,52.4,3.1,29.9,0.0,1.0014050218083472,1.3174747934052484,,,103094.0,36714.0,7.0
2021-04-20,51.3,38.3,63.6,3.9,29.8,0.0,1.0023182931772168,1.1803982871002243,,,103391.0,38032.0,7.0
2021-04-21,49.0,36.6,63.3,7.5,29.9,0.0,1.0005135499257714,1.2065535944446193,,,103715.0,39622.0,7.0
2021-04-22,46.5,27.4,53.0,3.3,30.1,0.0,1.001170843509395,1.3619241074139141,,,103930.0,40879.0,8.0
2021-04-23,52.2,29.0,43.7,3.5,30.1,0.0,1.0030032605001458,1.1814942565047069,,,104113.0,41561.0,8.0
2021-04-24,52.1,34.4,52.4,5.6,30.1,0.0,1.00292702057106,1.1272331693554822,,,104647.0,42525.0,8.0
2021-04-25,47.9,35.6,63.1,5.9,30.1,0.0,1.0031607398655884,1.3606141402329954,,,104940.0,43332.0,8.0
2021-04-26,47.4,35.1,64.4,3.0,29.9,0.0,1.003309327552853,1.333225039795678,,,105457.0,44065.0,8.0
2021-04-27,48.8,39.7,71.8,6.5,29.5,0.0,1.0027618874579374,1.3799277878576601,,,105931.0,44679.0,8.0
2021-04-28,45.8,34.5,66.8,11.7,29.6,0.0,1.0018056302168272,1.2488734329709108,,,106424.0,45755.0,8.0
2021-05-01,43.7,33.1,68.8,4.5,29.8,0.0,1.003270314492166,1.0473845191980078,,,108023.0,47704.0,8.0
2021-05-02,43.0,36.1,78.2,4.8,29.8,0.0,1.0045060863126902,1.1501955949470444,,,108367.0,47884.0,8.0
2021-05-03,44.8,41.8,88.4,8.4,29.4,0.0,1.0037280582940535,1.296193129821288,,,108725.0,48059.0,8.0
2021-05-04,43.5,39.3,85.8,14.9,29.2,0.0,1.00272062785825,1.3159753081021397,,,109234.0,48639.0,8.0
2021-05-05,41.8,33.0,74.0,6.7,29.5,0.0,1.0023513305705591,1.1423848712313096,,,109807.0,50038.0,8.0
2021-05-06,41.0,35.9,83.4,7.6,29.4,0.0,1.00390102932256,1.0715432340489195,,,110073.0,52286.0,8.0
2021-05-07,44.8,35.9,73.3,6.5,29.7,0.0,1.0028155118217477,1.0440101014682333,,,110360.0,54331.0,10.0
2021-05-08,49.7,45.9,86.8,6.6,29.3,0.0,1.0021289984773678,1.1157796077273396,,,111091.0,56761.0,10.0
2021-05-09,55.0,48.1,78.6,6.8,29.1,0.0,1.002372871567875,1.165279616697377,,,111451.0,58402.0,11.0
2021-05-10,53.1,44.8,74.3,7.9,29.1,0.0,1.0023733789238645,1.2361399736893337,35.63437084300058,,111845.0,59590.0,12.0
2021-05-11,48.6,42.9,80.7,4.7,29.4,0.0,1.001782405791232,1.043747723114413,11.394557033460556,,112274.0,61292.0,12.0
2021-05-12,50.6,43.3,77.5,5.3,29.4,0.0,1.0014726570409835,1.2066273469586175,14.653397670890765,,113233.0,62945.0,13.0
2021-05-13,52.0,46.1,80.3,6.1,29.5,0.0,1.001464871741015,1.0920168005576254,6.333896581088773,,113820.0,64687.0,14.0
2021-05-14,49.5,42.0,75.7,4.0,29.5,0.0,1.002235188435123,1.1859838975854893,8.07914513610806,,114479.0,66198.0,14.0
2021-05-15,50.3,45.0,82.3,3.9,29.3,0.0,1.0022587370494642,1.1348803890707568,6.3854217170114325,,115181.0,68224.0,14.0
2021-05-16,51.4,45.2,80.3,3.9,29.1,0.0,1.0022184100854659,1.088516157706893,7.751579638817327,,115662.0,69945.0,14.0
2021-05-17,49.0,43.8,84.3,4.9,29.4,0.0,1.0018311363852437,1.383296910257544,13.405264042710789,,116063.0,72360.0,16.0
2021-05-18,51.2,42.2,73.0,6.3,29.6,0.0,1.002080593182281,1.4463192833174192,11.117391605636985,,116744.0,73972.0,16.0
2021-05-19,49.5,40.1,73.5,7.0,29.8,0.0,1.0016348935110857,1.1745778592189733,4.906145388652177,,117834.0,75614.0,17.0
2021-05-20,49.0,44.0,83.4,7.7,29.4,0.0,1.0015744663121442,1.215449466004561,7.249867750355742,,119060.0,77763.0,17.0
2021-05-21,51.0,48.5,91.9,11.9,28.9,0.0,1.0017452566543108,1.5548360412907123,10.708088038470477,,120056.0,79815.0,17.0
2021-05-22,47.0,39.3,75.6,8.6,29.3,0.0,1.0016482068758887,1.2926258283479704,7.413014655353267,,121114.0,81515.0,19.0
2021-05-23,47.1,41.8,82.0,6.8,29.3,0.0,1.0020080881267404,1.839673919042208,12.068629510214553,,121744.0,82534.0,19.0
2021-05-24,48.6,41.8,78.7,7.5,29.3,0.0,1.0016143193252924,2.0727829959854285,12.877403998482738,,122256.0,84012.0,19.0
2021-05-25,49.8,44.1,81.5,11.7,29.6,0.0,1.0016526924598124,2.1014193363900686,10.436775186231863,,123519.0,84915.0,19.0
2021-05-26,50.0,44.5,82.0,7.4,29.7,0.0,1.0009390608555822,1.8322895390493976,7.122018593819928,,125112.0,85535.0,20.0
2021-05-27,53.7,44.5,74.6,3.2,29.8,0.0,1.0020079811758236,2.0346696814468235,8.271059420865809,,127072.0,85902.0,20.0
2021-05-28,57.0,47.6,72.7,2.7,29.9,0.0,1.0019934943620112,1.7361655598372945,6.5836365490886255,,128221.0,86762.0,20.0
2021-05-29,60.0,51.5,73.9,3.2,30.1,0.0,1.0017993492239254,1.5413216729804955,5.598971122659036,,129262.0,87617.0,20.0
2021-05-30,60.7,44.2,58.3,4.4,30.1,0.0,1.0019870035444816,1.798658050522058,7.483854731007702,,129666.0,88178.0,20.0
2021-05-31,59.1,47.4,66.8,4.4,29.9,0.0,1.001786736237427,2.4828559402628,9.810165917230952,,129937.0,88606.0,20.0
2021-06-01,66.0,48.3,54.2,5.4,29.7,0.0,1.0013110545873982,2.2788908077617798,8.426634924292774,,130073.0,89279.0,21.0
2021-06-02,66.3,50.6,57.8,7.7,29.7,0.0,1.0013287547112986,2.735075933172039,9.617984651461226,,130894.0,89683.0,23.0
2021-06-03,62.5,54.9,76.0,6.3,29.8,0.0,1.0017537674793149,2.1287759778404576,6.858253960948536,,132310.0,89974.0,24.0
2021-06-04,57.8,44.4,62.5,3.7,29.9,0.0,1.002196838136958,1.4651525840810111,4.82084169352879,,133637.0,90326.0,24.0
2021-06-05,59.6,47.7,67.7,4.8,29.9,0.0,1.001626918806489,1.796510308356758,6.450728353481418,,134324.0,90887.0,24.0
2021-06-06,61.4,51.2,69.9,4.5,30.0,0.0,1.0019027112176595,2.1607078689821426,7.592414039897922,,134990.0,91577.0,24.0
2021-06-07,61.7,51.7,71.3,5.6,29.9,0.0,1.0017185785659863,2.054969303932576,7.228685356504875,,135294.0,91893.0,24.0
2021-06-08,60.7,47.7,65.6,5.2,29.9,0.0,1.0013780615952081,1.6790224019060438,5.982305547937665,,135619.0,92216.0,24.0
2021-06-09,63.8,53.8,71.3,7.1,29.8,0.0,1.0011977882932566,1.7452638630957118,6.176497782512115,,136048.0,92688.0,24.0
2021-06-10,65.5,58.7,79.5,7.0,29.8,0.0,1.0011531127636841,1.4989550056207768,5.450174749125343,,136786.0,93208.0,25.0
2021-06-11,62.5,54.3,76.0,9.1,29.8,0.0,1.0017258707030443,1.2875181489030854,4.8973932078815565,,137396.0,93823.0,27.0
2021-06-12,57.7,47.3,70.5,7.5,29.9,0.0,1.002152408428234,1.090393020300792,4.171287549644513,,138808.0,94354.0,27.0
2021-06-13,65.5,55.8,71.3,3.1,30.0,0.0,1.0020164686052402,1.3818589550774871,5.5053300007115045,,140177.0,94672.0,28.0
2021-06-14,59.9,51.2,74.1,7.4,29.9,0.0,1.0019886967749885,1.2971879855903643,5.153789972923387,,140902.0,95015.0,28.0
2021-06-15,59.5,47.2,67.0,3.9,29.9,0.0,1.001571760071981,0.9509867088693142,3.767117405391524,,142317.0,95417.0,28.0
2021-06-16,64.0,53.2,68.6,6.7,29.6,0.0,1.0012498571266928,1.1796861987787095,4.659430053723657,,143203.0,95883.0,28.0
2021-06-17,60.9,49.5,66.3,7.5,29.6,0.0,1.0019699748263202,0.8738316932326418,3.672754011496048,,144744.0,96648.0,29.0
2021-06-18,57.6,48.2,71.9,6.0,29.8,0.0,1.002237635631903,0.5245406298245845,2.6172770609193634,,145989.0,97051.0,29.0
2021-06-19,57.3,47.8,72.5,4.0,29.7,0.0,1.0016429493626855,0.5877451843297263,3.0397248728501265,,147031.0,97743.0,29.0
2021-06-20,56.8,47.3,72.8,6.0,29.6,0.0,1.0018147189365922,1.1413378322992922,5.3259568523948255,,147939.0,98015.0,29.0
2021-06-21,54.7,46.2,74.2,7.9,29.7,0.0,1.0017883879268379,1.1026111249508237,5.012156111381133,,148649.0,98494.0,30.0
2021-06-22,55.7,42.0,62.3,6.3,29.9,0.0,1.0016943563644871,1.158669447602145,5.067581505651984,,149844.0,98844.0,31.0
2021-06-23,54.7,48.8,82.0,5.3,30.0,0.0,1.0012847007202663,0.9697379697892892,4.354562002584967,,150689.0,99281.0,31.0
2021-06-24,59.6,56.8,91.3,6.6,29.9,0.0,1.0016356841255931,0.8906060970567589,3.8667742986693536,,151886.0,99751.0,31.0
2021-06-25,54.7,51.1,88.5,10.2,29.8,0.0,1.0023875004630454,0.7421177023855414,3.27567564506672,,152962.0,100226.0,31.0
2021-06-26,59.3,49.8,71.9,7.0,29.8,0.0,1.0023917514095309,0.6854496199108988,2.865049496591457,,153758.0,100742.0,32.0
2021-06-27,60.3,53.4,78.3,7.5,29.8,0.0,1.0024092825225897,0.8725655225104474,3.793287315655704,,154258.0,100999.0,32.0
2021-06-28,58.4,53.3,83.3,3.9,29.8,0.0,1.0020439148066589,0.9238655565967621,4.069483614894422,,154731.0,101489.0,32.0
2021-06-29,63.9,52.6,70.2,5.5,29.8,0.0,1.0018082883524486,0.8594310898137577,3.89864069043804,,155266.0,102025.0,33.0
2021-06-30,61.1,52.5,74.0,4.7,29.8,0.0,1.0017555997280914,0.7250168415924705,3.1377366509964464,,155825.0,102674.0,33.0
2021-07-01,62.1,52.8,73.3,4.8,29.8,0.0,1.001889338957057,0.5855856817976673,2.827454320260784,,156481.0,103215.0,33.0
2021-07-02,62.1,54.7,78.2,3.0,29.7,0.0,1.002713322953024,0.5464148371587183,2.2224844904123806,,157007.0,103883.0,33.0
2021-07-03,62.6,58.6,88.0,2.8,29.6,0.0,1.002829089784057,0.4693754794743827,1.678494570536794,,157556.0,104554.0,35.0
2021-07-04,61.4,57.9,89.2,3.1,29.4,0.0,1.0029940892407407,0.6116253410827539,3.0400613976088606,,157926.0,104923.0,35.0
2021-07-05,59.4,53.2,81.1,5.0,29.3,0.0,1.0030297429170147,0.7366739396620907,3.411660357317309,,158140.0,105480.0,35.0
2021-07-06,57.8,54.3,88.6,8.0,29.1,0.0,1.0029528963586307,0.6118420899811873,2.9518674235554867,,158447.0,106034.0,35.0
2021-07-07,60.9,56.5,86.5,5.9,29.5,0.0,1.002452804980258,0.5784505257097321,2.5166164080132827,,158666.0,106521.0,35.0
2021-07-08,61.5,54.3,78.5,5.4,29.8,0.0,1.002551488372116,0.6043615165879372,2.294235086945696,,159077.0,107206.0,35.0
2021-07-09,62.1,53.9,75.9,2.4,29.9,0.0,1.0031144373384602,0.5209292039435502,1.5855590753513018,,159450.0,107780.0,35.0
2021-07-10,63.3,58.0,83.8,3.3,29.7,0.0,1.0046137983454912,0.606927411074249,1.7494558615950468,,159772.0,108431.0,36.0
2021-07-11,63.1,55.6,78.3,3.5,29.7,0.0,1.0048088982347962,0.6900943575873706,2.0370105353135006,,159918.0,108751.0,36.0
2021-07-12,60.5,58.3,93.5,4.0,29.6,0.0,1.0049607934908322,0.737630667712207,2.5205420914634367,,160154.0,109282.0,38.0
2021-07-13,63.5,57.3,81.5,6.3,29.7,0.0,1.0046790440872837,0.7853220440401316,2.890445462855728,,160383.0,109979.0,38.0
2021-07-14,61.9,54.8,78.9,7.9,29.8,0.0,1.0039443335673446,0.9415634940791208,3.759806052027733,,160613.0,110663.0,38.0
2021-07-15,64.8,57.0,77.2,7.3,29.9,0.0,1.004654842942922,0.8741734469068133,2.8235606651735283,,160956.0,111440.0,38.0
2021-07-16,65.7,57.6,76.9,5.3,30.1,0.0,1.0067360627054875,0.7847635911205197,1.5361408439231925,,161212.0,112262.0,39.0
2021-07-17,69.5,59.9,74.0,4.3,30.1,0.0,1.0064273381969446,0.8443576183069088,1.3767210300047985,,161554.0,113109.0,40.0
2021-07-18,70.7,60.6,72.4,4.1,30.0,0.0,1.0068025846734745,0.9468480238614702,2.3858979655222163,,161693.0,113606.0,40.0
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0064882824264159,0.8414717447751889,1.5282333116219398,,161839.0,114281.0,40.0
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0063803726362113,0.8774895600504546,1.170430455859179,,162125.0,115435.0,42.0
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0050342163932369,0.8423052221818041,1.1248933848200195,,162312.0,116153.0,42.0
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.0059038657311634,0.8849958570130536,0.7649020654539694,,162503.0,116999.0,42.0
