Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-28,34.7,34.4,98.8,5.8,28.7,0.0,1.5230581994063943,4.2941267539234325,,,3509.0,1.0,
2020-12-29,37.8,36.5,95.2,9.7,29.1,0.0,1.7051760440055124,2.9352999810885763,,,3525.0,1.0,
2020-12-30,33.9,32.1,93.8,7.1,29.4,0.0,1.2915534086294322,2.873409818952082,,,4288.0,2.0,
2020-12-31,31.3,29.9,94.4,6.8,29.5,0.0,1.1845882526978242,6.858242916220293,,,4929.0,2.0,
2021-01-01,37.9,36.7,95.9,9.1,29.7,0.0,1.2199042721138489,7.024061092230202,,,5373.0,2.0,
2021-01-02,36.2,34.3,93.0,8.0,29.9,0.0,1.0517802551527886,4.451460026494819,,,5379.0,3.0,
2021-01-03,39.6,37.3,91.7,9.2,30.0,0.0,1.5146599044725853,7.076949154711032,,,5380.0,4.0,
2021-01-04,39.7,35.8,84.8,14.9,30.1,0.0,1.4000384966925579,1.4940600098801742,,,5386.0,8.0,
2021-01-05,37.8,34.7,87.3,10.3,30.1,0.0,1.1709618897015894,3.0575167617474954,,,5460.0,17.0,
2021-01-06,37.8,35.5,90.5,7.0,30.1,0.0,1.1871499060472912,3.497293818079464,,,5657.0,265.0,
2021-01-07,32.6,31.5,95.9,6.3,29.9,0.0,1.2146601980348672,3.4717314076202297,,,6177.0,528.0,
2021-01-08,35.4,35.2,99.0,3.8,30.0,0.0,1.0036434506795555,1.6397407871034986,,,6656.0,1118.0,
2021-01-09,34.1,32.5,94.0,6.7,30.2,0.0,1.1222593273269248,3.046152429263121,,,7018.0,1816.0,
2021-01-10,36.2,34.9,95.2,12.5,30.1,0.0,1.06260547675873,3.463652907124306,,,7130.0,2193.0,
2021-01-11,44.1,41.3,89.5,19.6,29.8,0.0,1.0845643804885066,4.0277265394134085,,,7220.0,2481.0,
2021-01-12,39.4,36.2,88.1,9.0,29.8,0.0,0.9768585557458686,3.5737559971819097,,,7964.0,2507.0,
2021-01-13,34.0,32.5,94.3,4.8,29.9,0.0,0.963446695848888,4.18631266613065,,,8903.0,2511.0,
2021-01-14,36.4,36.3,99.1,6.7,30.0,0.0,0.9461607793880192,4.379031828089332,,,9279.0,2512.0,
2021-01-15,33.5,33.5,100.0,6.8,30.3,0.0,0.8100959256075075,2.3935267676146728,,,9956.0,2512.0,
2021-01-16,40.0,38.1,93.9,16.7,29.9,0.0,0.9122063274188921,4.256363220907929,,,10508.0,2514.0,
2021-01-17,41.7,38.1,87.9,11.1,30.0,0.0,0.9758869018471158,5.128292034383509,,,10584.0,2515.0,
2021-01-18,40.6,38.3,92.0,15.1,29.9,0.0,0.8666025297956044,3.4907326238514385,,,10858.0,2523.0,
2021-01-19,49.0,47.6,95.7,17.7,29.3,0.0,0.904020760913544,3.90082870344366,,,11561.0,2526.0,
2021-01-20,52.5,50.5,93.7,23.9,28.9,0.0,0.9110906581718002,3.7273085673888153,,,12845.0,2539.0,
2021-01-21,40.9,36.6,84.2,22.7,28.7,0.0,0.9220037428785456,3.2492704314618104,,,14297.0,2540.0,
2021-01-22,39.1,34.7,83.5,13.8,29.1,0.0,0.8713661933316525,2.909362747554308,,,15473.0,2540.0,
2021-01-23,33.3,32.3,96.3,6.6,29.2,0.0,0.8734084217094681,2.8973986264637057,,,16797.0,2540.0,
2021-01-24,30.9,29.4,94.7,5.0,29.4,0.0,0.9184265108162488,4.154623926334807,,,16837.0,2540.0,
2021-01-25,34.9,31.1,85.5,11.0,29.6,0.0,0.9047360450517214,2.686712402323566,,,17648.0,2540.0,
2021-01-26,35.6,33.6,92.8,13.1,29.8,0.0,0.9736134630078336,3.7758236784221655,,,18483.0,2540.0,
2021-01-27,42.3,41.8,98.0,7.6,29.7,0.0,0.9601312434490212,3.222152724911914,,,19623.0,2540.0,
2021-01-28,43.3,43.3,100.0,10.9,29.4,0.0,0.9474052577674764,2.5415207612380475,,,20582.0,2540.0,
2021-01-29,46.3,45.1,95.2,11.4,29.3,0.0,0.9542087262984672,2.628923469844662,,,21835.0,2542.0,
2021-01-30,38.6,33.9,82.3,15.6,29.5,0.0,0.9954215735974752,2.776820415298085,,,23876.0,2546.0,
2021-02-01,36.7,31.6,82.7,5.2,29.4,0.0,1.0335102710659194,2.588754065994828,,,25339.0,2553.0,
2021-02-02,39.7,39.1,97.5,10.4,29.2,0.0,1.0661885711387002,2.7414521969832606,,,26237.0,2555.0,
2021-02-03,44.3,44.2,99.6,6.6,29.2,0.0,1.0928594737754085,2.841602354971002,,,27899.0,2560.0,
2021-02-04,43.9,43.3,97.4,5.9,29.6,0.0,1.0649459642301555,2.1823620286464003,,,29026.0,2571.0,
2021-02-05,46.2,45.3,96.2,6.5,29.6,0.0,1.059425836562611,1.3378547999922257,,,29994.0,2571.0,
2021-02-06,41.5,41.2,98.8,15.6,29.7,0.0,1.047631855467695,1.4541037475117142,,,31537.0,2571.0,
2021-02-07,36.8,29.2,74.1,22.3,29.7,0.0,1.1034491141925191,2.7307404863831737,,,31588.0,2571.0,
2021-02-08,33.6,29.9,88.1,18.5,29.7,0.0,1.094071895292796,1.8869001123656204,,,31917.0,2571.0,
2021-02-09,33.6,28.1,81.4,12.0,29.7,0.0,1.0857867166179982,1.6754033699659932,,,32046.0,2571.0,
2021-02-10,33.5,25.3,73.5,10.9,29.9,0.0,1.1072526265783431,2.4591618953817203,,,32670.0,2580.0,
2021-02-11,31.5,24.3,75.2,5.9,30.3,0.0,1.069060537312566,1.6805319365051523,,,33510.0,2591.0,
2021-02-12,29.8,23.4,79.0,11.3,30.4,0.0,1.0224106430648774,1.0377881456888591,,,34371.0,2600.0,
2021-02-13,30.8,20.5,66.1,15.9,30.4,0.0,1.096672031564139,2.26196499696358,,,34615.0,2601.0,
2021-02-14,35.4,27.0,72.5,22.7,30.1,0.0,1.0862622590865367,1.8574380491979108,,,34719.0,2601.0,
2021-02-15,45.8,44.4,94.5,11.8,29.9,0.0,1.0844982274769872,1.9610686758353444,,,35031.0,2604.0,
2021-02-16,48.6,46.8,93.6,15.8,29.6,0.0,1.1337545467545331,1.9717469100379488,,,36065.0,2614.0,
2021-02-17,47.8,44.7,89.7,16.3,29.6,0.0,1.1238647972191838,2.176029981650796,,,37518.0,2619.0,
2021-02-18,48.0,42.9,82.6,21.3,29.4,0.0,1.1127374207590286,2.7050582956854914,,,39276.0,2642.0,
2021-02-19,46.6,42.6,87.0,21.8,29.5,0.0,1.0564235699217233,1.6620178173489388,,,40809.0,2642.0,
2021-02-20,54.3,48.0,80.5,21.3,29.4,0.0,1.0797393713653882,1.4050282635094244,,,43487.0,2643.0,
2021-02-21,51.6,48.5,90.3,9.5,29.6,0.0,1.0981254917746388,2.2799002256388854,,,43600.0,2643.0,
2021-02-22,46.2,44.6,93.8,5.6,29.8,0.0,1.124142305302489,2.2383868079029035,,,44301.0,2656.0,
2021-02-23,49.8,44.1,81.3,23.1,29.9,0.0,1.0835132878887666,1.6518024823463529,,,45255.0,2666.0,
2021-02-24,57.6,51.0,78.3,25.1,29.9,0.0,1.0734252784859408,1.4649086112784568,,,46144.0,2672.0,
2021-02-25,49.0,42.1,78.8,11.4,30.1,0.0,1.0535397726438116,1.2674612959227105,,,46899.0,2688.0,
2021-02-26,42.8,37.8,83.8,7.3,30.5,0.0,1.0488591100249127,1.1982345266566363,,,48004.0,2692.0,
2021-02-27,42.1,38.5,87.8,5.7,30.6,0.0,1.0233466500429091,0.7139243917546912,,,48998.0,2700.0,
2021-02-28,40.5,38.0,91.3,3.7,30.5,0.0,1.0535853334629917,1.8778132768742308,,,49510.0,2701.0,
2021-03-01,37.9,37.8,99.5,5.6,30.4,0.0,1.0536070986324764,1.1994979039872582,,,50272.0,2703.0,
2021-03-02,39.5,38.3,95.7,5.3,30.3,0.0,1.0409049829232278,1.1361531397958595,,,50885.0,2706.0,
2021-03-03,38.0,37.4,97.7,2.3,30.3,0.0,1.0402202650936965,1.411401611003718,,,51490.0,2710.0,
2021-03-04,41.1,37.3,87.0,9.9,30.2,0.0,1.0534404911556337,1.908628005176601,,,52562.0,2717.0,
2021-03-05,40.4,33.5,76.8,6.5,30.4,0.0,1.026679037297224,1.2053377736823954,,,53423.0,2722.0,
2021-03-06,39.3,32.4,77.3,1.6,30.4,0.0,1.0002799363208426,0.6297901577787842,,,55007.0,2735.0,
2021-03-07,39.7,32.5,76.3,5.9,30.2,0.0,0.9833761416256848,1.93724158887423,,,55107.0,2755.0,
2021-03-08,43.1,39.5,86.9,9.8,30.1,0.0,0.9983369043477148,2.450913629367972,,,55635.0,2783.0,
2021-03-09,46.9,41.1,80.8,10.3,29.9,0.0,0.9908799568399675,2.3152704492108844,,,56250.0,2794.0,
2021-03-10,47.3,44.8,91.6,23.6,29.4,0.0,0.9896125654471236,2.431551768614028,,,56779.0,2812.0,
2021-03-11,48.8,40.3,73.1,26.3,29.0,0.0,0.9883558488931222,2.0039398906021053,,,57428.0,2833.0,
2021-03-12,43.5,36.9,78.4,18.3,29.3,0.0,0.98719685558184,1.0987118171528625,,,58256.0,2858.0,
2021-03-13,44.1,38.1,80.6,20.3,29.1,0.0,0.982749773586412,1.1366651297560568,,,59867.0,2861.0,
2021-03-14,44.9,39.6,82.7,14.5,29.6,0.0,0.9797243477998674,1.51316917064582,,,60241.0,2863.0,
2021-03-15,46.6,39.1,77.0,9.0,30.0,0.0,0.9899818056887664,1.1820282794845416,,,60928.0,2878.0,
2021-03-16,48.1,44.1,86.6,12.0,30.2,0.0,0.9911792073728408,1.350920149118225,,,61407.0,3381.0,
2021-03-17,45.9,39.8,80.5,8.8,30.4,0.0,0.9887336537611608,0.8740135582657834,,,62022.0,3750.0,
2021-03-18,46.9,43.8,89.2,11.2,30.3,0.0,0.9874142963437448,1.2508211071853572,,,62888.0,3808.0,
2021-03-19,45.5,45.0,97.5,11.8,30.3,0.0,0.9881191162261668,0.6304324639779304,,,63489.0,3831.0,
2021-03-20,48.5,44.8,86.9,8.2,30.3,0.0,0.9875466715545888,0.6787617513817223,,,66828.0,3845.0,
2021-03-21,46.4,39.3,77.2,8.5,30.3,0.0,0.9871092718428722,1.3328380936121007,,,67966.0,3846.0,
2021-03-22,44.6,39.1,81.7,8.2,30.1,0.0,0.9931709968515792,1.0574733657874842,,,68544.0,3877.0,
2021-03-23,47.6,39.8,76.1,13.3,30.0,0.0,0.9924710701206088,1.0941007930376283,,,69287.0,3987.0,
2021-03-24,49.3,41.1,75.0,13.6,29.9,0.0,0.9917126510363744,1.2311319451633551,,,70044.0,4798.0,
2021-03-25,48.9,40.4,74.2,14.9,29.8,0.0,0.9947529544623908,0.9493348555445834,,,70848.0,5347.0,
2021-03-26,48.5,41.1,76.8,17.6,29.6,0.0,0.9920884589952926,1.0322222244548669,,,71475.0,5851.0,
2021-03-27,45.2,35.2,69.5,17.0,29.9,0.0,0.9911354600070345,1.4014081202141773,,,73219.0,5932.0,
2021-03-28,53.5,47.3,79.5,27.3,29.9,0.0,0.9920416998015726,1.0000236643409353,,,73823.0,5966.0,
2021-03-29,59.5,50.3,72.3,23.1,30.0,0.0,0.994145026376353,1.4802999605498302,,,74448.0,6036.0,
2021-03-30,57.0,46.9,72.9,12.5,30.2,0.0,0.9949009912741098,1.2047196413602843,,,75208.0,6117.0,
2021-03-31,59.5,46.4,63.8,10.0,30.0,0.0,0.9944983733486946,1.1221923351903913,,,75993.0,6441.0,
2021-04-01,45.1,39.5,81.4,14.2,30.3,0.0,0.9949428569940372,0.7721848231230574,,,76256.0,7025.0,
2021-04-02,45.0,36.9,73.6,11.3,30.4,0.0,0.9960043195583812,1.0566566683283811,,,76498.0,7413.0,
2021-04-03,43.9,36.2,75.0,10.5,30.4,0.0,0.9943253896023068,0.9669859004130066,,,76714.0,7953.0,
2021-04-04,46.3,37.7,74.7,14.5,30.1,0.0,0.9939543158185548,1.089212251572894,,,76959.0,7968.0,
2021-04-05,41.2,24.5,54.4,17.1,29.9,0.0,0.9976626209424064,1.0499573717364905,,,76962.0,7976.0,
2021-04-06,37.3,22.6,56.9,14.6,30.0,0.0,0.9981087594615379,0.8960519277114787,,,77089.0,8731.0,
2021-04-07,39.4,21.6,50.9,11.3,30.1,0.0,0.9977847663505238,0.853697050925601,,,77224.0,9575.0,
2021-04-08,47.1,36.1,66.6,18.3,29.9,0.0,0.9981872946606946,0.8534281236858988,,,77336.0,9984.0,
2021-04-09,44.6,37.9,77.9,9.9,29.8,0.0,0.9987969200415332,0.9746628028924617,,,77347.0,10674.0,
2021-04-10,39.0,30.7,75.5,6.4,29.9,0.0,0.9973913837392184,1.059786911994185,,,77826.0,11246.0,
2021-04-11,38.3,32.1,80.2,8.7,30.0,0.0,0.9978058936061612,1.3730418587717177,,,77829.0,11303.0,
2021-04-12,38.3,31.1,78.3,8.0,30.2,0.0,1.0017546572596454,1.0692536128978551,,,77841.0,11572.0,
2021-04-13,42.3,28.1,62.3,4.9,30.4,0.0,0.9998663767327756,1.0290521337107077,,,77879.0,12256.0,
2021-04-14,40.2,31.3,72.2,5.9,30.4,0.0,0.9995931678679846,0.8315777387559907,,,78052.0,13545.0,
2021-04-15,40.0,32.5,76.0,5.0,30.4,0.0,0.9995670795622392,0.9509143781990568,,,78116.0,15049.0,
2021-04-16,41.4,34.7,78.9,4.3,30.4,0.0,0.9994086082168746,0.9922703463139596,,,78222.0,16159.0,
2021-04-17,42.1,31.0,68.6,4.6,30.3,0.0,0.9980818570247704,1.1491831776885482,,,78426.0,17512.0,
2021-04-18,44.2,32.5,67.8,3.8,30.2,0.0,0.9978886040901492,1.0711333573568211,,,78439.0,17543.0,
2021-04-19,47.6,41.4,80.5,5.2,30.1,0.0,0.9998273089047764,1.1900540152776615,,,78794.0,18316.0,
2021-04-20,48.8,41.7,78.8,4.5,30.0,0.0,1.0005849145797792,1.3034852691572802,,,79059.0,19175.0,
2021-04-21,46.6,38.5,74.1,10.8,30.1,0.0,1.0009179182876609,0.998232543317915,,,79369.0,20360.0,
2021-04-22,44.2,28.0,58.6,4.2,30.2,0.0,1.0005669254973797,1.074232524343136,,,80144.0,21319.0,1.0
2021-04-23,50.4,33.5,55.6,8.3,30.3,0.0,0.9996185012409846,1.0733935147921276,,,80444.0,22570.0,1.0
2021-04-24,48.3,38.4,69.7,7.2,30.3,0.0,0.9996404604796679,1.1488006339124532,,,80837.0,24610.0,1.0
2021-04-25,45.7,38.0,75.7,8.5,30.3,0.0,0.9999021213260878,1.0730986610894901,,,81159.0,25956.0,1.0
2021-04-26,45.7,36.0,70.5,7.0,30.1,0.0,1.001436854118364,1.0740512153489463,,,81560.0,26060.0,1.0
2021-04-27,45.6,40.9,83.7,11.7,29.7,0.0,1.001304265023112,1.076159454750948,,,81810.0,26728.0,2.0
2021-04-28,46.9,38.9,75.3,13.8,29.7,0.0,1.0015836176787036,1.1510506661671005,,,81950.0,28156.0,2.0
2021-05-01,43.0,37.2,81.3,6.7,29.9,0.0,1.0002933684124515,1.150158172049578,,,82780.0,32174.0,3.0
2021-05-02,44.0,37.2,78.8,6.9,30.0,0.0,1.0007974148312673,1.1126646485292224,,,82831.0,32259.0,3.0
2021-05-03,46.6,43.5,88.5,14.7,29.6,0.0,1.0022026419772856,1.0761418913308956,,,82923.0,32499.0,3.0
2021-05-04,45.1,41.8,88.0,16.2,29.2,0.0,1.0021442132948977,1.038756646150798,,,82994.0,32717.0,3.0
2021-05-05,43.3,34.5,74.5,11.1,29.6,0.0,1.0023234910955503,1.2241341158152157,,,83144.0,33416.0,3.0
2021-05-06,42.7,35.4,78.8,7.7,29.6,0.0,1.0024374901713895,1.0757266670463486,,,83418.0,34405.0,3.0
2021-05-07,45.0,39.7,82.6,6.3,29.8,0.0,1.0020176861011412,1.0383762209961254,,,83553.0,35309.0,3.0
2021-05-08,49.9,47.5,92.2,13.8,29.5,0.0,1.0012843241320033,1.1850441707696469,,,84161.0,35493.0,3.0
2021-05-09,60.3,54.6,82.4,15.4,29.3,0.0,1.0018791240150071,1.1845707162154548,,,84209.0,35587.0,3.0
2021-05-10,56.1,49.6,80.1,16.0,29.3,0.0,1.0027478389483413,1.0750778266601846,,,84562.0,35821.0,3.0
2021-05-11,51.6,46.9,85.5,9.7,29.6,0.0,1.0024077707270656,1.183855003213315,,,84791.0,36856.0,4.0
2021-05-12,53.3,46.6,79.9,8.5,29.6,0.0,1.0033556702174378,1.2916909789017437,,,84899.0,38277.0,4.0
2021-05-13,52.6,46.4,81.3,7.7,29.7,0.0,1.0027589870730662,1.038012133824985,,,84987.0,39922.0,4.0
2021-05-14,49.1,45.5,87.6,7.1,29.7,0.0,1.0019863039734611,1.0735498316409169,,,85099.0,41399.0,4.0
2021-05-15,50.9,48.1,91.2,8.8,29.5,0.0,1.0017030652172627,1.0732418676241495,,,85157.0,44267.0,4.0
2021-05-16,53.3,49.8,89.0,7.0,29.3,0.0,1.00289181221063,1.1456974780561968,,,85183.0,44582.0,4.0
2021-05-17,52.5,46.8,82.0,6.1,29.6,0.0,1.0020591916403472,1.0369187386220922,,,85269.0,45447.0,5.0
2021-05-18,54.0,45.3,74.8,8.8,29.7,0.0,1.0015326054365905,1.1779830297774907,,,85904.0,46568.0,6.0
2021-05-19,53.1,44.0,72.6,6.4,29.9,0.0,1.0017196985562151,1.1772965541690368,,,86446.0,47580.0,6.0
2021-05-20,50.7,46.1,85.3,13.5,29.7,0.0,1.0017201106617926,1.0363373050154447,35.63437077419464,,87150.0,48294.0,6.0
2021-05-21,53.0,50.0,90.5,17.6,29.1,0.0,1.001266785936492,1.1061837736310571,26.985802301708976,,87590.0,49319.0,6.0
2021-05-22,48.9,44.9,85.9,10.0,29.4,0.0,1.0010291821850743,1.1391832548431635,18.329228043013426,,88200.0,50190.0,7.0
2021-05-23,49.5,44.0,82.2,14.6,29.6,0.0,1.0010232173730529,1.1730004460392636,14.334274643761187,,89131.0,50550.0,7.0
2021-05-24,51.4,46.2,84.5,9.7,29.5,0.0,1.0016141643009773,1.1384431600504143,9.16175973656069,,89612.0,51403.0,7.0
2021-05-25,50.5,47.7,90.8,9.0,29.7,0.0,1.0016322496517889,1.1027803058096013,6.205924859910607,,89887.0,52187.0,7.0
2021-05-26,50.9,48.5,91.3,9.1,29.8,0.0,1.0016013327454136,1.001030403010333,1.0005066131048568,,91139.0,52821.0,7.0
2021-05-27,54.5,49.9,85.4,5.0,30.0,0.0,1.0013042473564064,1.000831819906445,1.0004061988507946,,91263.0,53854.0,7.0
2021-05-28,57.3,53.7,88.6,4.7,30.1,0.0,1.0014956377104394,1.1699025726102132,12.583611754336506,,91376.0,55035.0,7.0
2021-05-29,57.8,52.3,83.8,5.2,30.2,0.0,1.001153719976709,1.0341417676024178,3.1729509924306973,,91455.0,57408.0,7.0
2021-05-30,51.9,48.6,89.5,7.7,30.3,0.0,1.0011073704269595,1.233095187461931,14.778326436587115,,91533.0,58441.0,7.0
2021-05-31,54.3,50.1,86.7,8.6,30.1,0.0,1.0012384092307915,1.5505446246975318,18.05887300603392,,91600.0,59897.0,8.0
2021-06-01,56.4,52.1,87.2,8.6,29.9,0.0,1.0011639633051046,1.2894620902057738,9.948438306822373,,91626.0,60430.0,8.0
2021-06-02,57.1,53.1,87.3,11.1,29.9,0.0,1.001440079184432,1.4707290258932608,11.444435213130625,,91714.0,61033.0,8.0
2021-06-03,60.9,57.4,88.5,6.1,29.9,0.0,1.0011379862249146,1.24956944223111,6.8045526733896216,,91990.0,61846.0,8.0
2021-06-04,59.5,52.3,77.8,5.5,30.1,0.0,1.0011674365056749,1.3058300963487364,7.006805491923632,,92271.0,62471.0,8.0
2021-06-05,62.0,52.7,73.2,5.1,30.1,0.0,1.0006199254617616,1.481876588398599,8.533901955886924,,93012.0,64127.0,8.0
2021-06-06,61.2,55.1,80.7,6.0,30.1,0.0,1.0014400431540291,1.4998379781100937,8.533436373965959,,93797.0,64813.0,8.0
2021-06-07,62.9,58.5,86.6,6.5,30.1,0.0,1.001428943673587,1.739819915977411,10.705363040274094,,93812.0,65511.0,8.0
2021-06-08,64.7,52.8,67.8,6.2,30.1,0.0,1.0012799993110768,1.6309862796943415,8.918069840371356,,94013.0,66115.0,8.0
2021-06-09,68.3,56.4,67.7,9.4,30.0,0.0,1.0014239923228032,1.5132387958143731,7.123663435232942,,94201.0,66706.0,8.0
2021-06-10,66.9,60.4,80.2,10.5,29.9,0.0,1.0012703472293196,1.4999061176773965,6.211704541936588,,94418.0,67596.0,8.0
2021-06-11,67.4,58.0,73.1,14.5,29.9,0.0,1.000905378007883,1.659470254921361,7.581045185488462,,94756.0,68219.0,8.0
2021-06-12,61.8,51.2,69.8,7.4,30.1,0.0,1.0009189646042738,1.6638700903120098,7.174290208360545,,94881.0,70020.0,8.0
2021-06-13,65.8,57.6,75.6,5.7,30.2,0.0,1.0012450787589524,1.9500388623266718,8.62859144501356,,95290.0,71218.0,8.0
2021-06-14,65.3,56.1,72.8,11.2,30.0,0.0,1.0015850594272613,1.6309661406105198,6.682054289173642,,95619.0,71856.0,8.0
2021-06-15,61.3,50.8,70.6,6.3,30.0,0.0,1.001147772524509,1.5464708472660398,6.47847690808495,,96139.0,72449.0,8.0
2021-06-16,70.4,55.2,61.9,10.7,29.7,0.0,1.00135940231247,1.8635048764673017,7.873024703745916,,96516.0,72888.0,8.0
2021-06-17,62.7,59.7,90.3,5.6,29.8,0.0,1.0012181261672275,1.6927390530646007,6.7408253021185365,,97131.0,73494.0,9.0
2021-06-18,56.9,54.9,93.1,9.4,29.9,0.0,1.0009568477119886,1.5383695909335642,5.9333635118306844,,97616.0,73938.0,9.0
2021-06-19,57.5,53.7,87.5,7.6,29.9,0.0,1.0008185241903935,1.4515363875620346,5.788342346436666,,97806.0,75480.0,9.0
2021-06-20,56.9,51.5,82.8,8.7,29.8,0.0,1.0007842474093094,2.099841845638144,8.946550191093877,,98669.0,75937.0,9.0
2021-06-21,55.8,50.7,83.4,10.2,29.9,0.0,1.0012237542625608,2.28428853661318,9.06806593314852,,99112.0,76109.0,9.0
2021-06-22,56.4,46.4,71.2,9.6,30.1,0.0,1.0015510719758298,2.0980288048049025,7.651560451836785,,99885.0,76521.0,9.0
2021-06-23,60.2,48.5,68.7,5.7,30.1,0.0,1.0014467741711706,1.7656894147576063,6.378771442001662,,100160.0,76745.0,9.0
2021-06-24,63.9,57.1,79.8,6.6,30.0,0.0,1.001425478319601,1.8309067103824173,6.4556569686815,,100783.0,77005.0,9.0
2021-06-25,57.5,56.4,96.1,9.4,29.9,0.0,1.0011055432945235,1.7268719435032902,5.863436903433511,,101084.0,77177.0,9.0
2021-06-26,58.8,54.5,85.4,6.2,30.0,0.0,1.0008585282048643,1.741475228572292,5.9068421450511215,,101680.0,78067.0,9.0
2021-06-27,60.0,57.0,90.9,9.7,30.0,0.0,1.0014111463261457,2.4596598731273045,8.0765697983812,,101997.0,78313.0,9.0
2021-06-28,58.2,54.8,89.0,8.7,29.9,0.0,1.0016165657367582,2.035681722171314,6.536804432872054,,102345.0,78491.0,10.0
2021-06-29,59.8,55.2,86.0,8.3,29.9,0.0,1.0011602143852656,2.435117492384609,7.387721215413286,,102900.0,78694.0,10.0
2021-06-30,56.8,53.3,87.8,10.2,29.9,0.0,1.0012920433771335,2.3957278734353578,7.271460268304968,,103117.0,78837.0,10.0
2021-07-01,57.3,53.1,87.0,6.6,29.9,0.0,1.0012718483921172,1.920302897049531,5.643368502372242,,103188.0,78922.0,10.0
2021-07-02,61.3,58.3,90.4,5.5,29.9,0.0,1.0011996970025825,1.5307044313549123,4.4959279773042855,,103265.0,79003.0,10.0
2021-07-03,63.6,61.5,93.1,4.0,29.8,0.0,1.000885321179968,1.4193019634609416,4.483420547381629,,103847.0,79751.0,10.0
2021-07-04,65.1,61.0,87.3,7.8,29.6,0.0,1.0011546869006631,1.7548178432430228,5.8356530900960255,,103862.0,79800.0,10.0
2021-07-05,62.7,57.4,84.4,10.9,29.5,0.0,1.0017316834983176,1.6637296825890842,5.447333842736184,,103876.0,80074.0,10.0
2021-07-06,61.2,57.1,87.4,12.3,29.3,0.0,1.0017349687733028,1.5338254890612562,5.097781718918121,,104139.0,80293.0,10.0
2021-07-07,62.6,59.0,88.6,10.5,29.7,0.0,1.0017484464736368,1.1449002591023316,4.058368919980463,,104285.0,80507.0,10.0
2021-07-08,65.5,59.0,81.6,5.6,29.9,0.0,1.0014680529173436,0.8910897486431667,3.444119705281029,,104440.0,80781.0,10.0
2021-07-09,65.0,59.3,83.0,4.5,30.0,0.0,1.0012872260882375,0.5693870244410146,2.519271046414345,,104525.0,80959.0,10.0
2021-07-10,63.2,61.7,95.1,5.5,29.9,0.0,1.0012467993725198,0.5235591277026743,2.60925351088982,,104803.0,81166.0,10.0
2021-07-11,63.7,59.7,87.5,7.0,29.8,0.0,1.0013494570781143,0.7450748917341248,4.093782231902303,,104840.0,81379.0,10.0
2021-07-12,63.1,61.1,92.9,3.1,29.8,0.0,1.001981898882064,0.5476744385676012,3.2470127259072044,,104880.0,81694.0,10.0
2021-07-13,62.4,59.5,90.8,6.6,29.9,0.0,1.0020707850367885,0.6165860041214041,3.8014329436375007,,105102.0,81989.0,10.0
2021-07-14,65.1,59.8,83.8,7.5,29.9,0.0,1.0021974645771172,0.6344995385426941,3.95323722599364,,105253.0,82179.0,10.0
2021-07-15,63.3,57.5,82.0,9.7,30.1,0.0,1.0022248688058837,0.4182951531658924,2.8023569954375684,,105387.0,82583.0,11.0
2021-07-16,64.8,58.1,80.3,4.9,30.2,0.0,1.0021659209847849,0.17528834009598004,1.4557716219279826,,105485.0,82840.0,11.0
2021-07-17,72.4,61.1,70.0,4.1,30.3,0.0,1.001782089344437,0.2609097688456745,1.6895290733918196,,105798.0,83548.0,11.0
2021-07-18,70.2,62.3,77.3,7.0,30.2,0.0,1.0018578632167985,0.3784503635773404,2.387942204347353,,105831.0,83660.0,11.0
2021-07-19,66.5,62.2,86.9,5.1,30.1,0.0,1.0022900200035345,0.2951411046587752,1.6292049079254634,,105905.0,83924.0,11.0
2021-07-20,69.4,63.7,83.7,3.7,30.0,0.0,1.0034410361998964,0.2280044881659505,0.8504278768763416,,106082.0,84536.0,11.0
2021-07-21,66.4,62.1,86.8,6.9,30.1,0.0,1.0035909040713202,0.35031711212621985,1.030109662400952,,106202.0,84810.0,11.0
2021-07-22,66.3,60.4,83.0,5.6,30.1,0.0,1.0037076171286199,0.34802849647921896,0.6179199630479439,,106377.0,85052.0,11.0
2021-07-23,63.1,59.3,88.0,7.2,30.0,0.0,1.0034914222221087,0.3389789683815745,0.2225127369027009,,106480.0,85381.0,11.0
2021-07-24,62.5,56.1,80.3,9.8,29.8,0.0,1.002927453984494,0.382953692842677,-0.40438345578640106,,106592.0,85958.0,11.0
2021-07-25,63.9,58.5,84.0,7.8,29.7,0.0,1.003473019725751,0.4811194546020061,0.8789403506440486,,106623.0,86066.0,11.0
2021-07-26,67.7,58.5,74.9,5.8,29.7,0.0,1.005071060130818,0.5394123667157452,0.5810090510636914,,106667.0,86425.0,11.0
2021-07-27,65.8,60.0,82.6,5.5,29.6,0.0,1.0048342192402804,0.6385145611701024,0.4915619162414775,,106786.0,86698.0,11.0
2021-07-28,62.1,57.1,84.9,10.8,29.5,0.0,1.0051225458565696,0.6592553843511579,0.8889872530462081,,106825.0,86870.0,11.0
2021-07-29,60.7,54.0,78.4,15.7,29.6,0.0,1.0048814058248499,0.7119864150645732,0.25989612735103595,,106932.0,87105.0,11.0
2021-07-30,58.7,57.6,96.4,8.3,29.5,0.0,1.0047987306130692,0.8041503717829325,0.27944819907810425,,106998.0,87285.0,11.0
