Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0068963019779322,1.0283567149042188,1.9740952442689792,,57158.0,48535.0,7.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0067398238582386,1.0285862049535377,1.9511588736458392,,57174.0,48833.0,7.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.00662920987155,1.0219027692865417,1.1536016499286736,,57259.0,49049.0,7.0
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0061550411832898,1.022101940422994,1.31367485514891,,57284.0,49094.0,7.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0068490306066202,1.0185520150386844,0.9220047859774037,,57311.0,49199.0,7.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0107078494660224,1.0262146544721558,1.2837095732100856,,57342.0,49376.0,7.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.010352534605747,1.0247292735854523,1.0828341087358833,,57354.0,49471.0,7.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.010606144708473,1.012735277967213,2.3564596566069134,,57376.0,49553.0,7.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0106561985103952,1.0127948216163711,2.4284385630633003,,57387.0,49587.0,7.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0096503242893096,1.0115832474222175,2.1379226723263685,,57417.0,49697.0,7.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0088749167815343,1.0106492764971249,1.7265761522185046,,57435.0,49839.0,7.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.009361342198478,1.0112342877908276,1.221887488679524,,57467.0,49987.0,7.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0130133915326271,1.0156293503226803,1.2624515725669538,,57580.0,50359.0,7.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0136262832119831,1.016365916186634,2.5082275342485385,,57605.0,50553.0,7.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0146159433754254,1.0175557359984229,1.4641867354026412,,57619.0,50626.0,7.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0124888823183322,1.014994904885433,1.5959832579839288,,57631.0,50705.0,7.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.011873145135328,1.0142530713932487,1.8911532797940145,,57748.0,50994.0,7.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0103400480357323,1.0124076006864955,1.179125829144195,,57784.0,51117.0,7.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0112349890158472,1.013483706579115,1.3158764559362135,,57813.0,51216.0,7.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.016547822426369,1.0198745149284951,1.3557835816774442,,57846.0,51689.0,7.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0174827828863058,1.0209975770851751,1.7205102011490294,,57883.0,51888.0,7.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.0203234430669397,1.0244125011387328,1.9101372110750297,,57910.0,51978.0,8.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0228738892822928,1.0274773889384483,1.6127604058870952,,57955.0,52113.0,8.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0200286331283472,1.024052966833341,1.3838588889709071,,57972.0,52191.0,8.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0134125589162195,1.0160952010602988,1.5076432688033532,,58019.0,52291.0,8.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0122445930052473,1.0146898104448865,1.441669003018288,,58075.0,52406.0,8.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0159582760301995,1.019154084860863,1.571319609944282,,58220.0,52716.0,8.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.0132575724241584,1.0159057748390732,1.8219180523515042,,58264.0,52887.0,8.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0115638027765366,1.0138685694963936,1.6182346883558365,,58301.0,52962.0,8.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.0096024456045536,1.011509989256854,2.016186543638703,,58372.0,53246.0,8.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0082093333457027,1.0098348024713222,1.4770403202915017,,58403.0,53309.0,8.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0066602554359063,1.0079723055289418,1.3844449548359892,,58430.0,53372.0,8.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0064232321594695,1.0076871514460826,1.8649973549662904,,58498.0,53534.0,8.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0089481339646371,1.0107219166692625,1.4055008445690569,,58565.0,53714.0,8.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0088376517309396,1.0105886972419913,1.221384082924046,,58581.0,53779.0,8.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0089043626742662,1.0106684662974317,1.9347679847611885,,58592.0,53824.0,8.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.006612764824412,1.0079135400681212,1.4626250126441307,,58676.0,54148.0,8.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.0055528761313686,1.0066395197228086,1.516693923255949,,58717.0,54280.0,20.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0056295843819874,1.0067315482540553,1.1449166566553701,,58735.0,54342.0,29.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0086467356801965,1.0103572444839068,1.3485777158551966,,58779.0,54483.0,29.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0087902491453395,1.0105293180547943,2.4546839198137014,,58787.0,54509.0,29.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0093192721072275,1.0111646170833375,1.6668371518778555,,58802.0,54622.0,29.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0086645646536248,1.0103774824541385,1.2099340701667347,,58821.0,54655.0,35.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0075999691860762,1.0090979290200466,1.2361469322492158,,58860.0,54706.0,67.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.0057496195850162,1.006874380081615,1.1020112371121236,,58881.0,54750.0,135.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.006087590706772,1.0072802909442238,0.6816864988819136,,58891.0,54790.0,152.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.00886847767358,1.010621246953045,1.013230680017147,,58922.0,54891.0,152.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0086106991907646,1.010311156540148,1.2469830408462848,,58933.0,54911.0,152.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0088928213106318,1.0106497197173874,1.1905538962520203,,58955.0,54989.0,152.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0081340645301595,1.0097378153828565,1.2757433487860137,,58967.0,55015.0,153.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.007203221949648,1.0086192754616414,1.137751766748605,,58972.0,55040.0,157.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0060406429759698,1.0072224531682674,0.8816572153449653,,58988.0,55071.0,157.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0061265116301277,1.0074680598799772,1.0889701013493314,,59004.0,55104.0,223.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0093391942938146,1.0111842885093378,1.4513042033061638,,59049.0,55275.0,244.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.0090098940268817,1.01078833088438,1.9114706275228792,,59059.0,55294.0,255.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0093324815290798,1.0111753960527674,2.110189351451537,,59081.0,55362.0,297.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0082804371103,1.0099114189843337,1.5909446772835945,,59086.0,55384.0,335.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0069389786571774,1.0082999696922954,1.6660978581756956,,59388.0,55407.0,397.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.006082453130797,1.0072710539040644,1.7903691299320093,,59426.0,55430.0,536.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0057589141383396,1.0068823162590732,1.6769023086826795,,59459.0,55444.0,610.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0084486853848644,1.010112408284794,1.4704773826416044,,59492.0,55520.0,691.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0076010421560369,1.0090941463932181,2.0443035704109667,,59500.0,55533.0,745.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0077207158428945,1.0092375865803156,1.7550450651394207,,59519.0,55552.0,819.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.006935646516231,1.0082945783254291,1.8434247448293928,,59525.0,55564.0,906.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.006141927766521,1.007341258275473,1.8291603400697969,,59543.0,55599.0,990.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0048199662339623,1.0057536985959654,1.5749903275460255,,59697.0,55622.0,1105.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0044328249265402,1.0052887258847722,1.3779782167406318,,59977.0,55641.0,1289.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0065537571697498,1.00783531881014,1.8618933316637376,,59996.0,55694.0,1440.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.009199089026127,1.0110113322923866,1.9871132877416529,,60007.0,55722.0,1548.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.008495944415314,1.0101667254210078,2.105077510082312,,60029.0,55738.0,1619.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.0080586056191276,1.009641327424305,2.020502817115366,,60053.0,55756.0,1711.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.007005508281374,1.0083767153650582,1.6728097900422925,,60102.0,55773.0,1920.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.0055335467293438,1.0066093301853134,1.8581742906779013,,60110.0,55784.0,2079.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0054235134552794,1.0064770944742127,1.3717788862957228,,60128.0,55820.0,2308.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0083427549816988,1.0099814990757146,1.5234789426922193,,60149.0,55861.0,2583.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0066406974077131,1.007937948657861,2.003978164111386,,60165.0,55895.0,2790.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0060521567549707,1.007231249006404,2.1712036246750617,,60177.0,55916.0,2954.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.005371796596551,1.0064143745918592,2.070332438923095,,60191.0,55937.0,3164.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0046654379058748,1.0055663386907947,1.6696811021788571,,60218.0,56061.0,4165.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.003494519626827,1.004160694195189,1.6388845372476948,,60230.0,56081.0,4494.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.003727491886371,1.0044402943426622,1.5153999813731422,,60258.0,56099.0,4637.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.0064887710527703,1.00775471095911,1.3362589934830702,,60287.0,56190.0,5922.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.004925217313124,1.0058777820296851,1.4904346510163151,,60292.0,56211.0,6046.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0050883434266733,1.0060734757133605,1.470067012597405,,60300.0,56234.0,6193.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.004821965483929,1.005753638117762,1.4082780362836964,,60305.0,56245.0,6425.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0046509395604335,1.0055482637656945,1.230037653059699,,60312.0,56262.0,7053.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0047363530009832,1.005650686624824,1.0784933306864444,,60324.0,56282.0,7408.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0059232995924017,1.0070751697328126,0.9157289628577542,,60448.0,56304.0,7839.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0077892575965215,1.0093144787470227,0.6434123301988375,,60469.0,56354.0,8662.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0074765995003891,1.0093252250544005,1.3402735596066555,,60479.0,56377.0,8913.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0067319248811826,1.0083733759204003,1.1491100070685938,,60488.0,56390.0,9027.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0065969588216246,1.008147472548942,0.91758790926083,,60498.0,56394.0,9213.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0059938713647485,1.0071589167420163,0.8581218298841886,,60521.0,56406.0,9460.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0053038144567108,1.006330685442967,1.2406725844633288,,60560.0,56417.0,9771.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.006643104113084,1.0079377036296158,0.8528962617669545,,60585.0,56435.0,10240.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0086575239979374,1.010354720089414,1.0399254359713346,,60603.0,56479.0,11110.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.007198515915239,1.0086037269427224,1.3714164428872306,,60623.0,56491.0,11443.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0067815834092346,1.0081032386857511,1.2312532947009855,,60636.0,56500.0,11750.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0063023079027775,1.0075279826506984,0.7841938936409838,,60661.0,56515.0,11981.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.005252809588297,1.006268584369978,0.8664657688229138,,60676.0,56526.0,12466.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0049657118252076,1.006090741794442,0.8498234111344714,,60692.0,56533.0,12719.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0064113109287134,1.0079594124788838,1.3399851540020382,,60705.0,56543.0,13145.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.00885631093611,1.0107651451296784,0.8078946385781643,,60725.0,56573.0,14092.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0075627624916073,1.0092641860916356,1.0703469885858434,,60746.0,56592.0,14516.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.007758674116166,1.0096014354069809,1.487826779252987,,60758.0,56609.0,14734.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0073740136264024,1.0091692502606235,1.5600747059461493,,61032.0,56621.0,15017.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0066406732377042,1.0082336326999777,1.3423272524131726,,61049.0,56642.0,15805.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0059499182174485,1.0073258994109298,1.1135515871288684,,61384.0,56657.0,16266.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0074345188860954,1.0088842749549398,1.0494204624093295,,61394.0,56663.0,16586.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0101291559117798,1.0122601054419915,0.9552316842503856,,61438.0,56729.0,18016.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0095780986520115,1.0117901228173818,1.5641719218183392,,61466.0,56743.0,18530.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0093964287277688,1.0115676129306406,1.5639706875861592,,61476.0,56754.0,18892.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0086657205574188,1.0106397906807434,1.4110477125929053,,61487.0,56766.0,19226.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.007967583247496,1.0098325641470969,1.4825120709861914,,61499.0,56777.0,19494.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.006778686049996,1.0080960381837936,1.2808014216498755,,61512.0,56787.0,19886.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.00815340250924,1.009744566116531,0.9998122270876996,,61529.0,56805.0,20482.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0112799125627394,1.0134937984704349,1.2504039046834403,,61547.0,56840.0,21556.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0098655592219707,1.0117972065291398,1.6435337967832024,,61558.0,56868.0,21967.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0093789326480709,1.011213283148217,1.4324243299154684,,61569.0,56878.0,22343.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0080615369637955,1.0096331965307128,1.3714163473331902,,61584.0,56886.0,22625.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0071267544552474,1.0085120289728693,1.2586742168861322,,61596.0,56912.0,23018.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0054557035617688,1.0065080661808894,1.2505457376934066,,61604.0,56926.0,23332.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0057179184805392,1.006822375196608,1.1980999023504348,,61611.0,56955.0,23788.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0082055386939142,1.0098050634229871,0.9761941157373344,,61627.0,57008.0,25151.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0067325934040492,1.0080387109339946,1.4851287458817437,,61651.0,57034.0,25646.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0069701633915995,1.008323390913719,1.3927371274384508,64.30696426287764,61656.0,57062.0,25919.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.006261890166861,1.0074740041321146,1.4310475063366457,34.00292708497116,61683.0,57089.0,26413.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0063378911850869,1.0075649822752832,1.3582567915724408,1.0033314258663977,61691.0,57137.0,27016.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0048592697835066,1.0057920513184708,1.1503856058667516,1.0025472113407796,61702.0,57145.0,27339.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0048124478125875,1.005735829081264,1.3555261530984308,1.0025224626476104,61716.0,57173.0,27671.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0070219153566995,1.0083846886476422,1.2308684973636652,1.0036946996259288,61735.0,57223.0,28361.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0055998276536238,1.0066796006597958,1.6324426282560816,1.0029404097326262,61748.0,57262.0,28934.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.0050950218624746,1.0060742938538323,1.5866893961728203,1.0026727004230005,61755.0,57274.0,29218.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0047290856936568,1.005635498367222,1.4459986581786737,24.226393343603768,61770.0,57299.0,29752.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0038798971099647,1.0046173803804284,1.4910352938724738,17.685100936115166,61795.0,57347.0,30622.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0032642369748324,1.0038792565907817,1.1239117586928824,1.0017015499824768,61818.0,57380.0,31277.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.004004434876672,1.0047665794548402,1.222252440464358,1.00209434332854,61836.0,57420.0,31850.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0066088604469274,1.0078886784695449,1.3524638986955952,1.0034764008125934,61869.0,57484.0,32958.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0062462262904437,1.0074538123571957,1.6372486644554531,16.994802592836766,61893.0,57533.0,33740.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0065016782049796,1.0077598927627618,1.7798570353949348,15.222575807740665,61907.0,57559.0,34321.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.00602736236417,1.0071911745830509,1.7016026938941118,1.0031682671433528,61935.0,57590.0,35042.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0054813433146113,1.0065365361977978,1.6285976841600336,1.0028786110169694,61959.0,57628.0,36084.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0046634358429891,1.0055560211414236,1.603540265381795,1.0024446187111256,61990.0,57657.0,36807.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0052613030252353,1.006272587365489,1.6139433424958076,1.0027620246686022,62013.0,57681.0,37826.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0076818468704458,1.0091738400204169,1.6628146484145967,1.0040469379025154,62052.0,57732.0,39069.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.006871238502749,1.0082020363090891,2.130616599618336,1.0036168593068742,62071.0,57759.0,39550.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0072142073425576,1.00861294769907,2.4372265508743034,1.0037990969789987,62093.0,57791.0,40147.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0067016134102724,1.0079983947890714,2.9334963337384865,1.0035271609326246,62112.0,57844.0,41008.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0059238201746925,1.007066025764168,2.528859633284044,1.003114394532903,62142.0,57896.0,42141.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0052168889100543,1.0062186327671552,2.4363975663841946,1.0027392011707057,62175.0,57936.0,42646.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0057673926513433,1.0068783208213057,1.2627485352425845,1.0030315785309976,62180.0,57959.0,42720.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0081443395807688,1.0097269170840852,1.8549394349857269,1.0042937689306342,62180.0,57959.0,42720.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0072795016408038,1.0086902332120649,2.9478135583355334,68.5337181842697,62180.0,57959.0,42724.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0073362986599643,1.0087581198500486,3.69663674436171,40.03078344540526,62198.0,57993.0,42923.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0065014602096178,1.0077574699527874,4.426250885201297,30.13381605786095,62220.0,58051.0,43036.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0057732131521535,1.0068846108043588,3.896389348373841,20.42625063402813,62253.0,58096.0,43483.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0049175484889186,1.0058590996210095,2.2851413182127995,11.334310593036573,62278.0,58132.0,43887.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.005973451888763,1.0071243597606359,1.5604135317074808,7.9766949148594035,62289.0,58147.0,44018.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0087837709406469,1.010491890653613,2.247141020597705,22.523814656037025,62289.0,58147.0,44028.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0089325993646714,1.010669971175356,2.6623515035783045,28.181969426801125,62301.0,58182.0,44421.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0085594158741191,1.0102225403126146,3.857028770641324,30.530316514756368,62307.0,58202.0,44473.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.00791541243796,1.00945063900571,2.4525540792123985,21.34407301178771,62320.0,58224.0,44561.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0066150506874658,1.0078923358542269,1.4803445265109518,15.558911583713734,62341.0,58267.0,44823.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0052803604542802,1.006292980425086,0.7099219341851629,11.433722962003488,62356.0,58316.0,44958.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0060002580741931,1.0071554531973146,0.28369075323205073,8.141159346529996,62389.0,58348.0,45187.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0090378065604435,1.0107947537946502,0.2188350242721417,11.138235296485064,62425.0,58394.0,45593.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0086185383492912,1.0102921617660847,0.7754043114439733,18.366157516632253,62442.0,58418.0,45706.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0089166299100525,1.0106490591057935,0.26315944484747034,14.354552047102525,62445.0,58435.0,45833.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0085191204645494,1.010172568041654,-0.07395136161207949,11.785670115719546,62463.0,58459.0,45896.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0078125317788469,1.0093258249897732,-0.4084862954456605,8.920501244075806,62488.0,58485.0,46134.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0073862486380465,1.0088149420376908,-0.27538380002606244,11.803175972235715,62506.0,58504.0,46254.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0078379442810137,1.009355892156409,-0.6144524234517035,6.596263966190307,62526.0,58543.0,46408.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.014052086765402,1.0167998364336073,-0.5398724897590208,7.198536536689978,62552.0,58575.0,46522.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0164829916839515,1.0197111097125282,-0.21960513712708774,11.971864318558927,62561.0,58601.0,46564.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0182998408242072,1.021886485974823,-0.2635423235484704,9.361936885117238,62581.0,58712.0,46657.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0170149276813831,1.0203464605264296,-0.25137326491536793,7.668575659650298,62588.0,58727.0,46683.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0147864500595545,1.0176765272488495,-0.3565868816517261,3.745126010987041,62596.0,58744.0,46714.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0138344221721138,1.0165356538573571,-0.277719204035356,5.264406768259257,62616.0,58763.0,46806.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.0136165390905274,1.0162741358465075,-0.19102930364368764,4.562679948635312,62640.0,58785.0,46862.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.020712714802388,1.0247717308963258,0.007038094519304483,5.724110717873431,62662.0,58823.0,46989.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0229171319835773,1.0274102108332257,0.15303267947791432,6.9230608537648575,62665.0,58843.0,47025.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0237620737533188,1.0284204200705442,0.172524696609893,5.734502433905813,62674.0,58857.0,47058.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0231030200868223,1.0276296895386454,0.2716726430979839,4.048455499115127,62719.0,58997.0,47112.0
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0194290657513625,1.0232294093391925,0.41859553181813614,4.597068209172392,62732.0,59021.0,47176.0
