Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-19,48.0,43.8,84.6,15.5,29.2,0.0,1.1365675180502082,3.4890398421986,,,850.0,35.0,
2020-12-20,45.9,42.3,86.9,11.4,29.4,0.0,1.1531395189914408,3.694042980770152,,,899.0,35.0,
2020-12-21,53.3,52.8,97.9,21.9,29.2,0.0,1.2428380950319409,4.776080167393394,,,1006.0,35.0,
2020-12-22,52.0,51.4,98.1,11.4,29.4,0.0,1.1541752866390154,3.197066622758425,,,1492.0,35.0,
2020-12-23,50.4,49.2,95.7,16.2,29.1,0.0,1.1229134939692118,2.3707268498878067,,,2071.0,35.0,
2020-12-24,42.9,35.1,74.5,18.0,29.9,0.0,1.042257964836358,0.9303888571240702,,,2110.0,35.0,
2020-12-25,40.0,34.3,80.8,7.5,30.1,0.0,1.1230314006486382,2.1064666470282734,,,2110.0,35.0,
2020-12-26,47.9,46.2,94.1,21.3,29.7,0.0,1.1582918713938375,2.5948546207378813,,,2111.0,35.0,
2020-12-27,44.0,38.9,82.8,25.5,28.5,0.0,1.1173839087472497,1.7586714373197168,,,2122.0,35.0,
2020-12-28,43.9,37.4,79.5,29.0,28.4,0.0,1.196834541623835,3.2891578412401143,,,2157.0,35.0,
2020-12-29,42.4,37.0,82.2,20.8,28.9,0.0,1.253078716717633,3.645601559588989,,,2209.0,35.0,
2020-12-30,39.5,35.5,85.9,10.2,29.2,0.0,1.145075523799096,1.821427828466894,,,2315.0,35.0,
2020-12-31,37.5,32.8,83.7,8.7,29.3,0.0,1.119457022557124,1.6467805591632794,,,2406.0,37.0,
2021-01-01,37.5,33.7,86.9,5.7,29.5,0.0,1.1557645761903923,2.0030779698316223,,,2412.0,37.0,
2021-01-02,39.5,35.2,83.8,10.3,29.6,0.0,1.2062626794267677,2.7147386220392944,,,2449.0,39.0,
2021-01-03,38.0,34.2,85.3,12.7,29.6,0.0,1.2733264386908572,3.661545528476383,,,2507.0,39.0,
2021-01-04,37.7,33.0,82.3,14.7,29.7,0.0,1.28783192250757,3.716028001799038,,,2586.0,42.0,
2021-01-05,36.6,28.7,74.3,13.9,29.7,0.0,1.1864611745697236,2.283672859348993,,,2728.0,241.0,
2021-01-06,35.7,30.3,79.2,10.1,29.7,0.0,1.2405390189733945,3.0070432752930665,,,2897.0,478.0,
2021-01-07,36.0,30.9,82.7,5.0,29.7,0.0,1.2001795626610343,2.369865101238697,,,3754.0,626.0,
2021-01-08,37.7,34.7,88.0,7.0,29.6,0.0,1.178541435818288,1.9685193723473613,,,4578.0,694.0,
2021-01-09,33.0,31.3,94.3,5.0,29.8,0.0,1.144018308508972,1.6158489346824678,,,4857.0,701.0,
2021-01-10,36.5,33.5,89.8,5.9,29.9,0.0,1.1938928341912771,2.2200727516699184,,,4935.0,710.0,
2021-01-11,45.5,43.8,93.3,17.4,29.8,0.0,1.334588049990166,3.6016873625670223,,,5211.0,716.0,
2021-01-12,48.4,48.0,98.6,21.8,29.6,0.0,1.16721014093152,1.7346639483137012,,,5603.0,719.0,
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,1.1681714966496008,1.7587259347221742,,,6002.0,720.0,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,1.1436263689392747,1.322835802747443,,,6485.0,720.0,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,1.0689294129140834,0.4318237741459921,,,6946.0,720.0,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,1.044934421906423,0.03951093640257797,,,7828.0,720.0,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,1.1832861630680178,2.037291490967907,,,8587.0,721.0,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,1.1705414649138848,1.8801848580607936,,,9193.0,722.0,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,1.0906203988120249,0.8232519995442547,,,10307.0,723.0,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.9936014945136136,0.18925727091669955,,,11323.0,723.0,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,0.99934033611574,0.7319512371474594,,,12191.0,723.0,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,0.9964805375418424,0.1401488406656024,,,13965.0,724.0,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,0.9959951662761422,-0.2049278258402392,,,16131.0,724.0,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,0.9955141543773148,0.3517049464421731,,,16453.0,727.0,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,0.9950708891482952,0.6041070908211409,,,16843.0,727.0,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,0.9933682802785788,0.8064565479395103,,,17199.0,727.0,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,0.9922116817245028,0.4750384520575596,,,17585.0,727.0,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,0.996141494677414,0.3754576770866178,,,18098.0,728.0,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,0.9966006041611464,0.8440375051309817,,,20126.0,731.0,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,0.99566498134137,0.9568589542853716,,,22099.0,735.0,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,0.9954316559202316,1.024735825000874,,,24241.0,745.0,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,0.9952136341388428,1.0821746049780785,,,24636.0,746.0,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,0.9950474082349642,1.2408807560008,,,26421.0,746.0,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,0.9973664634598566,1.1010319313468029,,,27946.0,747.0,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,0.997099150010324,1.1039150637379267,,,28840.0,749.0,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,0.9968095862763106,1.3064871943179266,,,29924.0,749.0,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,0.9979722893756884,1.5393396138271775,,,32096.0,749.0,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,0.9969540049259402,1.1057330310944404,,,32902.0,749.0,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,0.9965902402348074,1.1110994907263172,,,34076.0,749.0,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,0.9969370604045852,0.8205964988252581,,,35294.0,751.0,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,0.9977411112311501,1.0152473091131455,,,37056.0,753.0,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,0.9980301652440506,0.9304975987604802,,,38925.0,757.0,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,0.997876545287894,0.9779802435103699,,,39373.0,757.0,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,0.9980465408493318,1.4461813719370218,,,40419.0,757.0,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,0.9984521467848816,1.0674475002931354,,,41635.0,760.0,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,0.9978110521228089,1.1616741785723217,,,42190.0,764.0,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,0.9976695825024589,1.163084590863211,,,43595.0,774.0,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,0.9990858312468724,1.0242886555467958,,,44372.0,779.0,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,0.9992562321486579,0.9870146414707373,,,45344.0,779.0,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,0.9991325455271676,0.8970246762591964,,,46089.0,782.0,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,0.9992862783243706,1.1281743215370683,,,46199.0,783.0,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,0.9995190706387896,1.1309460359795114,,,47079.0,786.0,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,0.9989824412433544,1.1292121972620697,,,47662.0,793.0,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9991407434478432,1.1769695040470065,,,49027.0,799.0,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,1.0006483939830604,1.1342472970255657,,,50041.0,811.0,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.999927430329341,1.0872851376398522,,,50774.0,825.0,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.99982311874015,0.9488392663429046,,,51748.0,848.0,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9998131600832862,1.0391284641001843,,,51932.0,878.0,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.999752658895771,1.0389478827582952,,,52652.0,905.0,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.999246138577109,1.1329895254035676,,,53018.0,936.0,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9991723919386374,1.3091867413737013,,,54235.0,974.0,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.9999125258013498,1.176530349593095,,,55927.0,1020.0,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,1.0002017547417903,1.1762388210982493,,,57034.0,1123.0,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,1.0003288896085238,1.1756406985432104,,,57855.0,1153.0,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,1.0001948911865832,1.3468443316605478,,,57867.0,1188.0,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9998328060667664,1.0860340805715505,,,57958.0,1271.0,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.9998411910062168,1.1715401917283716,,,58217.0,1349.0,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9999410857130224,0.9998713061122356,,,59069.0,1876.0,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,1.0005270118096654,1.1295166021191685,,,59280.0,2234.0,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,1.0004764021228238,1.0009525063630749,,,60209.0,2299.0,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,1.0005830704188654,1.0011678545486882,,,60957.0,2350.0,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,1.0003514614276516,1.1730680549896289,,,61437.0,2387.0,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,1.00061887368423,1.0442951257100417,,,62112.0,2443.0,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,1.0000904605897185,1.171559101027836,,,62987.0,2529.0,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,1.000282916514682,1.0860553272491216,,,63661.0,2620.0,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,1.0008194907639858,1.001632747981439,,,64936.0,2711.0,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,1.0007972093914317,1.0443376254059358,,,67425.0,2820.0,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,1.0008657003141987,1.087069747057266,,,69713.0,2883.0,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,1.0009092699402475,1.1717792722411169,,,70550.0,2920.0,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,1.0007489804144851,1.0439504823995094,,,71127.0,3062.0,
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,1.0004689241571372,1.1700194691142936,,,72631.0,3408.0,
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,1.0006961006157122,1.0013743547965992,,,73082.0,3808.0,
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,1.001027922498574,1.1285598309963678,,,74374.0,4308.0,
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,1.0008980761550867,1.043926758288682,,,74714.0,5114.0,
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,1.0012601963436998,1.1704542500438526,,,75427.0,5945.0,
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,1.0010323297961579,1.0858816003764422,,,75591.0,6153.0,
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,1.0007371985377411,1.0851445027342912,,,75881.0,6573.0,
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,1.0006290186460207,1.2093222203700242,,,76010.0,7000.0,
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,1.0010831869730494,1.1266303640240765,,,76220.0,7526.0,
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,1.000765126492028,1.0014916811863417,,,76274.0,7868.0,
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,1.000563961319305,1.0831533324244318,,,76300.0,8087.0,
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,1.000635458789715,1.0831392782552327,,,76358.0,8380.0,
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,1.0006356340729077,1.042158966798011,35.63437077419465,,76361.0,8519.0,
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,1.0004624388742769,1.0825820118847231,24.09853465084679,,76362.0,8648.0,
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,1.000371660180475,1.0813975843397503,14.863445062800945,,76381.0,8975.0,
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,1.000369386855683,1.0410171260764711,6.778361998866321,,76404.0,9461.0,
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,1.0005952010802113,1.1217019667407688,12.562280061618893,,76428.0,10121.0,
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,1.0006021275296095,1.0409014201544082,4.470788916350405,,76455.0,10727.0,
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.0005903289244524,1.1987950463277528,18.360408525271986,,76496.0,11690.0,
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0004768143153504,1.1191516154731131,9.015852695325263,,76500.0,12403.0,
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0005499645312887,1.001055772651124,1.0004709092580877,,76536.0,13099.0,
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0004193099226644,1.0008033063307742,1.000355332456483,,76574.0,14410.0,
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,1.0004016042024255,1.156230108250248,11.981291503278275,,76875.0,15359.0,1.0
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,1.0004516905947434,1.1540484646396898,9.349009127119349,,77208.0,16591.0,1.0
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0004232474944528,1.1913041410916378,10.942669245582099,,77647.0,17322.0,1.0
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.000528783866029,1.0386720059043266,2.882250888695175,,78151.0,19056.0,1.0
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.000413336394154,1.0384221222419936,3.2044775720469145,,78422.0,20055.0,1.0
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.000424599676038,1.2228228953499531,10.588630468382636,,78694.0,20542.0,1.0
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0002153443809365,1.037374694655976,2.5283979908475485,,78928.0,21011.0,1.0
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.0005288059364592,1.0375426095375426,2.7433778558725828,,79774.0,22187.0,1.0
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0005245755175107,1.037105776444587,2.9226209667644323,,80700.0,23256.0,1.0
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0004676555933416,1.0008848166630555,1.0003981197211935,,80806.0,24968.0,1.0
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0005227053585148,1.0723127414122555,5.333149779482618,,80879.0,27013.0,2.0
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.000463985969436,1.1413870437033673,7.944967599290246,,81288.0,28745.0,4.0
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0003244832500888,1.0353086044778979,2.8288106631603487,,81371.0,29615.0,5.0
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0003296812145448,1.1713007377539262,8.810825912747976,,82162.0,30087.0,5.0
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0004543485844395,1.0345683161416988,2.6258495898471126,,82228.0,31352.0,5.0
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0004980822476948,1.0642514695227998,4.8883012214238635,,82631.0,34383.0,5.0
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.000444082521673,1.0624590437870236,4.867071369253148,,82729.0,35374.0,5.0
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0003442019608817,1.0613807714196315,4.810066421791454,,82827.0,35999.0,5.0
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0002913242105038,1.0595960696155298,4.7294314755528,,82915.0,37079.0,5.0
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0002782231327756,1.0292294867891785,2.9165219821276223,,83052.0,38337.0,5.0
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.00044625960478,1.0287356084540022,2.9552328979441453,,83120.0,39821.0,5.0
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.0005714131447199,1.0281649851119905,2.982390040899712,,83255.0,40918.0,5.0
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.0005315493759726,1.0785548090784256,6.529463486943946,,83866.0,42438.0,5.0
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0005234189665415,1.100966314962918,7.406121302521153,,83955.0,42810.0,5.0
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0004010999923836,1.000747328728956,1.000339343421674,,84078.0,44291.0,5.0
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0003066570427253,1.0239777846113112,2.7468180754759817,,84191.0,45268.0,5.0
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0005179661828807,1.0461546927612924,4.3263941573697595,,84414.0,46766.0,5.0
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0005965270227666,1.0011128569814427,1.0005122454832982,,84604.0,47990.0,5.0
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0004220365615126,1.041204324794287,4.442625048301425,,84826.0,48870.0,5.0
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0004724552885231,1.0198971272138957,2.7414305945864856,,85214.0,49845.0,5.0
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0004647420743014,1.0364997413552284,4.342082745043092,,85412.0,50451.0,5.0
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.000437159508061,1.0506483437191352,5.605324838335362,,85494.0,51245.0,5.0
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.0003169442058917,1.0468143356478423,5.2652458256733565,,86135.0,51732.0,5.0
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.0004199602902295,1.0591768103717083,6.110730388275256,,87128.0,52495.0,5.0
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0006406325234043,1.0146083789545055,2.2724263865490046,,87370.0,54672.0,5.0
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.000641906759124,1.0011932999183941,1.000552531650909,,87493.0,55828.0,6.0
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0006470793166802,1.024100114678117,3.547735912179217,,87608.0,57827.0,6.0
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0005398547601494,1.032964641884058,4.584094133082333,,87755.0,58516.0,6.0
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0004707049405328,1.0198106212131854,3.3260022610520403,,87895.0,58669.0,6.0
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0004552517328946,1.018201234014612,3.237595090614401,,88021.0,59001.0,6.0
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.000494526290038,1.01590688232177,3.182150642489771,,88651.0,59465.0,6.0
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0007364493173854,1.00847080949918,2.0723094126439947,,89506.0,60044.0,6.0
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.000770473905048,1.0014308283843358,1.0006664109649626,,89702.0,62024.0,7.0
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.000818959447054,1.001521143910045,1.000709306150012,,89774.0,64036.0,8.0
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0008294722650015,1.0181396625959072,4.119952484412702,,89851.0,64402.0,8.0
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0008069508051758,1.0014983552223122,1.0006987245146095,,89941.0,64688.0,8.0
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0006601338504335,1.0055768837848356,2.0347475164877284,,90036.0,65032.0,8.0
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0006891426823683,1.0091942183922635,2.99804742335454,,90218.0,65450.0,8.0
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0008545070241641,1.0015865814683849,1.0007408410518297,,90609.0,66885.0,8.0
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0012949481991311,1.01191914461759,3.797361751479429,,90754.0,68917.0,11.0
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0013523701985712,1.0120336470650286,3.62291148302752,,91723.0,69833.0,11.0
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.0013971148620766,1.0164905177625234,4.935286545377936,,91840.0,70041.0,11.0
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0013144619510497,1.0095936956626237,3.2174201576709467,,91880.0,70554.0,11.0
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.001098694510093,1.0187352436128292,5.564171566627722,,91934.0,71091.0,11.0
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0013075576960828,1.0103847471809442,3.4580232079132074,,91980.0,71943.0,11.0
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0019193265433677,1.0067528638672132,2.191236325137353,,92154.0,72196.0,11.0
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0018288219210445,1.0129709281803996,4.282964718649237,,92195.0,72579.0,11.0
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.0019393551639486,1.0243667361766875,6.944813841444978,,93895.0,73101.0,11.0
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.001847192027441,1.013025115896042,4.357589613575572,,95070.0,73790.0,11.0
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0018156843475559,1.0129777663107835,4.075975688380222,,95140.0,74102.0,11.0
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.001420028159958,1.0090458268998967,3.8642991867768894,,95261.0,74592.0,11.0
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0016759226164018,1.007923977972605,3.031012599617145,,95325.0,74812.0,11.0
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0024676496045084,1.007795719180734,2.3090791977899974,,95489.0,75871.0,11.0
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.002459193870374,1.0077857988109309,2.2661874581048846,,96104.0,76703.0,12.0
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0025582968104416,1.006361634019021,2.2263850825743408,,97553.0,77095.0,12.0
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.002655702335298,1.0101853561048402,4.5965169578887535,,97764.0,77236.0,12.0
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0023862925627778,1.0084787066559715,3.6015461819702628,,97897.0,77322.0,13.0
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0018256832221777,1.0066316079147566,2.9722000001013136,,98034.0,77449.0,13.0
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0020938058236843,1.0095726621489978,4.1588457118939415,,98210.0,77513.0,13.0
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0034423067024159,1.0116829144248365,3.725272194936117,,98352.0,77593.0,16.0
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.003711786440687,1.0171003647773975,5.6000569565030585,,98456.0,78087.0,18.0
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0040752346149224,1.0112471562119492,2.5928555222329743,,99718.0,78455.0,18.0
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.003982686196973,1.018487052402899,5.241357002678909,,99850.0,78880.0,18.0
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0039173337505118,1.0175722855895235,4.564136564469857,,99951.0,78958.0,21.0
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0036362081241128,1.0179046247639052,4.499704467972983,,100067.0,79795.0,22.0
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0040483369102815,1.0224329159356491,5.162678559084419,,100395.0,79921.0,22.0
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0063391582208772,1.0263306659572675,4.5766750442921085,,100714.0,80200.0,23.0
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0061289399154894,1.0368857770685325,6.3545701168490325,,100752.0,80326.0,23.0
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0062801885818855,1.0116253183353596,5.7130149829386365,,100869.0,80992.0,23.0
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.006310611536581,1.0116800258294076,4.6251236794739246,,100884.0,81157.0,23.0
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.005713962684605,1.010573960369124,5.733826357799956,,100929.0,81331.0,23.0
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0052540123405451,1.0097213203619029,5.635793722742653,,100977.0,81536.0,23.0
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.005543414904579,1.010255801797804,3.0824379254040717,,101087.0,81631.0,23.0
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.00771344120465,1.0142699150081158,3.9891675806054434,,101186.0,81767.0,23.0
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.0080786206728285,1.014943115067403,2.8546190157358167,,101266.0,81890.0,24.0
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0086678401029572,1.0160303613791533,2.4217919240852757,,101518.0,82219.0,24.0
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.0074049542666113,1.013691970846481,3.6912335574114032,,101588.0,82353.0,24.0
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.0070398983668818,1.0130148227405318,2.5795494728977526,,101629.0,82509.0,25.0
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0061293975495087,1.0113295282161023,2.874627742405324,,101710.0,83107.0,26.0
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.0066620649548357,1.0123127876410924,3.6049374317423513,,101794.0,83279.0,26.0
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0098218048403715,1.018151031931659,2.917607599452306,,101877.0,83479.0,26.0
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0103794411956797,1.0191777416496566,2.188376624577628,,101992.0,83901.0,26.0
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.012070967543408,1.0222983897838138,1.6094285732624332,,102112.0,84316.0,26.0
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0135908203817534,1.0250997055614504,2.9749254849971045,,102142.0,84403.0,26.0
