Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,37.1,31.5,81.0,12.0,29.9,0.0,0.8326290782032336,2.088649004763312,,,2022.0,13.0,
2020-12-25,32.9,27.7,81.3,9.6,30.1,0.0,1.3196325636969348,2.3770163327951552,,,2022.0,13.0,
2020-12-26,43.6,39.9,86.1,17.6,29.5,0.0,1.4030115815605928,3.915422396446347,,,2022.0,13.0,
2020-12-27,40.1,35.2,82.4,16.7,28.4,0.0,1.6348602010769149,5.8773618664273375,,,2031.0,13.0,
2020-12-28,33.6,32.5,96.3,7.6,28.4,0.0,2.2157463134547606,8.676961631872105,,,2036.0,13.0,
2020-12-29,32.4,30.8,94.5,8.3,28.9,0.0,1.7980366454831769,7.045725927182486,,,2113.0,51.0,
2020-12-30,32.6,31.1,94.8,9.8,29.2,0.0,1.5833405621658618,6.19891499094476,,,2195.0,110.0,
2020-12-31,30.1,29.1,96.0,7.0,29.3,0.0,1.0359686641671229,3.639059033288525,,,2368.0,164.0,
2021-01-01,35.4,33.4,91.9,7.9,29.5,0.0,1.5843453660723177,6.738580869341452,,,2380.0,164.0,
2021-01-02,32.8,30.5,91.9,6.7,29.7,0.0,1.2658265440080898,5.186727621362863,,,2401.0,164.0,
2021-01-03,36.4,34.9,93.2,8.3,29.8,0.0,1.563102640216775,6.594405159974888,,,2427.0,170.0,
2021-01-04,36.7,33.2,87.1,10.6,29.9,0.0,1.4622590180769577,5.975537577602589,,,2451.0,320.0,
2021-01-05,35.2,31.6,87.5,9.2,29.9,0.0,1.1550675219153592,4.541863492967417,,,2477.0,469.0,
2021-01-06,33.0,30.8,92.2,6.0,29.8,0.0,1.1091850745132317,4.437478027015048,,,2525.0,653.0,
2021-01-07,27.6,26.7,96.2,6.6,29.7,0.0,0.9288693041830892,3.7241798453302057,,,3093.0,668.0,
2021-01-08,32.7,32.6,99.5,4.6,29.7,0.0,0.9036259488704268,3.835225889767474,,,3866.0,690.0,
2021-01-09,33.4,32.1,95.6,5.5,29.9,0.0,0.7215217012707167,3.050820373569882,,,4308.0,695.0,
2021-01-10,35.4,33.4,91.7,12.5,29.9,0.0,0.9236928078227268,4.728292642998726,,,4498.0,702.0,
2021-01-11,42.9,38.9,85.9,17.8,29.6,0.0,0.7159950878066861,3.5163899994393613,,,5093.0,702.0,
2021-01-12,38.6,35.1,87.4,8.1,29.6,0.0,0.5512639050669104,2.7843769679781905,,,5820.0,707.0,
2021-01-13,35.0,33.7,95.3,4.9,29.7,0.0,0.5363426900834259,3.0177370420905643,,,6870.0,710.0,
2021-01-14,34.5,34.1,97.7,9.9,29.7,0.0,0.4514949336424734,2.7287183151827548,,,7859.0,711.0,
2021-01-15,31.7,31.2,98.2,5.9,30.0,0.0,0.38918861358012025,1.7944488710805464,,,8647.0,713.0,
2021-01-16,39.9,36.8,89.4,15.0,29.7,0.0,0.3750085113484581,1.6171239101512287,,,9074.0,716.0,
2021-01-17,40.3,36.6,86.0,12.9,29.8,0.0,0.5327711283006706,2.9566169651032346,,,10391.0,718.0,
2021-01-18,40.7,37.5,87.3,14.5,29.7,0.0,0.5062709875708584,1.9430886370889,,,11212.0,718.0,
2021-01-19,49.2,46.3,90.0,18.9,29.2,0.0,0.5218479169544096,1.611643255327175,,,11731.0,719.0,
2021-01-20,50.3,47.2,90.3,21.8,28.6,0.0,0.5421556988195626,1.5063858955930836,,,13420.0,720.0,
2021-01-21,38.1,33.1,82.0,19.2,28.6,0.0,0.562751823567168,1.0585046093690604,,,15175.0,720.0,
2021-01-22,37.5,32.5,82.9,11.2,28.9,0.0,0.5444644018419834,0.41094411205530734,,,17413.0,720.0,
2021-01-23,32.2,30.6,94.5,9.6,29.0,0.0,0.5492726972933585,0.07704679361910416,,,19633.0,720.0,
2021-01-24,29.6,28.4,95.1,7.6,29.1,0.0,0.6512184697422948,0.34630345654555883,,,21052.0,720.0,
2021-01-25,30.2,26.4,86.7,11.9,29.4,0.0,0.7733999082835442,0.8576101245503486,,,21464.0,720.0,
2021-01-26,34.4,32.1,90.9,9.2,29.6,0.0,0.7819200778117993,0.5426992173300031,,,22093.0,720.0,
2021-01-27,42.9,42.1,96.6,7.1,29.5,0.0,0.8124574647017344,0.5304048770240217,,,23593.0,720.0,
2021-01-28,45.7,44.4,95.7,9.6,29.2,0.0,0.8491196815627865,0.4096458408490099,,,25539.0,724.0,
2021-01-29,46.1,44.0,91.2,11.8,29.1,0.0,0.8291330955485917,0.018228501655445758,,,28034.0,724.0,
2021-01-30,36.4,32.8,87.8,15.6,29.2,0.0,0.8833980526725675,-0.15592872752274967,,,31127.0,724.0,
2021-02-01,35.7,30.6,83.2,5.6,29.1,0.0,1.0059692372198998,0.4814287624014547,,,34723.0,729.0,
2021-02-02,38.6,37.8,96.9,8.4,29.0,0.0,1.0239614958617165,0.3185734324956893,,,36562.0,730.0,
2021-02-03,44.2,40.9,87.6,10.4,29.0,0.0,1.0092004349439214,0.2393248521321175,,,39541.0,730.0,
2021-02-04,41.4,39.3,92.8,8.5,29.4,0.0,0.9929033955006082,0.1227902992149843,,,42535.0,732.0,
2021-02-05,43.4,41.7,94.5,7.1,29.4,0.0,0.9317841713332456,-0.3914960032254591,,,43539.0,734.0,
2021-02-06,38.1,37.5,97.5,7.0,29.4,0.0,1.0092001893738456,-0.2020769177345858,,,44489.0,736.0,
2021-02-07,34.2,28.1,79.5,16.8,29.4,0.0,1.0358380912332878,0.7713985565722415,,,45286.0,736.0,
2021-02-08,30.5,27.5,88.4,13.8,29.4,0.0,1.0347955095563934,0.09547879911728252,,,46849.0,737.0,
2021-02-09,30.0,26.5,85.2,10.2,29.4,0.0,1.0483134591054115,0.2777705754289278,,,48951.0,738.0,
2021-02-10,29.6,23.6,78.7,8.5,29.7,0.0,1.053767435997956,0.2833588580399754,,,49289.0,739.0,
2021-02-11,27.9,22.0,80.0,10.1,30.0,0.0,1.0043881762980558,0.253222208139539,,,49641.0,741.0,
2021-02-12,28.3,21.1,74.4,14.3,30.1,0.0,0.9956639989393896,0.10280047993019392,,,51432.0,741.0,
2021-02-13,28.9,15.8,58.8,15.9,30.1,0.0,0.9774660574753182,0.060561047492318165,,,53563.0,742.0,
2021-02-14,35.8,25.9,68.7,17.0,29.8,0.0,1.0060479538387823,0.7976670538069145,,,55039.0,743.0,
2021-02-15,44.8,42.2,90.6,12.3,29.6,0.0,1.0316874919005417,0.2421882131452776,,,55376.0,743.0,
2021-02-16,47.9,44.1,85.8,14.7,29.4,0.0,1.036859636649499,0.8089949928871081,,,57953.0,745.0,
2021-02-17,47.4,42.8,83.9,14.5,29.3,0.0,1.0469639666722004,1.126652073689154,,,60201.0,750.0,
2021-02-18,46.0,38.9,76.1,18.6,29.2,0.0,1.0669791531135182,1.368010874663782,,,62440.0,759.0,
2021-02-19,46.1,41.4,82.9,19.4,29.3,0.0,1.0427643830323747,0.6547493268025983,,,64610.0,771.0,
2021-02-20,53.5,45.7,75.5,21.0,29.1,0.0,1.0144396831292941,0.5032491437466801,,,65005.0,776.0,
2021-02-21,50.3,45.5,84.0,8.3,29.4,0.0,0.9699112134431962,1.0408182886866004,,,65277.0,800.0,
2021-02-22,45.7,42.6,88.5,5.6,29.6,0.0,0.9980816018796934,1.1204425882078797,,,65534.0,808.0,
2021-02-23,49.6,40.9,73.4,18.6,29.7,0.0,0.9891502479608087,0.8533175664463684,,,67681.0,814.0,
2021-02-24,55.7,47.7,74.9,19.4,29.7,0.0,0.9876315804926462,0.7030436575735861,,,68282.0,823.0,
2021-02-25,46.4,38.9,75.7,10.7,29.9,0.0,0.986125432272386,0.4158956292713488,,,69076.0,834.0,
2021-02-26,41.4,35.3,80.3,7.4,30.3,0.0,0.9847360592947724,0.2766155829190743,,,71897.0,843.0,
2021-02-27,41.5,35.5,80.3,3.6,30.4,0.0,0.9794067991667296,0.3729973338472866,,,73000.0,856.0,
2021-02-28,40.0,35.7,85.2,3.9,30.3,0.0,0.9757794898494758,0.25273448340743665,,,73736.0,864.0,
2021-03-01,35.9,35.3,97.8,7.8,30.1,0.0,0.988069091308389,0.3455045233447497,,,74509.0,881.0,
2021-03-02,38.1,35.6,89.8,7.3,30.1,0.0,0.9895033490950799,0.4954839470760529,,,75349.0,981.0,
2021-03-03,37.2,35.7,93.6,5.2,30.0,0.0,0.9865719790549152,0.8879068125138546,,,76089.0,1072.0,
2021-03-04,38.5,34.8,86.5,7.5,30.0,0.0,0.9849898211570748,0.4678217624940924,,,76971.0,1220.0,
2021-03-05,38.7,28.5,66.8,7.5,30.1,0.0,0.9858335655137779,0.6346217902641497,,,77924.0,1362.0,
2021-03-06,37.7,25.5,61.5,2.3,30.2,0.0,0.9851464110920041,0.8047626309290606,,,79179.0,1497.0,
2021-03-07,37.9,28.9,70.8,7.3,30.0,0.0,0.9846209969490978,0.5414142972027555,,,80126.0,1597.0,
2021-03-08,39.6,33.3,79.0,10.5,29.9,0.0,0.9918869504819388,0.8474085248259329,,,80851.0,1760.0,
2021-03-09,42.4,35.5,77.3,10.7,29.7,0.0,0.9910475117615016,0.8234745043097621,,,81526.0,1909.0,
2021-03-10,46.0,41.9,86.1,22.6,29.2,0.0,0.99013783194467,0.6885716753825339,,,84009.0,2076.0,
2021-03-11,45.9,37.4,72.4,28.4,28.9,0.0,0.9937825650567782,1.0566648713699915,,,84446.0,2101.0,
2021-03-12,42.5,35.3,76.3,19.3,29.1,0.0,0.9905876477068208,0.7871772549118208,,,87448.0,2134.0,
2021-03-13,41.5,35.1,78.3,22.3,28.9,0.0,0.9894444896740032,0.5746076732537806,,,90319.0,2152.0,
2021-03-14,43.3,38.8,84.8,17.4,29.5,0.0,0.990530645487678,1.0875743539506484,,,91227.0,2171.0,
2021-03-15,46.9,39.8,77.3,11.0,29.8,0.0,0.993052452534362,0.9186574995346494,,,92192.0,2183.0,
2021-03-16,48.9,44.3,85.3,10.9,30.0,0.0,0.9939587574542508,1.283898349994017,,,93430.0,2209.0,
2021-03-17,42.6,36.4,80.4,6.7,30.2,0.0,0.9934757398302134,1.0729398463851614,,,96454.0,2459.0,
2021-03-18,45.0,40.4,83.8,9.0,30.1,0.0,0.9940085772889315,0.8608840565929664,,,99343.0,2678.0,
2021-03-19,44.8,42.4,91.1,8.6,30.1,0.0,0.9952813969716384,1.0813335133768425,,,100472.0,2897.0,
2021-03-20,45.8,41.7,85.8,8.5,30.1,0.0,0.9932676973457258,1.018110676355516,,,101822.0,2928.0,
2021-03-21,44.8,37.5,76.5,6.0,30.0,0.0,0.992822406846482,1.1389709162322288,,,102517.0,2949.0,
2021-03-22,42.0,36.3,82.0,9.2,29.9,0.0,0.9972698824536164,1.266198523842175,,,103133.0,3070.0,
2021-03-23,46.3,37.7,73.4,11.4,29.8,0.0,0.9978049339124738,1.1473939073038393,,,103741.0,3220.0,
2021-03-24,48.0,39.2,73.3,11.7,29.7,0.0,0.9974163086900468,1.2646190045016203,,,104274.0,3379.0,
2021-03-25,48.0,37.9,69.2,13.7,29.6,0.0,0.9978990701552926,0.9457207076389668,,,104740.0,3579.0,
2021-03-26,46.0,38.6,75.2,16.9,29.4,0.0,0.9986302429166286,1.2397929221972015,,,105432.0,3920.0,
2021-03-27,42.7,32.2,67.3,16.8,29.7,0.0,0.9969443785376068,1.4842958083761697,,,107143.0,5077.0,
2021-03-28,50.7,44.2,79.0,22.7,29.7,0.0,0.997441516398192,1.2567535784769888,,,109383.0,5315.0,
2021-03-29,55.4,47.0,75.3,17.6,29.9,0.0,1.002177818567162,0.9843248877679736,,,111635.0,5669.0,
2021-03-30,56.2,42.0,63.0,7.2,30.0,0.0,0.9999129530563936,1.0645716834210024,,,113824.0,6084.0,
2021-03-31,61.5,43.2,52.2,6.4,29.8,0.0,0.9995852551860608,0.9553711461416834,,,115749.0,7084.0,
2021-04-01,44.4,38.7,81.0,14.0,30.0,0.0,0.9995539618813104,0.955264644769214,,,117684.0,8050.0,
2021-04-02,42.9,32.5,66.5,9.6,30.1,0.0,0.9993638814029904,0.8967494146590647,,,120049.0,8707.0,
2021-04-03,42.5,33.0,69.3,7.8,30.2,0.0,0.997772485929634,0.8387966145753952,,,122112.0,9040.0,
2021-04-04,44.6,36.5,75.2,12.0,29.9,0.0,0.9975406523251716,0.8929198883014824,,,123126.0,10021.0,
2021-04-05,39.7,22.8,53.9,16.4,29.7,0.0,0.9998660817232756,0.9251151142326846,,,123143.0,10362.0,
2021-04-06,33.4,23.4,69.9,11.1,29.8,0.0,1.0007748113925885,0.9852423139921735,,,123249.0,10892.0,
2021-04-07,36.9,24.1,62.6,11.0,29.8,0.0,1.00117423621529,1.1010937574765614,,,123488.0,12651.0,
2021-04-08,45.0,32.8,63.1,15.9,29.7,0.0,1.0007532297847306,1.0453931437641952,,,123728.0,14620.0,
2021-04-09,43.3,35.7,75.2,9.5,29.6,0.0,0.9996156258684749,1.2101684149493064,,,124017.0,16929.0,
2021-04-10,39.2,29.9,72.0,7.7,29.6,0.0,0.9996419637982956,0.9040411885777341,,,124172.0,19068.0,
2021-04-11,38.4,27.5,66.9,6.3,29.8,0.0,0.9999558184365211,1.1331740679854656,,,124646.0,20731.0,
2021-04-12,39.1,24.7,60.9,6.9,30.0,0.0,1.001796677496322,1.1097037459192716,,,124708.0,21272.0,1.0
2021-04-13,42.5,24.9,51.8,4.8,30.1,0.0,1.0016376315039697,1.2477903868543196,,,124748.0,22014.0,1.0
2021-04-14,44.0,29.4,57.8,6.5,30.1,0.0,1.0019726873467154,1.1417403736269605,,,124840.0,24335.0,1.0
2021-04-15,41.1,29.3,65.1,5.5,30.2,0.0,1.0012450474323271,1.4169635462234311,,,124926.0,26047.0,1.0
2021-04-16,41.6,30.5,66.6,4.2,30.1,0.0,1.0020850555678265,1.1411541066800388,,,125351.0,28468.0,1.0
2021-04-17,44.5,28.1,55.6,4.4,30.0,0.0,1.0004251001195972,1.2997575046851235,,,125712.0,31036.0,2.0
2021-04-18,45.8,28.7,55.0,4.0,29.9,0.0,1.0010296636661633,1.2699579774775411,,,127700.0,32459.0,2.0
2021-04-19,47.3,33.4,62.4,5.2,29.8,0.0,1.0027150935333833,1.1635979780899726,,,127775.0,33262.0,3.0
2021-04-20,51.5,38.1,63.5,4.2,29.7,0.0,1.0026449846517869,1.1360241725221538,,,127873.0,34908.0,3.0
2021-04-21,47.6,36.4,65.9,10.7,29.9,0.0,1.0028599748649445,1.243894902829366,,,127969.0,37759.0,3.0
2021-04-22,44.9,28.0,56.3,5.5,30.0,0.0,1.0029966648596014,1.2161715082973898,,,128068.0,40643.0,4.0
2021-04-23,49.9,29.0,48.1,7.6,30.0,0.0,1.0024931424667578,1.0011464333233404,,,129408.0,41738.0,4.0
2021-04-24,49.1,32.1,53.7,8.3,30.0,0.0,1.0016135763657483,1.0515398719808116,,,131127.0,42509.0,4.0
2021-04-25,45.2,35.2,69.7,10.4,30.1,0.0,1.0023269217278097,1.1334036800814855,,,131171.0,43226.0,4.0
2021-04-26,45.5,32.4,61.4,7.1,29.8,0.0,1.0033687469835448,1.0290784965110829,,,131228.0,45087.0,4.0
2021-04-27,46.4,37.6,72.0,5.9,29.5,0.0,1.002960863129312,1.107683629742262,,,131320.0,47577.0,4.0
2021-04-28,45.4,35.4,70.6,12.0,29.4,0.0,1.004097599284204,1.2650944782576363,,,131431.0,48200.0,4.0
2021-05-01,43.5,34.8,73.2,5.8,29.7,0.0,1.0021156104323128,1.1586074346438835,,,133136.0,52409.0,4.0
2021-05-02,46.4,33.9,64.7,6.9,29.8,0.0,1.0035411356666986,1.1616191499069977,,,133473.0,53837.0,4.0
2021-05-03,46.1,40.7,81.7,16.5,29.4,0.0,1.0025426231706938,1.1066488504650591,,,133555.0,54262.0,5.0
2021-05-04,44.7,38.5,79.5,20.5,29.1,0.0,1.001911129267912,1.1818658284137125,,,133705.0,54775.0,5.0
2021-05-05,42.4,34.6,74.8,12.3,29.4,0.0,1.0021354706130217,1.3075190460007362,,,133893.0,56876.0,5.0
2021-05-06,42.7,33.7,72.5,11.2,29.4,0.0,1.002135946769291,1.1547381480574754,35.634370800658466,,134047.0,59009.0,5.0
2021-05-07,45.9,33.9,65.8,9.7,29.6,0.0,1.0015923270540936,1.2017558131407622,21.788720572198876,,134212.0,61199.0,5.0
2021-05-08,50.3,46.3,86.0,14.3,29.2,0.0,1.0013073973460151,1.2470217711036875,15.66324118212852,,134366.0,63606.0,5.0
2021-05-09,58.3,48.2,71.1,14.9,29.0,0.0,1.001300238814179,1.0985765336042566,6.591973286740714,,134876.0,63982.0,5.0
2021-05-10,52.6,45.5,77.9,14.0,29.1,0.0,1.0020088527161948,1.0503595148311828,4.06097923683692,,134973.0,64338.0,5.0
2021-05-11,49.8,43.6,80.2,8.4,29.4,0.0,1.0020305233535944,1.0981091670674428,5.449583569452879,,135056.0,66401.0,5.0
2021-05-12,51.9,42.7,72.1,7.5,29.4,0.0,1.0019934347852282,1.0494084279491291,5.629813810587628,,135750.0,66934.0,5.0
2021-05-13,53.5,43.8,70.9,9.2,29.4,0.0,1.0016371864021725,1.0508397588469915,3.8358022520999695,,136532.0,67381.0,5.0
2021-05-14,51.5,41.3,68.7,5.7,29.4,0.0,1.001866669846785,1.0753179714698815,4.791317022202217,,136607.0,69837.0,5.0
2021-05-15,49.5,45.0,84.1,6.8,29.2,0.0,1.0014566709185824,1.0715160616253474,5.41451796720866,,137785.0,70761.0,5.0
2021-05-16,51.0,45.6,82.5,6.6,29.1,0.0,1.001401086881389,1.095118453765216,7.6874578201095405,,138403.0,71557.0,5.0
2021-05-17,50.3,43.4,78.9,7.8,29.3,0.0,1.0015582039695472,1.0938743621538856,6.611019202098584,,138463.0,72391.0,5.0
2021-05-18,51.8,42.8,72.0,9.3,29.5,0.0,1.0014689302492072,1.0465938915814894,4.9772830182898575,,139796.0,73345.0,5.0
2021-05-19,51.9,41.9,69.9,8.5,29.7,0.0,1.0017999987056605,1.1850798843266546,9.888948295006532,,140027.0,74156.0,5.0
2021-05-20,50.0,43.7,79.9,15.4,29.4,0.0,1.0014377652280495,1.0455239593263552,4.34892844607238,,141289.0,74862.0,5.0
2021-05-21,50.7,46.7,87.4,20.9,28.9,0.0,1.0014730697691077,1.0219310376334552,3.0989975595984003,,142313.0,75539.0,5.0
2021-05-22,47.6,40.9,77.9,9.3,29.3,0.0,1.00081657984402,1.1378182940157,6.333361635544713,,143312.0,76456.0,5.0
2021-05-23,47.7,40.5,76.3,14.7,29.3,0.0,1.0017999192960352,1.0700684985186892,3.9324767146995714,,143398.0,77304.0,5.0
2021-05-24,47.0,43.0,85.5,9.4,29.3,0.0,1.0017865986771808,1.0691918874277817,4.116821817232789,,143677.0,78259.0,5.0
2021-05-25,49.9,41.8,74.5,14.3,29.5,0.0,1.0016080020718825,1.1989610060200695,9.18242133339766,,144683.0,79319.0,6.0
2021-05-26,51.1,44.8,79.4,8.8,29.6,0.0,1.001780639350207,1.1114830460127638,5.462392507268735,,144828.0,82016.0,7.0
2021-05-27,54.7,46.5,75.5,7.6,29.8,0.0,1.0015964092656555,1.1310776750274851,5.644364264840605,,145117.0,84497.0,8.0
2021-05-28,58.2,45.0,64.2,5.7,29.9,0.0,1.0011588089546075,1.086289421748002,4.1325674584705565,,145272.0,87312.0,10.0
2021-05-29,60.3,47.9,64.6,5.2,30.0,0.0,1.0011750945796334,1.0851448653828295,4.137248083893272,,145488.0,90190.0,10.0
2021-05-30,53.9,45.1,74.6,9.0,30.0,0.0,1.0015660909903172,1.1051169815799888,4.812836675971781,,145796.0,91230.0,10.0
2021-05-31,56.1,49.1,78.8,8.4,29.8,0.0,1.0019737043846737,1.2051330878835531,8.094720444914774,,146148.0,91724.0,11.0
2021-06-01,61.2,50.4,70.0,9.1,29.7,0.0,1.0014494052220717,1.1397178375153272,5.884854895013124,,146485.0,93630.0,11.0
2021-06-02,63.5,52.5,70.1,10.2,29.6,0.0,1.0017031296753272,1.1362185968924876,5.5215063111943685,,146656.0,96130.0,11.0
2021-06-03,61.7,54.0,76.9,8.6,29.7,0.0,1.0015337382555822,1.1136115822340709,4.855864058744629,,146720.0,98608.0,11.0
2021-06-04,57.8,45.3,65.1,5.9,29.9,0.0,1.0012204756323486,1.1478167380168576,5.8899791205467,,147191.0,100958.0,11.0
2021-06-05,61.4,47.0,62.9,5.6,29.9,0.0,1.0010546310997308,1.0369285277386031,2.290082152294393,,147364.0,103386.0,12.0
2021-06-06,60.7,55.2,82.7,4.7,29.9,0.0,1.0010135324399219,1.1391846032545712,5.8352634118083975,,147674.0,105725.0,12.0
2021-06-07,62.9,52.9,71.3,8.0,29.9,0.0,1.0015404602834848,1.1688837636274665,6.504447720481062,,147866.0,107981.0,12.0
2021-06-08,61.8,46.8,61.0,7.7,29.9,0.0,1.001932873390622,1.0996321225850043,4.2230415044158525,,147984.0,110512.0,12.0
2021-06-09,65.1,52.1,64.2,9.9,29.8,0.0,1.0018078175401222,1.064175511523068,3.2219077070907636,,149248.0,111500.0,13.0
2021-06-10,66.1,56.9,73.3,11.8,29.7,0.0,1.0017822740627953,1.0621569440093055,3.212885380289445,,150086.0,113011.0,13.0
2021-06-11,63.8,55.5,75.2,14.5,29.7,0.0,1.0013987000556257,1.0740390994926885,3.70392765625642,,150844.0,114636.0,14.0
2021-06-12,60.2,48.5,67.0,9.6,29.9,0.0,1.0011025537250728,1.1128066119304016,5.135568126768914,,151954.0,116214.0,15.0
2021-06-13,65.7,53.9,66.7,5.4,29.9,0.0,1.0017650643302505,1.2163556491972791,7.972364355993668,,153549.0,116613.0,15.0
2021-06-14,63.5,52.7,68.3,10.5,29.8,0.0,1.00201131997014,1.2294013653202571,7.794027698276661,,153632.0,117101.0,16.0
2021-06-15,60.5,44.5,58.4,5.9,29.8,0.0,1.0014642111064014,1.2968765159725841,8.835569512631267,,155040.0,117411.0,16.0
2021-06-16,68.6,48.6,51.2,8.9,29.5,0.0,1.0016222450551964,1.2119246877721548,6.370116369917192,,155584.0,117801.0,16.0
2021-06-17,61.7,55.2,80.5,6.3,29.5,0.0,1.0015980251505183,1.2896629551011327,7.775710652658086,,156856.0,118182.0,17.0
2021-06-18,55.7,49.9,82.0,8.0,29.7,0.0,1.0015115192745356,1.2495127022298056,6.593472545140044,,157163.0,119709.0,17.0
2021-06-19,55.4,50.5,84.2,7.7,29.6,0.0,1.0011346322072547,1.2298593960729285,6.049187583579467,,158642.0,120512.0,17.0
2021-06-20,53.7,49.0,85.0,8.6,29.5,0.0,1.0014575467910196,1.3975885297308157,8.66593289278863,,158878.0,120591.0,18.0
2021-06-21,53.5,47.1,80.2,8.8,29.6,0.0,1.0021492420707911,1.5033912543868049,9.41300728275946,,159286.0,120823.0,19.0
2021-06-22,54.9,42.8,64.8,8.1,29.8,0.0,1.0021531624763789,1.309634434836762,5.971310624649261,,159525.0,120956.0,19.0
2021-06-23,58.3,45.8,65.4,6.9,29.9,0.0,1.002169301184515,1.4152391368331607,7.191757850352807,,159895.0,121210.0,19.0
2021-06-24,60.3,55.8,85.3,7.3,29.8,0.0,1.0018331573906123,1.2863153617848757,5.398201753162438,,160615.0,121582.0,19.0
2021-06-25,55.4,52.1,88.5,10.0,29.7,0.0,1.001616377343991,1.2503417390579912,4.966304492393233,,161039.0,121924.0,19.0
2021-06-26,56.8,51.6,83.3,9.2,29.8,0.0,1.0015679063267169,1.212538951102022,4.366518096052012,,162281.0,122585.0,20.0
2021-06-27,58.2,53.6,84.8,10.8,29.7,0.0,1.001690957671254,1.3564776189714327,7.071812402532227,,162846.0,123428.0,20.0
2021-06-28,55.2,53.2,92.6,8.4,29.7,0.0,1.002449073709914,1.24778072283235,5.7686213394304025,,162985.0,123581.0,20.0
2021-06-29,58.5,52.9,81.9,6.0,29.7,0.0,1.0025555988231414,1.150106020457324,4.165387441784853,,163446.0,123691.0,22.0
2021-06-30,56.8,50.3,79.2,6.5,29.7,0.0,1.0027074231724795,1.1879639738872163,4.753990962263844,,163772.0,124048.0,22.0
2021-07-01,58.7,49.5,73.5,4.2,29.7,0.0,1.002740242640788,1.0328186571504634,3.3485132263673414,,164007.0,124253.0,22.0
2021-07-02,62.3,53.7,75.4,5.3,29.6,0.0,1.0026695535339218,1.04316319797155,2.723384330769584,,164280.0,124582.0,22.0
2021-07-03,63.2,57.4,82.8,6.0,29.5,0.0,1.0022094424403394,1.0544906363142914,3.2380634873320866,,164568.0,124973.0,22.0
2021-07-04,62.0,57.3,86.5,8.5,29.4,0.0,1.0023002497208948,1.0027662057674704,2.8176966266080727,,164688.0,126595.0,22.0
2021-07-05,59.6,51.8,77.0,10.3,29.3,0.0,1.0028182263650758,1.0164156302288685,3.1049522942470595,,164766.0,126650.0,22.0
2021-07-06,57.7,52.9,84.0,14.8,29.1,0.0,1.0041978110489431,0.985652207884808,3.050032876819024,,164855.0,126709.0,22.0
2021-07-07,60.8,56.2,86.0,10.8,29.4,0.0,1.00437736467384,0.9889442835871728,2.5299918867863016,,165010.0,127827.0,22.0
2021-07-08,63.4,55.2,76.5,6.8,29.7,0.0,1.004517170062829,1.001089914638759,2.5161931451990696,,165202.0,128901.0,22.0
2021-07-09,62.5,55.4,78.6,5.2,29.8,0.0,1.00425796773216,0.9891813703987732,3.0712746733074128,,165444.0,130412.0,22.0
2021-07-10,62.7,55.2,77.6,5.5,29.6,0.0,1.003581969206508,1.0559428413718348,3.0483423929316182,,165733.0,131918.0,23.0
2021-07-11,62.2,54.8,77.3,7.3,29.6,0.0,1.004235772413793,1.0939174768335629,4.379302949891971,,165861.0,132108.0,23.0
2021-07-12,60.6,55.8,85.5,3.8,29.5,0.0,1.0061508774935333,1.051752466997253,3.8067797844028046,,165948.0,132258.0,24.0
2021-07-13,62.9,57.0,82.3,6.5,29.6,0.0,1.0058668805046949,1.08770315709044,4.429384545104148,,166092.0,133320.0,24.0
2021-07-14,63.7,55.0,74.7,10.1,29.7,0.0,1.006212257846828,1.1326317412133375,3.647851098778233,,166193.0,133472.0,24.0
2021-07-15,63.6,54.7,74.0,7.5,29.9,0.0,1.0059231215731903,1.1266253814546716,3.732913057097901,,166344.0,134437.0,24.0
2021-07-16,67.5,56.1,68.1,6.0,30.0,0.0,1.005823899701764,1.0862933416751896,2.1903719332026483,,166537.0,135363.0,25.0
2021-07-17,71.7,59.2,66.5,4.6,30.0,0.0,1.0045852034114542,1.049327489338225,1.6928621634593883,,166756.0,136311.0,25.0
2021-07-18,73.0,59.4,64.6,5.2,29.9,0.0,1.0053855338936144,1.0757928830204475,2.6833437934561983,,166836.0,137496.0,25.0
2021-07-19,72.2,60.1,67.9,4.8,29.8,0.0,1.007861946260758,1.0641752672197915,1.8978254357091016,,166936.0,137692.0,25.0
2021-07-20,72.5,61.7,70.5,4.5,29.8,0.0,1.0078343960040004,1.060043497284154,1.6241221429160992,,167002.0,137883.0,25.0
2021-07-21,69.7,60.9,75.1,7.4,29.9,0.0,1.008143243918505,1.0300248204053049,1.1090504638062757,,167144.0,138142.0,25.0
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0084466474415168,1.0298180549060234,0.977430446145526,,167263.0,138402.0,26.0
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.0076030706213694,1.0266996047547268,0.7684995102589426,,167396.0,138695.0,26.0
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0058494624900371,1.0228252939194498,0.5336439933887438,,167497.0,139049.0,26.0
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0066870062865851,1.028044162438497,0.9137380320775268,,167612.0,140009.0,27.0
