Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,50.4,49.2,95.7,16.2,29.1,0.0,1.2312450189796595,2.5585126467935058,,,2017.0,10.0,
2020-12-24,42.9,35.1,74.5,18.0,29.9,0.0,1.0577902193242863,1.8462622932247303,,,2036.0,10.0,
2020-12-25,40.0,34.3,80.8,7.5,30.1,0.0,1.6294988162393311,7.3661131152195,,,2036.0,10.0,
2020-12-26,47.9,46.2,94.1,21.3,29.7,0.0,1.6125134952991416,7.380906686170563,,,2036.0,10.0,
2020-12-27,44.0,38.9,82.8,25.5,28.5,0.0,1.6459421537620802,7.578952917448372,,,2110.0,10.0,
2020-12-28,43.9,37.4,79.5,29.0,28.4,0.0,1.5029871309750849,6.254516540257647,,,2167.0,10.0,
2020-12-29,42.4,37.0,82.2,20.8,28.9,0.0,1.4995376257911928,6.4698981389832015,,,2203.0,14.0,
2020-12-30,39.5,35.5,85.9,10.2,29.2,0.0,1.1639418671807005,3.4601163948355813,,,2295.0,26.0,
2020-12-31,37.5,32.8,83.7,8.7,29.3,0.0,1.3819228125146248,5.721173281964022,,,2715.0,34.0,
2021-01-01,37.5,33.7,86.9,5.7,29.5,0.0,1.8299738099035667,9.022584504814526,,,2716.0,34.0,
2021-01-02,39.5,35.2,83.8,10.3,29.6,0.0,1.1529550432929223,3.1093160863801845,,,2836.0,42.0,
2021-01-03,38.0,34.2,85.3,12.7,29.6,0.0,1.5261166922566978,6.5008034459260475,,,2970.0,44.0,
2021-01-04,37.7,33.0,82.3,14.7,29.7,0.0,1.2349319538494816,4.222980085289444,,,3032.0,68.0,
2021-01-05,36.6,28.7,74.3,13.9,29.7,0.0,1.1910334117342898,4.5198390855848425,,,3118.0,106.0,
2021-01-06,35.7,30.3,79.2,10.1,29.7,0.0,1.044206051819626,3.220880133680632,,,3228.0,386.0,
2021-01-07,36.0,30.9,82.7,5.0,29.7,0.0,1.2329523468698422,5.0346402402180805,,,3474.0,918.0,
2021-01-08,37.7,34.7,88.0,7.0,29.6,0.0,1.0322645744599657,3.1550155399271285,,,3874.0,1115.0,
2021-01-09,33.0,31.3,94.3,5.0,29.8,0.0,0.9438680126642583,2.7141797534481613,,,4064.0,1128.0,
2021-01-10,36.5,33.5,89.8,5.9,29.9,0.0,0.9620931201214068,3.3093538956834108,,,4091.0,1148.0,
2021-01-11,45.5,43.8,93.3,17.4,29.8,0.0,0.9501063485189516,3.4157623833792585,,,4250.0,1158.0,
2021-01-12,48.4,48.0,98.6,21.8,29.6,0.0,0.9904081912774896,3.8242894060882766,,,4766.0,1159.0,
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,0.9009003109310988,2.5783971060337967,,,5311.0,1159.0,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,0.9554383586240518,2.248200291828056,,,5771.0,1161.0,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.8932027195410128,1.1490769141588295,,,6297.0,1169.0,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.9739188305405758,1.4091388117643533,,,7122.0,1170.0,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,1.0489892451994445,1.8760179861064568,,,7484.0,1171.0,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,1.0402662370492524,1.580591728296278,,,7616.0,1171.0,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,1.0811837097632864,2.2244365235085226,,,8090.0,1173.0,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,1.0024007818432856,1.2737935473556936,,,8562.0,1173.0,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,1.0557648224205198,0.8519157545361303,,,9448.0,1179.0,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,1.057978274580651,0.6694014110383681,,,10541.0,1185.0,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,1.0662634309247054,0.8386693788957891,,,11724.0,1186.0,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,1.1031353133625803,1.844261257357612,,,11855.0,1186.0,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,1.0620085555962395,1.1320432540115912,,,12088.0,1188.0,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,1.0597596403286096,1.2928281117389615,,,12263.0,1192.0,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,1.0776793285416508,1.3976423415316368,,,12434.0,1195.0,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,1.0658810226985709,1.249246994700849,,,12672.0,1197.0,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,1.0261147732792906,0.5432518078586557,,,13758.0,1227.0,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,1.0301944111412398,0.4890946553769003,,,14520.0,1243.0,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,1.0551744129164238,1.3144247802002118,,,16051.0,1281.0,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,1.0538729162701153,1.5980135515271527,,,16610.0,1289.0,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,1.0525132477630963,1.5533597712430611,,,17175.0,1291.0,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.0405904685841147,1.3639233459959108,,,17709.0,1293.0,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0434332820492307,1.2830877265751246,,,18556.0,1295.0,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.0226392420335508,0.8744555897747296,,,19025.0,1296.0,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.032165960963012,1.1636500822176377,,,21102.0,1297.0,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0284478107489259,1.1607389361929594,,,21950.0,1299.0,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0215537288653722,1.2859408444365756,,,22442.0,1302.0,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0048206752513549,0.9864491118436494,,,22796.0,1302.0,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,1.0109530525615755,1.2920639130132614,,,23265.0,1307.0,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0146094888814776,1.2050338760793822,,,24067.0,1309.0,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0018924751710376,1.002488938922026,,,24662.0,1315.0,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.0233188312961077,1.5843081193523845,,,25425.0,1315.0,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.0068691494149435,1.1931838479216976,,,25987.0,1316.0,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.0021707959254824,1.0949175837775391,,,26670.0,1332.0,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,1.001174281708281,1.1838027106241928,,,27403.0,1348.0,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,0.9934699450651572,1.1812735700554151,,,28513.0,1355.0,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,0.9993248787010311,1.1878368383683768,,,29031.0,1358.0,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,0.9964072206276594,0.995297669263967,,,29415.0,1358.0,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,0.995912020544982,1.2768975070777735,,,29687.0,1364.0,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,0.9954212646227398,1.0875126896243428,,,30168.0,1405.0,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,0.9949690156136002,1.0863032870767095,,,30963.0,1454.0,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,0.9932319225497644,1.2691029572707972,,,31862.0,1491.0,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,0.9920518765356472,1.0814765665643893,,,32577.0,1519.0,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.9960612489103744,0.9948839663020728,,,33362.0,1560.0,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.9965296484443052,0.9954907666064086,,,33706.0,1604.0,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9955750670390452,1.08587801909778,,,33765.0,1662.0,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.9950607847891526,0.9935923560734964,,,33840.0,1721.0,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9953369908359272,1.0846121615376814,,,34223.0,1767.0,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9951145386441768,1.0846877604481169,,,35224.0,1825.0,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.99494493020999,1.0838593545741375,,,36123.0,1856.0,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9973109771816564,0.9965142723153092,,,36661.0,1897.0,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9970382411856497,0.9961618798238838,,,36762.0,1906.0,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.9967428024117514,0.9957801322749386,,,36800.0,1973.0,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9979290713195121,1.087593178278493,,,37184.0,2086.0,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.9968901392155596,1.085792359890636,,,37422.0,2121.0,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9965189928585336,1.1737014331825726,,,37859.0,2189.0,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.996872839264618,1.0846028723880474,,,38219.0,2266.0,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9976931908438632,1.085263125059115,,,38728.0,2318.0,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.997988104075632,0.9974016658242624,,,38820.0,2387.0,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.9978313660143928,1.173992575144696,,,39260.0,2473.0,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9980048069193244,0.997427378148561,,,40189.0,2593.0,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.9984186379382032,1.0858636168835492,,,41089.0,2838.0,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.9977645369775192,1.1717173446114506,,,41731.0,2967.0,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.9976201944082514,0.9969412499207996,,,42757.0,3473.0,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9990651723906484,0.9987912166749622,,,44011.0,3568.0,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.9992390297596864,1.1721253705615318,,,45050.0,3659.0,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9991128334546076,1.3413619805710222,,,45984.0,3683.0,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9992696847630206,1.1693536577070502,,,46429.0,3751.0,1.0
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9995071997743841,1.1687417635750663,,,46842.0,3900.0,1.0
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.998959682531059,1.333821290974796,,,47437.0,4114.0,1.0
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,0.9991211960224392,1.248220911476827,,,48040.0,4264.0,1.0
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,1.0006594354507916,1.0837746020718242,,,48409.0,4400.0,1.0
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.9999238442387264,1.0826406585789905,,,48749.0,4583.0,1.0
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.9998174162544092,1.0822934835349642,,,48957.0,4697.0,1.0
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9998072555203922,0.9997457395875232,,,49116.0,5247.0,1.0
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.9997455267703844,1.0819717948495038,,,49255.0,6024.0,1.0
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9992287291237368,1.1627320710962727,,,49459.0,6530.0,1.0
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9991534857461352,1.0805276177969094,,,49529.0,7158.0,1.0
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,0.9999086371615548,1.0812732224167858,,,49543.0,7726.0,1.0
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,1.0002037346501642,1.242742479219714,,,49587.0,8179.0,1.0
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,1.0003334490602958,1.0810691949546174,,,49588.0,8262.0,1.0
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,1.0001967317789853,1.00023524694204,,,49591.0,8386.0,1.0
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.9998272999369398,1.0802460429919565,,,49603.0,8595.0,1.0
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9998358549887504,0.9997835964550812,,,49624.0,9393.0,1.0
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,0.999937776575948,1.0801776687605755,,,49642.0,10304.0,1.0
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,1.000535591102325,1.160505647648333,,,49655.0,10540.0,1.0
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,1.000483954420348,1.0005932253819665,,,49668.0,10890.0,2.0
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0005927867865079,1.0805350261110704,,,49681.0,11035.0,2.0
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0003564785387071,1.000433790458065,,,49710.0,11392.0,2.0
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0006293161354496,1.0007741569650772,,,49801.0,11794.0,2.0
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,1.0000901821941222,1.0001015804242723,,,49965.0,11966.0,2.0
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,1.0002865427590553,1.0808731576834374,,,50205.0,12710.0,2.0
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,1.0008340029330547,1.0010287795948831,,,50523.0,13896.0,2.0
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.000811269147334,1.2412034770576812,,,50721.0,15633.0,2.0
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0008811491518854,1.081023490716287,,,50951.0,15710.0,2.0
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0009256021988582,1.0809521893904,,,51341.0,15968.0,2.0
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.0007620606300809,1.0806128669000985,,,51429.0,16607.0,3.0
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.000476322999858,1.159260651436814,,,51498.0,17200.0,3.0
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0007081076444635,1.000867070595811,,,52063.0,17461.0,3.0
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0010466600601853,1.0012867147243958,,,52358.0,18351.0,3.0
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0009141793415748,1.0804509940739524,,,52451.0,19231.0,3.0
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0012836439519623,1.5486312879248696,,,52568.0,19598.0,3.0
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.001051154846589,1.1570153746160083,,,52798.0,20453.0,4.0
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0007500371510436,1.0009129840456488,,,52940.0,20711.0,5.0
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0006396628768024,1.2330659800802688,,,53029.0,21428.0,5.0
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0005732852772835,1.2290458346479658,,,53202.0,23271.0,5.0
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.000646232539662,1.4517711596153753,,,53216.0,23962.0,5.0
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.000646411149465,1.6646444790111223,35.63437081653676,,53303.0,24279.0,5.0
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.000469703437303,1.1475167289600592,7.299886532370308,,53366.0,24757.0,5.0
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.000377083702601,1.073037858135989,3.888465655367461,,53501.0,25388.0,5.0
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.0003747642020575,1.0729047181783546,3.6671038609178734,,53550.0,26255.0,5.0
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.0006051575806505,1.0007231852986562,1.0005109200018245,,53843.0,27381.0,5.0
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.0006122242874729,1.2147309437108311,7.507276808140199,,54135.0,28254.0,5.0
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0006001862276424,1.0719373534015046,4.8582625921432445,,54354.0,28987.0,5.0
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.0004843696142156,1.2130166461347718,9.683806567080513,,54766.0,29532.0,5.0
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.0005590030004805,1.3513177869589534,11.220889308710817,,54821.0,29858.0,5.0
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.000425698924891,1.1387831225904066,4.6594638159554815,,55109.0,30723.0,5.0
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.000407634090417,1.0695059423088071,3.5447065614244972,,55325.0,31672.0,6.0
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.000458735982559,1.0687238948085624,3.3721524854845084,,55485.0,32826.0,6.0
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0004297160453033,1.2039281574761729,8.457091622510092,,55710.0,32897.0,6.0
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0005373921912073,1.2007981991314722,7.1439714801934375,,55799.0,32948.0,6.0
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0004196037673476,1.2654372724306937,8.915171596066552,,55884.0,33389.0,6.0
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.00043109532702,1.3893492400840053,9.857321719092507,,55986.0,33831.0,6.0
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.0002175971646945,1.2576096111781825,6.049955526652777,,56148.0,34365.0,6.0
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0005374142503398,1.1274857277554118,3.7891332592199314,,56345.0,34959.0,6.0
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.0005330979050808,1.1256745618232729,3.9774717483408986,,56539.0,36128.0,6.0
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0004750237979432,1.0622915347595259,2.6230603150515126,,56677.0,36974.0,6.0
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.000531189542249,1.306730171854332,8.238257150808845,,57045.0,37638.0,6.0
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0004712795209922,1.241077198201759,5.968646573836759,,57219.0,38014.0,6.0
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0003289484161753,1.0003795763496977,1.000271487152155,,57306.0,38403.0,6.0
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0003342517074725,1.1175536075170869,3.7950328394636177,,57352.0,39362.0,6.0
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0004614464711192,1.000535453102611,1.0003863726923694,,57778.0,40478.0,6.0
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.000594057943622,1.0006917661094767,1.0005013536149838,,57936.0,41524.0,6.0
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.0004235138469812,1.0562950121263237,2.923460885743652,,58156.0,42160.0,6.0
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.000506066368419,1.000587812473728,1.0004250648142965,,58523.0,42681.0,6.0
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0004509718044774,1.0005228968190911,1.0003772958253672,,58608.0,42927.0,6.0
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.00034906633833,1.2088134324798263,8.843350820690588,,58722.0,43304.0,6.0
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0002951165824616,1.2021429451697894,7.899641685914311,,58930.0,44051.0,6.0
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0002817498758882,1.0493523137628449,2.780200454993896,,59089.0,44457.0,6.0
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.0004531926964175,1.0481438791709567,2.823402705285663,,59202.0,44834.0,6.0
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0005808831524101,1.1848254181900095,7.404992376464904,,59300.0,45078.0,6.0
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.000540211127577,1.0006249902212032,1.000454725963515,,59558.0,45158.0,6.0
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0005319157538255,1.0857878263974128,4.39463453968269,,59718.0,45560.0,6.0
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.0004071171715,1.0827712034677923,4.261389086427187,,59791.0,46000.0,7.0
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0003107597458805,1.1193865581183031,5.605541169347526,,59930.0,46470.0,8.0
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.000526352091426,1.0771364924434803,3.957602893991268,,60176.0,47237.0,8.0
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.000606505182481,1.0007009117425265,1.00051226153273,,60236.0,47540.0,8.0
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.000428477718004,1.2048898464621596,8.893454938478435,,60797.0,47848.0,9.0
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.0004799182947226,1.1283843657124462,5.8312775280158125,,61113.0,48436.0,10.0
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.000472048620689,1.1200236790186584,5.472006150652744,,61256.0,48656.0,10.0
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.000443906875904,1.0283761188903588,2.1435965846194818,,61377.0,48918.0,10.0
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.000321254888999,1.1035949080547294,5.239134086508575,,61488.0,49168.0,10.0
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0004263588830211,1.122524064069511,5.809624021725862,,61792.0,49275.0,10.0
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0006515035811787,1.0455725525467654,2.881314260697851,,61962.0,49370.0,10.0
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0006528034146542,1.1059574456984271,5.321822598901461,,62346.0,49816.0,10.0
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.00065808057606,1.0579005645659492,3.4840569750984938,,62725.0,50112.0,10.0
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0005486826979877,1.1419987332099315,6.781567153336729,,62981.0,50133.0,11.0
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0004781312930369,1.094578617095206,5.005995238859142,,63209.0,50232.0,12.0
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0004623647859243,1.1151257317868195,5.748230142373426,,63466.0,50260.0,12.0
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0005024351701572,1.1484684583436933,7.120445097643597,,63770.0,50305.0,12.0
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.0007492607754611,1.128905826468492,5.897051208884924,,63832.0,50493.0,13.0
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0007839745694014,1.1324190178899112,5.743345419131275,,64271.0,50556.0,13.0
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0008334423162506,1.164706315728783,6.708065354797543,,64330.0,50588.0,13.0
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0008441677912543,1.2155737485619251,7.695612970253961,,64537.0,50669.0,13.0
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0008211895823709,1.2749139346000395,8.901010336851295,,64690.0,50865.0,14.0
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0006713972854624,1.2020381500677295,6.4515535614790425,,64739.0,51016.0,14.0
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0007009936793223,1.1704369836494286,5.531000678665519,,64792.0,51181.0,15.0
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0008697084328841,1.0800349112321868,3.2285376199206746,,64830.0,51381.0,16.0
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0013190732154469,1.0917090336427837,3.499581246808959,,65133.0,51995.0,16.0
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.0013776576659823,1.1464727618800528,4.741571299634241,,65143.0,52155.0,16.0
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0014233078082355,1.2191442367323206,6.597143162492912,,65281.0,52283.0,18.0
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0013389793377534,1.1798157183596294,5.478191382479047,,65342.0,52465.0,18.0
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.00111883983748,1.1383036313547772,3.934428246478552,,65439.0,52584.0,18.0
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.001331933435293,1.124674596006722,3.8993287442608047,,65649.0,52876.0,18.0
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.0019560936066505,1.0859102790705255,3.153367492088333,,65705.0,52972.0,18.0
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0018637537210686,1.0783751302145959,2.7596650379539165,,65847.0,53118.0,18.0
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.0019765238207448,1.0882765680533866,2.8124145369818963,,65854.0,53364.0,18.0
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.0018824919900575,1.0905469663151368,3.618129257168083,,65923.0,53694.0,18.0
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.001850344298686,1.1069416881212746,3.921152940576684,,65940.0,53950.0,20.0
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.0014466737618344,1.0959256014046468,4.6494980959692,,65974.0,54102.0,20.0
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0017077490690514,1.0582516736191232,2.6367610415919023,,66086.0,54201.0,20.0
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0025155060872066,1.0481850553286076,2.1017643249638063,,66157.0,54286.0,21.0
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0025068757310045,1.0543350633844004,2.2200189811726787,,66282.0,54490.0,21.0
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0026079816847833,1.0367112683070543,2.8141790630472117,,66293.0,54503.0,21.0
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0027073554353316,1.0245822751376503,1.6432786337742311,,66358.0,54702.0,21.0
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.002432488149371,1.032914287432552,2.2649082818382404,,66370.0,54734.0,21.0
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0018605278885917,1.0218207538000401,1.4881718765532046,,66390.0,54863.0,21.0
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0021340757074784,1.0221545602873892,1.4830366191443765,,66429.0,54985.0,21.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.003509866328039,1.0151040478879052,0.6737369813295988,,66437.0,55048.0,21.0
