Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0119284343212385,1.0118027916103258,1.2780471222213774,,95621.0,83315.0,37.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0113403007183557,1.0112197136957797,1.3419585591766108,,95684.0,83659.0,37.0
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0098756562475986,1.0097676094666383,1.337331331274283,,95753.0,84025.0,37.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0107308439709968,1.0106155123802496,2.487672799354341,,95774.0,84103.0,37.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.0158072487811145,1.015648596097372,2.6869841721122527,,95823.0,84258.0,37.0
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0167008811130642,1.0165346528728978,2.379640368216442,,95944.0,84494.0,39.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.019415494812245,1.0192261670434144,1.9839954924165049,,96132.0,84943.0,39.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.0218529729337165,1.0216429402796237,1.946527836669533,,96631.0,85450.0,40.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0191346592907096,1.0189478830337624,1.595355372676042,,96752.0,85871.0,40.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0128128858221679,1.012680035949006,1.5551588131622398,,96834.0,86205.0,40.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.011696973484714,1.0115736606330603,2.0237431920448943,,96872.0,86319.0,40.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0152459005532908,1.0150923939095349,1.3778735878344477,,96949.0,86551.0,40.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0126653182128764,1.0125338222082336,1.3470383841820008,,97168.0,87029.0,40.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0110468836031468,1.0109291917527723,1.1783836444438156,,97325.0,87233.0,40.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.0091726812459565,1.0090709602321146,1.2038933859862464,,97601.0,87609.0,40.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.007841461961417,1.0077510827536107,1.452429499951397,,97735.0,87905.0,40.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0063611652405924,1.0062833905275268,1.3358452504385612,,97786.0,88109.0,40.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.006134696615617,1.0060588557734076,1.2782885912254396,,97805.0,88204.0,40.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.008547662072347,1.0084513065163951,2.120469790849272,,97828.0,88318.0,40.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.008505977891102,1.008410003295448,1.4577129178971058,,98112.0,88972.0,40.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.007963975005551,1.0078726204488513,1.4015169402017629,,98166.0,89236.0,40.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0063160740162798,1.0062387359399143,1.1234345298984558,,98192.0,89380.0,40.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0053031914887296,1.0052344680991194,0.8584848464408459,,98227.0,89601.0,40.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0053765286604899,1.0053071871368815,1.5132725117440318,,98239.0,89682.0,40.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.008260046487936,1.0081662124672988,1.281029681682627,,98253.0,89812.0,40.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0083972709231026,1.0083022835316746,1.6706005739995031,,98310.0,90076.0,40.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0089029370443774,1.0088036680017205,1.0481225979614288,,98333.0,90228.0,40.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.008277293038423,1.0081833500867572,0.8865169267128049,,98360.0,90393.0,40.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.0072598907499233,1.0071745969880188,0.9669816518766059,,98397.0,90620.0,40.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0054914942140647,1.0054212209181372,1.3502783980866222,,98422.0,90776.0,40.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.00581453588089,1.005741525879133,1.5118084532675986,,98426.0,90842.0,40.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.0084723974742265,1.008376837727802,1.0343354555127071,,98471.0,91010.0,44.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.008226092094926,1.0081326345656163,1.279036363258404,,98506.0,91107.0,46.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.008495799304954,1.0084000655085308,1.0481223538663218,,98527.0,91230.0,47.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0077706680487686,1.007681096975676,1.586275774205367,,98556.0,91323.0,47.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0068810451030592,1.006799028903029,1.4759127824531326,,98589.0,91450.0,53.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.0057699157505842,1.0056973297440115,1.2464140431274109,,98610.0,91579.0,57.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0058520190125109,1.006057013319501,1.7643408324755638,,98620.0,91617.0,65.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0089227193782333,1.0088233947377354,2.1575385124807696,,98647.0,91724.0,107.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0086080461502631,1.0085114027235091,1.633809468892681,,98670.0,91798.0,133.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.0089164482603632,1.0088172030739335,1.484149763147652,,98689.0,91878.0,147.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0079109552619059,1.0078202450707514,1.3908231486836105,,98738.0,91984.0,437.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0066288117606066,1.0065489771490823,1.6943157089051015,,98756.0,92025.0,476.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0058101590660615,1.0057372685548125,1.5454148937624588,,98787.0,92098.0,515.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0055009400922947,1.005430675051899,2.2943920849679182,,98804.0,92133.0,911.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0080719602605617,1.007979919932004,2.2061988216265767,,98838.0,92213.0,1227.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0072617999424511,1.0071766321916025,1.8061025045827408,,98879.0,92313.0,1810.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0073762379735205,1.0072901096618987,1.5550181723893377,,98930.0,92370.0,2060.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0066258697616086,1.0065461041342691,1.5040576869558346,,99100.0,92460.0,2964.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0058672208549857,1.0057938856634652,1.0547618013735174,,99173.0,92481.0,3058.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0046036302574737,1.0045409984180191,2.2065420943997323,,99186.0,92504.0,3209.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.004233591840988,1.0041740960297822,2.120744361258236,,99195.0,92527.0,3363.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0062609552956343,1.006184301132366,2.6060215073344777,,99238.0,92556.0,3613.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.008789622617422,1.0086915744656544,2.2481078081151296,,99323.0,92591.0,4161.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0081175587983464,1.0080252095118272,2.488730141633196,,99376.0,92638.0,4478.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0076995642939766,1.0076107617751058,2.116302457232808,,99575.0,92712.0,5352.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0066929548299668,1.0066126768122297,2.2442403734120764,,99728.0,92742.0,5659.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0052859329742083,1.0052175633800629,1.9752956832212123,,99748.0,92774.0,5904.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0051807748957915,1.0051132990807181,2.7701036483061463,,99753.0,92800.0,6078.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.0079713537756358,1.0078802828946491,2.7688648176478123,,99866.0,92843.0,6422.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0063443677720407,1.0062670634680873,2.52342921116903,,100253.0,92899.0,6938.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.005781798979397,1.0057092572374249,2.144114386997424,,100593.0,92956.0,7310.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0051314487837544,1.0050644102314612,2.2770298854121966,,100629.0,93065.0,8189.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0044562374331223,1.0043949107398715,1.5503274913034597,,100660.0,93119.0,8924.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.003336928864454,1.0032850666968671,2.1653286858120766,,100693.0,93169.0,9194.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0035596456202858,1.0035059025946251,2.6672195214573216,,100716.0,93213.0,9502.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0061992875501975,1.0061232371633322,2.1824227737995248,,101071.0,93240.0,9898.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0047046389168153,1.004641224908581,2.139388696146772,,101422.0,93286.0,10717.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0048605983675034,1.0047958698452484,1.6882583090346697,,101633.0,93338.0,11279.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.004605971988685,1.0045433984337115,1.53944295808768,,101669.0,93386.0,11831.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0044424954567748,1.004381306241096,1.4729739696094093,,101737.0,93439.0,12636.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0045241639512514,1.004462287755833,1.1959562851773171,,101764.0,93489.0,13127.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.005658864888909,1.00558740680508,1.2092273254669617,,101818.0,93523.0,13398.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0074427019040797,1.0073561826428927,0.966498850956402,,101858.0,93554.0,13907.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0071438517578752,1.007731882294423,1.136401451890498,,101919.0,93601.0,14433.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0064319938743769,1.0069739269003934,0.9471716307669232,,101973.0,93648.0,14982.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.006303001159827,1.0068098778574321,0.8465677949424274,,102027.0,93698.0,15432.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.005726484030986,1.0056543990795388,0.466762380563211,,102078.0,93750.0,16291.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0050668162566772,1.0050003143355688,0.9747086452907184,,102127.0,93791.0,17032.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0063472035811762,1.0062698794231173,0.8620392101508898,,102138.0,93803.0,17153.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0082730449757398,1.0081794459533429,0.7318921838273772,,102412.0,93819.0,17683.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0068782613163638,1.0067964617719198,0.5707592400976702,,102644.0,93852.0,18634.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.006479702334061,1.0064012782064664,0.27063229680826595,,102768.0,93882.0,19266.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0060215355916768,1.0059469895013822,0.2719756322422797,,102807.0,93920.0,20509.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0050182123262918,1.0049521498780885,0.2327257582838056,,102865.0,93961.0,21358.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0047437572482816,1.0050675668139877,0.5853340516609542,,102917.0,94012.0,21700.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0061258216988689,1.0065180776047564,0.908160388392474,,102936.0,94039.0,22134.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0084633808024086,1.0088266280062959,0.8797668603714115,,102972.0,94060.0,22623.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0072267373910662,1.0075965135701297,0.9675119464987076,,103021.0,94089.0,23448.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.00741408075622,1.0077441179203452,0.9099674223133836,,103068.0,94124.0,24112.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0070463641947731,1.0073009025095463,0.7027099422305153,,103249.0,94198.0,25284.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.006345280463348,1.006641355619335,0.9044816921946608,,103544.0,94232.0,26298.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0056849012187097,1.0061144602643741,1.292582365443077,,103614.0,94302.0,27096.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0071043154302934,1.0070205034810704,1.4134686956110631,,103631.0,94319.0,27313.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.009680650908522,1.0099354925874575,1.0055454865791802,,103637.0,94349.0,27791.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0091538612197668,1.0094558115271208,1.1055242021893612,,103667.0,94381.0,28672.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0089802306376778,1.0093794945487211,1.4138613465287515,,103685.0,94399.0,29500.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.008281658822038,1.0085828965463532,1.1446096306603997,,103704.0,94445.0,30854.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0076142152736622,1.008100311967872,1.6539618779566907,,103719.0,94486.0,31871.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0064775388369522,1.0063989752030738,1.4388121875735242,,103740.0,94523.0,32175.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.007791960538637,1.0077022620316805,2.198338195101143,,103772.0,94536.0,32452.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0107813435510258,1.0106663212369364,1.9757997375201035,,103789.0,94562.0,33042.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0094291168585798,1.0093255667357857,1.6143960032628204,,103810.0,94607.0,33917.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0089638989289371,1.00886430173789,1.4142170747948752,,103824.0,94640.0,34686.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0077043359473077,1.0076154184038817,1.925450450088965,,103845.0,94706.0,35971.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0068105875703692,1.0067292475972178,1.256456827994339,,103862.0,94759.0,36878.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0052128421949396,1.005145039700397,1.5833198253362082,,103894.0,94854.0,37958.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0054635797753313,1.0053936574693292,2.0108158055983534,,103942.0,94905.0,38355.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0078421651486045,1.0077521061912178,1.7665614185391063,,103962.0,94955.0,39034.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0064338283193222,1.0063557008066406,1.7254847471232435,,103973.0,94998.0,40053.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0066610151327455,1.006580969733157,1.6233704930276998,64.30696426918163,104005.0,95047.0,40938.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0059838139949284,1.0059095067237742,1.6311854042373717,33.69555049539148,104033.0,95136.0,42236.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0060565098092156,1.0059815918566208,1.0261559272449037,1.003331426067584,104050.0,95194.0,43320.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0046427057590346,1.0045797582492544,1.5475368486003378,1.002547211541815,104103.0,95286.0,44264.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0045979504583622,1.004535384471473,1.625151389899569,1.0025224628486211,104121.0,95340.0,44635.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0067106310783365,1.0066301898050896,1.6408650716828357,1.0036946998271823,104139.0,95393.0,45216.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0053508725552855,1.0052819423149748,1.6424857032047164,1.0029404099337438,104155.0,95428.0,46129.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0048681996171525,1.0048033568212469,1.5600057291868858,1.0026727006240497,104177.0,95475.0,46955.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0045183086527525,1.0044564290379132,1.6122791770860694,24.51225647798353,104211.0,95559.0,48495.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0037063285631698,1.0036513207752882,1.8603536747499718,20.093886854358683,104244.0,95663.0,49577.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.0031176427873707,1.0030676167599564,1.4538956869442687,1.0017015504481752,104286.0,95746.0,50255.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0038254293723057,1.0037694172547056,2.128344575137442,1.0020943437944048,104323.0,95818.0,51189.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0063158128711984,1.006238738180309,3.1338803733977785,1.0034764012791144,104346.0,95902.0,51954.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0059690844230509,1.0058949470961192,3.3483231359361567,25.04710933588768,104365.0,95993.0,53263.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.006213376462783,1.0061371777333459,2.376454073411653,15.255876758706293,104413.0,96081.0,54816.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.005759851668251,1.0056874926341453,2.3831135658036326,1.0031682681878449,104465.0,96192.0,57257.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.005237757203429,1.0051698166668883,1.724397112126995,1.002878612061158,104515.0,96287.0,59507.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0044556701991556,1.0043943453256017,2.2801763496144765,1.0024446197548695,104597.0,96364.0,61004.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0050273821852431,1.0049612264225771,2.3602930240481608,1.0027620257126566,104643.0,96474.0,63218.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0073420086604343,1.0072562901197104,2.503360488241092,1.0040469389479303,104707.0,96582.0,65576.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.006566907929987,1.0064877472041946,2.5539496268454744,1.0036168603518314,104785.0,96688.0,67982.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.006894899032846,1.0068129716287857,2.0982379650985665,1.0037990980241538,104834.0,96795.0,70082.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0064047631707729,1.0063269834425803,1.7482530650798456,1.0035271619774864,104890.0,96890.0,71369.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0056610236285923,1.0055895333636704,0.4601666683214006,1.0031143955773432,104899.0,96908.0,71637.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0055114782063783,1.0054412586645547,1.8335143216622425,1.0030315795753448,104901.0,96918.0,71704.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0077844860055465,1.0076950683229722,1.5780617666520402,1.0042937699762935,104930.0,96953.0,72153.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0069575077320383,1.0068750825008688,2.479874147026933,67.66179117466179,104970.0,97017.0,72829.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0070118528461691,1.0069289744013252,1.7301936329216028,30.97743185690409,105014.0,97103.0,73809.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.006213547870045,1.0061374170725217,1.2595871179054845,19.60212606227913,105063.0,97206.0,74530.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0055171646815635,1.0054469191191069,0.7911505422604753,13.187992027622668,105092.0,97240.0,74889.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0046989270596989,1.004635594371199,0.9943140645105591,12.687905437755566,105093.0,97246.0,74907.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0057086864902556,1.0056368304518275,1.6212443440527755,13.710602943569446,105117.0,97279.0,75084.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0083961915249673,1.0083016502549904,1.6178532546960116,26.323127048763762,105151.0,97334.0,75327.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0085385611099933,1.0084428263408178,1.6976461141811976,28.072727902775025,105229.0,97411.0,75992.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0081817309811263,1.0080890164047336,0.8108178196289078,17.94916735868418,105283.0,97508.0,76554.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0075659079606682,1.0074783982615434,0.4217506021547073,15.44491392848008,105346.0,97683.0,77526.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0063223935070047,1.006245383979308,-0.0791715592089195,11.302600761194663,105367.0,97730.0,77874.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.005046036231134,1.0049798014467914,-0.03910397649352393,12.046508104158598,105425.0,97810.0,78584.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.005734501938366,1.0056624610024625,0.5375976790073078,16.13496978603877,105487.0,97884.0,79301.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0086393965149243,1.0085428518538428,0.3211805019376153,16.969251335670528,105509.0,97944.0,79630.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.008238484914162,1.0081453305828592,0.13029888563024072,16.014446162151753,105535.0,98058.0,80290.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0085236019464214,1.0084280505138774,0.15155450298699735,16.011307876656403,105566.0,98152.0,80866.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0081434933068212,1.0080511557072054,0.16779862055760542,17.036572717914744,105611.0,98250.0,81345.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0074677932718314,1.0073811610748225,0.3236022161311144,17.294034706502885,105656.0,98324.0,81591.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0070601531002956,1.0069769643390074,0.3441053595914523,17.31400405304384,105742.0,98477.0,81934.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0074921627737965,1.0074053372145442,0.628866489786022,19.749381785087788,105819.0,98538.0,82072.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0134351447094971,1.0132982282874898,0.4506594034527439,14.535245861900814,105851.0,98591.0,82197.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0157601006982089,1.0156036112529043,0.21181965356611887,10.520242923419607,105894.0,98663.0,82477.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0174978517301696,1.017326748767175,0.19735172847630705,9.217507320212054,105910.0,98696.0,82618.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.016269152005283,1.0161084316998343,0.20645607020171752,8.158361173020069,105956.0,98876.0,82849.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0141379923089218,1.013995248523982,0.15051720543619074,6.265428944636207,105984.0,98958.0,82916.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.013227583845955,1.0130925275187714,0.3317234260067721,9.250830362863708,105995.0,99006.0,83006.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0130192990023386,1.012886014786885,0.3935802456497348,10.356892959830407,106039.0,99066.0,83069.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0198063433413442,1.0196159485841516,0.4543188916749318,9.07503456193338,106049.0,99116.0,83151.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.02191495580287,1.0217068592108014,0.4193218950074259,6.974870216403214,106073.0,99299.0,83200.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0227233710241728,1.022508523379037,0.38050885178976396,4.467021696084337,106107.0,99416.0,83268.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0220932956583826,1.0218837988136542,0.3419109134591982,3.5924468517839623,106147.0,99492.0,83428.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0185795238352102,1.0183996185451205,0.3206751659965602,1.9900750240920408,106170.0,99581.0,83611.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0088650293130148,1.0087668298300014,0.4381056649743831,3.8963682047035437,106199.0,99634.0,83688.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.015204318337033,1.0150528343495464,0.43609455810370457,3.5208663399833067,106213.0,99697.0,83727.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0260433500614483,1.0258008632112556,0.5745026693800253,1.2216124409140878,106226.0,99766.0,83786.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0348364424426095,1.0345201847117131,0.6468131641097529,1.5235454903042889,106257.0,99939.0,83830.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0281666127776443,1.0279064509971252,0.6484773490188309,-0.9367774101850572,106317.0,100170.0,83909.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0218118402084453,1.0216050814129969,0.6915344910507478,-2.121425244793147,106371.0,100306.0,84003.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0130536086057331,1.012920388385972,0.7439828705743915,-0.6224924036898779,106385.0,100336.0,84069.0
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0205682370747624,1.0203719803730131,0.8377948218541331,-0.5535120292374698,106392.0,100366.0,84086.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0269753240331223,1.026725365401683,0.8890077062945236,-0.4507591859208335,106397.0,100383.0,84113.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0323534883419192,1.0320585017565558,0.870471190293117,-0.20589356715996976,106405.0,100416.0,84149.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0240461500416371,1.0238208824991342,0.9673287696243084,-2.1469028514539783,106427.0,100453.0,84198.0
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0185599392591158,1.0183806996496692,0.9758882040885658,-1.9735885842724368,106442.0,100481.0,84275.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0117483185173648,1.0116261912592048,0.9767519168392704,-3.1956959361863704,106482.0,100640.0,84360.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0084378276729888,1.0083434543955092,1.0354534137461835,-2.4700203004983754,106496.0,100672.0,84431.0
