Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,64.1,60.9,89.3,6.2,29.6,0.0,1.0053819173419618,1.0175894678730468,1.600630276761328,,111923.0,93020.0,16.0
2021-07-28,62.1,57.0,84.5,9.7,29.6,0.0,1.004839508460627,1.0125601826118982,0.9529533082671764,,111996.0,93682.0,16.0
2021-07-29,61.5,50.4,69.1,13.6,29.6,0.0,1.0037113638748822,1.0116804170082674,1.0505238073350602,,112098.0,94100.0,16.0
2021-07-30,60.6,56.5,86.9,10.2,29.5,0.0,1.0042505680425649,1.0125318910991383,1.0491778026935838,,112145.0,94671.0,17.0
2021-07-31,63.3,57.3,82.6,11.0,29.6,0.0,1.0069628510137068,1.0133907577953782,0.7616565794673784,,112228.0,95220.0,17.0
2021-08-01,59.5,52.4,78.7,7.2,29.7,0.0,1.0075041897674717,1.0218831828056776,2.1422866966420817,,112307.0,95551.0,17.0
2021-08-02,58.6,49.0,72.4,5.6,29.9,0.0,1.0082343315414544,1.0187115867868193,1.4764578118760767,,112328.0,95691.0,17.0
2021-08-03,59.5,51.3,75.3,5.1,29.8,0.0,1.0080473372829506,1.0211060622176509,1.8800713689462,,112378.0,95858.0,17.0
2021-08-04,60.2,53.0,79.4,6.1,29.8,0.0,1.0079150848827376,1.0227149980038084,2.3036573156375333,,112410.0,96005.0,17.0
2021-08-05,62.8,54.6,77.4,9.6,29.6,0.0,1.0073490945805152,1.02073578874408,2.0103590992897127,,112459.0,96520.0,17.0
2021-08-06,64.9,58.2,80.3,11.5,29.3,0.0,1.0081768281542192,1.0210569695692948,1.991195130546933,,112508.0,96685.0,17.0
2021-08-07,60.8,56.5,86.3,8.9,29.3,0.0,1.0127800322705878,1.0241528354085048,1.7302142827999492,,112575.0,97242.0,17.0
2021-08-08,62.0,56.3,82.4,12.8,29.5,0.0,1.0123554907340728,1.0272372024004592,2.2809175798644445,,112601.0,97389.0,18.0
2021-08-09,61.0,54.8,81.3,8.1,29.7,0.0,1.0126573644458636,1.0130687838900574,2.2846067617191137,,112646.0,97739.0,18.0
2021-08-10,62.9,56.4,81.0,6.8,29.8,0.0,1.0127163985920986,1.013129728633788,2.614903184558151,,112691.0,97937.0,18.0
2021-08-11,66.8,56.8,71.8,6.9,29.9,0.0,1.011516012291351,1.0118873152426098,2.274760218993749,,112763.0,98181.0,19.0
2021-08-12,65.8,59.1,79.5,8.2,29.9,0.0,1.0105906654722348,1.010929572177927,2.062058744932057,,112878.0,98582.0,19.0
2021-08-13,64.7,55.7,74.8,11.5,30.0,0.0,1.0111703226344295,1.0115293380589492,1.5849803073533768,,112969.0,98773.0,20.0
2021-08-14,66.3,57.4,74.2,9.3,29.9,0.0,1.0155250071733974,1.0160356845949912,1.7560363890876336,,113119.0,99335.0,21.0
2021-08-15,65.9,56.9,74.6,9.0,29.8,0.0,1.0162548612337796,1.0167907439952817,2.220499565844249,,113228.0,99739.0,21.0
2021-08-16,59.4,52.6,78.5,10.4,29.8,0.0,1.017433814241533,1.0180105080086879,2.1905830378486435,,113313.0,100100.0,21.0
2021-08-17,58.3,56.0,92.3,10.0,29.9,0.0,1.0148965648116242,1.0153846799050308,2.099346345100595,,113432.0,100335.0,22.0
2021-08-18,62.0,56.7,83.6,10.3,29.8,0.0,1.014161591179754,1.0146239365713658,2.0427363680124944,,113540.0,100767.0,23.0
2021-08-19,63.3,57.0,81.4,7.0,29.8,0.0,1.01233310009662,1.012731667002368,2.3559867403897883,,113681.0,101278.0,24.0
2021-08-20,64.0,59.4,86.1,4.4,29.9,0.0,1.013399368945913,1.0138348802688306,2.110907173459107,,113800.0,101735.0,25.0
2021-08-21,63.2,59.4,87.9,3.6,29.9,0.0,1.019731622287798,1.0203870564447666,1.6200601650999578,,113903.0,101991.0,26.0
2021-08-22,64.0,61.0,90.3,6.4,29.9,0.0,1.0208444811181343,1.0215382301149012,2.777287388696648,,113963.0,102114.0,26.0
2021-08-23,61.8,55.6,81.3,8.0,30.2,0.0,1.0242282301929455,1.0250390578203172,2.420252939169238,,114104.0,102424.0,26.0
2021-08-24,61.6,55.7,82.3,7.7,30.3,0.0,1.02726520083371,1.0281808671052657,2.005694937979782,,114255.0,102673.0,26.0
2021-08-25,61.1,56.7,87.1,7.7,30.2,0.0,1.023872255230342,1.0246696927358876,2.1262684670131744,,114368.0,102956.0,28.0
2021-08-26,60.0,53.6,79.5,13.2,30.0,0.0,1.0159873630985954,1.0165111025324003,1.4746967894054692,,114438.0,103191.0,28.0
2021-08-27,60.6,53.9,79.0,8.8,30.1,0.0,1.0145948731924517,1.015070157748873,1.084027120776163,,114519.0,103454.0,28.0
2021-08-28,60.8,55.8,84.7,9.4,30.2,0.0,1.0190184017143762,1.019646708119913,0.8891381333890158,,114568.0,103667.0,28.0
2021-08-29,58.3,53.1,83.8,9.5,30.1,0.0,1.015799834104372,1.016316434616138,1.7838651991519745,,114623.0,103852.0,28.0
2021-08-30,60.6,55.4,84.1,10.3,30.2,0.0,1.0137812819426697,1.0142278252538417,1.962658828881905,,114656.0,103975.0,28.0
2021-09-01,60.6,55.0,83.3,8.2,30.3,0.0,1.0097844022372555,1.010092408821942,1.5103499572675525,,114798.0,104489.0,28.0
2021-09-02,61.3,54.8,79.8,7.3,30.3,0.0,1.0079389221674686,1.0081830201640454,1.3199207526611247,,114847.0,104781.0,28.0
2021-09-03,62.1,54.8,77.7,7.2,30.1,0.0,1.0076563828598046,1.0078906600302688,0.965925416574828,,114935.0,105074.0,28.0
2021-09-04,60.5,54.1,79.7,7.9,30.0,0.0,1.0106634741558864,1.0110016791804894,1.5883181138623026,,114983.0,105394.0,28.0
2021-09-05,62.2,56.2,82.3,6.5,30.0,0.0,1.0105314926200812,1.010865046922593,2.076515995139597,,115004.0,105595.0,29.0
2021-09-06,66.2,56.5,74.2,4.0,30.1,0.0,1.0106105565745978,1.010946757015084,1.7521911024862775,,115056.0,105829.0,29.0
2021-09-07,69.5,57.1,66.9,5.5,30.0,0.0,1.009934662420985,1.0102474239765982,1.257295730754363,,115076.0,105963.0,29.0
2021-09-08,66.7,58.1,75.7,6.3,29.8,0.0,1.0078807835890355,1.008122519904978,1.1628404431178403,,115099.0,106081.0,29.0
2021-09-09,68.3,61.3,79.7,6.0,29.6,0.0,1.0066183866182636,1.006816471553626,1.0073571626840017,,115134.0,106334.0,32.0
2021-09-10,66.7,61.5,83.6,5.1,29.7,0.0,1.006709585108509,1.0069107864658522,0.5378131307369134,,115197.0,106575.0,32.0
2021-09-11,65.9,59.3,79.5,6.5,29.8,0.0,1.0103022576252645,1.0106274744727048,0.6948251894481143,,115229.0,106718.0,32.0
2021-09-12,60.9,54.0,78.6,5.0,29.9,0.0,1.0104727847456894,1.0108038073457404,1.5402273478864992,,115252.0,106767.0,32.0
2021-09-13,59.2,53.6,81.6,5.2,30.0,0.0,1.011102320283533,1.0114549849110808,0.9110678656510768,,115294.0,106917.0,34.0
2021-09-14,61.5,60.0,94.3,7.0,29.8,0.0,1.0103223753577082,1.0106480384981469,1.3468367858347023,,115329.0,107056.0,36.0
2021-09-15,61.3,55.9,83.3,8.7,29.8,0.0,1.0090544890468265,1.0093363370622754,1.1604104391959895,,115351.0,107207.0,37.0
2021-09-16,60.0,54.8,85.3,4.9,29.9,0.0,1.0068511923329782,1.0070569862570409,1.7774720446032877,,115380.0,107398.0,56.0
2021-09-17,61.2,56.1,85.1,5.1,29.8,0.0,1.0072534183383834,1.0074730491763946,1.0485113110862518,,115427.0,107550.0,57.0
2021-09-18,63.2,56.3,80.7,5.8,29.8,0.0,1.0105639885177702,1.0108977250538629,1.1797664966783297,,115469.0,107703.0,57.0
2021-09-19,64.0,59.0,84.9,6.4,29.8,0.0,1.0102567397142892,1.0105798036170015,2.250904733320149,,115494.0,107817.0,57.0
2021-09-20,61.1,56.8,86.0,3.9,30.1,0.0,1.0105922440921609,1.0109267928155303,1.6898183816964918,,115539.0,107976.0,58.0
2021-09-21,58.2,53.3,85.3,4.7,30.3,0.0,1.0096886515330052,1.0099919861770088,1.5830555075923312,,115586.0,108080.0,62.0
2021-09-22,59.4,53.5,82.2,7.8,30.2,0.0,1.0085802968862967,1.008845382512822,1.938474392291488,,115635.0,108160.0,120.0
2021-09-23,61.1,53.4,77.8,10.7,29.9,0.0,1.0071961840517756,1.007413542327759,1.6412615375081951,,115657.0,108250.0,293.0
2021-09-24,63.0,56.4,80.1,8.8,29.8,0.0,1.007298229239218,1.0077443638269856,1.601468202479676,,115696.0,108337.0,660.0
2021-09-25,66.1,60.9,83.8,4.7,29.8,0.0,1.011122060048084,1.0114744877636668,1.8874982571123875,,115713.0,108444.0,878.0
2021-09-26,64.7,60.9,87.8,7.0,29.7,0.0,1.0107297211838415,1.011068556773981,2.9300315389156286,,115716.0,108497.0,1116.0
2021-09-27,60.9,53.8,78.8,14.1,29.6,0.0,1.0111132931156022,1.0114652457768591,2.0893523917645584,,115745.0,108544.0,1441.0
2021-09-28,59.1,51.3,76.1,11.2,29.9,0.0,1.0098608126873987,1.0101695882478607,1.5854717280298978,,115760.0,108632.0,1797.0
2021-09-29,53.1,46.3,79.0,14.4,29.9,0.0,1.0082640073536249,1.008517786728427,1.5126736086400336,,115783.0,108691.0,2102.0
2021-09-30,54.1,48.4,81.5,12.8,29.9,0.0,1.0072444417946929,1.00746310587151,1.4876233894252011,,115909.0,108740.0,2541.0
2021-10-01,57.6,52.2,83.0,11.2,29.6,0.0,1.0068592411539028,1.0070646214629693,1.1772522445372915,,115956.0,108817.0,2877.0
2021-10-02,52.4,49.0,88.9,11.2,29.4,0.0,1.0100600360249206,1.0103754388356527,1.3965270240715166,,115985.0,108878.0,3238.0
2021-10-03,54.9,48.3,80.6,10.0,29.3,0.0,1.00905102841306,1.0093316762004878,2.369170012995543,,116023.0,108936.0,3472.0
2021-10-04,55.4,48.4,79.7,9.1,29.6,0.0,1.0091931823463467,1.009478659329446,1.6766125479484562,,116066.0,109004.0,4045.0
2021-10-05,54.9,50.3,84.6,14.3,29.4,0.0,1.0082587398841978,1.0085120478706755,2.30222339375404,,116094.0,109063.0,4653.0
2021-10-06,51.0,48.1,90.3,15.4,29.8,0.0,1.0073140751021303,1.0075348784069584,1.5085910600985069,,116125.0,109108.0,5399.0
2021-10-07,58.0,54.6,89.4,5.8,30.2,0.0,1.00574091700346,1.0059076364402268,1.9832976683581784,,116154.0,109179.0,6205.0
2021-10-08,59.9,57.9,93.5,3.7,30.3,0.0,1.0052801649995302,1.0054310337229877,1.009678462640355,,116226.0,109235.0,6991.0
2021-10-09,53.3,50.3,90.2,2.1,30.3,0.0,1.0078036812898703,1.0080412102659089,1.3826076747486558,,116261.0,109340.0,7588.0
2021-10-10,52.0,49.7,92.2,4.7,30.3,0.0,1.0109509265301206,1.0112964886106437,2.3721557606649726,,116273.0,109398.0,7866.0
2021-10-11,50.8,46.3,84.7,7.3,30.3,0.0,1.010113991879977,1.0104307407704771,1.6789533002411257,,116314.0,109458.0,8302.0
2021-10-12,51.1,47.8,88.7,8.9,30.1,0.0,1.0095933704242062,1.0098921805948065,1.8805158825810275,,116334.0,109535.0,8868.0
2021-10-13,50.4,46.9,87.5,6.6,30.2,0.0,1.0083402267926238,1.0085959685814674,1.9943497908437369,,116361.0,109566.0,9488.0
2021-10-14,56.0,50.5,82.0,10.8,30.0,0.0,1.006588857688537,1.0067844538806456,1.8117193651849317,,116781.0,109610.0,10088.0
2021-10-15,51.5,44.4,77.6,7.8,30.0,0.0,1.0064578267012163,1.0066488982429316,1.4177698916134145,,116809.0,109650.0,10758.0
2021-10-16,50.1,45.1,84.4,5.3,30.0,0.0,1.0099305137296808,1.0102406919256213,1.6192254049285046,,116847.0,109702.0,11882.0
2021-10-17,56.0,52.2,86.8,7.6,29.9,0.0,1.0079054760026684,1.0081461334834505,2.3485420255781917,,116858.0,109728.0,12259.0
2021-10-18,56.3,53.4,91.3,7.4,29.9,0.0,1.0072051825517874,1.0074217824889051,2.197333831816793,,116870.0,109752.0,12682.0
2021-10-19,64.4,60.2,86.5,12.6,29.7,0.0,1.0063957088076525,1.006584516961038,1.8358298419693173,,117097.0,109792.0,13429.0
2021-10-20,59.3,54.6,85.8,10.8,29.3,0.0,1.005555352998529,1.0057153202891171,1.6310932562817118,,117119.0,109846.0,14434.0
2021-10-21,47.1,41.3,80.3,13.9,29.5,0.0,1.0041624314933646,1.0042746210131632,1.628483270973548,,117150.0,109900.0,15659.0
2021-10-22,47.9,43.0,84.5,11.6,29.9,0.0,1.00443950489868,1.004561182593904,0.9655540702818844,,117189.0,109939.0,17015.0
2021-10-23,51.1,45.4,82.2,6.0,30.1,0.0,1.0077239430031315,1.0079581952041994,1.3738277284718778,,117220.0,110006.0,18787.0
2021-10-24,54.2,46.0,74.7,8.9,29.9,0.0,1.0058639995887901,1.0060344675161776,1.795049839361915,,117239.0,110045.0,19302.0
2021-10-25,53.2,50.5,90.6,7.5,29.8,0.0,1.006057929164024,1.006235021144776,1.8126490886691191,,117313.0,110068.0,19864.0
2021-10-26,53.6,50.4,88.9,9.6,29.9,0.0,1.0057409898020924,1.0059071979809338,1.371342893695915,,117441.0,110114.0,20498.0
2021-10-27,59.3,53.0,79.1,14.0,29.9,0.0,1.0055374778172024,1.0056966920976576,1.3829767346123192,,117464.0,110164.0,21386.0
2021-10-28,56.5,52.0,84.7,10.9,29.7,0.0,1.0056389796952276,1.0058016519804005,1.232196049442886,,117495.0,110195.0,22361.0
2021-10-29,55.4,51.3,85.5,12.2,29.4,0.0,1.0070505910175778,1.0072615980762325,0.7551324154041986,,117529.0,110232.0,23356.0
2021-10-30,51.9,48.1,86.9,8.9,29.3,0.0,1.009269669272162,1.0095566444341366,1.1446664849007162,,117738.0,110266.0,24746.0
2021-10-31,51.1,46.9,85.5,12.7,29.2,0.0,1.008897586747943,1.0096759266967597,1.5950658103729438,,117899.0,110282.0,25080.0
2021-11-01,49.6,42.5,76.7,13.0,29.2,0.0,1.008011754448755,1.0086861316881457,1.1845577046222149,,118119.0,110317.0,25821.0
2021-11-02,42.6,39.4,89.0,4.8,29.3,0.0,1.007851067866304,1.008445793643922,1.0195685700262238,,118325.0,110355.0,26766.0
2021-11-03,42.6,40.9,93.8,7.0,29.5,0.0,1.0071336981978962,1.0073472711079308,0.5089034714758169,,118340.0,110387.0,27456.0
2021-11-04,47.3,43.5,86.0,11.2,29.8,0.0,1.0063129473769046,1.0064984105076964,0.5513850132214602,,118520.0,110415.0,28222.0
2021-11-05,45.5,41.0,85.0,9.5,30.1,0.0,1.0079054751908978,1.0081453876046116,0.5793963223820982,,118552.0,110462.0,29167.0
2021-11-06,51.6,47.2,86.0,12.8,30.0,0.0,1.0103007025759152,1.0106224896021427,0.4988929331235041,,118691.0,110497.0,30682.0
2021-11-07,48.6,42.0,78.0,12.9,29.9,0.0,1.0085655154894495,1.0088279079682727,1.0303970748423796,,118740.0,110524.0,31128.0
2021-11-08,44.2,41.4,89.9,6.3,30.1,0.0,1.0080695513869014,1.0083149429099838,0.9517462321794324,,118812.0,110564.0,32113.0
2021-11-09,54.5,50.4,87.1,9.3,30.0,0.0,1.007499491645888,1.0077253567341309,0.9881915410121632,,118851.0,110612.0,32967.0
2021-11-10,52.6,51.5,96.8,4.2,30.1,0.0,1.0062514547512529,1.0064346276494278,0.9681213897674252,,119269.0,110648.0,34328.0
2021-11-11,53.0,52.0,96.4,4.7,30.0,0.0,1.0059099856127884,1.006375005177122,0.9847036534991152,,119380.0,110680.0,35254.0
2021-11-12,52.8,49.8,90.2,10.7,29.7,0.0,1.0076286933232,1.008192314182064,1.1374765941129408,,119401.0,110720.0,36248.0
2021-11-13,52.2,50.0,93.6,11.8,29.8,0.0,1.0105355176881887,1.011151997515817,0.9756740429631008,,119472.0,110788.0,37301.0
2021-11-14,52.7,51.2,95.5,6.5,30.1,0.0,1.0089973029647252,1.0097936749814576,1.9656319525349328,,119519.0,110806.0,37583.0
2021-11-15,50.5,47.1,89.1,1.9,30.2,0.0,1.0092300017892737,1.0099178996742515,1.4969692897799098,,119544.0,110829.0,38744.0
2021-11-16,49.0,44.9,85.0,4.5,30.0,0.0,1.008772466783614,1.0095033586318074,1.7598045563067943,,119612.0,110868.0,39525.0
2021-11-17,47.3,44.0,88.3,9.6,30.0,0.0,1.0079004413872972,1.0084529522288788,1.1655546206045049,,119630.0,110893.0,40809.0
2021-11-18,49.9,46.0,87.3,11.7,30.2,0.0,1.0070790961500595,1.0076531746636528,1.3983892163039469,,119763.0,110928.0,42268.0
2021-11-19,50.5,47.6,89.8,9.2,30.2,0.0,1.0088438406283475,1.0091149731154152,0.9905251841172164,,119781.0,110999.0,43206.0
2021-11-20,48.8,45.5,88.1,8.4,30.1,0.0,1.0120468712507833,1.0127800469368735,1.3751108031056145,,119905.0,111065.0,44432.0
2021-11-21,45.1,39.7,82.1,10.4,29.9,0.0,1.011391447395859,1.0121936377844498,1.6797431505953149,,119967.0,111091.0,44859.0
2021-11-22,45.2,38.0,77.3,7.1,30.3,0.0,1.0111751624019114,1.0120351068926925,1.8957813297074173,,119981.0,111141.0,46020.0
2021-11-23,41.3,38.4,89.8,3.9,30.3,0.0,1.0103062912704472,1.0110708063587908,1.6340689084466493,,120116.0,111202.0,46911.0
2021-11-24,39.8,38.9,96.8,3.8,30.0,0.0,1.009476203695916,1.0101959465842243,1.513924426864663,,120159.0,111240.0,47979.0
2021-11-25,41.9,38.8,89.4,10.3,29.8,0.0,1.008062864762072,1.0083068962127126,1.4319211040138635,,120174.0,111287.0,48666.0
2021-11-26,39.2,35.9,88.0,11.6,29.2,0.0,1.0096966327429968,1.0099962424033777,0.9678829554662004,,120186.0,111344.0,49520.0
2021-11-27,40.8,37.6,88.2,12.1,29.1,0.0,1.0134122969703765,1.0138383065034666,1.3805139190699989,,120246.0,111421.0,50637.0
2021-11-28,38.5,36.0,89.4,14.7,29.5,0.0,1.0117309238845316,1.0120996249165857,1.7761778038907765,,120268.0,111472.0,51157.0
2021-11-29,36.7,34.4,91.7,10.7,29.7,0.0,1.0111522485775812,1.011501186517442,1.3401027310464144,,120286.0,111531.0,52298.0
2021-11-30,48.9,46.1,90.8,15.3,29.6,0.0,1.009586325033078,1.0098819310136442,1.4265869172326933,,120336.0,111609.0,53174.0
2021-12-01,45.3,40.6,84.2,17.9,29.2,0.0,1.0084752063838198,1.0087329726078158,1.237411402441185,,120358.0,111683.0,54597.0
2021-12-02,37.3,32.9,83.9,15.0,29.6,0.0,1.0064891900590571,1.006679378997687,1.2826965110241688,,120375.0,111729.0,55607.0
2021-12-03,39.6,37.1,91.4,8.7,29.5,0.0,1.0068006920707222,1.007001450135755,0.9395701108001304,,120399.0,111802.0,56585.0
2021-12-04,40.7,38.0,91.0,10.7,29.2,0.0,1.0097566969370522,1.0100579287338567,1.0491967100339332,,120469.0,111905.0,57475.0
2021-12-05,42.6,39.0,87.4,10.6,29.5,0.0,1.0080061609867934,1.0082478358901221,1.5600526444944391,,120488.0,111937.0,57909.0
2021-12-06,38.5,37.0,94.2,8.2,29.6,0.0,1.0082883032873764,1.00853953285665,1.3635205462908788,64.30696426679376,120509.0,111978.0,58944.0
2021-12-07,39.2,36.1,89.0,13.4,29.3,0.0,1.0074465236716157,1.0076691084771765,0.8574888068949386,25.362805247853604,120539.0,112015.0,59633.0
2021-12-08,43.1,36.3,77.6,15.0,29.0,0.0,1.0075366958582617,1.0077623147807622,1.3577897549321092,1.0033314259319674,120586.0,112074.0,60676.0
2021-12-09,41.3,38.2,89.4,9.7,29.3,0.0,1.0057796280996465,1.0059455154173238,1.0895369585976709,1.0025472114063017,120616.0,112147.0,61572.0
2021-12-10,42.1,37.7,84.3,14.4,29.3,0.0,1.005723913234484,1.005887889735836,1.029133155456445,1.0025224627131275,120669.0,112197.0,62536.0
2021-12-11,38.6,36.7,93.3,7.6,29.8,0.0,1.0083490930650476,1.0086022320497934,1.1660982893921823,1.0036946996915204,120733.0,112278.0,63639.0
2021-12-12,53.4,50.9,91.7,10.2,29.9,0.0,1.0066592582169038,1.0068549629676369,1.3970625736693547,1.0029404097981809,120751.0,112326.0,64572.0
2021-12-13,51.3,47.3,87.5,9.8,30.0,0.0,1.006059368583862,1.006234675304869,1.5379765252426445,1.0026727004885267,120794.0,112420.0,65899.0
2021-12-14,51.4,48.1,89.9,8.6,30.1,0.0,1.0056245003853077,1.0057850191218427,1.7716294648321478,29.68480640562533,120842.0,112516.0,67268.0
2021-12-15,49.0,45.1,86.5,8.8,30.3,0.0,1.0046154868112314,1.004741724022297,1.9535509459129319,22.74930272916595,120877.0,112616.0,69150.0
2021-12-16,43.0,41.5,95.1,4.0,30.5,0.0,1.0038839630875938,1.0039853486194337,1.6412299675549518,1.0017015502502975,120950.0,112707.0,71340.0
2021-12-17,40.3,39.9,98.1,2.6,30.6,0.0,1.0047633577508894,1.0048945954005828,1.4240389429318316,1.0020943435964411,121008.0,112797.0,73282.0
2021-12-18,43.5,43.1,98.5,3.5,30.6,0.0,1.0078575605660995,1.0080938360272298,1.47858441102534,1.0034764010808797,121066.0,112936.0,75327.0
2021-12-19,41.2,40.6,97.7,5.5,30.4,0.0,1.0074265881855378,1.0076482018877313,2.383911077002544,20.52781729897634,121103.0,112982.0,77354.0
2021-12-20,42.1,38.3,87.5,3.1,30.3,0.0,1.007729941616011,1.007961822590038,2.125085498282686,15.249818504667669,121157.0,113107.0,79284.0
2021-12-21,38.8,35.8,87.9,1.8,30.2,0.0,1.0071663116321117,1.0073790334428483,2.584415143351163,1.0031682676722928,121240.0,113240.0,81795.0
2021-12-22,35.0,32.6,90.2,4.4,30.0,0.0,1.0065175272572089,1.0067082065278226,2.981815740415688,1.002878611545754,121309.0,113375.0,84055.0
2021-12-23,43.1,42.2,95.9,8.6,29.6,0.0,1.00554577504054,1.0057034593626502,2.460443707499864,1.0024446192397125,121349.0,113466.0,85286.0
2021-12-24,45.2,44.1,95.2,9.1,29.5,0.0,1.0062559460428728,1.0064377097615351,1.2087588109605714,1.0027620251973273,121362.0,113493.0,85738.0
2021-12-25,39.4,35.0,84.1,13.9,29.6,0.0,1.0091312980346372,1.009410583969878,2.6155406694226158,1.0040469384319255,121362.0,113493.0,85739.0
2021-12-26,41.4,40.0,94.8,9.5,29.5,0.0,1.0081681813944614,1.0084147575078786,3.5898771940198584,1.0036168598360742,121362.0,113493.0,85746.0
2021-12-27,46.6,45.6,96.8,7.6,29.2,0.0,1.0085754334994879,1.0088357869710476,3.678754480233368,1.003799097508285,121381.0,113517.0,86534.0
2021-12-28,48.9,47.1,93.9,11.6,29.1,0.0,1.0079663755438533,1.0082060385042595,4.714848695518612,1.0035271614617538,121398.0,113544.0,87168.0
2021-12-29,49.2,46.9,91.4,9.9,29.5,0.0,1.007042336036612,1.0072506358917253,3.5817918231706103,1.0031143950618349,121433.0,113647.0,88352.0
2021-12-30,57.6,54.1,88.4,13.3,29.7,0.0,1.006202511732372,1.0063823133475742,3.232806126322449,1.0027392016994412,121492.0,113757.0,89387.0
2021-12-31,56.1,52.3,85.9,14.2,29.8,0.0,1.0068563181601504,1.0070582648962982,1.3001040864424975,1.00303157905986,121510.0,113789.0,89896.0
2022-01-01,55.1,51.5,87.1,10.9,29.9,0.0,1.0096795053632848,1.009977121587996,1.9311282930093547,1.0042937694601652,121511.0,113789.0,89899.0
2022-01-02,51.8,48.1,88.1,13.0,29.6,0.0,1.008652081382313,1.0089148314942038,2.8441955828671466,68.39635665142187,121513.0,113798.0,90358.0
2022-01-03,47.6,43.3,83.9,14.1,29.5,0.0,1.0087193721555,1.0089843650265269,3.170575217720227,37.68155539413971,121564.0,113877.0,90772.0
2022-01-04,39.7,36.0,87.0,9.8,29.4,0.0,1.0077276563451687,1.007959010163677,2.1122952781723905,21.093851666162397,121611.0,113958.0,91109.0
2022-01-05,37.2,31.0,79.0,14.9,29.7,0.0,1.006862588792447,1.007064605444432,1.5598109553178283,14.683660919534885,121633.0,113997.0,91472.0
2022-01-06,34.6,31.0,87.1,9.4,29.8,0.0,1.0058462282323966,1.0060137909533422,0.94727360077486,10.443872169776592,121662.0,114035.0,91882.0
2022-01-07,39.0,34.1,82.3,12.4,29.6,0.0,1.0071002111501959,1.0073102338580635,0.4205331675383057,7.5097205433691325,121701.0,114094.0,92273.0
2022-01-08,40.7,38.0,90.5,12.6,29.4,0.0,1.0104377272167804,1.0107607590752523,0.2548387414536816,15.905314068243024,121778.0,114186.0,92796.0
2022-01-09,39.4,35.7,86.2,11.7,29.4,0.0,1.0106142342653823,1.0109431893240146,1.1206531531156256,27.04813255495104,121804.0,114258.0,93080.0
2022-01-10,41.4,38.6,90.0,6.2,29.9,0.0,1.0101708050268865,1.0104846924331796,0.5709419498614949,19.72247452916982,121829.0,114311.0,93349.0
2022-01-11,45.5,44.4,95.5,6.7,30.3,0.0,1.0094057948889676,1.0096937353835511,0.41117849315859706,18.46243020763698,121862.0,114380.0,93512.0
2022-01-12,37.7,35.9,93.3,5.7,30.6,0.0,1.0078613870216142,1.0080970097411064,0.3283391569399394,17.378050825740768,121884.0,114402.0,93684.0
2022-01-13,38.3,36.2,91.8,6.2,30.6,0.0,1.0062762883457717,1.0064582326728182,0.35532745613329675,16.628231827007422,121910.0,114418.0,93820.0
2022-01-14,36.8,35.1,94.2,4.7,30.4,0.0,1.0071310825484323,1.0073419368501977,0.11116466465318976,13.331218896354954,121936.0,114468.0,94045.0
2022-01-15,39.8,37.4,91.5,5.6,30.2,0.0,1.0107379735497406,1.011070851377702,0.8235178716055888,22.169174902895428,122001.0,114568.0,94308.0
2022-01-16,42.6,38.9,87.3,8.3,30.1,0.0,1.0102398715277874,1.0105558431527222,1.0835678666185864,23.51028667608605,122031.0,114598.0,94426.0
2022-01-17,38.5,35.0,87.9,6.3,30.4,0.0,1.0105936038053829,1.0109214909658202,0.8395309868250354,20.308288281462666,122045.0,114629.0,94546.0
2022-01-18,36.3,34.0,92.0,5.8,30.5,0.0,1.0101213686072112,1.0104332312507025,0.4741369402631886,16.118668469331954,122054.0,114657.0,94639.0
2022-01-19,41.6,37.2,84.5,10.9,30.1,0.0,1.0092821756113206,1.0095656112156512,0.3865892979342459,15.35234693406231,122073.0,114684.0,94726.0
2022-01-20,38.2,34.7,85.5,10.5,30.4,0.0,1.0087758504036888,1.0090421252569328,0.21880554207155256,13.20886513586253,122093.0,114705.0,94818.0
2022-01-21,36.2,32.9,88.2,7.9,30.5,0.0,1.009311995366038,1.009596360863262,-0.0041248536113049905,11.16894772889441,122115.0,114737.0,94930.0
2022-01-22,37.5,35.0,91.2,6.8,30.4,0.0,1.0166897148846037,1.017223414118121,0.2583935396555752,13.462071021031832,122171.0,114904.0,95082.0
2022-01-23,41.9,37.5,85.1,3.9,30.4,0.0,1.0195751265500592,1.0202061907255222,0.5471850493012045,14.791934591716714,122192.0,114977.0,95147.0
2022-01-24,40.3,35.3,80.9,1.9,30.4,0.0,1.021731205081872,1.0224349200721594,0.2885300501166181,10.841405150646343,122215.0,115025.0,95291.0
2022-01-25,37.5,33.4,84.6,4.6,30.4,0.0,1.0202049245272056,1.0208568869924963,0.16174097504787946,9.30122824910352,122230.0,115055.0,95366.0
2022-01-26,40.3,35.9,85.0,8.8,30.3,0.0,1.0175587673380004,1.0181212118798662,0.03294980547876858,7.052336335492687,122242.0,115084.0,95422.0
2022-01-27,45.4,39.7,81.4,15.6,30.1,0.0,1.0164280670248125,1.0169522084506877,-0.055564590889273235,6.583427523368102,122252.0,115112.0,95505.0
