Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-26,43.3,39.7,87.8,11.6,29.8,0.0,1.7130523044409416,5.649470449970175,,,2144.0,,
2020-12-27,42.9,38.6,85.3,13.3,28.7,0.0,1.7693141046456504,1.537465156588942,,,2170.0,,
2020-12-28,34.4,33.5,96.4,5.9,28.5,0.0,2.597045873127045,6.6412344124093385,,,2212.0,,
2020-12-29,36.2,33.5,89.4,6.3,29.0,0.0,2.4859634129348067,6.359475805577933,,,2269.0,35.0,
2020-12-30,35.0,32.9,92.0,4.0,29.4,0.0,1.5846674951612358,3.7695760809027763,,,2396.0,70.0,
2020-12-31,30.8,29.1,94.1,5.7,29.4,0.0,1.3997976582322904,2.083935751636308,,,2497.0,98.0,
2021-01-01,34.4,32.4,93.3,4.8,29.6,0.0,1.692741262966679,3.7966529878619317,,,2681.0,104.0,
2021-01-02,37.6,34.8,89.2,6.2,29.8,0.0,1.1899431265689873,3.4411020849631644,,,2708.0,132.0,
2021-01-03,37.0,34.7,90.9,7.2,29.8,0.0,2.0780787252753012,7.139308722043941,,,2741.0,165.0,
2021-01-04,37.9,35.3,89.4,13.3,29.8,0.0,1.8429364699209367,6.53172274680839,,,2797.0,198.0,
2021-01-05,37.3,34.2,87.8,12.0,29.9,0.0,1.3279850630256476,5.127930678073163,,,2885.0,406.0,
2021-01-06,36.4,34.1,91.2,6.1,29.9,0.0,1.2226647664801578,4.938816830860204,,,3084.0,641.0,
2021-01-07,32.1,30.2,93.4,5.7,29.8,0.0,0.8549764096037358,3.7675393329289655,,,3275.0,964.0,
2021-01-08,30.9,29.8,95.9,3.9,29.8,0.0,0.7876313875475021,3.4385229954571717,,,3460.0,1289.0,
2021-01-09,32.3,31.0,95.3,4.3,30.1,0.0,0.6799966668807289,3.4824686186679403,,,3692.0,1314.0,
2021-01-10,30.5,30.0,98.1,4.6,30.1,0.0,0.7505067493820097,4.212405004046175,,,3910.0,1339.0,
2021-01-11,42.6,39.1,87.0,10.0,29.9,0.0,0.6970507353904266,4.102479923072357,,,4007.0,1371.0,
2021-01-12,44.3,41.6,89.2,8.9,29.7,0.0,0.4528495228367974,2.923289345070493,,,4206.0,1463.0,
2021-01-13,42.9,41.9,96.9,6.8,29.9,0.0,0.6292938829421314,4.281666027451089,,,4392.0,1504.0,
2021-01-14,43.9,43.2,96.9,7.9,29.8,0.0,0.3461285675393816,2.5553429406597004,,,4674.0,1671.0,
2021-01-15,34.2,32.0,91.7,4.0,30.1,0.0,0.19986847582103529,1.8650009413195472,,,5154.0,1675.0,
2021-01-16,41.2,37.7,87.8,7.8,29.9,0.0,0.2416604563803865,1.8093158218468592,,,6176.0,1675.0,
2021-01-17,41.6,35.6,78.7,9.1,30.0,0.0,0.4426972133776602,3.889869967551528,,,6465.0,1675.0,
2021-01-18,40.5,38.5,92.8,8.0,29.9,0.0,0.29972373835411303,2.5202372012739827,,,6906.0,1676.0,
2021-01-19,49.7,47.1,91.8,16.0,29.5,0.0,0.3281422636555789,2.034739586163369,,,7153.0,1677.0,
2021-01-20,49.2,46.4,90.4,17.8,29.0,0.0,0.2846697468498115,1.9390181857798363,,,7812.0,1677.0,
2021-01-21,43.0,37.0,79.8,12.0,28.9,0.0,0.3688607397000061,2.2943358311812787,,,8403.0,1677.0,
2021-01-22,38.4,34.4,86.0,5.6,29.1,0.0,0.4072139974135579,1.5789208124753362,,,9096.0,1677.0,
2021-01-23,33.2,30.5,89.8,4.6,29.2,0.0,0.4444441718916751,0.9146334309150426,,,10364.0,1678.0,
2021-01-24,31.3,29.4,93.1,5.5,29.2,0.0,0.6293199293567993,2.119753588572868,,,10586.0,1679.0,
2021-01-25,34.1,29.2,82.6,7.5,29.6,0.0,0.6123845671776911,1.0062779137746811,,,10899.0,1679.0,
2021-01-26,35.8,34.0,93.1,5.8,29.8,0.0,0.7109812455708591,1.3221346078410787,,,11364.0,1681.0,
2021-01-27,46.8,46.2,97.7,5.0,29.6,0.0,0.6857841626890611,0.6905214859983773,,,12022.0,1682.0,
2021-01-28,51.5,49.2,92.8,10.0,29.4,0.0,0.8230228875185109,0.8071438605396597,,,12954.0,1686.0,
2021-01-29,48.8,44.9,85.5,11.8,29.3,0.0,0.8072953160561964,0.7024521788900187,,,14104.0,1692.0,
2021-01-30,42.3,40.0,91.8,12.0,29.2,0.0,0.8811135657252321,0.3427518031726974,,,16025.0,1698.0,
2021-02-01,38.8,36.9,92.1,5.5,29.2,0.0,0.9522725340212028,0.09181180756358076,,,17459.0,1704.0,
2021-02-02,49.1,47.1,93.8,10.8,29.2,0.0,1.0101080533296254,0.2127912126234206,,,18284.0,1704.0,
2021-02-03,46.2,43.5,89.5,6.7,29.2,0.0,1.0503705464663389,1.134504210125745,,,19295.0,1704.0,
2021-02-04,42.0,40.9,95.5,4.3,29.6,0.0,1.020662750270834,0.33265946366688925,,,20273.0,1706.0,
2021-02-05,46.1,43.5,90.0,5.1,29.6,0.0,1.0273280776243463,-0.012318826604729828,,,21563.0,1707.0,
2021-02-06,43.1,41.1,92.5,5.0,29.5,0.0,1.039653171900838,-0.06366875498069557,,,22453.0,1707.0,
2021-02-07,33.8,30.6,88.1,16.1,29.4,0.0,1.0885971831567334,1.0275158987536237,,,23521.0,1707.0,
2021-02-08,28.9,24.9,83.0,14.3,29.4,0.0,1.0964164643093826,0.6530362647342114,,,24063.0,1707.0,
2021-02-09,29.5,24.1,79.6,10.5,29.5,0.0,1.0772646236492691,0.7833795955279773,,,24640.0,1711.0,
2021-02-10,30.6,22.6,72.3,9.5,29.7,0.0,1.0507399529980028,0.657907530036957,,,25450.0,1716.0,
2021-02-11,28.2,22.8,81.0,8.5,30.1,0.0,1.0422734601199446,0.8005121900404477,,,26191.0,1719.0,
2021-02-12,29.1,19.4,66.8,13.0,30.2,0.0,1.0503569389597809,0.6761102738299247,,,27511.0,1724.0,
2021-02-13,29.1,17.4,62.7,9.6,30.2,0.0,1.0326687233937153,0.5014883803630998,,,28711.0,1727.0,
2021-02-14,35.9,25.1,65.3,9.8,30.1,0.0,1.0896792613558606,1.55489888370123,,,29797.0,1730.0,
2021-02-15,47.0,44.7,92.1,8.3,29.9,0.0,1.0456670855852408,0.9496528476220226,,,30335.0,1730.0,
2021-02-16,47.9,45.0,89.0,10.5,29.6,0.0,1.0336089446134091,0.9623397214009972,,,30930.0,1730.0,
2021-02-17,49.2,46.0,89.0,13.1,29.6,0.0,1.0637387455491114,1.9545863397791936,,,31998.0,1733.0,
2021-02-18,46.9,40.8,79.6,10.8,29.4,0.0,1.022635135970912,0.9535262387599014,,,33140.0,1737.0,
2021-02-19,47.1,42.7,84.8,10.4,29.6,0.0,1.0176464393687246,1.0091325065061367,,,33753.0,1743.0,
2021-02-20,54.9,44.6,68.5,12.3,29.4,0.0,1.022770523128143,1.3245414085214466,,,34098.0,1752.0,
2021-02-21,51.9,44.9,77.7,5.0,29.6,0.0,1.0460639419506086,1.65384613843822,,,34190.0,1753.0,
2021-02-22,46.4,44.2,92.8,4.1,29.7,0.0,1.010178396090914,0.8377443522168403,,,34569.0,1776.0,
2021-02-23,50.0,43.8,80.4,11.0,30.0,0.0,1.0176216478855142,1.2834223629221595,,,34931.0,1792.0,
2021-02-24,54.1,44.7,70.8,10.4,30.0,0.0,0.9987989502581814,0.8585135836006046,,,35342.0,1824.0,
2021-02-25,49.9,42.5,75.9,6.1,30.1,0.0,1.0095504510551263,1.1582196599008858,,,36423.0,1869.0,
2021-02-26,42.3,33.0,72.9,2.7,30.4,0.0,0.9906640486684248,0.9098549212327804,,,37281.0,1875.0,
2021-02-27,40.7,34.1,79.3,3.7,30.5,0.0,0.9878648540219864,1.0927720839245707,,,38260.0,1882.0,
2021-02-28,41.9,37.6,85.7,8.4,30.4,0.0,0.9987662104765668,1.1045437353564933,,,38714.0,1882.0,
2021-03-01,42.5,38.1,85.5,9.3,30.2,0.0,0.9933331370884356,1.1005281282061987,,,38993.0,1884.0,
2021-03-02,40.5,37.8,90.0,6.0,30.2,0.0,0.9924102972431872,1.2196279938972667,,,39210.0,1942.0,
2021-03-03,40.7,40.5,99.0,4.1,30.1,0.0,0.9914954571933778,0.9763392960767066,,,39418.0,1955.0,
2021-03-04,41.8,39.1,90.0,7.4,30.0,0.0,0.9906520427913832,1.0883692475525355,,,39804.0,2022.0,
2021-03-05,38.6,28.5,67.7,9.6,30.2,0.0,0.9874143458720924,1.0334242676342096,,,40853.0,2031.0,
2021-03-06,35.6,29.5,80.1,4.5,30.3,0.0,0.9852131218695044,1.2149672702613366,,,41571.0,2033.0,
2021-03-07,33.2,25.3,75.0,3.5,30.1,0.0,0.992683275052255,1.3957314600818982,,,42088.0,2033.0,
2021-03-08,36.1,29.6,78.1,3.2,30.0,0.0,0.9935556062005276,1.051776576285791,,,42331.0,2070.0,
2021-03-09,43.4,33.6,71.2,5.8,29.9,0.0,0.9917756927639392,1.2243141142643537,,,42624.0,2269.0,
2021-03-10,45.7,42.0,87.5,14.3,29.6,0.0,0.9908160313708164,1.0478731112136024,,,42871.0,2403.0,
2021-03-11,47.6,40.9,78.3,18.4,29.2,0.0,0.9913299185680936,1.1056705843953971,,,42971.0,2499.0,
2021-03-12,44.7,38.4,79.3,12.8,29.4,0.0,0.9909141098095148,1.2205164847241052,,,43642.0,2565.0,
2021-03-13,43.8,35.4,72.5,18.0,29.2,0.0,0.9905966983494776,1.1610285003067575,,,45355.0,2585.0,1.0
2021-03-14,45.3,37.4,74.6,13.6,29.7,0.0,0.9950084798847144,1.444614853892262,,,45494.0,2607.0,1.0
2021-03-15,48.0,40.3,74.6,9.5,29.9,0.0,0.9944994523556758,1.1058984334060218,,,46072.0,2642.0,1.0
2021-03-16,49.3,42.3,77.7,9.2,30.1,0.0,0.9939479604185952,1.2731180970948586,,,46562.0,2861.0,1.0
2021-03-17,44.9,37.2,75.1,9.1,30.3,0.0,0.9961603563750779,1.382416891269303,,,47154.0,2963.0,1.0
2021-03-18,44.1,39.9,84.9,8.4,30.1,0.0,0.9942220179469772,1.0487810752633182,,,48230.0,3226.0,1.0
2021-03-19,44.8,36.1,72.6,11.7,30.1,0.0,0.9935291105979228,1.0478045144517163,,,49132.0,3285.0,1.0
2021-03-20,42.6,37.4,82.3,4.1,30.2,0.0,0.9941887788691506,1.3719549800063764,,,50957.0,3333.0,1.0
2021-03-21,47.5,38.7,72.3,8.0,30.1,0.0,0.9957190748244192,1.1029322665012529,,,52144.0,3370.0,1.0
2021-03-22,45.4,37.1,75.0,3.9,30.1,0.0,0.9962691407476968,1.1041250023819549,,,52531.0,3445.0,1.0
2021-03-23,43.5,37.3,80.7,5.6,30.0,0.0,0.99597645660361,1.0495845840693458,,,52840.0,3582.0,1.0
2021-03-24,44.8,40.3,84.7,5.8,29.9,0.0,0.9962999124627314,1.103298966406844,,,53136.0,3907.0,1.0
2021-03-25,46.4,43.2,89.2,8.3,29.9,0.0,0.9970720510523672,1.3677146390363448,,,53437.0,4127.0,1.0
2021-03-26,47.1,42.8,84.4,12.0,29.6,0.0,0.9958511334163384,0.9956111613775356,,,53877.0,4705.0,1.0
2021-03-27,44.9,35.7,70.6,12.5,29.9,0.0,0.9955814766983042,1.1529429399596782,,,54448.0,5664.0,1.0
2021-03-28,49.7,43.6,78.8,13.6,30.0,0.0,0.998278359736856,1.206860722187635,,,54920.0,5774.0,1.0
2021-03-29,51.6,44.0,75.8,8.5,30.1,0.0,0.9986028287156068,1.1024741959154394,,,55042.0,5944.0,1.0
2021-03-30,53.2,38.8,65.1,2.9,30.1,0.0,0.9983672455402068,1.101842079279926,,,55142.0,6357.0,1.0
2021-03-31,55.1,43.6,67.9,2.4,29.9,0.0,0.9986599880159917,1.0502513586468658,,,55388.0,6824.0,1.0
2021-04-01,49.9,43.7,79.2,11.2,30.0,0.0,0.9991033147147688,1.1020367558161617,,,55449.0,7479.0,1.0
2021-04-02,44.7,33.9,66.1,14.2,30.2,0.0,0.9980812683243976,1.1516582039511458,,,55496.0,7691.0,1.0
2021-04-03,45.0,33.5,64.0,12.3,30.2,0.0,0.998382718985762,0.9982933739249606,,,55540.0,8949.0,1.0
2021-04-04,46.3,35.6,67.3,5.8,30.1,0.0,1.0012541133183983,1.0012644469206833,,,55542.0,8954.0,1.0
2021-04-05,42.8,25.1,54.2,11.8,29.8,0.0,0.9998810156202238,1.253991760977415,,,55547.0,8989.0,1.0
2021-04-06,37.5,22.7,56.9,11.1,29.9,0.0,0.9996823486339128,1.050386070453763,,,55564.0,9194.0,1.0
2021-04-07,37.0,24.0,61.5,8.0,30.0,0.0,0.9996633798181744,1.050283113689613,,,55613.0,9879.0,1.0
2021-04-08,43.8,31.3,62.0,8.3,29.9,0.0,0.9995481484292668,0.9995023475492444,,,55645.0,10954.0,1.0
2021-04-09,46.9,37.3,70.9,6.2,29.7,0.0,0.9985834157458906,1.0994521616606618,,,55688.0,11576.0,1.0
2021-04-10,42.5,37.0,81.8,10.4,29.7,0.0,0.9984429212831516,0.9983680010027068,,,55776.0,12457.0,1.0
2021-04-11,39.9,28.7,67.3,8.2,29.9,0.0,0.9998526167745578,0.9998159463973538,,,55788.0,12540.0,1.0
2021-04-12,36.7,29.1,76.9,3.1,30.1,0.0,1.0004034965335311,1.1009573317958978,,,55810.0,12758.0,1.0
2021-04-13,39.6,30.1,70.9,3.7,30.3,0.0,1.0006456385759992,1.15086654230578,,,55837.0,12940.0,1.0
2021-04-14,42.5,30.5,66.5,5.5,30.3,0.0,1.000390419519655,1.0503803891988963,,,55932.0,13289.0,1.0
2021-04-15,41.3,32.0,70.9,7.4,30.3,0.0,0.9997007827000256,1.0495954315166651,,,56028.0,14440.0,1.0
2021-04-16,41.4,28.7,64.4,4.8,30.2,0.0,0.9997167513427364,1.04953181032456,,,56155.0,15347.0,1.0
2021-04-17,43.2,28.7,59.6,5.2,30.1,0.0,0.99990701447238,1.0992823909374083,,,56263.0,17243.0,1.0
2021-04-18,45.7,30.0,59.3,3.1,30.0,0.0,1.0010229817551433,1.1001695597947614,,,56377.0,17796.0,1.0
2021-04-19,47.8,37.0,69.7,3.1,29.9,0.0,1.0009265790260864,1.0504373657992363,,,56539.0,18349.0,1.0
2021-04-20,49.8,39.0,69.2,3.4,29.8,0.0,1.0011297227846072,1.2470813993578056,,,56626.0,19410.0,1.0
2021-04-21,47.5,38.6,72.8,9.3,29.9,0.0,1.0006886025050987,1.1491613379065346,,,56761.0,20451.0,1.0
2021-04-22,45.0,31.7,63.0,9.6,30.1,0.0,1.0011978841545464,1.0999375815318877,,,57043.0,21741.0,1.0
2021-04-23,47.3,32.6,63.6,8.6,30.1,0.0,1.0001915110406678,1.0001617967185612,,,57400.0,23421.0,2.0
2021-04-24,48.4,34.6,62.7,10.3,30.1,0.0,1.0005580427822216,1.0005314787066328,,,57634.0,24463.0,4.0
2021-04-25,46.2,36.4,70.9,13.9,30.1,0.0,1.0015799172215056,1.001562135352308,,,57913.0,25023.0,4.0
2021-04-26,44.6,33.2,64.9,11.6,29.9,0.0,1.0015374526463203,1.0509055790450441,,,58065.0,25455.0,4.0
2021-04-27,47.6,31.3,59.2,3.7,29.6,0.0,1.001667852176874,1.1492735364596078,,,58176.0,25857.0,4.0
2021-04-28,46.5,36.9,69.5,8.3,29.5,0.0,1.0017507853970724,1.0017292243512537,,,58273.0,26737.0,4.0
2021-05-01,42.7,33.8,75.2,4.4,29.8,0.0,1.0013447762432683,1.0013180413007503,,,59232.0,29745.0,4.0
2021-05-02,44.5,37.2,78.3,4.8,29.9,0.0,1.0019765942905043,1.0019518492136874,,,59395.0,30459.0,4.0
2021-05-03,47.8,38.9,73.3,13.9,29.7,0.0,1.0017293032363404,1.0017037789832788,,,59439.0,30752.0,4.0
2021-05-04,50.0,36.8,62.5,19.6,29.3,0.0,1.0024187562885407,1.1494715238368258,,,59720.0,31350.0,4.0
2021-05-05,43.4,34.9,74.3,8.5,29.6,0.0,1.0019848275723335,1.0998117712024376,,,59870.0,32274.0,4.0
2021-05-06,42.9,33.5,72.9,4.7,29.5,0.0,1.0014228616221132,1.0013912104174094,,,60070.0,32778.0,4.0
2021-05-07,48.0,31.3,54.6,7.8,29.8,0.0,1.001216868616065,1.0500991189926383,,,60155.0,33487.0,4.0
2021-05-08,54.1,47.3,77.9,12.2,29.5,0.0,1.002081534143994,1.0996828553118976,,,60324.0,34728.0,4.0
2021-05-09,60.1,52.1,74.6,9.0,29.2,0.0,1.0014759461644804,1.0497237190364208,,,60482.0,35227.0,4.0
2021-05-10,54.5,46.3,75.5,11.4,29.3,0.0,1.0010929373777024,1.193205591814647,,,60626.0,35416.0,4.0
2021-05-11,52.1,43.4,74.3,7.9,29.5,0.0,1.0012290389209546,1.09704692062199,,,60788.0,35728.0,4.0
2021-05-12,54.0,42.8,67.7,8.3,29.6,0.0,1.0012293536555092,1.0968298804596999,35.634370779487405,,60893.0,36060.0,5.0
2021-05-13,50.9,44.6,80.0,7.6,29.5,0.0,1.0008996166483684,1.000860969199866,1.0003934758662765,,61224.0,36731.0,6.0
2021-05-14,52.6,44.2,73.8,4.3,29.6,0.0,1.0007267889172091,1.0006897924758775,1.0003131741745603,,61672.0,37169.0,7.0
2021-05-15,51.0,47.0,86.7,6.6,29.3,0.0,1.0007224549357572,1.0479940941615362,12.556412827970624,,62022.0,38524.0,7.0
2021-05-16,51.0,48.0,90.8,6.4,29.3,0.0,1.001152328219308,1.095514256989675,14.874633881223884,,62256.0,39473.0,7.0
2021-05-17,52.6,47.8,84.6,7.6,29.5,0.0,1.001165497191518,1.047791969747768,6.784303491443134,,62329.0,39790.0,7.0
2021-05-18,51.1,46.5,85.4,6.8,29.7,0.0,1.0011430202367326,1.00109899840848,1.0005066110243857,,62495.0,40042.0,8.0
2021-05-19,53.8,43.8,72.0,8.2,29.8,0.0,1.0009269181310099,1.094055637723094,14.893846756691206,,62867.0,40593.0,8.0
2021-05-20,51.1,44.8,80.1,11.9,29.7,0.0,1.00106615457842,1.0939832321200829,10.928877322009432,,63420.0,41010.0,8.0
2021-05-21,52.4,45.1,77.0,19.7,29.3,0.0,1.000817432848237,1.0007753668302235,1.0003553306734965,,63722.0,41920.0,8.0
2021-05-22,52.0,45.4,79.3,8.8,29.4,0.0,1.0007837213485342,1.0467032290872644,7.136753908458129,,63842.0,42541.0,8.0
2021-05-23,49.6,42.6,78.1,10.9,29.6,0.0,1.000879054403331,1.0008354984302656,1.0003839761936038,,63993.0,43234.0,8.0
2021-05-24,48.9,44.8,85.2,8.7,29.4,0.0,1.0008249037821408,1.000782208241283,1.0003588157624448,,64081.0,43614.0,8.0
2021-05-25,50.6,43.7,79.0,10.2,29.7,0.0,1.001025781135307,1.3133846512552416,22.662046073869966,,64309.0,44041.0,8.0
2021-05-26,53.2,43.4,71.3,7.9,29.7,0.0,1.0008060201127298,1.0007602103782227,1.0003500535522107,,64585.0,44644.0,9.0
2021-05-27,57.0,45.2,67.0,4.2,29.9,0.0,1.0008274512797628,1.0889054355054508,7.334429532530807,,64798.0,45450.0,9.0
2021-05-28,57.3,49.0,75.4,4.2,30.0,0.0,1.0004291419503095,1.0003906121364925,1.0001749098659023,,64954.0,45889.0,9.0
2021-05-29,59.7,47.3,65.8,8.3,30.1,0.0,1.0010257850130122,1.0009742219062088,1.0004522021081383,,65168.0,46455.0,9.0
2021-05-30,54.1,47.3,78.9,8.9,30.1,0.0,1.001017720091105,1.0009663337301573,1.0004484605795991,,65342.0,46759.0,9.0
2021-05-31,59.3,49.6,73.3,7.5,29.9,0.0,1.000909369182668,1.0008603501047246,1.0003981090227942,,65469.0,46943.0,9.0
2021-06-01,63.8,47.1,58.9,8.5,29.7,0.0,1.0010141366777174,1.1285534339222665,12.492677112278828,,65554.0,47250.0,9.0
2021-06-02,67.0,51.7,60.8,6.9,29.7,0.0,1.000902363616264,1.042863974279862,4.453602685027752,,65699.0,47616.0,9.0
2021-06-03,64.3,56.1,76.2,7.0,29.9,0.0,1.0006368402536887,1.0005923717517229,1.0002714630837952,,65948.0,47992.0,9.0
2021-06-04,57.3,54.6,90.8,5.4,30.0,0.0,1.0006467287884238,1.1641038370185144,12.386321852083016,,66122.0,48432.0,9.0
2021-06-05,61.5,51.0,72.2,5.2,30.0,0.0,1.0008839978760316,1.1617233407617438,10.166932938387603,,66331.0,49805.0,9.0
2021-06-06,62.4,54.6,77.6,4.5,30.0,0.0,1.0011313626892535,1.1593998774591459,9.192988047080727,,66424.0,50168.0,9.0
2021-06-07,61.8,55.1,80.8,5.1,30.0,0.0,1.0008132178614324,1.0778726676403625,5.130421759622688,,66549.0,50584.0,9.0
2021-06-08,63.0,53.6,73.6,4.7,30.0,0.0,1.0009672007307049,1.1879994937660476,9.354990468262905,,67122.0,50968.0,9.0
2021-06-09,64.1,51.1,66.4,6.3,29.9,0.0,1.0008644195268557,1.1099171747899703,5.831404331563674,,67197.0,51507.0,9.0
2021-06-10,64.1,58.7,83.7,7.0,29.9,0.0,1.0006743237085058,1.2147521859663668,9.1853027214713,,67619.0,51931.0,10.0
2021-06-11,64.3,59.2,84.6,7.8,29.9,0.0,1.0005736850573237,1.1390024976098414,6.106454009635363,,67673.0,52519.0,10.0
2021-06-12,67.0,53.4,63.4,6.6,30.0,0.0,1.0005487484158275,1.1012819530034264,4.721527497757549,,68225.0,53137.0,12.0
2021-06-13,67.3,55.3,67.4,4.3,30.1,0.0,1.0008685357866192,1.2280299764633538,8.400429097116477,,68409.0,53460.0,12.0
2021-06-14,69.9,56.5,64.5,4.7,29.9,0.0,1.0011067024212703,1.1892985146525503,6.707027862107178,,68591.0,53666.0,12.0
2021-06-15,67.4,55.4,65.8,6.6,29.9,0.0,1.0010308251989353,1.0907436888306274,3.890726577989821,,68731.0,53912.0,12.0
2021-06-16,68.4,58.7,73.7,4.7,29.7,0.0,1.0010153399865296,1.145447063144082,5.468825319349328,,68911.0,54422.0,14.0
2021-06-17,65.3,63.3,92.3,5.7,29.6,0.0,1.00078255505728,1.38829715431874,10.620349091321467,,69207.0,54649.0,14.0
2021-06-18,59.7,58.1,95.1,8.5,29.7,0.0,1.000602824162137,1.0807082653631672,3.1004171123057924,,69358.0,54847.0,14.0
2021-06-19,56.4,53.2,89.0,6.8,29.7,0.0,1.0010049344133078,1.2318332517725097,6.575167890952928,,70000.0,55049.0,14.0
2021-06-20,59.9,55.9,87.6,6.8,29.6,0.0,1.0011544178317753,1.3620846709332963,8.770759976875452,,70181.0,55219.0,14.0
2021-06-21,54.9,51.5,87.8,12.8,29.6,0.0,1.0008223627068908,1.3608430500759274,8.074648547658441,,70334.0,55303.0,14.0
2021-06-22,56.5,46.9,71.6,12.7,29.9,0.0,1.000918296068345,1.2114623444946917,5.1506017356181255,,70468.0,55365.0,14.0
2021-06-23,57.9,45.3,65.2,5.6,30.0,0.0,1.0009036087469891,1.1777071941277923,4.5604219681843166,,70817.0,55449.0,14.0
2021-06-24,60.3,51.4,73.5,5.1,29.9,0.0,1.000851113591256,1.2196061286078697,5.391581673598433,,71140.0,55563.0,16.0
2021-06-25,61.5,54.5,78.5,6.6,29.8,0.0,1.0006223552929907,1.1523399013293845,4.159539506810491,,71267.0,55676.0,16.0
2021-06-26,61.4,52.8,74.2,5.6,29.8,0.0,1.0008183719670738,1.2549763787874972,6.056739217693437,,71483.0,56346.0,17.0
2021-06-27,62.6,59.5,90.0,9.5,29.7,0.0,1.0012382557599164,1.4197533792715031,8.461597956378048,,71557.0,56586.0,18.0
2021-06-28,64.6,61.1,88.5,5.0,29.7,0.0,1.0012406613925324,1.297655732569428,6.075677632964396,,71653.0,56710.0,18.0
2021-06-29,61.1,56.0,84.5,7.8,29.7,0.0,1.0012504843057242,1.2920253562098778,5.911192532374259,,71787.0,56819.0,18.0
2021-06-30,58.9,52.5,79.2,6.5,29.8,0.0,1.0010464502631695,1.3917130360122063,7.169592546725675,,71988.0,57057.0,18.0
2021-07-01,62.4,55.7,80.1,3.5,29.8,0.0,1.0009148677021942,1.335175747961289,6.306733405872496,,72128.0,57276.0,18.0
2021-07-02,64.7,57.9,80.1,4.2,29.8,0.0,1.0008854556405815,1.3578566503665028,6.42684646117905,,72260.0,57398.0,18.0
2021-07-03,62.6,58.3,86.3,6.6,29.7,0.0,1.0009601712730307,1.2990960683084871,5.7589434290203325,,72445.0,57677.0,18.0
2021-07-04,62.0,57.2,85.2,8.0,29.6,0.0,1.001420441272575,1.3529310666440382,6.171736204073119,,72599.0,57947.0,18.0
2021-07-05,60.8,54.3,80.3,8.2,29.5,0.0,1.001485149489887,1.4036365606010632,6.486360249668013,,72706.0,58114.0,18.0
2021-07-06,59.3,54.5,84.3,11.2,29.3,0.0,1.0015773659457825,1.3820784224338591,5.894060030682565,,72766.0,58302.0,18.0
2021-07-07,60.9,54.8,80.9,9.3,29.7,0.0,1.0015973350656535,1.2781838908602243,4.091925089760694,,72851.0,58458.0,18.0
2021-07-08,62.3,56.6,82.6,7.1,29.9,0.0,1.0015544577836242,1.232580773626318,3.819303434302314,,72932.0,58723.0,18.0
2021-07-09,64.0,56.3,77.9,5.5,29.9,0.0,1.0012751239593851,1.1447252041632998,2.5790459216268267,,73034.0,58941.0,18.0
2021-07-10,59.6,54.1,82.4,2.5,29.8,0.0,1.0013302894783953,1.1541800782135418,2.9334808541419406,,73263.0,59458.0,18.0
2021-07-11,59.5,54.0,83.3,4.7,29.8,0.0,1.0016448446767274,1.1899241102543494,3.5976446647111886,,73307.0,59674.0,18.0
2021-07-12,61.3,58.0,89.8,5.7,29.6,0.0,1.0024826431886174,1.16908355447491,3.3034004587271406,,73338.0,59839.0,18.0
2021-07-13,65.6,58.5,79.6,7.3,29.7,0.0,1.002591791011303,1.204670652264737,3.630782089738467,,73396.0,60042.0,18.0
2021-07-14,67.2,56.7,70.7,9.1,29.8,0.0,1.0026768141533706,1.1656465250882333,3.144962874330125,,73503.0,60286.0,18.0
2021-07-15,65.4,56.0,72.4,9.1,30.0,0.0,1.002519513656257,1.1283073167751059,2.648805531049569,,73581.0,60533.0,18.0
2021-07-16,66.5,52.8,64.2,8.5,30.1,0.0,1.002109045331538,1.057741180605783,1.861681112835168,,73625.0,60740.0,18.0
2021-07-17,69.6,57.9,67.8,6.2,30.1,0.0,1.0025062341934483,1.0254430646969868,1.3902665450693614,,73683.0,60988.0,18.0
2021-07-18,73.8,59.7,63.8,3.7,30.0,0.0,1.0036696394443267,1.0856473457411748,2.4902260504683733,,73713.0,61181.0,18.0
2021-07-19,73.3,61.7,68.9,4.5,29.9,0.0,1.0034973518826378,1.0614814418424499,1.6116288381865216,,73747.0,61336.0,18.0
2021-07-20,72.9,61.0,68.7,4.7,29.9,0.0,1.0037073891135466,1.0436727794515412,1.0119645271037774,,73786.0,61643.0,18.0
2021-07-21,72.4,62.8,74.2,3.8,30.0,0.0,1.0035319610259843,1.041288193969837,1.2501321608711888,,73825.0,61811.0,18.0
2021-07-22,70.9,60.4,71.4,5.5,30.0,0.0,1.0034718911465859,1.026612818005,0.7455192078777052,,73872.0,61964.0,18.0
2021-07-23,64.4,57.2,79.0,11.2,29.8,0.0,1.002719438373799,1.0188435275584065,0.7508588060821851,,73921.0,62113.0,18.0
2021-07-24,66.0,59.6,81.0,7.2,29.5,0.0,1.0032058865258828,1.021529781800526,0.9932223304745336,,73977.0,62303.0,18.0
2021-07-25,63.9,61.7,92.0,5.4,29.5,0.0,1.0047109944440256,1.0333846081620666,1.5527058011375807,,74010.0,62469.0,18.0
2021-07-26,66.7,61.5,84.1,5.1,29.6,0.0,1.0046946361558249,1.0318976771328745,1.5023257277583737,,74034.0,62605.0,18.0
