Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-23,51.0,49.8,95.3,6.8,29.4,0.05,1.8099676320979845,3.872375820210716,,,2338.0,8.0,
2020-12-24,40.2,34.9,81.6,13.6,29.9,0.24,1.0289975674489265,2.520143430940898,,,2360.0,8.0,
2020-12-25,33.7,28.2,80.5,7.1,30.2,0.0,1.9122816710205115,6.413204584825131,,,2360.0,8.0,
2020-12-26,44.0,40.4,87.6,15.0,29.8,0.0,1.6344496177378698,5.7955801786073335,,,2360.0,8.0,
2020-12-27,42.0,38.4,86.9,14.4,28.7,0.46,1.2881037249908591,4.902832590429486,,,2363.0,8.0,
2020-12-28,33.4,32.5,95.9,5.7,28.5,0.14,1.82700697897968,7.563151492944011,,,2367.0,8.0,
2020-12-29,34.8,32.5,91.5,5.6,29.0,0.04,1.4939725692317076,6.0019987243613055,,,2549.0,13.0,
2020-12-30,32.7,31.0,93.2,3.5,29.4,0.0,1.1884758120174226,4.780912242534997,,,2707.0,17.0,
2020-12-31,30.5,29.5,97.0,4.2,29.5,0.01,0.911761714413922,3.727678316793221,,,2818.0,22.0,
2021-01-01,31.7,31.6,99.3,4.5,20.3,0.0,1.004603644056481,4.378365268970331,,,2840.0,22.0,
2021-01-04,38.6,33.6,82.8,12.2,27.6,0.0,0.7683325265228254,3.5949350085240286,,,3427.0,36.0,
2021-01-05,37.4,33.3,84.6,9.6,29.9,0.0,0.7496842639911168,3.4014153201993063,,,3500.0,154.0,
2021-01-06,35.4,33.3,91.7,5.8,29.9,0.03,0.5838102768969657,2.765021406742148,,,3615.0,285.0,
2021-01-07,31.0,30.1,96.7,5.7,29.8,0.08,0.588319344502265,3.0201486208914488,,,3756.0,428.0,
2021-01-08,30.9,30.0,96.5,3.1,29.8,0.0,0.4607897726568669,2.1470224144303027,,,3940.0,616.0,
2021-01-09,33.1,32.2,97.2,3.6,30.0,0.0,0.4277033184040116,1.986432518685386,,,4136.0,718.0,
2021-01-11,46.3,41.6,84.0,14.3,29.8,0.0,0.431195837650742,2.473218052419776,,,4438.0,813.0,
2021-01-12,44.1,41.7,91.3,9.0,29.7,0.0,0.4636314851434832,2.532120482431637,,,4909.0,823.0,
2021-01-13,44.0,43.1,96.7,7.0,29.8,0.09,0.4296984799923115,1.7204232702084583,,,5384.0,835.0,
2021-01-14,44.8,43.2,94.1,8.9,29.8,0.15,0.4956626704652113,1.6476228843464735,,,5908.0,838.0,
2021-01-15,32.7,31.1,94.2,4.1,30.2,0.23,0.5159874685036754,1.1897975054447876,,,6915.0,848.0,
2021-01-16,41.6,37.5,86.0,10.3,29.9,0.04,0.5180638850110477,0.8539752314584736,,,7777.0,858.0,
2021-01-17,41.2,35.4,80.1,7.9,30.0,0.21,0.6699441588244677,2.1012102026391664,,,8318.0,860.0,
2021-01-18,40.9,38.4,91.1,9.0,29.9,0.0,0.6630320266217054,1.5265758936298464,,,8603.0,860.0,
2021-01-19,50.1,47.8,91.8,19.3,29.4,0.09,0.7186388355424504,1.0789326541234974,,,9475.0,862.0,
2021-01-20,49.2,47.4,93.4,20.8,29.0,0.18,0.7151676330926469,0.2260119956466305,,,10225.0,865.0,
2021-01-21,42.1,36.9,82.0,14.3,28.9,0.58,0.748877882452567,0.2694108318749715,,,11004.0,867.0,
2021-01-22,38.0,34.4,87.1,7.5,29.1,0.0,0.8377721545157919,0.2718444641901687,,,12011.0,868.0,
2021-01-23,31.9,28.9,89.5,4.5,29.2,0.01,0.8333940989523553,-0.28901322775987226,,,12971.0,878.0,
2021-01-24,30.8,29.3,94.1,4.8,29.2,0.0,0.9684105209531628,0.8015928570841371,,,13667.0,944.0,
2021-01-25,33.3,28.3,82.3,7.5,29.6,0.26,0.9563066870858064,0.4306195937874169,,,13904.0,944.0,
2021-01-26,37.0,35.3,93.3,6.8,29.8,0.0,0.928758067102648,0.03986788601811764,,,14267.0,945.0,
2021-01-27,47.2,46.7,98.2,5.3,29.6,0.03,1.0279083416424182,0.5934554018702194,,,14598.0,946.0,
2021-01-28,51.7,48.8,90.1,12.4,29.4,0.61,1.0938049304808186,0.9517778305232708,,,15605.0,951.0,
2021-01-29,48.4,44.1,85.6,12.8,29.3,0.27,1.056193252891663,0.2438189284856421,,,16616.0,953.0,
2021-01-30,41.4,39.5,92.4,13.3,29.2,0.2,1.0973098017266103,0.2386846631359181,,,17612.0,955.0,
2021-01-31,35.1,31.6,87.3,7.6,29.2,0.2,1.1151387451954435,0.894855749394735,,,18668.0,957.0,
2021-02-01,37.3,36.2,95.5,5.7,29.2,0.08,1.0870819308289734,0.8590952146765234,,,19432.0,957.0,
2021-02-02,48.5,45.9,91.3,12.7,29.1,0.11,1.0666900655929874,0.9307447032538436,,,20320.0,959.0,
2021-02-03,45.7,42.3,88.1,8.3,29.2,0.02,1.0976790441737214,0.9499415787060104,,,21397.0,964.0,
2021-02-04,43.3,42.4,97.2,6.4,29.5,0.16,1.0784703557761437,0.7611056862986794,,,22367.0,965.0,
2021-02-05,43.3,42.0,95.3,5.5,29.5,0.26,1.0635725729506087,0.1977786492433241,,,23256.0,967.0,
2021-02-06,38.6,37.2,95.1,3.6,29.5,0.22,1.0629535986875918,0.5598281833535673,,,24254.0,967.0,
2021-02-07,35.4,30.1,81.7,13.6,29.4,0.14,1.076240835296253,1.0235969352705878,,,25038.0,967.0,
2021-02-08,29.5,23.6,78.5,11.5,29.4,0.0,1.0520087409927137,0.6752156769386362,,,25771.0,972.0,
2021-02-09,30.3,24.8,80.3,11.1,29.5,0.0,1.0543296178772363,0.9484423902026868,,,26702.0,974.0,
2021-02-10,31.3,23.0,72.2,8.6,29.7,0.01,1.0209634293921332,0.2565966143062136,,,27681.0,976.0,
2021-02-11,28.5,22.2,78.4,10.4,30.1,0.0,1.0377035366119125,0.8472150508061519,,,28750.0,981.0,
2021-02-12,29.9,19.3,65.5,15.0,30.1,0.0,1.036719791785287,0.4501121034344604,,,29547.0,986.0,
2021-02-13,29.0,18.2,65.4,13.4,30.2,0.0,1.0188441424217232,0.517304097351956,,,30316.0,1012.0,
2021-02-14,36.3,27.3,70.3,16.2,30.0,0.0,1.0332599545932466,0.9269545526775976,,,30964.0,1014.0,
2021-02-15,46.9,44.6,91.9,10.6,29.8,0.16,1.0100027214140157,0.4074998164581536,,,31542.0,1014.0,
2021-02-16,48.4,45.6,89.8,12.8,29.6,0.07,1.0143528258172971,0.6513594694187747,,,32162.0,1017.0,
2021-02-17,49.0,46.3,90.6,16.2,29.6,0.1,0.996038484009807,0.4503653787982576,,,32863.0,1026.0,
2021-02-18,46.2,39.9,79.3,13.2,29.4,0.22,0.9874820387402728,1.0030812946256549,,,33393.0,1034.0,
2021-02-19,46.2,42.4,86.4,13.9,29.5,0.07,0.9987426477150959,0.885596442000235,,,33935.0,1034.0,
2021-02-20,53.9,44.7,71.1,13.6,29.4,0.02,0.9931304798548416,1.0362405422407623,,,34542.0,1039.0,
2021-02-21,51.0,46.7,85.7,6.7,29.5,0.04,0.9921771675253704,1.0950231893691282,,,34836.0,1040.0,
2021-02-22,46.7,44.9,93.0,3.4,29.7,0.02,0.9912320984036194,0.6936194297112811,,,35150.0,1052.0,
2021-02-23,48.2,41.9,80.1,14.8,30.0,0.03,0.9903607888220956,0.7963018950815088,,,35546.0,1053.0,
2021-02-24,54.8,45.5,70.8,14.6,30.0,0.0,0.987016144975826,0.9482216030928696,,,36034.0,1141.0,
2021-02-25,49.0,41.9,77.3,8.0,30.1,0.0,0.9847420793794986,1.249469329021681,,,36745.0,1254.0,
2021-02-26,39.1,31.8,78.3,2.4,30.4,0.0,0.992458782802976,1.215504521308353,,,37581.0,1390.0,
2021-02-27,38.9,32.8,80.6,2.8,30.5,0.0,0.9933598771634368,1.1175308847481027,,,38497.0,1513.0,
2021-02-28,38.9,35.3,87.5,6.0,30.4,0.0,0.9915211178597148,1.166497626400066,,,39148.0,1643.0,
2021-03-01,42.9,38.4,85.1,9.6,30.2,0.01,0.990529675297382,1.262992521329735,,,39727.0,1743.0,
2021-03-02,40.1,36.6,87.6,5.8,30.2,0.0,0.9910604692496858,1.1711405496702705,,,39961.0,1876.0,1.0
2021-03-03,41.5,40.9,97.5,4.4,30.1,0.0,0.9906308380156312,1.1674206671924583,,,40340.0,2007.0,1.0
2021-03-04,41.1,38.8,91.4,6.1,30.0,0.2,0.9903028472277482,1.3976613622379424,,,41028.0,2118.0,1.0
2021-03-05,38.4,28.3,68.0,8.1,30.2,0.02,0.9948604906386932,1.4973842571370346,,,42116.0,2256.0,1.0
2021-03-06,35.4,27.7,75.7,4.5,30.3,0.0,0.9943345984772588,1.2190481663841954,,,43472.0,2355.0,1.0
2021-03-07,34.3,26.2,74.3,3.5,30.1,0.0,0.993764828202684,1.4435985412655803,,,43846.0,2442.0,1.0
2021-03-08,36.1,30.0,79.6,2.3,30.0,0.0,0.996050403578658,1.307792046647237,,,44221.0,2471.0,1.0
2021-03-09,41.7,33.1,73.6,6.5,29.9,0.0,0.994047897242936,1.169074056645684,,,44657.0,2586.0,1.0
2021-03-10,45.5,42.4,88.6,17.9,29.5,0.0,0.9933320177011392,1.5144833061859928,,,45662.0,2750.0,1.0
2021-03-11,47.3,41.0,78.9,20.5,29.2,0.17,0.9940134869050474,1.2077898449396869,,,46029.0,2911.0,1.0
2021-03-12,43.8,38.2,80.4,14.7,29.4,0.11,0.9955944252902936,1.2083751020379616,,,46504.0,3040.0,1.0
2021-03-13,43.7,35.0,73.0,17.8,29.2,0.35,0.9961626895412312,1.2951674959327677,,,47594.0,3138.0,1.0
2021-03-14,45.0,37.5,75.3,13.3,29.7,0.02,0.9958602972303464,1.291669075733644,,,48219.0,3254.0,1.0
2021-03-15,47.9,39.9,75.1,8.9,29.9,0.05,0.9961944511401905,1.286596118408772,,,49744.0,3294.0,1.0
2021-03-16,49.8,42.8,77.1,9.7,30.1,0.0,0.9969921549653754,1.1161830560969843,,,51097.0,3449.0,1.0
2021-03-17,44.3,37.8,78.3,6.4,30.3,0.0,0.9957307780931972,1.0721828934157966,,,52546.0,3669.0,1.0
2021-03-18,43.8,39.5,84.9,6.7,30.2,0.02,0.995452168226462,1.1979493044495169,,,53988.0,3842.0,1.0
2021-03-19,46.9,38.5,74.5,10.2,30.1,0.01,0.9982384029873304,1.0387664087704518,,,55227.0,4057.0,1.0
2021-03-20,42.1,38.3,86.0,4.2,30.2,0.01,0.9985736209574192,1.2413859365664273,,,56753.0,4248.0,1.0
2021-03-21,47.0,38.5,73.0,6.7,30.1,0.0,0.998330228695276,1.1581827239765308,,,58046.0,4409.0,1.0
2021-03-22,44.6,37.3,77.3,3.3,30.1,0.0,0.9986326699986188,1.3185087739735253,,,58831.0,4642.0,1.0
2021-03-23,42.4,36.3,81.1,6.8,30.0,0.0,0.9990906871694116,1.2763960293706516,,,59268.0,5138.0,1.0
2021-03-24,45.7,41.9,86.7,7.8,29.9,0.0,0.9980347663955828,1.1564599051594198,,,59789.0,5464.0,1.0
2021-03-25,44.8,42.1,90.0,10.1,29.9,0.01,0.9983462048978684,1.1165866882194682,,,60466.0,5860.0,1.0
2021-03-26,47.0,42.3,84.1,14.9,29.6,0.05,1.0013127659152314,1.0808851549227996,,,60892.0,6041.0,1.0
2021-03-27,44.1,35.9,73.9,12.3,29.9,0.15,0.9998941605407669,0.9997938210504584,,,61391.0,6255.0,1.0
2021-03-28,49.9,43.8,79.3,17.7,30.0,0.0,0.9996889090976032,1.1961808836959449,,,61765.0,6391.0,1.0
2021-03-29,52.8,43.5,72.4,11.0,30.1,0.0,0.9996693114491444,1.0387687980761138,,,62393.0,6547.0,1.0
2021-03-30,52.2,38.0,65.7,4.4,30.1,0.0,0.999550260661916,1.0776918835845837,,,62634.0,7460.0,2.0
2021-03-31,54.8,43.8,67.5,3.1,29.9,0.0,0.9985535509461912,1.0370777606715351,,,62982.0,7883.0,2.0
2021-04-01,50.2,43.0,77.1,9.4,30.0,0.0,0.9984083971628638,0.997764524990442,,,63160.0,8920.0,2.0
2021-04-02,44.3,33.4,66.0,11.9,30.2,0.0,0.9998648195749756,1.0387951855559392,,,63345.0,9822.0,2.0
2021-04-03,44.1,33.8,67.1,10.3,30.2,0.0,1.0004339592483729,1.0395331478885586,,,63577.0,9971.0,2.0
2021-04-04,43.6,34.1,71.9,5.0,30.1,0.0,1.0006841271472298,1.1175025237128586,,,63646.0,10046.0,2.0
2021-04-05,42.3,27.1,58.9,11.0,29.8,0.0,1.0004204484597845,1.0781007206869977,,,63674.0,10175.0,2.0
2021-04-06,36.0,23.4,61.8,9.4,29.9,0.0,0.9997079529770264,1.1155155856905747,,,63789.0,11432.0,2.0
2021-04-07,35.5,24.8,67.5,7.3,30.0,0.0,0.9997244508049912,1.076696163980902,,,63833.0,12505.0,2.0
2021-04-08,43.8,32.9,65.5,9.5,29.9,0.0,0.9999210204612748,1.1151287557367917,,,63858.0,13789.0,2.0
2021-04-09,46.3,37.2,72.2,7.5,29.7,0.0,1.0010739773211954,1.2684071374873531,,,63971.0,14937.0,2.0
2021-04-10,42.9,36.6,78.7,6.7,29.7,0.0,1.0009743784983378,1.1532098205680714,,,64072.0,15757.0,2.0
2021-04-11,38.5,29.3,70.9,6.9,29.9,0.0,1.001184254244981,1.302900235238227,,,64123.0,16401.0,2.0
2021-04-12,36.3,29.0,78.5,3.3,30.1,0.06,1.0007285132143655,1.0389423387373395,,,64169.0,16560.0,2.0
2021-04-13,39.5,30.8,73.5,4.3,30.3,0.05,1.0012546726924678,1.26587794908022,,,64318.0,17093.0,2.0
2021-04-14,42.1,30.6,68.0,5.1,30.3,0.0,1.0002149464510417,1.1879712647095475,,,64859.0,17598.0,2.0
2021-04-15,39.0,30.1,72.5,5.1,30.3,0.0,1.000593625441538,1.1502953108779597,,,65110.0,18776.0,2.0
2021-04-16,40.1,28.6,68.4,4.4,30.2,0.0,1.0016493637434014,1.2620292766925234,,,65324.0,19756.0,2.0
2021-04-17,42.4,26.2,57.9,4.7,30.1,0.0,1.0016054897026638,1.333201887454722,,,65599.0,20605.0,2.0
2021-04-18,44.9,30.0,62.2,3.4,30.0,0.0,1.0017402078408462,1.2942611988843638,,,65814.0,21186.0,2.0
2021-04-19,47.5,34.7,66.0,2.9,29.9,0.0,1.0018258863132643,1.0388030263613384,,,66278.0,21594.0,2.0
2021-04-20,48.7,36.3,65.5,3.5,29.8,0.0,1.0015104974028666,1.2915618263232775,,,66420.0,22405.0,2.0
2021-04-21,48.0,39.1,73.5,8.5,29.9,0.0,1.0009595049219937,1.14545958701322,,,66639.0,23279.0,3.0
2021-04-22,45.4,29.9,58.7,8.8,30.1,0.0,1.00140641951278,1.0017512420898858,,,66986.0,24146.0,3.0
2021-04-23,47.5,31.8,61.5,9.0,30.1,0.0,1.0020591668978915,1.0746719854153757,,,67725.0,24864.0,3.0
2021-04-24,49.7,35.2,60.4,11.5,30.1,0.0,1.0018036804241868,1.1816574522923349,,,68091.0,25822.0,3.0
2021-04-25,47.2,35.7,66.0,12.1,30.1,0.0,1.002515967999535,1.2173112071969254,,,68612.0,26468.0,3.0
2021-04-26,45.3,31.9,61.7,9.6,29.9,0.0,1.0020676614865591,1.2155851438318739,,,69059.0,26979.0,3.0
2021-04-27,46.6,34.2,65.7,3.5,29.6,0.0,1.0014870793634163,1.1785368147600528,,,69335.0,27591.0,3.0
2021-04-28,45.1,37.5,75.5,7.8,29.5,0.0,1.001274262073292,1.1774509955566783,,,69485.0,28377.0,3.0
2021-05-01,42.4,34.5,76.7,3.8,29.8,0.06,1.0011462214814242,1.1049987583422414,,,70788.0,30367.0,3.0
2021-05-02,44.8,35.2,72.7,4.7,29.9,0.06,1.0012868288793784,1.0015585302344765,,,70890.0,30519.0,3.0
2021-05-03,47.9,39.9,75.1,17.3,29.7,0.01,1.0012871526699747,1.1049663215330587,35.634370784780174,,71260.0,30928.0,3.0
2021-05-04,49.1,37.2,65.2,17.7,29.3,0.36,1.0009464959505736,1.13851246848742,20.798800209656328,,71872.0,31315.0,4.0
2021-05-05,43.8,34.8,72.2,8.2,29.6,0.0,1.0007679448492777,1.102610829609448,11.39766209922024,,71960.0,32048.0,4.0
2021-05-06,42.4,33.3,73.5,4.4,29.5,0.03,1.0007634669154366,1.0347772997281497,4.151975258904634,,72130.0,32606.0,4.0
2021-05-07,47.0,31.5,57.0,8.5,29.8,0.05,1.001207573024237,1.0014497786441303,1.0005109197046191,,72451.0,33318.0,4.0
2021-05-08,53.0,47.3,81.8,16.8,29.5,0.19,1.0012211768151846,1.0349905783994828,3.8924102727258303,,72811.0,33952.0,4.0
2021-05-09,58.4,51.2,76.9,12.3,29.2,0.21,1.00119795447948,1.1017650152558864,12.57377455081445,,73052.0,34465.0,4.0
2021-05-10,53.1,45.9,77.6,14.5,29.3,0.02,1.0009746967254212,1.0679403633522209,7.315606464643155,,73180.0,35056.0,4.0
2021-05-11,51.5,42.9,74.6,10.3,29.5,0.02,1.0011185420042816,1.1344445268480774,10.266983585439698,,73401.0,35710.0,4.0
2021-05-12,53.3,42.3,68.8,9.5,29.5,0.0,1.0008615852658438,1.0339216833988405,3.172950992430692,,73508.0,36169.0,5.0
2021-05-13,50.8,45.7,83.7,8.0,29.5,0.06,1.0008267571793101,1.0338573894681249,3.9808837388201024,,73646.0,36904.0,5.0
2021-05-14,49.2,44.3,83.5,5.2,29.6,0.09,1.000925245615773,1.098462086531396,8.115689496042611,,74100.0,37612.0,5.0
2021-05-15,50.5,47.0,87.9,6.5,29.3,0.07,1.0008693017673542,1.0334585074311702,3.900199350626721,,74392.0,38365.0,5.0
2021-05-16,49.9,47.6,92.1,7.0,29.2,0.39,1.0010768280293407,1.0973148857289468,7.963107377123443,,74540.0,39122.0,5.0
2021-05-17,52.0,48.0,86.3,7.0,29.4,0.6,1.000849791697234,1.0329892856288994,3.6792127211378562,,74748.0,40028.0,5.0
2021-05-18,50.3,46.0,85.6,6.8,29.7,0.28,1.0008719316960066,1.0010216394350786,1.0003600206099144,,75421.0,40677.0,5.0
2021-05-19,52.6,44.3,75.7,7.9,29.8,0.09,1.0004604375844406,1.0637273379071752,5.645973025464738,,75834.0,41559.0,5.0
2021-05-20,49.8,44.9,83.7,14.0,29.7,0.02,1.0010768292895085,1.0636996853176166,5.808522925656947,,76482.0,42432.0,5.0
2021-05-21,51.1,45.8,81.5,22.9,29.2,0.09,1.0010684965047585,1.001259863161188,1.0004484653346826,,77380.0,43231.0,5.0
2021-05-22,50.8,45.0,81.1,8.6,29.4,0.18,1.0009565585439515,1.0621050425185334,6.419774690647984,,77905.0,44154.0,5.0
2021-05-23,48.6,43.3,82.6,12.3,29.5,0.01,1.001064792771677,1.1531079402715558,11.61264157246418,,78144.0,45280.0,6.0
2021-05-24,48.3,43.9,85.6,9.0,29.4,0.62,1.0009493195984698,1.1208449379844614,7.8317408737064875,,78338.0,46090.0,6.0
2021-05-25,49.8,43.3,80.2,10.1,29.7,0.21,1.0006750079717874,1.0598688316916909,4.424300745081013,,78724.0,47124.0,7.0
2021-05-26,51.3,42.5,74.5,7.2,29.7,0.02,1.0006852234330856,1.0882000549884636,5.864567868472951,,79485.0,47820.0,7.0
2021-05-27,54.5,44.4,71.8,3.8,29.9,0.0,1.0009303443806978,1.0872846493546238,5.608842543955171,,80454.0,48640.0,7.0
2021-05-28,56.4,48.6,76.6,4.8,30.0,0.0,1.001185894514545,1.086397711062999,5.662416462224328,,80972.0,49613.0,7.0
2021-05-29,60.0,46.2,61.5,6.9,30.1,0.0,1.000857220558416,1.0837815916473397,5.6253473736272825,,81954.0,50274.0,7.0
2021-05-30,55.7,46.9,74.5,7.5,30.1,0.0,1.001016298347187,1.0817731943135982,5.31089654078891,,82150.0,51441.0,7.0
2021-05-31,59.5,49.1,72.0,6.6,29.9,0.0,1.0009101152665978,1.1575079802627903,8.558006847530285,,82306.0,51728.0,7.0
2021-06-01,63.6,47.0,59.0,9.1,29.7,0.0,1.00071372857441,1.2055641688212662,9.451864692212585,,82419.0,52878.0,7.0
2021-06-02,65.5,52.8,65.1,6.6,29.7,0.0,1.00060975946682,1.2481847762487641,9.698999775490533,,82625.0,53746.0,7.0
2021-06-03,63.0,56.0,78.8,7.5,29.8,0.0,1.0005839974300916,1.1922872857214126,7.2222218143509505,,83044.0,54569.0,8.0
2021-06-04,56.1,52.6,88.1,5.8,30.0,0.0,1.0009143657858586,1.1402686794413772,5.407907062236504,,83857.0,55198.0,8.0
2021-06-05,59.3,49.0,72.2,4.9,30.0,0.2,1.0011604119856579,1.0913058470730077,3.897113665447181,,84574.0,55760.0,8.0
2021-06-06,60.9,54.8,81.5,4.1,30.0,0.0,1.00108202322364,1.2574745289380878,8.53326681549952,,84733.0,56450.0,8.0
2021-06-07,60.5,55.0,83.6,5.1,30.0,0.0,1.00106602475294,1.2070453008841977,6.6069185332219895,,84859.0,57457.0,8.0
2021-06-08,61.2,51.8,73.3,5.4,30.0,0.0,1.000825537411112,1.179440059477164,5.6385589265761045,,85348.0,57879.0,8.0
2021-06-09,62.2,50.5,69.9,5.9,29.9,0.0,1.000639859794357,1.3239198163868848,8.473190351226823,,85602.0,58697.0,8.0
2021-06-10,64.2,59.0,83.9,7.8,29.9,0.0,1.001055272834966,1.1657891874649242,4.720660612020089,,85917.0,59582.0,8.0
2021-06-11,64.9,59.4,83.0,8.9,29.9,0.0,1.001209700539924,1.1050637723142749,3.4758799274260834,,86772.0,59931.0,8.0
2021-06-12,64.9,53.9,68.9,6.6,30.0,0.0,1.0008666595799365,1.1311110621968563,4.205574679774443,,87827.0,60369.0,9.0
2021-06-13,66.1,55.0,69.0,4.4,30.1,0.0,1.0009657658709443,1.229342618405077,6.412095867845074,,87933.0,61131.0,9.0
2021-06-14,67.8,56.4,68.8,5.8,29.9,0.0,1.0009505919748662,1.3822220406514043,8.985471142702778,,88116.0,61933.0,9.0
2021-06-15,66.8,52.8,61.2,6.1,29.9,0.0,1.0008963596491631,1.132300848942834,3.8713433676016686,,88907.0,62209.0,9.0
2021-06-16,67.3,59.0,76.6,5.6,29.7,0.0,1.000660033837544,1.1706430822957683,4.7811352770265785,,89169.0,62806.0,10.0
2021-06-17,64.3,61.7,91.2,5.1,29.6,0.09,1.0008625339587094,1.0928541879080769,3.1338951698096165,,89537.0,63710.0,10.0
2021-06-18,57.2,56.2,96.4,7.8,29.7,1.18,1.0012963053706971,1.0436333425760906,2.0689103617763527,,90501.0,64060.0,10.0
2021-06-19,55.9,53.0,90.1,6.2,29.7,1.38,1.0012987892076637,1.1695178056060993,5.191134493796043,,91481.0,64513.0,10.0
2021-06-20,58.5,55.9,91.7,6.7,29.6,0.19,1.001308935633434,1.0681148516305372,3.5894913788227685,,91672.0,65325.0,10.0
2021-06-21,54.9,51.3,88.0,9.8,29.7,0.01,1.0010981522715885,1.0693167304362026,3.721532882513781,,91847.0,65917.0,10.0
2021-06-22,55.8,45.7,69.5,11.2,29.9,0.21,1.0009622170651409,1.155704118059096,5.3510850931889555,,92560.0,66198.0,10.0
2021-06-23,55.8,44.6,69.8,4.3,30.0,0.0,1.0009318315910034,1.209129564820793,6.5584601985144255,,92906.0,66768.0,10.0
2021-06-24,59.2,53.1,81.5,4.4,29.9,0.0,1.0010090174303523,1.1258432497701776,5.404750239903647,,93217.0,67152.0,10.0
2021-06-25,61.6,52.2,72.7,7.3,29.8,0.01,1.0014845073132663,1.0906103428037066,4.297377750334418,,94122.0,67477.0,10.0
2021-06-26,62.0,52.5,72.7,6.2,29.8,0.0,1.0015513534446767,1.1812652788272922,6.348079916007656,,94780.0,67984.0,10.0
2021-06-27,62.0,58.4,87.9,8.1,29.8,0.0,1.0016466171202905,1.2009260907351047,6.660159720145595,,94987.0,68089.0,10.0
2021-06-28,62.6,60.0,91.1,7.3,29.7,0.57,1.0016672442609569,1.1304866854914224,4.851362372582735,,95264.0,68693.0,10.0
2021-06-29,60.0,55.7,86.4,6.8,29.8,0.02,1.0016229470462064,1.0808040906846674,2.906526314866817,,96009.0,68880.0,10.0
2021-06-30,58.1,53.0,83.8,4.7,29.8,0.06,1.001334375859562,1.1360266982206677,4.337155127725369,,96346.0,69406.0,10.0
2021-07-01,61.6,55.2,80.5,3.6,29.8,0.0,1.0013913637428071,1.093821206563673,3.254428360629172,,96712.0,69896.0,10.0
2021-07-02,63.8,57.5,81.7,4.7,29.8,0.0,1.0017163162364502,1.0981510111500241,3.4396585633446963,,97404.0,70291.0,10.0
2021-07-03,63.5,57.8,82.5,7.8,29.7,0.01,1.0025818068461312,1.0693275081599365,2.6299145836577216,,97946.0,70564.0,10.0
2021-07-04,61.5,58.1,89.0,9.1,29.5,0.11,1.0026945566792818,1.1403327777503152,4.514852000684393,,98085.0,71094.0,10.0
2021-07-05,60.0,54.4,82.5,10.1,29.4,0.43,1.0027823837023622,1.096163029417353,3.3916087254665483,,98244.0,71541.0,10.0
2021-07-06,58.9,54.3,85.7,11.8,29.3,0.78,1.002619878148476,1.0967203750994885,3.5769109002741137,,98513.0,71745.0,10.0
2021-07-07,61.0,55.3,81.4,12.0,29.6,0.16,1.0021958395854929,1.106668068413627,3.640334212268393,,98717.0,71853.0,10.0
2021-07-08,61.6,57.0,85.1,6.5,29.9,0.0,1.0026061492269451,1.0675844348570815,2.604934909954685,,98962.0,72282.0,10.0
2021-07-09,63.0,55.6,78.3,6.5,29.9,0.01,1.0038079881712527,1.048888766062009,2.1175028407673584,,99334.0,72558.0,10.0
2021-07-10,58.1,53.8,85.7,2.7,29.8,0.0,1.0036299964630864,1.0616419294222412,2.7142561135367607,,99650.0,72840.0,10.0
2021-07-11,58.0,54.3,88.0,4.7,29.8,0.11,1.0038469605387406,1.0618732697979578,2.588154614701253,,99696.0,73095.0,10.0
2021-07-12,61.4,57.4,87.5,4.8,29.6,0.2,1.0036657255280752,1.0631361749840105,3.2173981494156063,,99883.0,73296.0,10.0
2021-07-13,63.5,57.1,81.4,5.9,29.7,0.15,1.0036036603127916,1.0780364608256594,3.7490145418500043,,100106.0,73587.0,10.0
2021-07-14,65.7,57.1,75.3,7.8,29.8,0.02,1.0028263476777657,1.0589234050666172,3.965025074349165,,100272.0,74022.0,10.0
2021-07-15,63.7,56.3,77.4,7.3,30.0,0.0,1.0033288523623891,1.050645556815832,3.1773142707873654,,100392.0,74341.0,10.0
2021-07-16,65.9,54.8,70.5,6.7,30.1,0.0,1.0048836445432594,1.0500112470041991,2.7408766708244574,,100543.0,74543.0,11.0
2021-07-17,69.2,57.3,68.1,5.3,30.1,0.0,1.004866725866725,1.0388402575471831,1.948297394640976,,100762.0,75318.0,11.0
2021-07-18,71.9,60.4,70.7,3.0,30.0,0.0,1.0050610220200755,1.0299479596809182,2.6841302212044647,,100836.0,75811.0,12.0
2021-07-19,74.8,62.1,67.3,4.6,29.9,0.0,1.005251946307627,1.027531296924669,2.2645136609140732,,100975.0,76153.0,13.0
2021-07-20,74.8,61.6,66.3,4.8,29.9,0.0,1.004722623703425,1.019885469711088,1.4519774962615464,,101151.0,76982.0,13.0
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.0036216716094202,1.019892859401018,1.5748538365693894,,101278.0,77525.0,13.0
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0041478954668532,1.0145494002157998,0.82418484047841,,101371.0,77739.0,13.0
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.006794866726737,1.0195221168827873,1.0547070381706622,,101489.0,78461.0,13.0
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0073232015825029,1.0180382537081378,0.7904621426856411,,101547.0,78794.0,13.0
