Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-24,37.6,31.6,79.6,14.1,29.9,0.0,0.8913929128568621,1.8286220015845909,,,620.0,46.0,
2020-12-25,33.9,27.4,77.0,6.7,30.1,0.0,1.2191260201899463,3.796500194393888,,,620.0,46.0,
2020-12-26,44.3,40.6,86.1,10.4,29.5,0.0,1.2799774251114229,2.438488244609524,,,621.0,46.0,
2020-12-27,40.6,35.8,82.5,8.9,28.4,0.0,1.4327220041356703,4.431264562386343,,,621.0,46.0,
2020-12-28,33.7,31.8,93.6,7.5,28.4,0.0,1.9053948622376629,7.911358094335085,,,621.0,46.0,
2020-12-29,34.3,32.4,93.3,7.6,28.9,0.0,1.9229282673450632,8.247081393539451,,,863.0,52.0,
2020-12-30,34.8,32.2,90.7,4.4,29.2,0.0,1.4015207119530002,5.421261057052572,,,1168.0,86.0,
2020-12-31,31.0,28.8,92.3,3.0,29.3,0.0,1.3025982220208314,4.93687091341372,,,1546.0,109.0,
2021-01-01,35.0,33.3,92.6,8.0,29.5,0.0,1.9579978561378881,9.1735354834393,,,1623.0,109.0,
2021-01-02,33.0,30.9,93.2,5.4,29.7,0.0,1.6881522456123748,7.069495158500187,,,1644.0,109.0,
2021-01-03,36.0,35.0,95.3,8.2,29.7,0.0,1.7903508835909012,7.459520935824423,,,1666.0,110.0,
2021-01-04,36.4,33.1,87.8,10.5,29.8,0.0,1.486864111282864,5.717227117376946,,,1698.0,156.0,
2021-01-05,35.4,31.7,87.2,10.1,29.9,0.0,1.416465443838856,5.246220063748586,,,1754.0,185.0,
2021-01-06,33.7,31.0,90.6,6.6,29.8,0.0,1.2714770585839563,4.6806258842807145,,,2169.0,234.0,
2021-01-07,28.5,27.8,96.9,2.2,29.7,0.0,1.29379343670089,4.849697855550638,,,2840.0,264.0,
2021-01-08,32.8,32.0,97.3,4.0,29.7,0.0,1.0515526056750906,3.697356944598713,,,3263.0,270.0,
2021-01-09,33.5,32.4,96.3,3.9,29.9,0.0,0.8929417891362443,2.95094923642482,,,3454.0,275.0,
2021-01-10,33.8,32.3,93.4,5.7,29.9,0.0,1.007306535187359,4.259950913667783,,,3616.0,282.0,
2021-01-11,43.2,38.9,84.8,9.0,29.6,0.0,0.9237914837172048,3.745704736807298,,,3719.0,282.0,
2021-01-12,41.2,38.2,88.8,6.4,29.6,0.0,0.7908455312914262,3.3336548272763067,,,3925.0,282.0,
2021-01-13,40.8,39.7,95.9,3.2,29.7,0.0,0.7048314563730704,2.9386567342083727,,,4126.0,285.0,
2021-01-14,38.0,37.0,96.7,5.8,29.7,0.0,0.6814818056400108,3.475234905210846,,,4701.0,287.0,
2021-01-15,32.3,30.6,94.3,5.3,30.0,0.0,0.4834760711465799,1.6360519121367556,,,5100.0,291.0,
2021-01-16,41.1,37.0,85.7,10.3,29.7,0.0,0.553931310504334,2.214855009694748,,,5609.0,296.0,
2021-01-17,41.8,35.9,78.8,7.8,29.8,0.0,0.6588627759413039,3.207485296628045,,,6037.0,296.0,
2021-01-18,40.1,37.8,91.2,7.7,29.7,0.0,0.5634235634109137,1.910863125786844,,,6322.0,296.0,
2021-01-19,50.3,46.8,88.9,13.1,29.2,0.0,0.5707899848626599,1.6022755108441098,,,6688.0,296.0,
2021-01-20,50.0,47.8,92.9,14.5,28.7,0.0,0.5660558187530935,1.1987126593167037,,,7160.0,296.0,
2021-01-21,38.8,33.0,79.7,10.0,28.6,0.0,0.5835331296290291,1.213045350054088,,,7763.0,296.0,
2021-01-22,37.1,33.0,85.9,5.8,28.9,0.0,0.6559433881193389,0.7968793737894124,,,8590.0,297.0,
2021-01-23,32.9,30.2,91.1,4.0,29.0,0.0,0.6612326771837258,0.3875740966934411,,,9150.0,297.0,
2021-01-24,30.5,29.4,95.6,6.2,29.1,0.0,0.783485285746236,1.191377937243285,,,9304.0,297.0,
2021-01-25,32.0,27.2,83.2,6.3,29.4,0.0,0.7870071156191858,0.9594998503881442,,,10327.0,297.0,
2021-01-26,35.5,33.5,92.8,6.6,29.6,0.0,0.8810131314834769,0.9507635516238594,,,11095.0,297.0,
2021-01-27,45.0,44.1,96.1,5.0,29.5,0.0,0.8906097056210999,0.7679704858703901,,,11991.0,297.0,
2021-01-28,49.3,46.7,92.0,7.9,29.2,0.0,0.9298394845417206,0.6401557947396944,,,14438.0,299.0,
2021-01-29,47.2,43.5,86.3,7.4,29.1,0.0,0.8726272628486983,0.03735072452989485,,,16889.0,301.0,
2021-01-30,37.0,34.2,90.6,13.6,29.1,0.0,0.9296175654021384,0.4313977786905237,,,19235.0,305.0,
2021-02-01,35.2,32.0,89.1,5.1,29.1,0.0,1.0112600276575126,0.8867234402802427,,,22534.0,308.0,
2021-02-02,43.8,41.7,93.0,7.8,28.9,0.0,1.0513957119472817,0.9305039561704508,,,24381.0,309.0,
2021-02-03,44.6,40.9,86.7,6.2,29.0,0.0,1.1143716415594964,0.9207955709755468,,,26376.0,309.0,
2021-02-04,40.6,39.7,96.9,6.8,29.4,0.0,1.0715889747736782,0.6713369577398979,,,27842.0,336.0,
2021-02-05,43.6,42.1,94.4,5.1,29.4,0.0,1.0302931119268783,0.19219213601873464,,,29756.0,338.0,
2021-02-06,36.3,35.4,96.3,5.1,29.4,0.0,1.0338790297602465,0.21855943040060968,,,31757.0,341.0,
2021-02-07,34.5,28.2,78.9,15.0,29.4,0.0,1.1175146158154226,1.2637881829121311,,,32390.0,341.0,
2021-02-08,31.6,27.4,84.0,12.8,29.4,0.0,1.0881020596177131,0.8675061684836635,,,34222.0,341.0,
2021-02-09,30.6,26.1,82.0,9.8,29.4,0.0,1.0773709683511283,0.41635534420143017,,,35128.0,344.0,
2021-02-10,29.3,23.7,80.1,7.4,29.7,0.0,1.0837205485401928,0.4008809945425317,,,36091.0,350.0,
2021-02-11,28.2,22.6,80.0,9.9,29.9,0.0,1.0978427826123969,0.6077925581971744,,,37848.0,357.0,
2021-02-12,29.6,20.7,69.3,14.3,30.1,0.0,1.0753514947837326,0.3798436640460516,,,39604.0,360.0,
2021-02-13,29.1,16.8,60.3,15.2,30.1,0.0,1.0514505840079431,-0.0009730753696353123,,,40686.0,363.0,
2021-02-14,36.1,28.3,75.0,17.5,29.8,0.0,1.0996613945905784,1.5032311366159596,,,41321.0,363.0,
2021-02-15,45.3,42.9,91.0,8.1,29.6,0.0,1.0941463130450546,1.564358144223012,,,42603.0,363.0,
2021-02-16,48.0,44.4,86.7,9.2,29.4,0.0,1.0798008035919562,0.9149858044571484,,,44095.0,368.0,
2021-02-17,47.3,43.6,86.6,10.2,29.3,0.0,1.061099754307553,0.8531704418816505,,,44833.0,371.0,
2021-02-18,45.6,38.9,77.2,12.3,29.2,0.0,1.057132675259438,0.9221693964191304,,,45677.0,378.0,
2021-02-19,46.1,41.8,84.5,13.8,29.3,0.0,1.0422639334610475,0.7356031984802855,,,46588.0,404.0,
2021-02-20,52.2,46.3,81.8,14.8,29.1,0.0,1.0454781901232053,0.865031921753798,,,47009.0,410.0,
2021-02-21,49.2,45.9,88.6,6.6,29.4,0.0,1.058344808904876,1.5890318244595674,,,47177.0,415.0,
2021-02-22,45.3,41.9,87.9,4.5,29.6,0.0,0.9853698335709812,1.3964508435672238,,,47787.0,418.0,
2021-02-23,48.6,41.7,78.4,14.6,29.7,0.0,0.9985494503439092,1.4088279336861058,,,49000.0,431.0,
2021-02-24,55.7,48.1,76.3,15.3,29.7,0.0,0.991980566819328,0.4462645186034361,,,50783.0,458.0,
2021-02-25,48.1,38.5,70.5,7.6,29.9,0.0,0.9908644150912224,0.8941442071962841,,,53091.0,473.0,
2021-02-26,40.8,34.1,78.0,3.9,30.2,0.0,0.9897577848474092,0.01054106947709843,,,55292.0,488.0,
2021-02-27,39.4,33.5,81.5,1.7,30.4,0.0,0.988737359361428,0.17688839518612476,,,56145.0,495.0,
2021-02-28,39.9,34.5,82.8,3.5,30.3,0.0,0.9848211701928674,0.6621707011772484,,,56694.0,502.0,
2021-03-01,36.1,34.5,93.4,5.7,30.1,0.0,0.9821576825115036,0.11885800901363452,,,58075.0,519.0,
2021-03-02,38.9,35.0,86.0,6.7,30.1,0.0,0.9911917795927871,0.23131434681272225,,,59373.0,539.0,
2021-03-03,39.3,38.1,94.6,4.2,30.0,0.0,0.9922465343961572,0.4874334191198113,,,60112.0,560.0,
2021-03-04,38.6,35.3,87.3,7.3,29.9,0.0,0.9900932345228636,0.3282850407904424,,,61230.0,570.0,
2021-03-05,38.7,28.4,65.7,7.1,30.1,0.0,0.9889318581843364,0.13496522034262193,,,62617.0,583.0,
2021-03-06,34.7,25.9,70.8,2.2,30.2,0.0,0.9895529313898148,0.11800264039055165,,,63604.0,619.0,
2021-03-07,37.8,27.5,67.3,3.8,30.0,0.0,0.9890493348513804,0.6424154998055891,,,64231.0,625.0,
2021-03-08,42.9,32.9,69.0,5.1,29.9,0.0,0.988664703004749,0.5264686088612243,,,65985.0,663.0,
2021-03-09,41.9,33.8,73.9,6.5,29.7,0.0,0.9940020055450663,0.4155679632378935,,,67206.0,706.0,
2021-03-10,46.9,42.8,86.3,14.5,29.2,0.0,0.9933859304212714,0.5772696556174655,,,68125.0,745.0,
2021-03-11,46.4,37.7,72.0,14.9,28.9,0.0,0.9927184100345244,0.8316248331364424,,,68498.0,802.0,
2021-03-12,43.3,34.8,73.2,12.0,29.1,0.0,0.9953951795084388,0.7976007437794864,,,69631.0,855.0,
2021-03-13,42.4,34.0,72.7,14.0,29.0,0.0,0.9930495935185092,0.9635895945551508,,,70909.0,886.0,
2021-03-14,44.6,37.7,76.3,11.0,29.5,0.0,0.9922108542428464,1.052656694122197,,,71721.0,890.0,
2021-03-15,47.8,39.3,73.0,13.6,29.8,0.0,0.993008843722501,1.2584392008338334,,,73192.0,919.0,
2021-03-16,49.0,42.9,79.6,12.3,30.0,0.0,0.9948605275984694,1.380860325194902,,,74146.0,947.0,
2021-03-17,44.0,37.9,80.4,6.7,30.2,0.0,0.9955260784890378,1.0246597016749348,,,75946.0,1024.0,
2021-03-18,45.1,41.2,86.0,10.2,30.1,0.0,0.9951717598749052,1.1834619428381052,,,76866.0,1343.0,
2021-03-19,45.3,43.0,90.7,9.9,30.0,0.0,0.9955631011880248,1.3446021964288035,,,78890.0,1800.0,
2021-03-20,46.8,42.3,84.2,7.8,30.1,0.0,0.9964974961615416,1.1871722480361784,,,80471.0,2089.0,
2021-03-21,46.4,38.9,76.2,6.0,30.0,0.0,0.9950197552404828,1.4137368520533231,,,80848.0,2113.0,
2021-03-22,42.4,36.1,79.3,5.3,29.9,0.0,0.994693247865606,1.3720273029491057,,,82174.0,2159.0,
2021-03-23,45.3,37.9,77.0,6.6,29.8,0.0,0.9979572889606724,1.261036726791794,,,82771.0,2368.0,
2021-03-24,48.7,39.7,73.0,7.3,29.7,0.0,0.9983499856712804,1.1100397844996241,,,83311.0,2866.0,
2021-03-25,46.5,38.5,75.1,7.6,29.6,0.0,0.9980648302727956,1.2580350547955643,,,83733.0,3526.0,
2021-03-26,46.4,38.5,74.4,11.4,29.4,0.0,0.9984191356604376,1.1412798319080062,,,84638.0,3728.0,
2021-03-27,43.6,32.8,66.4,10.1,29.7,0.0,0.9989557124227754,1.1415358762565178,,,85036.0,3892.0,
2021-03-28,50.1,45.0,83.1,14.1,29.7,0.0,0.9977186355297952,1.0652440187939756,,,85239.0,4026.0,
2021-03-29,53.4,47.6,81.9,10.3,29.9,0.0,0.9980834841517282,1.0679532185596186,,,85730.0,4232.0,
2021-03-30,54.6,42.3,66.5,5.0,29.9,0.0,1.0015589830497815,1.256016118867786,,,86066.0,4453.0,
2021-03-31,59.7,45.2,60.6,4.4,29.7,0.0,0.9998970101169468,1.3590107138458771,,,86677.0,4681.0,
2021-04-01,45.7,39.9,80.0,12.7,29.9,0.0,0.9996565459004532,1.0692255332100935,,,86900.0,5054.0,
2021-04-02,43.8,32.7,64.8,10.2,30.1,0.0,0.9996335851817366,1.0690344908605027,,,86995.0,5358.0,
2021-04-03,42.5,33.1,69.4,7.9,30.1,0.0,0.9994941084884164,1.1044522438528086,,,87070.0,5813.0,
2021-04-04,46.1,33.8,66.7,7.0,29.9,0.0,0.9983263870179584,1.1754630631043774,,,87078.0,6233.0,
2021-04-05,41.5,23.9,53.0,16.6,29.7,0.0,0.9981563126759734,1.3146841205716706,,,87100.0,6404.0,
2021-04-06,36.7,24.9,64.6,12.6,29.8,0.0,0.9998626298485402,1.17530583813143,,,87240.0,6677.0,
2021-04-07,38.1,24.6,59.5,9.6,29.9,0.0,1.0005294232303157,1.2102561780032446,,,87320.0,7142.0,
2021-04-08,45.4,34.0,65.2,9.1,29.7,0.0,1.000822512852895,1.1056821376709725,,,87374.0,7558.0,
2021-04-09,43.5,35.5,74.7,7.4,29.6,0.0,1.0005135922802206,1.1739571606956454,,,87441.0,8055.0,
2021-04-10,38.7,32.3,78.8,6.1,29.6,0.0,0.9996788497225272,1.2059717474380358,,,87469.0,8743.0,
2021-04-11,38.6,27.3,67.1,6.5,29.8,0.0,0.9996981774882854,1.2026245540739222,,,87491.0,9044.0,
2021-04-12,40.5,26.1,60.6,4.7,30.0,0.0,0.999928474240352,1.0318451361406278,,,87526.0,9320.0,
2021-04-13,44.5,25.5,49.7,2.5,30.1,0.0,1.0012792494202063,1.1699923325394712,,,87565.0,10713.0,
2021-04-14,44.9,30.5,58.8,5.6,30.1,0.0,1.0011625572338312,1.2048025166898215,,,87828.0,12192.0,
2021-04-15,41.2,29.2,64.8,4.9,30.2,0.0,1.0014084338107103,1.1705816495905954,,,88087.0,13185.0,
2021-04-16,40.0,29.6,68.5,3.2,30.1,0.0,1.0008745023296204,1.237957180320984,,,88894.0,15494.0,1.0
2021-04-17,43.5,28.5,59.3,3.4,30.0,0.0,1.0014909206093991,1.3371915813638542,,,89199.0,17689.0,1.0
2021-04-18,46.0,29.7,56.1,3.3,29.9,0.0,1.0002728278107889,1.166999784782597,,,89258.0,18922.0,1.0
2021-04-19,48.2,31.7,55.6,3.6,29.8,0.0,1.0007164677730809,1.100746454214503,,,89666.0,20233.0,1.0
2021-04-20,52.2,38.3,62.3,3.1,29.7,0.0,1.0019533006692931,1.2669877832339485,,,89855.0,21400.0,1.0
2021-04-21,48.7,38.1,67.4,9.0,29.8,0.0,1.001901886758939,1.2650310176798825,,,89979.0,23079.0,1.0
2021-04-22,45.7,28.3,55.4,5.6,30.0,0.0,1.0020596966761135,1.1337468406229416,,,90138.0,25050.0,1.0
2021-04-23,48.8,29.8,52.4,7.4,30.0,0.0,1.00216005265253,1.262776947441893,,,90330.0,26473.0,1.0
2021-04-24,49.9,32.3,52.0,7.8,30.0,0.0,1.0017905595493954,1.2283897742459584,,,90453.0,28336.0,1.0
2021-04-25,45.9,35.8,69.4,9.6,30.0,0.0,1.0011450668512505,1.1622031397517905,,,90531.0,29585.0,1.0
2021-04-26,45.4,32.3,61.9,6.3,29.8,0.0,1.0016686148831797,1.0985416843804552,,,90721.0,31151.0,1.0
2021-04-27,46.5,38.1,73.3,4.7,29.5,0.0,1.002433277368188,1.194883528267288,,,91055.0,32454.0,1.0
2021-04-28,46.0,36.2,71.2,12.5,29.4,0.0,1.0021339635626374,1.2879021673535878,,,91533.0,34578.0,1.0
2021-05-01,43.8,34.6,71.3,4.9,29.7,0.0,1.0017630279130103,1.033828616980129,,,92840.0,38384.0,1.0
2021-05-02,45.5,33.8,67.7,4.5,29.8,0.0,1.0015137185373493,1.0958806185588892,,,93200.0,38852.0,1.0
2021-05-03,45.3,41.1,84.8,10.8,29.4,0.0,1.0025601270043385,1.2211983436127969,,,93575.0,40104.0,1.0
2021-05-04,45.8,37.2,72.3,15.3,29.1,0.0,1.0018272241977877,1.0946708575124928,,,94097.0,41351.0,1.0
2021-05-05,42.6,34.9,74.4,7.8,29.4,0.0,1.0013636996434363,1.0325859089482774,,,94765.0,42729.0,2.0
2021-05-06,44.2,32.7,66.8,8.6,29.4,0.0,1.0015283983032557,1.0021453180126003,,,94970.0,44064.0,2.0
2021-05-07,47.8,29.2,51.3,6.9,29.6,0.0,1.0015287690267427,1.0328286744933268,35.63437077419465,,95180.0,45246.0,2.0
2021-05-08,50.7,47.8,89.2,12.4,29.2,0.0,1.001129724799812,1.093399089536928,26.985802301708976,,95382.0,45846.0,2.0
2021-05-09,56.8,48.5,76.2,10.3,29.0,0.0,1.0009205710133513,1.3016845025328447,25.755905866515413,,95655.0,46023.0,2.0
2021-05-10,51.4,45.3,79.8,9.9,29.1,0.0,1.0009153229039491,1.0612365634954193,5.333849298113844,,96006.0,46708.0,2.0
2021-05-11,49.3,43.2,81.4,7.5,29.3,0.0,1.0014355283606622,1.2108125214641583,11.556908855893006,,96217.0,47641.0,2.0
2021-05-12,51.6,42.5,72.7,5.6,29.4,0.0,1.0014514557134635,1.0609730929994403,3.7767345510277424,,96396.0,49436.0,2.0
2021-05-13,51.9,45.7,80.0,6.8,29.4,0.0,1.0014242467232406,1.148827977701501,10.920450587244815,,96491.0,51495.0,3.0
2021-05-14,47.9,42.4,81.5,5.9,29.4,0.0,1.0011627288056726,1.1187210460494883,7.462471610372914,,96644.0,53117.0,3.0
2021-05-15,49.5,45.9,87.9,6.2,29.2,0.0,1.0013312150466238,1.0018186992066953,1.000470911784285,,96851.0,54506.0,3.0
2021-05-16,50.5,46.1,85.7,5.7,29.1,0.0,1.0010302277911745,1.030361699283032,2.545312251388174,,96945.0,54920.0,3.0
2021-05-17,51.6,44.4,77.3,6.7,29.3,0.0,1.000989429136306,1.030287196121367,3.1736530601022803,,97101.0,56726.0,3.0
2021-05-18,50.2,43.7,78.7,5.3,29.5,0.0,1.0011047874809849,1.0872618731573729,6.492900531283469,,97243.0,58578.0,3.0
2021-05-19,53.5,42.1,67.5,8.3,29.7,0.0,1.001039255331005,1.0869824693994736,7.052199948991044,,97531.0,59975.0,3.0
2021-05-20,48.8,44.5,85.9,12.1,29.4,0.0,1.0012823294518658,1.1982561165946246,11.049645308265944,,97926.0,61561.0,3.0
2021-05-21,50.3,46.5,88.0,12.6,28.9,0.0,1.001016394773892,1.1690414684045705,9.226778796605695,,98486.0,63388.0,3.0
2021-05-22,48.9,40.5,73.8,9.9,29.3,0.0,1.0010423239120283,1.0013884845304133,1.0003600298220732,,98830.0,64940.0,3.0
2021-05-23,47.1,41.4,80.6,10.2,29.3,0.0,1.0005603373239724,1.1658652286925901,7.658165931849573,,99075.0,65511.0,3.0
2021-05-24,47.5,43.4,85.4,7.7,29.2,0.0,1.0012823137262068,1.137363064260167,6.592727071296263,,99292.0,67247.0,3.0
2021-05-25,51.4,39.5,65.5,10.9,29.5,0.0,1.0012725478328302,1.108724527896503,5.542139835377434,,99631.0,68452.0,3.0
2021-05-26,51.7,43.2,72.3,9.6,29.6,0.0,1.0011414312121971,1.2119523900449207,9.003205336065879,,100033.0,69642.0,3.0
2021-05-27,55.0,44.6,70.5,3.7,29.8,0.0,1.001268198956567,1.314634659356236,10.740632152494934,,100565.0,70904.0,4.0
2021-05-28,56.0,46.3,71.1,5.0,29.9,0.0,1.0011329428911535,1.1299739513750422,4.637454261943826,,100783.0,72123.0,4.0
2021-05-29,59.9,48.8,68.2,4.3,30.0,0.0,1.000811645933193,1.2783115047461413,8.088391508746557,,101089.0,72874.0,4.0
2021-05-30,56.6,44.7,66.7,6.8,30.0,0.0,1.0008236088702218,1.2730322484803798,7.375947079897957,,101137.0,73423.0,4.0
2021-05-31,57.0,48.9,75.7,7.2,29.8,0.0,1.0011107074260581,1.4597622129039611,9.943171483327657,,101233.0,74419.0,4.0
2021-06-01,63.7,47.9,59.3,7.5,29.6,0.0,1.0014100172250446,1.2856560135757218,6.547256596157348,,101306.0,75915.0,4.0
2021-06-02,66.1,52.8,63.9,7.7,29.6,0.0,1.0010250514960568,1.2762029401200472,6.368452745185051,,101799.0,76906.0,5.0
2021-06-03,63.7,55.0,74.2,5.5,29.7,0.0,1.0012113668905658,1.5515401855088342,9.873414122984068,,102498.0,77416.0,5.0
2021-06-04,58.6,45.3,62.2,5.3,29.9,0.0,1.0010869960722824,1.1508750616466474,3.573899173089264,,102723.0,78325.0,5.0
2021-06-05,61.7,46.6,60.6,4.8,29.9,0.0,1.0008569770042095,1.1689436509257685,3.9756547948315824,,102925.0,79086.0,5.0
2021-06-06,62.7,55.5,78.2,5.2,29.9,0.0,1.0007352025499108,1.1838756546579956,4.319631578488636,,102963.0,79598.0,5.0
2021-06-07,63.3,52.9,70.8,5.9,29.9,0.0,1.0007050275941831,1.2282944708934849,5.537771988764943,,103007.0,81079.0,5.0
2021-06-08,62.1,47.1,59.8,5.4,29.9,0.0,1.0010919622373915,1.3993794617528663,8.193154107993943,,103393.0,81747.0,5.0
2021-06-09,64.8,52.3,65.1,7.1,29.8,0.0,1.0013801319884843,1.2383933637860596,5.493018264808796,,103915.0,82217.0,5.0
2021-06-10,65.9,58.0,76.5,7.2,29.8,0.0,1.0012883154229524,1.3371061099880404,6.490829660808713,,104618.0,82697.0,6.0
2021-06-11,64.6,56.4,75.9,8.8,29.7,0.0,1.0012695720875198,1.0806685493214296,3.0912387657299254,,104979.0,83370.0,6.0
2021-06-12,63.3,50.0,63.5,7.4,29.9,0.0,1.0009879072616434,1.1563549262378223,4.2643074844823445,,106187.0,83461.0,6.0
2021-06-13,67.4,54.5,64.4,4.8,29.9,0.0,1.0007704384270273,1.3064935419978378,6.6981006400761505,,106797.0,83514.0,6.0
2021-06-14,66.4,53.6,64.4,8.8,29.8,0.0,1.0012569663682185,1.3035392315569936,5.943710034144227,,107763.0,84156.0,6.0
2021-06-15,61.7,44.9,56.5,4.6,29.8,0.0,1.0014378244775803,1.2829117239718728,5.61168746395206,,108322.0,84537.0,6.0
2021-06-16,67.5,49.7,55.9,6.6,29.5,0.0,1.0010360540422325,1.3008179032446852,5.7885782703773785,,108530.0,85214.0,6.0
2021-06-17,62.5,54.3,75.8,8.7,29.5,0.0,1.0011521215330523,1.3143763948438816,5.877285525930022,,109674.0,85349.0,6.0
2021-06-18,55.8,50.7,83.5,10.1,29.6,0.0,1.0011343457322557,1.0972766439818415,3.107179378583964,,110988.0,85397.0,6.0
2021-06-19,57.2,50.8,80.0,7.3,29.6,0.0,1.0010708261862593,1.1983919059910917,4.953776206611009,,111452.0,85656.0,7.0
2021-06-20,53.9,50.8,89.7,7.8,29.5,0.0,1.0007940458814937,1.22610108377096,5.353491441693096,,111762.0,85677.0,7.0
2021-06-21,54.1,47.7,80.4,10.0,29.6,0.0,1.0010312042529308,1.3645478485232199,6.899148696081184,,112007.0,86011.0,7.0
2021-06-22,56.0,43.1,63.8,9.1,29.8,0.0,1.0015392135440813,1.3098703456727874,6.286733114595632,,112309.0,86323.0,7.0
2021-06-23,59.4,44.5,61.7,6.3,29.9,0.0,1.0015421139495055,1.2061225347235336,4.917825870539879,,112574.0,86542.0,7.0
2021-06-24,62.3,54.7,77.0,6.4,29.8,0.0,1.0015539882482671,1.1346108296756026,4.114454087201553,,113363.0,86816.0,7.0
2021-06-25,56.9,51.9,83.7,7.8,29.7,0.0,1.0013071246253882,1.1635821312976184,4.4306413010264345,,113939.0,87210.0,7.0
2021-06-26,58.2,52.6,82.0,9.8,29.7,0.0,1.0011479212339751,1.253108473817392,5.9594445207305276,,114465.0,87486.0,8.0
2021-06-27,59.2,54.4,83.6,10.8,29.7,0.0,1.0011123316054116,1.2466170314153089,5.765321810280201,,114539.0,87671.0,8.0
2021-06-28,56.1,53.8,92.1,8.2,29.6,0.0,1.0012027211276948,1.1999795222401577,5.187232983146384,,115295.0,88027.0,8.0
2021-06-29,58.2,53.8,85.1,5.8,29.7,0.0,1.0017595668487809,1.2041191971855805,4.98620168378931,,115957.0,88196.0,8.0
2021-06-30,58.6,52.8,81.3,4.6,29.7,0.0,1.0018378389412272,1.0651730108165731,3.2840427359151723,,116786.0,88464.0,8.0
2021-07-01,59.6,52.4,77.9,2.6,29.7,0.0,1.0019493888037243,1.1672584654371692,4.507724062093985,,117151.0,88750.0,8.0
2021-07-02,63.5,54.9,74.7,4.7,29.6,0.0,1.0019735307999582,1.1018256074207111,3.4455986657150635,,117244.0,89116.0,8.0
2021-07-03,63.2,58.5,85.6,5.0,29.5,0.0,1.0019216412450398,1.1279336035932617,3.73176895104224,,117522.0,89346.0,8.0
2021-07-04,61.1,57.8,89.6,6.7,29.4,0.0,1.001583692384283,1.1266869719797876,3.8024200389090783,,117567.0,89457.0,8.0
2021-07-05,59.8,51.5,75.9,7.1,29.3,0.0,1.001650419501776,1.0785096585493863,3.1313690169125468,,117805.0,90257.0,8.0
2021-07-06,58.0,52.1,81.4,10.3,29.1,0.0,1.0020309447775817,1.0325836962323294,3.287197311517452,,118291.0,90644.0,8.0
2021-07-07,61.8,56.4,83.8,6.6,29.4,0.0,1.0030444471207205,0.9845533478479744,2.3563819070019707,,118710.0,91099.0,8.0
2021-07-08,64.4,54.8,73.2,4.4,29.7,0.0,1.003176443175397,0.9900478540261352,1.9018953792481084,,119086.0,91161.0,8.0
2021-07-09,64.1,55.2,73.5,4.4,29.8,0.0,1.0032792497021232,1.0271233889705136,2.3816694942205867,,119365.0,91363.0,8.0
2021-07-10,60.6,54.5,80.6,5.0,29.6,0.0,1.0030889173563209,1.0084174886577528,2.261831266115736,,119772.0,91642.0,9.0
2021-07-11,61.0,55.1,82.0,6.3,29.6,0.0,1.002592343999866,1.039945184349232,3.4296732161088186,,119862.0,91689.0,9.0
2021-07-12,61.6,55.8,82.7,4.8,29.5,0.0,1.0030727746776482,1.071117711926575,4.008354839367667,,119888.0,92115.0,9.0
2021-07-13,65.2,57.1,77.0,8.8,29.6,0.0,1.0044800155823743,1.1058345332325508,4.179295046884231,,119906.0,92373.0,9.0
2021-07-14,65.2,54.2,68.7,12.3,29.8,0.0,1.004271525462328,1.1822859170136828,5.128980611937502,,119978.0,92765.0,9.0
2021-07-15,65.8,55.0,69.0,8.9,29.9,0.0,1.0045254959448242,1.1496103777633868,3.889306844482895,,120095.0,92949.0,9.0
2021-07-16,68.5,57.0,68.6,6.6,30.0,0.0,1.004313214313586,1.0865270986500175,2.299059087479076,,120231.0,93291.0,10.0
2021-07-17,72.8,59.5,64.5,4.6,30.0,0.0,1.004240473550017,1.0884505683233068,2.208380196809033,,120401.0,93478.0,10.0
2021-07-18,76.0,59.5,58.6,4.5,29.9,0.0,1.003330299467941,1.0734004824161114,2.7301042312616306,,120409.0,93577.0,10.0
2021-07-19,76.0,60.8,60.6,4.4,29.8,0.0,1.0039186007091387,1.0550810743628658,1.78305527644907,,120577.0,94103.0,10.0
2021-07-20,74.7,60.1,62.7,5.0,29.8,0.0,1.0057388805098937,1.056319364892961,1.6691499776511542,,120771.0,94706.0,10.0
2021-07-21,72.2,60.9,69.4,5.8,29.9,0.0,1.0057189452556614,1.0544662546564836,1.541225787296869,,120929.0,95317.0,10.0
2021-07-22,73.5,59.3,64.1,4.0,29.9,0.0,1.0059462871685263,1.0236639791642903,0.8089525317539212,,121068.0,95758.0,12.0
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0061696658069477,1.017203403564018,0.13135044003461727,,121248.0,96149.0,12.0
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.005549854744738,1.0220853935702017,0.6486627170012707,,121313.0,96450.0,12.0
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.004260898671729,1.0229205806328616,0.7672798212120955,,121349.0,96734.0,12.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0048768494029408,1.019691598680612,0.4469771746320417,,121426.0,97073.0,12.0
