Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0073712122436618,0.9559486954184432,0.8245837178366427,,203878.0,162223.0,16.0
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.00566515220697,0.968343587842494,0.443532293500634,,203999.0,162879.0,16.0
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.0064800311472728,0.9856506863977076,0.2546785272624601,,204146.0,163593.0,16.0
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.010579617135262,0.9867042104511884,0.10305916274258707,,204280.0,164208.0,16.0
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0113968075716455,1.026090609378741,0.11181845932019296,,204381.0,165188.0,16.0
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.01249906674977,1.0296369021912783,0.4028519666693403,,204511.0,166210.0,16.0
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0122151230116692,1.0309210185104218,0.6085269713128604,,204610.0,166769.0,16.0
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.012013985664302,1.0330482563831456,0.8698100446939125,,204717.0,167366.0,16.0
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0111576481821027,1.0317055434993805,0.9047397615226384,,204785.0,168064.0,16.0
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0124069254055987,1.0323818585066546,0.9416214721878504,,204863.0,168762.0,16.0
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.0193578686271632,1.0318489829661108,0.3923797836967052,,204941.0,169403.0,16.0
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.0187135390504969,1.0332118537729378,0.5714068093507301,,205013.0,170103.0,18.0
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0191662368130592,1.0182620653467642,1.3636746135267424,,205097.0,170800.0,19.0
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0192521652729525,1.0183446167667127,1.3165337591329602,,205191.0,171685.0,19.0
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0174372991955685,1.0166097885302952,1.365596557962334,,205287.0,172534.0,19.0
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.016038295170675,1.0152724786005691,1.5473975097627952,,205402.0,173589.0,19.0
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.0169107276634282,1.0161069257183686,1.9172841575563253,,205534.0,174434.0,19.0
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.023477542676807,1.0223862487390405,1.1840641165182701,,205657.0,175432.0,19.0
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0245736176735083,1.0234349015066235,1.3982797378377771,,205781.0,176619.0,19.0
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.0263461823392517,1.0251305199719571,1.722925240503122,,205932.0,177550.0,21.0
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0225155137789783,1.0214681179730802,1.7425392397211432,,206092.0,178397.0,22.0
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.021403519551455,1.0204052607174543,1.905683867900676,,206291.0,179046.0,22.0
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.0186441161432933,1.0177669181723354,1.9939326283129937,,206469.0,180027.0,22.0
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0202479890857163,1.0193010762923522,1.5256597076450906,,206720.0,181020.0,23.0
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0297839654909324,1.0284211825072669,1.4692326572731946,,207286.0,181771.0,23.0
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0314527534560622,1.0300180752944472,1.2260308220509901,,207490.0,182825.0,23.0
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.0365391291130788,1.0348837885458886,1.7499801365302412,,207835.0,183675.0,23.0
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0410991303355188,1.0392465963885364,1.554095023745735,,208158.0,184412.0,23.0
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.0359813189388531,1.0343529979122998,2.126108104193626,,208447.0,185161.0,23.0
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.024110314654604,1.0229993058417486,1.5854769040918593,,208698.0,185886.0,23.0
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.022011349074915,1.0209921204314347,1.1203642515557817,,208856.0,186493.0,23.0
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.0286600114230686,1.0273524264037377,0.9756238238018016,,209053.0,187314.0,23.0
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.023814679481322,1.0227182003714517,0.7421334009176309,,209244.0,188061.0,23.0
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0207758913985645,1.0198118085064996,0.9524651940548718,,209373.0,188572.0,23.0
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0172597631655735,1.0164486167974671,2.088118895207691,,209465.0,188810.0,23.0
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0119874637062345,1.0114054361546618,1.8965917895843112,,209748.0,189722.0,23.0
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.0115618082042497,1.0109983645022762,1.6556564408025602,,209867.0,190248.0,23.0
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.0160795197609789,1.015320389234231,1.426135185489088,,209986.0,190738.0,23.0
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0158793528965684,1.0151291259675834,1.3959009172206198,,210101.0,191217.0,23.0
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0159963130671499,1.0152412454672612,1.924046095045074,,210174.0,191490.0,24.0
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0149792083406952,1.0142684042331649,1.373065359682808,,210234.0,191729.0,24.0
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.011892687298526,1.011315685107752,0.8092459638815943,,210323.0,192063.0,24.0
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.0099956627392628,1.0095008878970262,1.0173889161058711,,210414.0,192394.0,24.0
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0101319272592717,1.0096313425618837,1.0171194295183776,,210477.0,192729.0,24.0
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0155262152369169,1.0147923668629848,0.9947233212506776,,210563.0,193154.0,24.0
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.0157805569459772,1.0150359204476973,0.8380523560153005,,210636.0,193407.0,24.0
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.016723912619916,1.0159387145333578,1.2263186379367848,,210691.0,193630.0,26.0
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.0155511947266596,1.0148169127959026,1.0789678514902863,,210751.0,193842.0,26.0
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.013646471582295,1.0129946825188811,1.0239971877460587,,210814.0,194133.0,27.0
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.010338321020603,1.0098295814080964,1.2871089492453207,,210884.0,194463.0,27.0
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.01094125067645,1.0104065624344325,1.0599172476044243,,210951.0,194885.0,27.0
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.015908352595532,1.015159320671042,0.9721200794865941,,211009.0,195293.0,28.0
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.015445624446278,1.0147167755903577,1.0418064408807015,,211066.0,195456.0,30.0
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.01594734480627,1.0151970509642112,1.9877886095383084,,211109.0,195592.0,31.0
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0145901459281297,1.0138986005641009,2.200949122639164,,211190.0,195830.0,33.0
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0129262025864127,1.0123065836985388,1.5600134926833251,,211253.0,196013.0,46.0
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0108490701366093,1.0103191396874671,1.70036845835331,,211310.0,196194.0,323.0
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0110013366976358,1.0107941548131982,1.5125124812264692,,211376.0,196473.0,630.0
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.016734864929256,1.015951428724086,1.3647107333352615,,211426.0,196658.0,990.0
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.0161447290164496,1.0153869442184458,1.4426364689092253,,211476.0,196830.0,1421.0
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0167180778617566,1.0159358150014393,1.831850547358393,,211539.0,197069.0,1774.0
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.0148386514489791,1.0141375280860916,1.7048944263729622,,211707.0,197190.0,2079.0
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0124436135436654,1.011845757764405,1.3603123984783472,,211996.0,197323.0,2309.0
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0109143728912011,1.010382453950952,1.3210566281523095,,212200.0,197438.0,2804.0
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0103362576671528,1.0098293093652628,0.8248827813965749,,212495.0,197530.0,3480.0
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0151325456335722,1.0144193579175085,0.8034818183829642,,212630.0,197624.0,4186.0
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0136190707976809,1.0129711487274584,1.128976622533975,,212711.0,197738.0,4891.0
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.013830884849913,1.013174002962548,1.635022774414935,,212814.0,197872.0,5103.0
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.012429625783408,1.0118331246527863,1.6034230022794769,,212920.0,197974.0,5526.0
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0110133782864523,1.0104778617087065,1.572385235340768,,212980.0,198124.0,5875.0
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0086558641683092,1.008221743378263,1.3747836865587792,,213090.0,198291.0,6404.0
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0079651682235364,1.0075607810486058,1.284009989596189,,213161.0,198370.0,6945.0
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.011744859978942,1.011178158726742,1.2204314308669892,,213218.0,198466.0,7702.0
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0164577867603235,1.015688815688198,1.3504489786029232,,213278.0,198555.0,8632.0
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0152027275382205,1.0144878397276054,2.1812797608048675,,213325.0,198643.0,9122.0
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0144216888459257,1.0137404971207489,1.7759297708076405,,213474.0,198737.0,9754.0
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.012544031210815,1.0119435613238388,2.039607790570908,,213708.0,198868.0,10340.0
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0099208163568412,1.0094330015089634,1.9809804412504524,,213951.0,199013.0,11053.0
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.0097240378644183,1.0092447378348564,1.5288117497293974,,214005.0,199102.0,11699.0
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.0149222606720798,1.014220115303106,1.7013763754022309,,214052.0,199243.0,12697.0
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.0118896296558069,1.0113176617348232,2.5213395870267443,,214140.0,199411.0,13760.0
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0108405563862959,1.0103136620557571,3.2624329592037125,,214180.0,199506.0,14349.0
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0096282711872235,1.0091534202563432,2.8616024276564764,,214251.0,199580.0,14981.0
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.0083699709436431,1.0079491098885238,2.575857836776855,,214592.0,199671.0,15914.0
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0062848572063576,1.0059533922064192,2.1022567147681617,,215021.0,199793.0,17579.0
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0066992925587728,1.00635009947043,1.8858881217816927,,215427.0,199862.0,18714.0
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0116141459157155,1.0110544506068249,1.5014944020922796,,215609.0,199950.0,20057.0
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0088301930920571,1.0083898230711037,1.4882860043283168,,215779.0,200076.0,21263.0
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0091199110555351,1.0086671916398884,2.144889946485162,,215833.0,200197.0,22067.0
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0086452084838184,1.008212873867983,1.7814482776158953,,215998.0,200270.0,23012.0
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0083402847237752,1.0079210577083055,1.7125233016208563,,216167.0,200407.0,24322.0
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.0084917336576626,1.008066074290288,1.266908591256739,,216477.0,200569.0,25866.0
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0106030653755844,1.0100871029496492,1.7446198196093454,,216644.0,200643.0,26759.0
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0139218023911936,1.0132639341465115,1.2041471899691008,,216696.0,200738.0,28237.0
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0133641427711186,1.0134165219180742,1.39729504458725,,216811.0,200819.0,29646.0
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0120382533520158,1.0122432948332285,1.684296166148819,,216893.0,200921.0,30688.0
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.011797104833542,1.01184644820251,1.1149066633115068,,217109.0,200967.0,32022.0
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.0107235369982532,1.0102026333322638,0.9078817659654908,,217724.0,201058.0,33588.0
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0094955752293493,1.0090272689496516,0.894879814931083,,218156.0,201147.0,35280.0
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.0118762822956793,1.0113062428806028,0.8253769958607029,,218283.0,201210.0,36935.0
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0154565592563911,1.0147335762112883,0.46398725702885,,218634.0,201271.0,38683.0
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.0128611724644456,1.0122492709827762,0.6446697292191854,,218817.0,201362.0,39933.0
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0121188304284514,1.011538763706218,1.6161526605180083,,218947.0,201432.0,41297.0
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.011265886015456,1.0107223599868902,1.1911691993267357,,219195.0,201478.0,42697.0
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.0093997229480862,1.008935997136195,1.3453292344986816,,219302.0,201560.0,43994.0
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.0088888536672012,1.009177478684867,1.4547682204656067,,219464.0,201676.0,46269.0
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.0114571162978678,1.0115185630585628,1.0942703673287064,,219799.0,201757.0,48212.0
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0158003374584663,1.0155672920999737,0.7796882863150894,,220013.0,201826.0,50026.0
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0135004662150338,1.0134222218883326,0.9781509785738164,,220247.0,201939.0,51378.0
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0138471409563001,1.0139553738079077,1.6074722791117262,,220338.0,202013.0,52786.0
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.0131625043609125,1.013160871768488,1.1778470326399353,,220446.0,202066.0,53897.0
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0118587908018262,1.0119642989156954,1.3682351668599897,,220519.0,202121.0,55111.0
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0106310380791959,1.0107705699365943,1.2839500877189964,,220793.0,202201.0,57245.0
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0132665462219241,1.0126378818400397,0.884416545171396,,220938.0,202262.0,59152.0
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.018049633616887,1.0177607004594638,0.9546300478766327,,221038.0,202338.0,60731.0
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0170690345576627,1.016868955725065,1.0798605520558977,,221125.0,202411.0,62090.0
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0167444794356764,1.0169230799762043,2.177005967361299,,221210.0,202478.0,63510.0
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0154455956335822,1.0155466869612568,1.7531234056111875,,221256.0,202529.0,65342.0
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0142049412706031,1.0143263601914572,1.6133186595900186,,221351.0,202623.0,67402.0
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.012093779230627,1.0115154638371575,1.2014473553461438,,221438.0,202739.0,69413.0
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.014532027840759,1.0138497859907976,1.1983933422593769,,221493.0,202859.0,71207.0
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0200772913964375,1.0191586944504276,1.303780994785022,,221554.0,203039.0,72931.0
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.017565682244722,1.0167544246150355,1.4898513950204773,,221623.0,203183.0,74682.0
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0167004453120536,1.0159262668274585,2.302306348050713,,221679.0,203359.0,76365.0
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0143621600117745,1.0136878063800079,2.4117657386865647,,221724.0,203442.0,77606.0
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0127030564048358,1.0120995257998642,2.308008791174861,,221803.0,203645.0,79655.0
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0097387722174065,1.009261631202974,1.7673503156232666,,221920.0,203831.0,82021.0
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0102030829164512,1.0097062226939475,1.8055383784010623,,221984.0,204019.0,84090.0
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.0146128782952604,1.013928276090118,1.2988472155424449,,222063.0,204176.0,86042.0
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.0120002300131377,1.0114270043710007,1.3838867251400302,,222129.0,204333.0,87787.0
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0124203970007544,1.011829374055905,1.7289834769325996,64.3069642887622,222200.0,204475.0,89388.0
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0111639357850124,1.010626490021206,2.0027819048270548,34.8869593938332,222263.0,204555.0,90681.0
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.011297813096355,1.0107547469708422,1.9265910769170247,1.0033314267367102,222349.0,204690.0,92633.0
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.008676407296869,1.0082449687096773,1.65364061067308,1.0025472122104118,222426.0,204852.0,94740.0
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.008592935179417,1.0081650942886309,1.5162503059238055,1.0025224635171952,222501.0,205006.0,97069.0
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0125078143918078,1.0119134733663209,1.1170218221296129,1.0036947004965484,222592.0,205188.0,99129.0
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.0099869605667138,1.009499934911892,1.317002555887753,1.0029404106026003,222657.0,205358.0,101138.0
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0090918738408854,1.0086429759379076,2.27405748474154,1.0026727012927399,222749.0,205502.0,103497.0
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.008442988798439,1.0080217342766271,2.6402019490496214,28.62712286764675,222834.0,205606.0,106814.0
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0069380363018572,1.006580815969509,3.1379334409523167,22.63946805619614,222925.0,205789.0,110096.0
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.005847005030623,1.0055362016911396,2.2576300530882127,1.0017015523332458,222995.0,205984.0,114135.0
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.007158097046642,1.0067915738296451,2.053045996118199,1.002094345680218,223113.0,206200.0,118144.0
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.011771280967372,1.011208699352076,1.7579330068870842,1.0034764031675256,223200.0,206370.0,121754.0
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0111280789132198,1.010592914605424,1.7363006926964832,13.874126460239804,223305.0,206588.0,125722.0
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0115797156274835,1.0110254355067432,2.652617496276709,14.90938597235786,223396.0,206742.0,128957.0
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.010738855292764,1.0102203777385688,3.3571599178297173,1.0031682708221672,223570.0,206950.0,133381.0
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0097711899481732,1.00929388527319,3.095582710424452,1.002878614694719,223713.0,207196.0,137430.0
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.0083222426554632,1.007906536182977,3.0189092250421363,1.0024446223873038,223819.0,207384.0,140913.0
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0093804510575262,1.008919844459323,2.2016640990016056,1.0027620283459198,223916.0,207512.0,143069.0
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0136655498619034,1.0130230501537965,0.7745405341951257,1.0040469415845616,223940.0,207553.0,143652.0
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0122293105953024,1.0116478895696197,1.5029741510482106,1.0036168629873334,223940.0,207553.0,143655.0
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.01283549915162,1.0122284372883874,3.1311437570783966,1.003799100660138,223940.0,207553.0,143677.0
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0119271345870622,1.0113587163982725,3.3851143105757187,1.0035271646127577,224042.0,207691.0,145053.0
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0105495760904706,1.0100396908268965,4.148822522772494,1.0031143982115107,224149.0,207868.0,146659.0
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0092977007837851,1.0088409914556642,3.0774328822475834,1.0027392048479689,224288.0,208100.0,149523.0
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.010271440133766,1.009773474123875,1.7317360527498675,1.0030315822093008,224461.0,208333.0,152196.0
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.0144770617372545,1.0138007904515147,0.8163529823661729,1.0042937726135708,224497.0,208388.0,152789.0
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0129455026747065,1.012334292397442,1.277317378652208,66.73423730537472,224500.0,208393.0,152819.0
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0130449632850338,1.0124296324715332,2.2361885176157834,40.010096871146786,224512.0,208408.0,153019.0
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0115669517563484,1.0110143680038213,2.772604155428679,28.77427514062085,224592.0,208520.0,153623.0
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.010277815680103,1.0097799452067373,2.0123322458932216,18.628844069860786,224721.0,208705.0,154961.0
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0087635129662784,1.0083298762041646,0.9398554409831884,12.001064585087136,224808.0,208856.0,156645.0
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0106308329724725,1.0101181142912743,0.16355191250573153,8.251931499727572,224872.0,208940.0,157535.0
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0156007765259654,1.0148775769233138,-0.3323292775582114,15.141078889839266,224954.0,209053.0,158481.0
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.015862506265132,1.0151283590387246,-0.2836414970745538,19.338292882659843,225074.0,209211.0,159656.0
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0152010872734356,1.0144950875558831,0.22203020669983087,21.74808213304537,225145.0,209333.0,160400.0
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0140609961379046,1.013403391555637,-0.03984897793282727,19.49167325601368,225197.0,209420.0,161077.0
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.011760702880382,1.0112005782846516,-0.2723780276562866,17.253065506300672,225279.0,209520.0,161802.0
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0094001734494833,1.0089400358581329,-0.2656511282460654,16.062224820150075,225331.0,209630.0,162563.0
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0106723623248408,1.0101584325461463,-0.464579919616541,12.71854208902004,225395.0,209737.0,162946.0
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.016041218795162,1.0153001871223346,-0.5884113041681793,14.894573875598136,225469.0,209836.0,163403.0
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0152986499967078,1.0145891699357814,-0.3292557443140196,17.931961759048953,225583.0,210051.0,163826.0
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0158241116516835,1.0150925363868204,0.4436791900190036,23.16523219878193,225657.0,210267.0,164106.0
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0151201828325371,1.0144185077666592,0.07018253882610738,18.87104609385098,225708.0,210338.0,164308.0
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0138702846990284,1.0132215737684036,-0.14236721864444354,16.025099703193725,225788.0,210547.0,164575.0
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0131159671942436,1.0124992442079772,-0.4925874065930779,12.665354121426914,225877.0,210807.0,164841.0
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0139130328889896,1.0132627156275047,-0.6027191411457127,11.162038915722272,225932.0,210994.0,165088.0
2022-01-21,34.3,30.5,84.6,10.2,30.1,0.0,1.0248893817630809,1.0237754299718012,-0.5386578783578952,10.26404422817884,225997.0,211077.0,165394.0
2022-01-22,40.1,36.4,86.5,8.6,30.0,0.0,1.0291791187857386,1.0278843520077472,-0.2633655560689259,12.001846645706253,226104.0,211265.0,165739.0
2022-01-23,40.6,36.0,83.1,3.0,30.0,0.0,1.032382408592759,1.0309528861073276,-0.13384979508407424,11.619120361871571,226160.0,211391.0,165920.0
2022-01-24,37.5,33.3,83.9,2.7,29.9,0.0,1.0301081056050725,1.0287750854857154,-0.31641575615515305,8.955574804603403,226194.0,211496.0,166120.0
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.026169372657271,1.025002951348194,-0.2570498271714385,8.897184644171213,226228.0,211595.0,166298.0
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.0244852741895891,1.023390219258256,-0.4055028528525939,6.6997454918382955,226283.0,211778.0,166540.0
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0240974797839522,1.0230190781460191,-0.4214821390910637,6.17236475571718,226325.0,211869.0,166784.0
