Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-30,36.1,34.0,91.6,0.9,29.6,0.0,1.8798951342959958,5.069690361055792,,,2485.0,9.0,
2020-12-31,32.4,30.9,95.0,2.6,29.6,0.0,1.0148836584238548,1.8080996408875811,,,2595.0,11.0,
2021-01-01,35.7,35.4,98.6,1.1,29.9,0.0,1.6461054665639412,2.5814909995478748,,,2625.0,12.0,
2021-01-02,38.5,34.1,83.0,5.1,30.0,0.0,1.5752141075322683,3.764480714940016,,,2763.0,37.0,
2021-01-03,40.2,36.9,88.4,7.7,30.0,0.0,1.8146822695530045,5.7584563486012765,,,2776.0,62.0,
2021-01-04,40.8,35.6,81.5,12.9,30.0,0.0,1.774515670562624,6.384774424315629,,,2815.0,87.0,
2021-01-05,38.7,33.7,81.8,13.3,30.1,0.0,1.1968119406792042,4.203850512693096,,,2875.0,133.0,
2021-01-06,39.0,36.4,89.9,7.4,30.1,0.0,1.3681910522812473,5.384724775227479,,,2934.0,154.0,
2021-01-07,31.7,30.0,94.0,3.3,30.0,0.0,1.1759962090793623,4.726337158357538,,,3037.0,175.0,
2021-01-08,34.6,32.7,92.7,2.9,30.0,0.0,1.1500247937305077,5.018617025719945,,,3687.0,188.0,
2021-01-09,36.4,34.4,91.8,3.7,30.3,0.0,0.9666407420886298,4.163176913855335,,,4978.0,201.0,
2021-01-10,35.7,34.5,94.7,0.1,30.3,0.0,1.0344217409815113,5.055569991656965,,,5418.0,211.0,
2021-01-11,46.5,41.4,82.1,5.2,30.1,0.0,1.0043911159923251,4.7365563940409485,,,5611.0,220.0,
2021-01-12,47.8,44.5,87.7,6.0,30.0,0.0,1.0361498321151767,5.1089232966405635,,,5753.0,220.0,
2021-01-13,52.0,48.0,88.0,8.0,30.0,0.0,0.8832811437252049,4.323692826319912,,,5913.0,220.0,
2021-01-14,48.2,43.5,84.6,14.1,29.9,0.0,0.670654757196391,3.0569088824013018,,,6062.0,220.0,
2021-01-15,37.7,33.8,85.1,3.1,30.4,0.0,0.7423508446232173,3.3378386911883107,,,6466.0,221.0,
2021-01-16,46.0,44.8,94.8,7.5,30.0,0.0,0.6531880522376367,2.4619182719649486,,,6844.0,221.0,
2021-01-17,45.2,35.9,69.9,6.4,30.3,0.0,0.7225680259659459,3.5038878618083347,,,6923.0,221.0,
2021-01-18,46.3,41.3,82.2,3.8,30.1,0.0,0.6320891408049903,2.8086942305384364,,,7114.0,221.0,
2021-01-19,50.7,48.0,92.0,15.8,29.6,0.0,0.6595827260506939,2.5779040065796783,,,7386.0,221.0,
2021-01-20,50.3,48.0,93.0,18.8,29.1,0.0,0.6433033958004931,2.676320500427906,,,7551.0,221.0,
2021-01-21,47.1,38.2,71.4,3.6,29.1,0.0,0.6651679892278719,2.629039703271552,,,7749.0,221.0,
2021-01-22,43.5,36.8,78.5,2.6,29.3,0.0,0.6462799565395065,1.8989276716208363,,,8189.0,221.0,
2021-01-23,39.7,32.3,74.7,7.8,29.4,0.0,0.7007707596460219,1.8512867326903657,,,9192.0,221.0,
2021-01-24,38.1,35.8,90.0,0.6,29.3,0.0,0.8285550654599569,2.9744034719775736,,,9295.0,222.0,
2021-01-25,40.5,28.7,63.8,5.4,29.9,0.0,0.8168103132906885,2.329003646901878,,,9412.0,223.0,
2021-01-26,43.3,40.7,91.3,9.5,29.9,0.0,0.7958813261229989,1.3848607164757252,,,9685.0,223.0,
2021-01-27,51.0,49.2,94.6,4.2,29.9,0.0,0.8208031726674447,1.7051059303088836,,,9797.0,223.0,
2021-01-28,54.9,51.0,86.4,8.9,29.6,0.0,0.9490881493680476,2.2184889788558904,,,9944.0,224.0,
2021-01-29,51.2,43.8,75.4,13.9,29.5,0.0,0.9408697235990356,1.2340386445266325,,,10202.0,226.0,
2021-01-30,45.0,43.0,93.0,9.0,29.3,0.0,0.909846296821364,0.6612245757505507,,,11443.0,226.0,
2021-02-01,40.4,37.0,88.7,4.1,29.4,0.0,1.0142675624076842,1.0126452160692394,,,11663.0,226.0,
2021-02-02,53.9,50.4,89.3,12.9,29.4,0.0,1.0737673830871468,0.9064478226073708,,,11811.0,226.0,
2021-02-03,49.0,42.8,78.9,8.2,29.4,0.0,1.1069293804718652,1.154991260195371,,,12171.0,228.0,
2021-02-04,49.6,47.8,94.5,6.1,29.7,0.0,1.0697730465001103,0.7593409158397948,,,12911.0,228.0,
2021-02-05,48.4,44.3,85.5,6.5,29.7,0.0,1.0285120058288877,0.2666067711621154,,,13578.0,228.0,
2021-02-08,32.0,23.2,69.5,11.7,29.6,0.0,1.064617975849136,0.6545699833653209,,,16718.0,228.0,
2021-02-09,34.0,21.0,60.6,11.4,29.6,0.0,1.0926405184062098,0.741648287632799,,,17043.0,231.0,
2021-02-10,36.0,22.6,58.7,8.4,30.0,0.0,1.0784341054075501,0.7366531880915691,,,17158.0,231.0,
2021-02-11,33.4,20.4,60.0,9.6,30.2,0.0,1.0343584350226571,0.02046058719023369,,,17779.0,231.0,
2021-02-12,34.3,16.6,48.1,10.8,30.3,0.0,1.0501855058481009,0.9072088789983908,,,18499.0,234.0,
2021-02-15,52.6,47.4,84.9,7.5,30.0,0.0,1.0899565965701847,1.7750767717007263,,,20521.0,235.0,
2021-02-16,50.7,48.1,92.2,10.4,29.7,0.0,1.0647659357990726,1.4497062337322626,,,21307.0,236.0,
2021-02-17,51.4,48.7,91.9,16.6,29.8,0.0,1.0640243417891992,1.497670217079492,,,21960.0,236.0,
2021-02-18,47.6,37.0,66.9,9.6,29.6,0.0,1.0527609257001032,1.438627490376018,,,22194.0,240.0,
2021-02-19,50.3,46.6,88.3,10.2,29.7,0.0,1.0355176592985085,1.1940362500543102,,,22819.0,240.0,
2021-02-22,50.1,46.3,87.3,2.4,30.0,0.0,1.0271957524514328,1.0932378195043921,,,24010.0,248.0,
2021-02-23,53.9,43.4,67.6,18.1,30.2,0.0,1.01253273854405,0.8961284071795091,,,24125.0,255.0,
2021-02-24,56.3,46.7,70.6,12.5,30.1,0.0,1.0167510369324355,1.0847988073771508,,,24815.0,264.0,
2021-02-25,51.7,36.0,55.6,6.3,30.4,0.0,1.0173665286149625,1.0758413310802433,,,25516.0,274.0,
2021-02-26,52.1,32.1,47.0,3.3,30.6,0.0,1.006679845314284,0.8200652960738346,,,26118.0,287.0,
2021-03-01,52.3,37.0,56.8,6.9,30.3,0.0,0.9989878351150204,1.0853269503360041,,,27180.0,310.0,
2021-03-02,48.3,40.0,74.1,6.7,30.3,0.0,0.9945464550316172,1.1484923189006495,,,27337.0,639.0,
2021-03-03,49.6,46.0,87.8,2.7,30.3,0.0,0.9937922891545782,0.906036213602096,,,27490.0,1444.0,
2021-03-04,43.0,36.4,78.0,8.9,30.2,0.0,0.993044751812708,1.2232182711700457,,,27694.0,2260.0,
2021-03-05,42.7,26.1,51.8,9.6,30.4,0.0,0.9923556929847576,1.3589215096750855,,,28344.0,2354.0,
2021-03-08,47.1,34.8,62.6,3.0,30.2,0.0,0.9940170223560127,1.4222606858830604,,,30364.0,2428.0,
2021-03-09,52.2,34.7,51.5,8.7,30.1,0.0,0.9947300930756986,1.4213877783623143,,,30592.0,2465.0,
2021-03-10,47.1,45.5,93.5,21.9,29.7,0.0,0.9932758245780235,1.2339622805947823,,,30795.0,2536.0,
2021-03-11,47.3,36.1,65.5,15.3,29.5,0.0,0.9924919738241982,1.170984921506578,,,30986.0,2628.0,
2021-03-12,48.1,38.5,69.9,15.0,29.6,0.0,0.9929122056970564,1.3462937730882651,,,31721.0,2699.0,
2021-03-15,54.7,36.8,50.9,10.5,30.2,0.0,0.9959184423082562,1.285898839438559,,,34413.0,2831.0,
2021-03-16,58.8,47.2,66.4,13.1,30.3,0.0,0.9955027001495754,1.225240563122883,,,35000.0,2885.0,
2021-03-17,49.6,39.6,68.8,6.6,30.5,0.0,0.99505230551156,1.1676366212849132,,,35283.0,3134.0,
2021-03-18,52.4,42.8,69.9,8.9,30.3,0.0,0.9968597773594792,1.451738776383011,,,35576.0,3276.0,
2021-03-19,50.8,35.4,57.0,10.8,30.3,0.0,0.9952764377667582,1.107818773296846,,,37063.0,3347.0,
2021-03-22,53.4,36.9,54.7,5.2,30.2,0.0,0.9964997011805036,1.0514190485716748,,,39729.0,3511.0,
2021-03-23,52.3,38.9,61.3,13.4,30.2,0.0,0.996949074568212,1.1633053882578015,,,39913.0,3590.0,
2021-03-24,53.1,45.7,77.8,9.5,30.1,0.0,0.9967100773828621,1.2168190408155877,,,40030.0,3684.0,
2021-03-25,51.8,46.5,84.2,14.8,30.0,0.0,0.99697433660027,1.1609355279545823,,,40244.0,4723.0,
2021-03-26,48.6,40.6,74.2,11.6,29.8,0.0,0.9976050440628076,1.1063757151853757,,,40610.0,5413.0,
2021-03-29,56.7,44.6,63.1,10.4,30.3,0.0,0.9985904004043658,1.0519386216096622,,,41746.0,5999.0,
2021-03-30,66.6,42.4,41.2,6.4,30.3,0.0,0.9988554110462228,1.211323815071326,,,41974.0,6259.0,
2021-03-31,63.1,48.0,58.4,3.9,30.0,0.0,0.998663018609968,1.1571095555904876,,,42145.0,6481.0,
2021-04-01,59.0,45.4,60.8,13.3,30.2,0.0,0.9989021127643872,1.051525108601576,,,42259.0,6637.0,
2021-04-02,52.1,35.1,52.3,12.8,30.4,0.0,0.9992641833087648,0.99916872876073,,,42323.0,6728.0,
2021-04-05,45.4,24.3,44.1,14.1,30.1,0.0,1.0010207269533844,1.001088665657892,,,42379.0,6965.0,
2021-04-06,44.9,23.5,43.6,14.0,30.1,0.0,0.9998993333348816,0.999864995281453,,,42475.0,7095.0,
2021-04-07,45.0,24.3,44.7,9.1,30.2,0.0,0.9997370849483358,1.1038876028826636,,,42558.0,7538.0,
2021-04-08,52.1,36.6,56.6,13.4,30.1,0.0,0.999721594034846,1.1552332860158283,,,42656.0,7722.0,
2021-04-09,52.8,36.3,53.7,7.7,29.9,0.0,0.999627487415919,1.0513341193088022,,,42779.0,8886.0,
2021-04-11,46.8,27.8,47.8,8.9,30.1,0.0,0.9987248892831172,1.0502072515008616,,,42908.0,10335.0,
2021-04-12,46.8,32.7,59.6,8.7,30.3,0.0,0.9998761443195444,1.051373832777281,,,42932.0,10455.0,
2021-04-13,49.0,37.6,65.3,10.6,30.4,0.0,1.0003260308961142,1.0517915296935687,,,42955.0,10564.0,
2021-04-14,52.3,36.1,54.6,3.8,30.4,0.0,1.0005237825403577,1.0005430983084456,,,43036.0,10668.0,
2021-04-15,49.9,30.1,47.3,7.8,30.4,0.0,1.0003153526707682,1.051723248450051,,,43365.0,10924.0,
2021-04-16,51.3,29.2,43.5,6.4,30.4,0.0,0.9997521448094406,0.999706785617614,,,43574.0,11913.0,
2021-04-17,50.1,27.9,42.9,6.3,30.4,0.0,0.9997651864541152,1.0510351592996965,,,43695.0,12765.0,
2021-04-18,56.0,35.8,47.4,7.8,30.2,0.0,0.9999205689090922,1.3050015509476385,,,43732.0,12836.0,
2021-04-19,53.1,37.0,57.0,4.7,30.1,0.0,1.0008319503299419,1.1528099673927268,,,43813.0,12996.0,
2021-04-20,60.7,40.7,48.1,3.9,30.0,0.0,1.0007532240237809,1.101817068437237,,,43865.0,13110.0,
2021-04-21,59.3,41.0,50.8,11.1,30.1,0.0,1.000919132212518,1.000963173917358,,,43910.0,13261.0,
2021-04-22,56.4,36.7,47.9,7.2,30.3,0.0,1.0005588785216746,1.000576185524495,,,44365.0,14386.0,
2021-04-23,60.1,32.1,35.2,9.9,30.3,0.0,1.0009748073756546,1.1029184785068002,,,44434.0,15022.0,
2021-04-24,56.6,36.2,46.3,11.8,30.3,0.0,1.0001529117373429,1.1017416011329653,,,44637.0,16321.0,
2021-04-25,56.5,35.9,45.1,13.0,30.2,0.0,1.0004522561994418,1.2025066635239647,,,44677.0,16813.0,
2021-04-26,51.3,32.8,49.8,8.6,30.1,0.0,1.001286824788288,1.1523144831100312,,,44692.0,17007.0,
2021-04-27,57.4,36.6,45.8,5.7,29.7,0.0,1.0012521535852188,1.1517102308651737,,,44763.0,17701.0,
2021-04-28,48.6,42.0,77.6,9.6,29.6,0.0,1.0013586631616032,1.0014218495353404,,,44827.0,18394.0,
2021-04-29,50.1,31.6,49.4,6.9,29.8,0.0,1.0014264084520217,1.0014939159189562,,,45032.0,19715.0,
2021-04-30,47.8,36.4,66.0,5.6,29.9,0.0,1.0011770949138044,1.001228684174966,,,45107.0,20313.0,
2021-05-01,46.6,36.8,70.3,5.7,30.0,0.0,1.0007415203302494,1.0007653034430355,,,45784.0,21448.0,
2021-05-02,51.4,37.4,60.2,5.0,30.1,0.0,1.0010948320811055,1.101416593127022,,,45817.0,21623.0,
2021-05-03,51.0,41.9,72.4,22.6,29.9,0.0,1.0016108771980294,1.2012405364467076,,,45870.0,21769.0,
2021-05-04,54.0,35.0,48.4,17.9,29.6,0.0,1.0014089156583947,1.0513223973276045,,,45917.0,21921.0,
2021-05-05,51.6,35.4,54.5,10.6,29.8,0.0,1.0019720524056677,1.1511287798138652,,,45961.0,22665.0,1.0
2021-05-06,52.0,33.3,49.7,6.7,29.7,0.0,1.0016176518223927,1.1008616967134022,,,46103.0,23236.0,1.0
2021-05-07,52.4,32.9,48.2,9.1,30.0,0.0,1.0011586624368916,1.050746737285438,,,46189.0,23769.0,1.0
2021-05-08,55.5,52.7,89.1,20.4,29.6,0.0,1.0009904179597688,1.149101699848156,,,46537.0,25405.0,1.0
2021-05-09,59.2,52.7,78.9,11.0,29.4,0.0,1.0016966790589312,1.1002872783637572,,,46587.0,25519.0,1.0
2021-05-10,56.1,45.1,67.0,20.7,29.5,0.0,1.001202049113982,1.0499627434574557,,,46654.0,25619.0,1.0
2021-05-11,56.4,42.8,61.3,12.7,29.7,0.0,1.0008892133695777,1.1465302148584022,,,47129.0,25785.0,1.0
2021-05-12,56.9,42.0,57.1,8.9,29.7,0.0,1.0010003872923907,1.097883592980672,,,47626.0,25943.0,1.0
2021-05-13,53.6,44.0,70.6,8.2,29.6,0.0,1.0010006503496025,1.0010252008797758,,,48188.0,26477.0,1.0
2021-05-14,53.1,44.1,71.8,5.8,29.8,0.0,1.000731320416493,1.0007431961618811,,,48478.0,26710.0,1.0
2021-05-15,52.5,47.5,85.0,4.2,29.5,0.0,1.0005901540407869,1.000595386499258,,,48844.0,27834.0,2.0
2021-05-16,54.3,50.8,88.8,12.7,29.4,0.0,1.000586615900981,1.000591681442839,,,48863.0,27974.0,2.0
2021-05-17,56.0,46.8,72.2,7.4,29.7,0.0,1.0009377506874657,1.0489167352759048,35.685818303638634,,48898.0,28161.0,3.0
2021-05-18,55.1,46.9,74.2,9.0,29.9,0.0,1.0009485127818138,1.0009700185771917,1.0005170463278272,,49016.0,28331.0,3.0
2021-05-19,55.8,45.8,70.8,7.4,30.0,0.0,1.0009301580376095,1.189932051728475,31.862554404899612,,49072.0,28483.0,3.0
2021-05-20,53.1,47.4,82.0,16.9,29.9,0.0,1.0007536414903582,1.2820502426245826,20.848178459036244,,49218.0,29080.0,3.0
2021-05-21,53.4,45.4,75.6,23.2,29.4,0.0,1.0008673796868564,1.000879925501888,1.0004709085150891,,49292.0,29683.0,3.0
2021-05-22,55.0,43.7,67.2,7.9,29.6,0.0,1.000664215481111,1.139384747559069,8.725139892495678,,49488.0,31338.0,3.0
2021-05-23,53.2,46.3,78.7,16.9,29.7,0.0,1.000636680649973,1.0468311107065618,4.477641080015284,,49516.0,31542.0,3.0
2021-05-24,51.1,44.5,78.8,9.8,29.6,0.0,1.0007145563827176,1.0007193630269668,1.00038397812523,,49550.0,31756.0,3.0
2021-05-25,54.1,43.8,70.1,11.0,29.9,0.0,1.00067032582305,1.0006734760782032,1.0003588176940317,,49845.0,32081.0,3.0
2021-05-26,56.7,43.4,62.3,7.8,29.9,0.0,1.000834417918527,1.0460452600424526,5.096131688477727,,49889.0,32240.0,3.0
2021-05-27,60.5,44.5,57.5,5.1,30.1,0.0,1.0006549061554526,1.0458152723012692,5.465121143108788,,50021.0,32979.0,3.0
2021-05-28,60.6,48.4,65.6,4.4,30.1,0.0,1.0006724150850064,1.000674900640899,1.0003600167467466,,50140.0,34071.0,3.0
2021-05-29,64.9,47.2,53.2,4.3,30.3,0.0,1.0003470497382654,1.0003377501357935,1.0001749074890085,,50347.0,35714.0,3.0
2021-05-30,62.6,48.4,61.1,5.1,30.3,0.0,1.0008344331042884,1.1329925868725697,12.008403535856454,,50375.0,36421.0,3.0
2021-05-31,65.4,49.6,60.6,7.4,30.1,0.0,1.000827849078169,1.0877753581741578,7.876952826231323,,50411.0,36592.0,3.0
2021-06-01,69.6,48.6,49.9,6.4,29.9,0.0,1.0007393428099305,1.0436876159775061,4.533282828936791,,50430.0,36735.0,3.0
2021-06-02,67.5,54.5,64.2,4.7,29.8,0.0,1.0008249293592937,1.0865461075964524,7.477167685013581,,50466.0,36908.0,5.0
2021-06-03,62.0,52.1,69.9,8.1,30.1,0.0,1.0007336266866091,1.0007352105808576,1.0003948703003431,,50592.0,37507.0,6.0
2021-06-04,59.7,51.8,74.8,4.8,30.2,0.0,1.000516725064589,1.042371951291397,4.264299316110481,,50671.0,37904.0,6.0
2021-06-05,63.7,48.4,59.1,7.1,30.2,0.0,1.0005248044336006,1.1652770892026136,11.179853451212123,,50801.0,38759.0,7.0
2021-06-06,63.1,55.8,78.6,4.0,30.2,0.0,1.0007186310667495,1.203136160309717,10.938052423610472,,50847.0,38947.0,7.0
2021-06-07,61.5,54.3,77.9,5.7,30.2,0.0,1.0009207077359463,1.1998873035003597,9.71048504325851,,50885.0,39253.0,8.0
2021-06-08,63.7,51.6,65.9,6.5,30.2,0.0,1.0006608170316165,1.193818663298846,8.751382012804152,,50939.0,39540.0,8.0
2021-06-09,63.9,53.8,72.3,6.9,30.1,0.0,1.0007866100346552,1.1509107031505048,6.546765994295081,,51018.0,39754.0,9.0
2021-06-10,64.8,59.5,83.4,8.0,30.1,0.0,1.0007026499322271,1.182719398348596,7.346478447392379,,51101.0,40015.0,9.0
2021-06-11,66.0,58.9,78.7,8.6,30.1,0.0,1.0005473598894254,1.0005359033812775,1.0002889737671024,,51458.0,40356.0,11.0
2021-06-12,67.6,53.0,60.6,6.2,30.2,0.0,1.0004651477861994,1.1746036494296033,7.303097549737501,,51790.0,40915.0,13.0
2021-06-13,71.5,55.4,57.5,4.5,30.3,0.0,1.000444777654856,1.2361088415900263,8.531209108019517,,51882.0,41095.0,13.0
2021-06-14,73.2,57.1,58.5,6.0,30.1,0.0,1.000706021103864,1.1311845693352065,5.105148194239655,,51953.0,41193.0,13.0
2021-06-15,68.4,53.5,59.5,5.5,30.1,0.0,1.000900589691018,1.0325658294721514,2.069590774640753,,51993.0,41390.0,14.0
2021-06-16,69.3,58.5,70.2,4.8,29.8,0.0,1.0008386075647002,1.0613062361926515,3.212058421734631,,52052.0,41491.0,14.0
2021-06-17,67.0,62.1,85.0,5.1,29.8,0.0,1.0008259611494679,1.1177100151707546,5.1466050678980215,,52454.0,41706.0,15.0
2021-06-18,57.6,55.6,93.4,11.5,29.9,0.0,1.0006357930366254,1.0571407530142387,3.0668265081025705,,52945.0,41873.0,16.0
2021-06-19,57.2,53.0,84.3,3.5,29.9,0.0,1.0004889651335471,1.0550679094259072,3.105259610672465,,53246.0,42129.0,16.0
2021-06-20,62.4,57.6,85.1,4.2,29.7,0.0,1.0008174695120435,1.1845198039292828,7.348654319334817,,53318.0,42242.0,16.0
2021-06-21,54.8,52.1,89.7,10.1,29.8,0.0,1.0009395944775044,1.174196821737136,6.709348316488152,,53370.0,42373.0,16.0
2021-06-22,58.4,46.1,65.1,13.3,30.1,0.0,1.0006683245091266,1.117193595748893,4.87714953019665,,53442.0,42441.0,16.0
2021-06-23,61.5,47.2,61.1,6.5,30.2,0.0,1.0007467007828716,1.2837296897470305,9.220361339154117,,53572.0,42497.0,16.0
2021-06-24,63.7,53.3,70.1,5.4,30.1,0.0,1.000734704947597,1.1430502808175258,5.141459944012072,,54058.0,42582.0,18.0
2021-06-25,63.1,51.6,68.7,6.5,30.0,0.0,1.0006918211743807,1.2831589678062376,8.406136617726482,,54255.0,43234.0,18.0
2021-06-26,62.4,49.7,64.8,4.3,30.0,0.0,1.0005049352303257,1.278145724934879,7.732993986840872,,54742.0,43421.0,18.0
2021-06-27,65.0,60.4,84.8,8.4,29.9,0.0,1.0006650767824452,1.099179234244666,3.4684146035505736,,54774.0,43484.0,18.0
2021-06-28,65.2,61.3,87.0,3.1,29.9,0.0,1.0010081151192345,1.1662926053908165,5.126532308815278,,54861.0,43543.0,18.0
2021-06-29,62.0,55.9,81.5,8.1,29.9,0.0,1.0010100864445153,1.1699879168950051,5.15901731844321,,54971.0,43594.0,18.0
2021-06-30,63.4,54.0,71.9,4.5,30.0,0.0,1.00101811764669,1.1535672778730317,4.821329409128017,,55066.0,43665.0,18.0
2021-07-01,68.5,58.0,70.4,4.9,30.0,0.0,1.0008514290909245,1.1541169165697829,4.850156296240503,,55227.0,43760.0,18.0
2021-07-02,65.9,56.0,72.3,4.1,30.0,0.0,1.000743930714344,1.0321406291261286,1.902514365588884,,55402.0,44304.0,18.0
2021-07-03,64.2,58.7,82.9,8.9,29.8,0.0,1.0007199042068595,1.1155981092391685,4.354478958771683,,55695.0,44606.0,18.0
2021-07-04,63.1,57.7,83.0,11.8,29.7,0.0,1.0007809500872862,1.0915195849310173,3.9310255139285024,,55786.0,44686.0,18.0
2021-07-05,61.2,54.1,78.7,8.0,29.6,0.0,1.0011569986590994,1.1955989987065334,6.6669247328908705,,55928.0,44725.0,18.0
2021-07-06,61.5,53.8,76.0,14.8,29.5,0.0,1.0012098743269493,1.2276120795732144,6.986044152990309,,56082.0,44766.0,18.0
2021-07-07,63.0,56.3,79.4,13.4,29.9,0.0,1.0012852260926155,1.187292752766997,5.888346354320871,,56218.0,44793.0,18.0
2021-07-08,63.2,58.3,83.9,4.7,30.1,0.0,1.0013015512982577,1.1682373680978355,5.254916240814827,,56429.0,44902.0,18.0
2021-07-09,64.1,54.1,71.0,7.9,30.1,0.0,1.0012665289978433,1.1438639413946308,4.8407591684871845,,56573.0,45092.0,18.0
2021-07-10,61.0,55.0,81.4,2.0,29.9,0.0,1.0010383108218934,1.1591536256536392,5.165550994913873,,56885.0,45355.0,18.0
2021-07-11,60.4,55.2,84.3,3.6,29.9,0.0,1.0010833899343976,1.1652911880080663,5.1864148868037985,,56942.0,45374.0,18.0
2021-07-12,63.1,59.5,88.5,4.0,29.8,0.0,1.001340405351583,1.2723094916855486,7.482416673373457,,57018.0,45415.0,18.0
2021-07-13,66.8,58.1,74.8,7.6,29.9,0.0,1.0020249522018994,1.195151130745947,5.3047592070576535,,57088.0,45455.0,18.0
2021-07-14,69.7,55.5,62.4,9.6,30.0,0.0,1.0021141594518894,1.250402128103263,5.6749608158184515,,57140.0,45493.0,18.0
2021-07-15,68.4,57.6,69.3,8.9,30.1,0.0,1.002183658135176,1.255566742539723,5.773064035482773,,57245.0,46067.0,18.0
2021-07-16,71.0,57.7,64.3,8.0,30.3,0.0,1.0020551564712743,1.1251060694137718,3.14450209295294,,57447.0,46676.0,18.0
2021-07-17,73.8,57.8,59.3,6.5,30.3,0.0,1.00171978430323,1.1073250943437667,2.5636848136985124,,57697.0,47167.0,18.0
2021-07-18,78.3,60.5,55.4,3.2,30.2,0.0,1.0020443522188829,1.1306591805251396,3.4327951560145937,,57725.0,47197.0,18.0
2021-07-19,77.3,62.9,61.9,5.0,30.1,0.0,1.002995036395782,1.0698276239064832,2.1131788933773032,,57748.0,47272.0,18.0
2021-07-20,76.8,62.2,61.7,4.8,30.1,0.0,1.0028543054101686,1.0778208087059051,2.2943436238579284,,57771.0,47322.0,18.0
2021-07-21,77.0,63.3,64.0,3.8,30.1,0.0,1.0030259905807912,1.0502289346585465,1.3801796413064922,,57817.0,47378.0,18.0
2021-07-22,74.4,60.9,64.2,4.1,30.1,0.0,1.0028826890395572,1.0480625745196404,1.5765839930960404,,57893.0,47538.0,18.0
2021-07-23,69.5,55.6,62.4,7.3,29.9,0.0,1.002833650280071,1.0284244458194904,0.7789123896981225,,57964.0,48016.0,18.0
2021-07-24,67.1,60.8,81.4,4.1,29.7,0.0,1.0022187882174671,1.0209039308275114,0.9437377804512954,,58012.0,48151.0,18.0
2021-07-25,67.3,60.8,79.7,7.3,29.7,0.0,1.0026163517825266,1.0229328300431444,0.9923902979643872,,58032.0,48202.0,18.0
2021-07-26,69.7,59.6,71.1,5.5,29.8,0.0,1.0038464259266204,1.0257643430537071,1.0418520605853323,,58046.0,48231.0,18.0
2021-07-27,64.5,59.5,83.9,9.0,29.7,0.0,1.003833146203207,1.03070755758479,1.2924217345554203,,58062.0,48278.0,19.0
2021-07-28,64.5,55.3,72.9,15.1,29.7,0.0,1.0039869720615024,1.021025499154691,1.785994099792577,,58078.0,48309.0,19.0
2021-07-29,63.9,51.2,63.5,12.2,29.8,0.0,1.0041381432142191,1.0154312018485219,1.0911941151271132,,58093.0,48351.0,19.0
2021-07-30,63.3,54.4,73.3,17.5,29.6,0.0,1.0037194557475273,1.0146422510744404,1.1588427607236675,,58305.0,48808.0,19.0
2021-07-31,63.8,55.4,74.8,7.5,29.8,0.0,1.0028484468308962,1.0142464853602615,1.0523915172197331,,58342.0,48905.0,19.0
2021-08-01,63.6,57.7,81.8,3.8,29.8,0.0,1.0032648749190065,1.017138248171172,1.4522625050533349,,58352.0,48935.0,19.0
2021-08-02,60.4,54.8,82.5,4.9,29.9,0.0,1.0053594348688115,1.021223036122228,1.888281833923884,,58362.0,48991.0,19.0
2021-08-03,62.0,52.6,71.9,3.7,29.9,0.0,1.0057777195355675,1.0191652991509668,1.5414843749337177,,58372.0,49037.0,19.0
2021-08-04,63.7,53.5,71.3,2.6,29.9,0.0,1.006341876763802,1.0230752444641351,2.0008323863932542,,58421.0,49115.0,19.0
2021-08-05,62.6,58.0,85.8,8.9,29.6,0.0,1.0061977672845366,1.0188048726285424,1.4324454033967098,,58460.0,49247.0,19.0
2021-08-06,63.9,55.9,75.6,14.5,29.5,0.0,1.0060959175654618,1.020004962292705,1.6585363863933682,,58481.0,49433.0,19.0
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0056590251354165,1.0196303964277935,1.6489743283986469,,58520.0,49593.0,19.0
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0062986597464278,1.0278691691816195,2.5413113121284425,,58525.0,49626.0,19.0
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.009855020753002,1.0308999923176312,2.451759569574621,,58529.0,49665.0,19.0
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0095277706708736,1.0289862521843145,2.20748089536944,,58541.0,49712.0,19.0
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0097617094266262,1.009185161996012,2.0611495184415762,,58552.0,49753.0,19.0
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0098080519455324,1.0092289759424424,2.1506978162365984,,58563.0,49852.0,20.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.008881167893658,1.008355460549789,1.9727857034348601,,58597.0,50164.0,20.0
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0081666503976754,1.0076820827670598,1.7683421494529687,,58707.0,50702.0,20.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0086151384196458,1.0081049138169949,2.11576925371628,,58714.0,50748.0,20.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.011981521821078,1.0112781827145048,1.989124280555222,,58817.0,50807.0,20.0
