Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0013888318074018,1.1198564781434972,2.2410992617723973,,74274.0,63059.0,9.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0016518090999555,1.1722980109898462,2.4675727676281602,,74283.0,63084.0,10.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0024220847155692,1.1576989193430032,2.684321527008146,,74303.0,63230.0,10.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0023080975715446,1.1262974039631746,2.1401745591641195,,74308.0,63250.0,10.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.002447238197577,1.1499039419868609,2.479781234876896,,74410.0,63915.0,10.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.00233116538602,1.1074395528488097,2.3768270158256906,,74441.0,64259.0,10.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0022914653727637,1.1019311248125088,2.0746795010867936,,74508.0,64838.0,11.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0017932905004678,1.0752730238023886,2.3067956136166634,,74517.0,64872.0,11.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0021154503383456,1.050729398776459,1.5188372847854086,,74533.0,64918.0,11.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0031122105921102,1.047050696831177,1.3408527707731757,,74544.0,65005.0,11.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0031015111123638,1.0660298129432364,1.8421560716834888,,74550.0,65109.0,11.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.00322622323149,1.0596667526941093,3.0464148822298265,,74666.0,65767.0,11.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0033487917208117,1.076422070758477,3.73271831242056,,74679.0,65818.0,11.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.00300956886429,1.0654083777565373,3.076009175509977,,74804.0,66431.0,11.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0023037738269704,1.050446355675593,2.288106155992108,,74921.0,66857.0,11.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0026412777878932,1.043691041677122,1.7992841812778844,,74925.0,66882.0,11.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0043387905147678,1.0383632845286022,1.3907926177534709,,74934.0,66920.0,11.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0046779075492902,1.0274541149111929,0.8822548054087525,,75136.0,67259.0,11.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0051352815855523,1.047116837857967,1.6785953202618216,,75280.0,67646.0,11.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0050186443161946,1.0399013400443142,1.358140452453326,,75335.0,68130.0,11.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0049362483996502,1.0398983147730545,1.3291186339692571,,75469.0,68755.0,11.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0045822746493247,1.0378042323492287,1.2224133060721665,,75573.0,69027.0,11.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.005100877024073,1.0353993566880448,1.0654863465266613,,75653.0,69201.0,11.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0079838916435784,1.0421168373036516,1.2803668000278532,,75677.0,69246.0,11.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0077189894799554,1.028593502324667,0.7288284101652629,,75679.0,69269.0,11.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0079090086236333,1.0080637475877678,0.938742951905036,,75816.0,69373.0,11.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0079469595199422,1.0081024760119794,1.5996553077651767,,75819.0,69385.0,11.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0066168064231882,1.0067437685041225,1.2275497952993002,,75983.0,69511.0,12.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0069807210796848,1.0071154511535367,1.0721294348729216,,76054.0,69773.0,12.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0097107843635276,1.009903930607983,0.9214851898506944,,76096.0,70069.0,12.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.0101697321495315,1.0103726478421866,1.3464804614479928,,76101.0,70107.0,12.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.010910460607183,1.0111291666783244,1.8926250827645608,,76159.0,70359.0,12.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.0093211751454825,1.0095058239332853,1.183695594095521,,76170.0,70424.0,12.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0088615203179272,1.009036292565031,1.4739123372729956,,76220.0,70605.0,12.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0077158218098017,1.0078660559832937,1.4166109339540751,,76228.0,70641.0,12.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0083855317063979,1.0085500503474658,1.2349181575410502,,76234.0,70696.0,12.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0123593597046858,1.0126087615225512,0.9615145867862842,,76247.0,70750.0,12.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0130599163432796,1.0133242023477405,0.9094942777581336,,76249.0,70785.0,12.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.015186265255526,1.0154958658460584,0.7762919990687511,,76321.0,71021.0,12.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.017096268603853,1.017446515500828,1.129470182037021,,76326.0,71053.0,12.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0149695483260401,1.015274273981838,1.1855355248542752,,76379.0,71256.0,13.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0100203886893404,1.0102194331653067,0.9598623926128595,,76386.0,71286.0,13.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.009147131469411,1.0093275004003697,0.7365977112027301,,76392.0,71293.0,13.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0119271010562465,1.0121667054946566,0.9351256070244888,,76397.0,71322.0,15.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0099067788663998,1.0101032464283743,1.0193071937830485,,76401.0,71334.0,16.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.0086397161413572,1.0088091300405049,1.1902145834304048,,76503.0,71462.0,20.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0071721150247974,1.007310217044436,1.6894207259501255,,76505.0,71471.0,21.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0061296574457976,1.0062455214566757,1.8705217844962003,,76552.0,71571.0,29.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.004970309706786,1.0050614539770029,1.8551923882210282,,76556.0,71621.0,36.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0047930541291092,1.0048804101562911,1.6582877288422893,,76556.0,71631.0,42.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0066834866811298,1.0068111009756822,1.1229110743088968,,76565.0,71644.0,50.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.006601097804468,1.0067269361085165,1.89022139675132,,76567.0,71648.0,54.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0066513653912494,1.0067782534265193,1.8261158108986797,,76633.0,71761.0,209.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0062269766150511,1.0063448078805532,1.7899281772760511,,76634.0,71788.0,294.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.004936058156173,1.0050263883635098,2.252767220420868,,76689.0,71899.0,524.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0041425839975016,1.004216011307034,1.9140085509644504,,76694.0,71913.0,556.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0042001482162406,1.0042747928664597,1.8280427989707049,,76702.0,71931.0,649.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0064596940581798,1.00658242130124,1.7003539573135178,,76708.0,71938.0,681.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.006567470597914,1.006692471890254,1.4564918843847052,,76721.0,71967.0,1302.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.006963986018763,1.0070974036635452,2.0107950296011006,,76791.0,72068.0,1669.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.006473966885523,1.006596938127643,1.7285484337387942,,76818.0,72141.0,2070.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0056768725887977,1.0057828700686422,1.5181460791941934,,76822.0,72146.0,2091.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.004291139357826,1.004367649134314,1.6860103854050288,,76845.0,72184.0,2543.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0045444225553568,1.0046263106860631,1.7076714397148245,,76847.0,72191.0,2641.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0066276682867044,1.006753845966141,1.179123472063016,,76860.0,72230.0,3313.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.006434865727606,1.0065569245296588,1.3449841275338963,,76875.0,72258.0,3745.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0066465054978508,1.0067730446833307,1.7979590384862283,,76957.0,72372.0,4250.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0060783577129793,1.0061928012987509,1.914690818914191,,77173.0,72391.0,4570.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.005381211304034,1.0054808222446945,1.4779332826579843,,77181.0,72484.0,4839.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0045103666846058,1.0045914585064342,1.8735168536383768,,77189.0,72538.0,5109.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.00457484197304,1.0051183969565518,1.4401563544255598,,77192.0,72544.0,5146.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0069822059102045,1.0071157763572156,1.32479680280802,,77199.0,72560.0,5664.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0067357792091942,1.0068640943888978,1.5045539554026668,,77201.0,72568.0,6080.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.00697782049342,1.0071112559661413,1.849252836098828,,77233.0,72664.0,6477.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.0061897442566077,1.0063064249725366,1.7786747818010094,,77531.0,72688.0,6786.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0051846812848657,1.0052800063361185,1.7295557228550231,,77839.0,72711.0,7101.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0045429455590438,1.0046246349403456,1.3405490807841292,,77845.0,72720.0,7668.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0043006029813646,1.004377138954145,1.3400342174954072,,77852.0,72731.0,8261.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0063166734458646,1.0064359945409682,1.2633545043928431,,77973.0,72830.0,8682.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0056816052159616,1.0057874314924429,1.5182000614735336,,78006.0,72851.0,9228.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.00577151730829,1.005879237891227,1.6696308126456942,,78036.0,72896.0,9502.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0051832647974142,1.0052784896303089,1.6029765238478366,,78044.0,72900.0,9540.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0045884708299455,1.0046710648820705,1.502549265043148,,78051.0,72908.0,9641.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0035976511954794,1.0036592158784905,1.403285417305208,,78098.0,72974.0,10111.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0033075249362295,1.0033629293901574,1.1701276989396068,,78108.0,72982.0,10722.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0048975371613629,1.0049866651146675,1.0830716810933378,,78131.0,73000.0,11430.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0068808532384872,1.0070120352077063,1.391102276648137,,78162.0,73028.0,12005.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0063539908132466,1.0064739808325351,1.5938630856413247,,78185.0,73068.0,12297.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.0060263522036614,1.0061393786120298,1.8298802699731327,,78430.0,73073.0,12419.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0052369974370594,1.0053332737033078,1.2706184950356048,,78449.0,73118.0,13082.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0041335094089079,1.0042063807377624,1.6123212880922826,,78452.0,73140.0,13227.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0040511130230283,1.00412223072432,1.4461106874249905,,78488.0,73176.0,14092.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.006240155083713,1.0063576653271014,1.3777008719679895,,78494.0,73194.0,14267.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0049640839863518,1.0050545344324766,1.3930721306885288,,78499.0,73201.0,14467.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0045229017143713,1.0046039927496269,2.3368005207108444,,78520.0,73232.0,15108.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.004012828100187,1.0040831022336751,1.934418633993042,,78543.0,73266.0,15994.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0034832212917977,1.0035422670066634,2.049159565754893,,78557.0,73275.0,16832.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0026052004841577,1.0026456374659125,1.8290846238940963,,78707.0,73301.0,16982.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0027799543533944,1.002824091288911,1.14170562758619,,78947.0,73338.0,17793.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0048508279022998,1.0049388346979833,1.8388127340283749,,78968.0,73346.0,17921.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.003678340008159,1.0037415001869088,1.43470179170986,,78976.0,73357.0,18495.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0038007650810659,1.0038665131844908,2.0676604772906257,,79011.0,73414.0,19165.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0036010671085014,1.003662579750443,1.7364820317057619,,79315.0,73418.0,19340.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0034728721016322,1.0035316645421497,1.7399092374484046,,79339.0,73458.0,20027.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0035370079338837,1.0035971539502844,1.747339597064502,,79340.0,73475.0,20157.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0044273617394648,1.0045063574751614,1.9735771358635128,,79367.0,73531.0,20979.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.0058271125772211,1.0059357388504913,1.7389614654861187,,79372.0,73540.0,21828.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0055927847746189,1.0068362039950731,1.7702054431365668,,79377.0,73550.0,22756.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0050343600541554,1.006287554010929,1.790541184176434,,79398.0,73606.0,23472.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0049332642111537,1.0062059607662701,1.7479856745025248,,79450.0,73614.0,24240.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0044809838425337,1.0045609824436441,1.6401933945226563,,79580.0,73665.0,25084.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.003963424346594,1.0040324716215374,1.4559706034111763,,79644.0,73694.0,26053.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0049682721583628,1.0050585589777763,1.159909647172936,,79652.0,73716.0,26880.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.006479731927594,1.0066019618853552,0.8588955174474168,,79653.0,73723.0,27019.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0053853145388132,1.0054843952787254,1.5699821539038454,,79800.0,73732.0,27351.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.005072660287037,1.0051651218130957,2.1028121601597203,,79835.0,73843.0,28903.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.004713201566765,1.0047980564836598,1.9603318686901687,,79844.0,73867.0,29748.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.00392585901513,1.0039940666596006,1.404326225665795,,79879.0,73946.0,31031.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0037105256169023,1.0046625561632003,1.0022469650365908,,79899.0,74006.0,32086.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0047953282551039,1.0058190763647568,1.0724578152953164,,79906.0,74019.0,32310.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.006630178072022,1.0076322466637326,0.980172189699228,,79910.0,74029.0,32477.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0056597134085103,1.0064130169283372,0.6787710540484997,,79918.0,74068.0,33255.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0058069167018575,1.0069658508076675,1.2280293275252576,,79932.0,74100.0,34000.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0055184299553441,1.0062550270873571,0.5530589915714916,,80056.0,74128.0,34592.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.004968234764951,1.0060982131234226,1.2793481151331338,,80077.0,74172.0,35556.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0044499551970352,1.005262019745388,0.7209277906416166,,80103.0,74261.0,36454.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.005564303173559,1.005666838582466,0.6719231986302954,,80118.0,74310.0,37325.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0075869798558967,1.0082820717914984,0.5452090810586967,,80126.0,74324.0,37619.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0071736726886775,1.007910361175854,0.6348348376317089,,80138.0,74407.0,38521.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0070375891384071,1.0081859524989536,1.3197818023172574,,80155.0,74444.0,39221.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0064893486978506,1.0074671413955092,1.1067303510794928,,80192.0,74505.0,41363.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0059655005459884,1.0069936563560673,1.2253350329355377,,80240.0,74581.0,43514.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0050731899749572,1.0051651974775149,0.7696067066431418,,80247.0,74610.0,44121.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0061053565724083,1.0062190735208671,0.6822774337583506,,80282.0,74682.0,45968.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0084528118211245,1.0086159022459764,0.6623467962440792,,80321.0,74746.0,47568.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0073913017342435,1.007532038553177,0.7355451865611857,,80349.0,74813.0,49227.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0070262234147935,1.0071592627164483,1.2224394358622117,,80391.0,74896.0,50799.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0060373265425329,1.0061495514597854,1.1642763904437998,,80417.0,74949.0,52062.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0053356269386995,1.0054330830393408,1.7024481825174598,,80446.0,75014.0,53514.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0040810267328524,1.0041520910411306,1.3238160987353886,,80482.0,75074.0,54799.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0042780075041582,1.0043532081388962,1.1953018258185382,,80496.0,75136.0,55804.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.006146085754798,1.0062605567658671,0.958519035532584,,80497.0,75137.0,55831.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0050401909607427,1.0051314002481455,1.3491439547682034,,80497.0,75137.0,55831.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.005218726897814,1.0053136807337042,1.950623644057104,64.30696426994575,80497.0,75137.0,55832.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0046869731094124,1.0047707404931507,2.0514098984040503,34.23460509992136,80499.0,75139.0,55867.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.004744162083726,1.00482912416832,3.3048634143331093,1.0033314260988808,80543.0,75216.0,56865.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.003633826778038,1.0036954453213196,2.7007877263179867,1.0025472115730676,80564.0,75281.0,57340.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0035987301678808,1.0036596067489014,3.0883460201584496,1.0025224628799063,80583.0,75324.0,57859.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0052581805776974,1.0053539255483683,1.5758538601527208,1.003694699858494,80598.0,75342.0,57951.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.004190253538703,1.0042635494268068,2.5536852507972343,1.002940409965012,80598.0,75342.0,57952.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.003811199652697,1.0038765252007142,3.1658080929427403,1.002672700655329,80611.0,75370.0,58369.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.0035364260794772,1.0035959736952915,4.286232560789918,39.5465400272666,80802.0,75414.0,58445.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0028986731712315,1.0029448176192184,2.3861313148160392,17.945499051986392,80819.0,75453.0,58974.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0024362957864763,1.0024727233006223,1.829917738203369,1.0017015509465956,80849.0,75509.0,59614.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0029922914679232,1.0030403976781852,1.3980388180813776,1.002094344293016,80863.0,75545.0,60027.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0049485866987289,1.0050377852417494,0.8192039188785442,1.0034764017784157,80891.0,75593.0,60358.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.004676316151051,1.0047597878641974,0.7595614309754621,8.00391147922545,80900.0,75607.0,60418.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0048683121904487,1.0049558093515365,1.3613870639876502,10.761531639044364,80910.0,75623.0,60572.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0045121306366118,1.004592139834869,0.9857571075549602,1.003168268293633,80911.0,75629.0,60667.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0041020621189978,1.0041734532384514,1.011638188598023,1.0028786121669142,80921.0,75654.0,60992.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0034877241235352,1.0035462091990897,0.7276561666528711,1.002444619860582,80961.0,75718.0,61345.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0039369152694613,1.004004828715035,0.5014303420751356,1.0027620258184142,80996.0,75798.0,61616.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0057554147114165,1.0058615049655064,0.4400270209349033,1.0040469390538005,81001.0,75811.0,61638.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0051465896782126,1.0052398877253699,0.7148991810861252,1.003616860457679,81111.0,75976.0,61691.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.005404387353975,1.0055030888789878,0.9732586588243506,1.0037990981300065,81134.0,76011.0,61877.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0050194129340742,1.0051100243226985,1.0915420603579344,1.0035271620833166,81138.0,76023.0,61890.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0044351606574728,1.0045135009243602,0.8862945264569361,1.00311439568312,81154.0,76055.0,62071.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0039041130349904,1.0039713012309428,0.8691828411013356,1.0027392023205133,81168.0,76090.0,62199.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.004317806355562,1.0043936721700777,0.8444047833892976,1.0030315796811096,81176.0,76125.0,62335.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0061038674991911,1.0062172087078782,0.5865342683543375,1.0042937700821983,81181.0,76129.0,62357.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.005454207582183,1.0055539053657907,1.2151598394801415,64.78981456980098,81258.0,76213.0,62372.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0054970270881076,1.00559761413627,1.8520458352588087,39.78951060984196,81260.0,76223.0,62401.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0048698448807236,1.0049572642937596,1.7049008199644928,24.62749400310809,81266.0,76227.0,62420.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0043227181754968,1.004398652172124,1.843089186420548,19.35242724550609,81280.0,76273.0,62578.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.0036798104672104,1.0037422518300452,1.4637676851113286,13.512130094569411,81290.0,76293.0,62681.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.0044733542506488,1.0045524375906352,1.1043668612285926,9.720724140367947,81303.0,76319.0,62781.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.0065853932472182,1.0067087698008976,1.2091397047713035,21.656158047030374,81307.0,76323.0,62793.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0066974438939371,1.0068231572818265,1.5329873235599458,26.99970051945365,81352.0,76453.0,62830.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0064171856490722,1.0065370085392369,1.6786866320453129,24.787852059402557,81368.0,76485.0,62973.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.004956190862362,1.0050453576355054,1.1589581132468945,18.081219250522217,81379.0,76508.0,63024.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0039531558771102,1.0040212856202042,0.9561570333563196,15.530878412746365,81390.0,76533.0,63095.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0044943074377943,1.0045737778638142,0.8216905362143051,12.647142815348749,81403.0,76546.0,63140.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.0067775196439406,1.0069048469344832,0.4322115582425824,12.209503063785252,81406.0,76558.0,63158.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0064625795637228,1.0065832921108246,0.5039152987332232,14.42751316440839,81444.0,76624.0,63174.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.0066868385040335,1.0068122389761698,0.7431762498783618,18.494133295888584,81445.0,76626.0,63175.0
