Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-28,34.6,32.5,91.9,7.8,0.0,0.24,1.4635773478222869,4.966182705326199,,,1785.0,38.0,1.0
2020-12-29,36.6,33.3,88.0,7.4,0.0,0.0,1.5179024077405767,2.945796248416489,,,2447.0,134.0,1.0
2020-12-30,37.0,32.8,85.1,5.5,0.0,0.0,1.2375403083225338,3.2156864024379246,,,3096.0,202.0,1.0
2020-12-31,34.3,32.8,94.1,5.3,0.0,0.08,1.0114186739416524,2.5019924093926758,,,3596.0,253.0,1.0
2021-01-01,38.2,33.7,84.0,7.3,0.0,0.1,1.5128183227338474,7.006439286350969,,,3596.0,254.0,1.0
2021-01-02,34.4,29.9,84.0,6.1,0.0,0.0,1.122685399490288,4.241485586781352,,,3597.0,260.0,1.0
2021-01-03,36.6,32.1,83.9,7.5,0.0,0.0,1.4198598426527882,7.3178701424974655,,,3599.0,263.0,1.0
2021-01-04,36.6,31.8,82.5,9.1,0.0,0.0,1.109042273824184,4.638251596950009,,,3639.0,314.0,1.0
2021-01-05,37.3,31.4,79.1,9.6,0.0,0.0,1.2469756064818391,5.983509044266857,,,3784.0,688.0,1.0
2021-01-06,35.3,30.8,84.7,6.4,0.0,0.0,1.185804393538695,5.647353530559442,,,4262.0,980.0,1.0
2021-01-07,30.6,29.7,96.3,6.3,0.0,0.0,1.0654655730897094,4.573294870715289,,,5631.0,1102.0,1.0
2021-01-08,34.8,32.4,91.0,9.5,0.0,0.16,0.9721718132232248,3.5078792864901147,,,6433.0,1107.0,1.0
2021-01-09,35.5,31.5,86.4,8.2,0.0,0.12,0.8964683706760419,3.234284832946114,,,6774.0,1112.0,1.0
2021-01-10,43.0,41.1,93.7,14.0,0.0,0.01,1.1598353301511255,6.280021628643973,,,6819.0,1113.0,1.0
2021-01-11,44.5,43.0,94.0,14.5,0.0,0.0,0.9301003565109479,3.658558858822998,,,7117.0,1114.0,1.0
2021-01-12,39.2,34.8,85.0,6.5,0.0,0.55,0.9400422944622217,3.9887755189502547,,,7502.0,1114.0,1.0
2021-01-13,36.0,35.5,97.5,7.6,0.0,0.0,0.8738971520697769,3.3844203637126564,,,8020.0,1116.0,1.0
2021-01-14,36.8,35.9,96.7,9.5,0.0,1.02,0.8313295487022739,3.1188306700884736,,,8573.0,1116.0,1.0
2021-01-15,30.3,29.7,97.0,6.9,0.0,0.43,0.8245987453299582,2.726607708133696,,,9457.0,1116.0,1.0
2021-01-16,42.0,38.8,89.2,18.8,0.0,0.3,0.7888872445376508,2.0911954376236697,,,9722.0,1116.0,1.0
2021-01-17,43.4,39.4,86.2,14.9,0.0,0.09,0.7945470167851989,2.9352264870985554,,,10347.0,1116.0,1.0
2021-01-18,43.8,41.0,90.7,15.3,0.0,0.07,0.8301537200739767,3.6011171741978862,,,10842.0,1116.0,1.0
2021-01-19,46.0,45.5,98.0,14.8,0.0,0.39,0.8459275766437507,2.780289121707772,,,11712.0,1116.0,1.0
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.8226856778872805,2.0928150164832857,,,12105.0,1116.0,1.0
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.8533849546503824,1.7491959487902289,,,13408.0,1116.0,1.0
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.8601537289342679,1.046417894158387,,,14832.0,1116.0,1.0
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.8843490283203175,1.2406745358477975,,,15592.0,1116.0,1.0
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.8947241828296602,1.520158151935234,,,16269.0,1116.0,1.0
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.9507509433680312,2.1372122985987674,,,17476.0,1116.0,1.0
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.9585655531078447,1.6535800664989262,,,18575.0,1117.0,1.0
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,0.9707605030407362,1.9517858932623118,,,19461.0,1118.0,1.0
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,1.0179951507949896,1.3687411454733114,,,20640.0,1118.0,1.0
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,1.0091488335403371,0.7302964370696141,,,21632.0,1118.0,1.0
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,1.0110175221140447,0.8828683855136873,,,22917.0,1118.0,1.0
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.088895917932408,1.5985656281514826,,,24865.0,1118.0,1.0
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.0670011070970904,1.488371421949176,,,25985.0,1118.0,1.0
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.074673346587612,1.0323413973791995,,,26933.0,1118.0,1.0
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,1.0815550640280578,1.0792093617840506,,,28466.0,1119.0,1.0
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.055482243262143,0.4432782400891057,,,29892.0,1119.0,1.0
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.1135953440769253,1.0289857612175697,,,31253.0,1120.0,1.0
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.10682183226956,1.269529990832865,,,32063.0,1120.0,1.0
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.0773081093966417,1.0605775817756418,,,32860.0,1120.0,1.0
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0462316061788224,0.7535454874954544,,,33987.0,1120.0,1.0
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0750606093240482,0.9109633058387852,,,34955.0,1120.0,1.0
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0749103540458558,1.0330696725139097,,,35550.0,1120.0,1.0
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0818158487810363,0.9395540221618688,,,36186.0,1122.0,1.0
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0488630827823706,0.2759968365585347,,,37467.0,1122.0,2.0
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.0653255385118188,1.1567581162584568,,,38412.0,1122.0,2.0
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.0788503690506703,1.9339420872102064,,,39275.0,1122.0,2.0
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0365486165827,0.8645628014598452,,,40542.0,1122.0,2.0
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0358254264994489,1.1365787940238337,,,41348.0,1122.0,2.0
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0209751243404437,0.8186691874333941,,,42068.0,1122.0,2.0
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.030708878764629,0.5978154905223868,,,42617.0,1122.0,2.0
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.0147744121523812,0.3970946139454952,,,43922.0,1122.0,2.0
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.0227028291512796,0.9867691418218868,,,44191.0,1122.0,2.0
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.0181469901319729,0.8901940739799267,,,44581.0,1124.0,2.0
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0136960905422916,0.7367536865504862,,,44969.0,1128.0,2.0
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.0206894448830606,1.505811837858681,,,45402.0,1132.0,2.0
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,0.986637478389501,0.8871674478591816,,,46210.0,1137.0,2.0
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,0.9986856980976692,0.7608678426818638,,,47881.0,1139.0,2.0
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9926808799344026,0.7657072816632833,,,49329.0,1140.0,2.0
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9916607474526136,1.2132800640134762,,,49708.0,1142.0,2.0
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9906493872995482,1.0240878258201436,,,50602.0,1176.0,2.0
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9897168989522128,1.4073193849394756,,,51379.0,1285.0,2.0
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9861377332370228,1.5408126816755412,,,51944.0,1403.0,2.0
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9837039053572256,1.0312178155240799,,,53021.0,1485.0,2.0
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9919612189034596,0.8536248737986072,,,54759.0,1526.0,2.0
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.9929253760575896,0.8713211966132749,,,56235.0,1529.0,2.0
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9909575630850338,1.243444494682715,,,56627.0,1533.0,2.0
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9898964098629462,1.138955237742847,,,57414.0,1604.0,2.0
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.9904642631107822,1.1426396017410447,,,58560.0,1759.0,2.0
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.9900043011944064,0.9582023267362624,,,59152.0,1891.0,2.0
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9896530899598928,0.9578094631526471,,,59630.0,1897.0,2.0
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.9945306209081196,0.924755069174884,,,60476.0,1900.0,2.0
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.9939677352687049,1.0161402153781594,,,61835.0,1907.0,2.0
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9933578689497004,1.0681985957961742,,,62720.0,1910.0,2.0
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9958039405279372,0.9752190171865314,,,63637.0,1917.0,2.0
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9936606899215712,1.1627402546030203,,,64229.0,1945.0,2.0
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.9928944161723132,1.3438077310615923,,,64580.0,2679.0,2.0
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.99362369466172,1.0729926051405865,,,64997.0,3575.0,2.0
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9953157069718964,1.0745337244327342,,,67133.0,3883.0,2.0
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9959238844202823,1.4773597606870146,,,69663.0,4008.0,2.0
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9956001941978376,1.2545239184966102,,,70101.0,4026.0,2.0
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9959578107347744,1.4736515496495632,,,70801.0,4237.0,2.0
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.996811589579039,1.4251858178146082,,,71288.0,4439.0,2.0
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.9954614611668712,1.1229082043121306,,,71857.0,5441.0,2.0
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.9951632077826502,1.0795812892058323,,,72282.0,6635.0,2.0
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9981454406526306,1.0825347269183212,,,72859.0,7413.0,2.0
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9985042368919876,1.1666163030869954,,,73459.0,7595.0,2.0
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9982437140824368,1.1211235921921343,,,73649.0,7734.0,2.0
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9985674302814412,1.2013421539492626,,,73992.0,8030.0,2.0
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9990576723821959,1.2005901716980214,,,74318.0,8521.0,2.0
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9979274434081088,1.0776063707725585,,,74649.0,8972.0,2.0
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.998260790885216,1.0777195810148348,,,75094.0,9506.0,2.0
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,1.001436112914665,0.9551656944673916,,,75140.0,10049.0,2.0
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,0.9999176804979728,1.1586916219680208,,,75339.0,11001.0,2.0
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9996979851496124,0.9970524867856946,,,75350.0,11119.0,2.0
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.9996770080379556,1.1626936399637426,,,75357.0,11322.0,2.0
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.999549578819841,1.1617499514952707,,,75640.0,11659.0,2.0
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.998482722506254,1.1597543162967356,,,75731.0,12401.0,2.0
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.9983273472179792,1.0384318930545229,,,75815.0,13215.0,2.0
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9998862726625738,1.0801700630655051,,,75951.0,14082.0,2.0
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,1.0004954684021998,1.0806361334667245,,,76011.0,16452.0,2.0
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,1.0007632422248465,1.0807499979964266,,,76060.0,16832.0,2.0
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.0004810059884277,1.1597563326646645,,,76109.0,17837.0,2.0
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,0.9997183664791718,1.1186886508792426,,,76161.0,19108.0,3.0
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,0.999736025132334,1.1182770256706478,,,76377.0,20071.0,3.0
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,0.9999464291509058,1.0787645356712,,,76530.0,20649.0,3.0
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,1.0011805283436217,1.1191418125239672,,,76598.0,21549.0,4.0
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,1.0010739182276884,1.079547572402614,,,76711.0,23515.0,4.0
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.0012985613199703,1.0012716923999438,,,76729.0,23993.0,5.0
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0008107475360517,1.1980609388206542,,,76896.0,25035.0,6.0
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0013739305240346,1.1585331316942502,,,77080.0,26141.0,6.0
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0002610399314595,1.0786108893844204,,,77238.0,27168.0,6.0
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.000666365395781,1.1567668524151349,,,77393.0,28522.0,6.0
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.0017963877351772,1.0407918703641228,,,77578.0,29956.0,6.0
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0017494213776252,1.0796341452625602,,,77677.0,31584.0,6.0
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.00189361224143,1.1956800163339405,,,77743.0,32186.0,6.0
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.001985312031245,1.0019570522087329,,,77848.0,33082.0,6.0
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.0016477300254962,1.0016108465383575,,,78050.0,34325.0,6.0
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0010579735790266,1.001006027707111,,,78293.0,35525.0,6.0
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0019615159079651,1.2694545379834716,,,79298.0,38485.0,6.0
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.0027238905006126,1.155038850154456,,,79441.0,39007.0,6.0
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.0022440452225383,1.0782667309923342,,,79661.0,39366.0,6.0
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.001622628042137,1.1153652759508186,,,79811.0,40421.0,6.0
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0013948414228069,1.4138300126688512,,,80220.0,41261.0,6.0
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0023509501046284,1.2630200857637883,,,80464.0,41726.0,6.0
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.0016813054132283,1.1119246705535384,,,80567.0,42398.0,6.0
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0012577859820135,1.2205256048100122,,,80693.0,44044.0,6.0
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0014082764684,1.6121512835370904,,,80813.0,44662.0,6.0
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0014086198161047,1.3571112027014975,35.63437082182952,,80967.0,45550.0,6.0
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.001044011198304,1.3881009790775054,19.14893302172102,,81339.0,46223.0,6.0
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.0008529061567777,1.0703025078058717,4.014037508869497,,81676.0,46735.0,6.0
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.0008481123740731,1.1047877183432857,5.000500218428689,,81800.0,47574.0,6.0
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.0013234368625932,1.0358692856827656,2.2851519413181145,,82103.0,49457.0,6.0
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0013379941191545,1.1038659283343786,4.470788929631317,,82577.0,50729.0,6.0
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.00131313659393,1.032528515214808,5.085189426541933,,82633.0,51079.0,7.0
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.0010741834446653,1.1993680861603775,12.115158716804414,,82668.0,51844.0,7.0
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.001228137498348,1.0294159772459417,4.723623342392493,,82973.0,52805.0,7.0
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.0009531180359903,1.1651496684161542,7.134743114790315,,83054.0,53472.0,7.0
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0009158407255272,0.9976151276778428,2.4696219715123293,,83292.0,54829.0,7.0
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.0010212499663649,1.0635828763537314,4.913802040190333,,83603.0,56098.0,7.0
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.000961372765406,1.0928754992811625,7.95997615446748,,83970.0,57988.0,8.0
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.001183482339931,1.0585654516494616,5.802283399021668,,83980.0,58475.0,8.0
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0009404884798814,1.1556033021766343,9.072419790949839,,84093.0,59053.0,8.0
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.0009641830690996,1.1927507777769375,6.7745119122726525,,84640.0,59936.0,9.0
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0005237700322376,1.4737379774043038,11.208227707724543,,84762.0,60585.0,9.0
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.0011834772425643,1.4022392930426613,9.14106329514776,,85481.0,61669.0,10.0
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0011745567373582,1.3934675224585582,8.467523646178073,,86082.0,62923.0,11.0
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.0010547509949417,1.090268289012331,2.8651948797912645,,86208.0,63617.0,11.0
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0011705887183666,1.2964536935695354,6.8282944282047735,,86256.0,63960.0,11.0
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.0010469998334648,1.74439417500678,11.569981671112009,,86310.0,64258.0,11.0
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.0007534126487807,1.9094038530976392,11.44930519969608,,86423.0,64629.0,11.0
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0007643450862571,1.902403279031171,9.846241156738829,,86556.0,65275.0,11.0
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.0010266874693459,1.7199134470000916,7.47713729676892,,86832.0,65750.0,11.0
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.001300190273569,1.5202845535264848,6.077836270037402,,87004.0,66841.0,11.0
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.0009484226493786,1.782019361604768,8.14002787763689,,87435.0,67333.0,11.0
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.001118674918249,2.0271274160618167,9.202831727465377,,87570.0,67704.0,11.0
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.0010050303935067,1.5358982503671212,5.925619119357822,,87781.0,68403.0,11.0
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.0007948459442335,1.6778876488209309,6.888629271246918,,87960.0,68933.0,12.0
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0006835721544078,2.007433689461656,8.632301699629814,,88149.0,69484.0,12.0
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0006559997439943,1.8313525721685515,7.241526204597338,,88309.0,69929.0,12.0
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.001009574943895,1.520253635327796,5.276146634651847,,88574.0,71105.0,12.0
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0012729028966592,1.9066742013051496,7.521591792914762,,88970.0,71607.0,12.0
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0011890054642556,1.6060136623690888,5.994105604817997,,89091.0,71791.0,12.0
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0011718810852428,1.5655815844653571,5.827952735171883,,89301.0,72145.0,12.0
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.0009145003267077,1.4659261165172204,5.3960821234176315,,89603.0,72482.0,13.0
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.0007157800377395,1.5643243315343491,6.014466443727013,,89887.0,72820.0,13.0
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.001160369083617,1.4870230305644525,5.528573534925256,,90268.0,73063.0,14.0
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0013256404973159,1.0750838910501128,3.849495923702185,,90647.0,73730.0,14.0
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.0009585049896759,1.1025838832924642,4.434057638933858,,91084.0,74140.0,16.0
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.0010645700528225,1.2225683527207227,4.73791696428563,,91224.0,74219.0,16.0
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0010483288360559,1.2457100450438416,4.923183389437768,,91578.0,74393.0,16.0
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0009902863938591,1.1902999740185334,4.875999391133325,,91969.0,74619.0,16.0
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0007373634086052,1.0186061724731694,4.006878815978913,,92398.0,74776.0,16.0
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.000954082902186,0.8839431158080355,2.91907549701848,,92780.0,74973.0,16.0
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0014183122731564,0.6567300322311667,2.037884085422364,,93194.0,75385.0,16.0
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.0014209673204135,0.9014045609121868,3.607112802008813,,93714.0,75834.0,17.0
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0014318229560606,0.9723472616905152,4.342262811614163,,93896.0,75977.0,18.0
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0012062369612604,0.8994085532729021,3.8865352336981625,,94172.0,76232.0,18.0
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.0010607555214208,0.9500414508925312,3.5598300256279973,,94354.0,76443.0,18.0
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0010282350476791,0.9703720478693364,4.058546706684513,,94590.0,76778.0,18.0
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.001110838253835,0.9011951747795028,3.4186598383404614,,94800.0,76972.0,18.0
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.001619707196376,0.7624037860655581,2.443701651208282,,95063.0,77360.0,18.0
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0016912416277568,0.8153391387644836,2.2310139245230145,,95325.0,77756.0,18.0
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0017931877503443,1.0778581585567824,4.61424454254362,,95382.0,77898.0,18.0
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0018152574943444,1.1158779171766835,4.73010418310793,,95516.0,78087.0,18.0
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0017678457239223,1.0810324998674352,4.22820894201078,,95613.0,78251.0,19.0
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.001459015752494,0.9926461299439584,3.561375735060272,,95756.0,78435.0,19.0
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0015199998969355,1.0090292716776248,3.3812348199174007,,95868.0,78559.0,19.0
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.001867753986702,0.8803265730188913,2.111060654448228,,96010.0,78759.0,19.0
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0027939741356238,0.9479206307676606,2.1076438748839283,,96127.0,79065.0,19.0
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0029146220007608,1.052823978654055,2.991428544550188,,96174.0,79200.0,19.0
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.003008596573161,1.069611353793683,3.771326056440152,,96253.0,79308.0,19.0
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.0028346748993064,1.0565295491975433,3.6261488816813614,,96316.0,79432.0,19.0
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0023808757861303,1.0646385862642018,3.455050320746732,,96413.0,79611.0,19.0
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.0028199579439463,1.0512377836855418,3.671768751214763,,96497.0,79818.0,19.0
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0041060783822089,0.9221525393858964,2.0941822666159093,,96601.0,80133.0,19.0
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.0039155752054594,0.9737020129533352,1.6195164338724652,,96722.0,80717.0,19.0
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0041477265508054,1.0113281880458989,2.1740763550860858,,96759.0,80818.0,19.0
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0039537549109447,0.99190464497533,1.971344512527324,,96820.0,80983.0,19.0
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.0038873116710592,0.9780947858287063,1.584689188702646,,96883.0,81163.0,19.0
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.0030554831922047,0.9228634681799202,1.6084982769011127,,96988.0,81343.0,19.0
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.003593195321452,0.9565588016634848,1.0168026048399772,,97071.0,81627.0,19.0
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0052569319930171,0.9708938050416359,0.562761549870841,,97144.0,81866.0,19.0
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.0052387799670135,0.94567460881961,0.5740638527386961,,97216.0,82211.0,21.0
