Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,64.0,55.5,75.1,4.3,29.8,0.0,1.00602408619144,0.6532525860150117,-0.04351231286356838,,242737.0,205672.0,70.0
2021-07-24,60.5,52.0,74.0,5.7,29.6,0.0,1.0047428843336592,0.6868911255144511,0.013575643627076306,,242930.0,206469.0,70.0
2021-07-25,58.6,52.2,80.4,4.2,29.6,0.0,1.005570635853287,0.6981501576057487,0.42329007580291134,,242972.0,206703.0,70.0
2021-07-26,62.2,56.1,82.1,3.6,29.5,0.0,1.0081319070365464,0.7523054563206102,0.325669284720287,,243044.0,206822.0,70.0
2021-07-27,61.8,56.2,83.4,4.1,29.4,0.0,1.008103355294377,0.7594837175839815,0.08283837981951969,,243253.0,207540.0,71.0
2021-07-28,59.1,52.3,79.5,7.6,29.3,0.0,1.0084227274571491,0.8135883722094464,0.11929982592849332,,243375.0,208808.0,71.0
2021-07-29,61.0,53.3,76.1,14.0,29.3,0.0,1.008736461648157,0.8687107370533508,-0.0474202092298357,,243503.0,210103.0,71.0
2021-07-30,57.3,54.8,91.3,4.5,29.4,0.0,1.0078639312363644,0.9063166159084496,-0.06406217908858447,,243586.0,210792.0,71.0
2021-07-31,56.4,54.6,93.9,5.4,29.4,0.0,1.0060502273079304,0.9434883000860051,-0.04031255641269271,,243752.0,212247.0,71.0
2021-08-01,53.9,47.9,81.4,4.9,29.6,0.0,1.0069164134906512,1.0122474491443347,0.5690319164972726,,243817.0,212562.0,71.0
2021-08-02,55.4,48.3,79.2,2.8,29.6,0.0,1.011274243566996,1.0157142017755163,0.6097547530566255,,243854.0,212770.0,71.0
2021-08-03,58.2,48.4,73.7,4.1,29.6,0.0,1.0121427058828123,1.0397745245679744,0.9349746701659921,,243934.0,213321.0,71.0
2021-08-04,60.0,52.0,76.6,5.0,29.6,0.0,1.013314133941164,1.0373667793742916,0.8187050605823546,,244010.0,214051.0,71.0
2021-08-05,62.4,54.9,77.6,6.3,29.3,0.0,1.0130120459865015,1.0319913622323111,0.5444902434701047,,244128.0,215623.0,71.0
2021-08-06,60.8,57.7,90.3,5.4,29.0,0.0,1.0127979934753353,1.0318410727023797,0.6250634438631805,,244235.0,216168.0,71.0
2021-08-07,59.3,54.5,84.5,5.6,29.0,0.0,1.0118875451262992,1.0290498949699756,0.5508653047244196,,244407.0,217464.0,71.0
2021-08-08,60.0,55.6,86.5,9.1,29.1,0.0,1.013215155523501,1.038514018342822,1.2624550098637282,,244467.0,217714.0,71.0
2021-08-09,59.3,53.3,81.0,7.3,29.4,0.0,1.0206026240521608,1.0440488919619433,1.2144585762414954,,244519.0,217921.0,71.0
2021-08-10,60.6,53.7,78.6,6.0,29.6,0.0,1.0199171853229492,1.0467366749054798,1.4797468376777798,,244680.0,218498.0,71.0
2021-08-11,60.1,54.0,81.5,5.3,29.6,0.0,1.020397692939433,1.018756163537727,1.4090842428237929,,244900.0,219142.0,72.0
2021-08-12,59.3,50.6,75.6,6.2,29.6,0.0,1.0204883830440483,1.0188407251824063,1.5860060563295044,,245026.0,220204.0,73.0
2021-08-13,60.9,50.3,69.2,9.2,29.6,0.0,1.0185590965702451,1.0170583515443,1.4321247490195317,,245172.0,220920.0,73.0
2021-08-14,59.9,49.4,68.8,10.4,29.7,0.0,1.0170718966124292,1.0156843930283006,0.9383721869037616,,245413.0,221904.0,73.0
2021-08-15,56.6,52.5,85.2,6.0,29.6,0.0,1.0179985538420075,1.0165414097530334,1.9266414778650127,,245543.0,222342.0,74.0
2021-08-16,57.9,47.9,71.5,9.4,29.6,0.0,1.0249760234133225,1.0229915346804694,1.9444543399134795,,245599.0,222615.0,75.0
2021-08-17,60.5,54.2,80.2,11.2,29.7,0.0,1.0261397460228174,1.0240683671397544,1.7886859275919027,,245840.0,223521.0,76.0
2021-08-18,60.4,53.6,78.8,13.8,29.6,0.0,1.0280221157674434,1.0258097067061829,1.8430993791683536,,245977.0,224123.0,76.0
2021-08-19,56.8,51.0,82.0,4.8,29.6,0.0,1.0239510046055451,1.0220473414771418,1.5523197082382287,,246372.0,224770.0,76.0
2021-08-20,59.4,55.9,89.2,2.6,29.7,0.0,1.0227687502364686,1.0209552960018209,1.4324772382447746,,246606.0,225215.0,76.0
2021-08-21,61.3,60.1,96.5,2.4,29.7,0.0,1.0198363821950136,1.0182450325304229,1.416326921842522,,246984.0,226410.0,77.0
2021-08-22,60.7,58.7,93.4,3.8,29.8,0.0,1.0215397558987804,1.019820613950141,2.151773617885989,,247087.0,226650.0,77.0
2021-08-23,60.2,54.8,83.7,3.2,30.1,0.0,1.0316695058755554,1.0291878089412163,1.2913658468576967,,247171.0,227027.0,77.0
2021-08-24,58.4,53.6,86.3,2.8,30.2,0.0,1.0334408038596168,1.0308274269834323,1.5767282459284733,,247493.0,227722.0,77.0
2021-08-25,58.0,55.2,91.5,5.3,30.1,0.0,1.0388420535796663,1.0358242580953871,1.1361270897031317,,247725.0,228275.0,77.0
2021-08-26,55.9,50.5,82.1,10.0,30.0,0.0,1.043683338692872,1.0403042448018969,1.3294641339586193,,248136.0,228753.0,77.0
2021-08-27,55.2,50.4,84.4,6.9,30.0,0.0,1.0382452368101571,1.0352774406562584,0.8085662706543936,,248294.0,229108.0,78.0
2021-08-28,57.7,49.6,77.2,3.1,30.1,0.0,1.0256356834809406,1.023616384270886,1.2786856421499777,,248492.0,229608.0,78.0
2021-08-29,55.1,51.6,88.3,7.3,30.1,0.0,1.0234056370255211,1.021554670189249,1.4170957760893377,,248573.0,230040.0,78.0
2021-08-30,55.2,51.4,87.3,9.3,30.1,0.0,1.0304657574654987,1.0280863185972264,1.646298874903927,,248598.0,230102.0,78.0
2021-09-01,56.2,51.9,85.4,10.0,30.3,0.0,1.0220912427810347,1.0203416060150825,1.3212301893412337,,248837.0,230843.0,79.0
2021-09-02,56.9,52.8,85.6,7.0,30.2,0.0,1.0183568182094034,1.016887543230358,1.6491339051603768,,249041.0,231313.0,79.0
2021-09-03,54.9,51.4,87.5,4.4,30.0,0.0,1.015704791042918,1.0144345498688547,1.2147142493427436,,249177.0,231647.0,79.0
2021-09-04,55.0,53.4,93.2,3.0,29.9,0.0,1.012757514696015,1.0117082238701225,1.1861255008172171,,249266.0,232069.0,79.0
2021-09-05,59.9,53.7,80.4,3.8,29.9,0.0,1.0123053222578058,1.0112901108445242,2.124912495713464,,249342.0,232436.0,79.0
2021-09-06,63.2,58.6,85.7,3.7,29.9,0.0,1.0171022217368195,1.0157284158730158,2.197734429491958,,249393.0,232563.0,79.0
2021-09-07,63.3,58.4,85.8,3.2,29.8,0.0,1.0168893150936649,1.0155318642557445,1.820143167247232,,249532.0,232741.0,80.0
2021-09-08,64.9,56.4,77.4,3.2,29.6,0.0,1.0170131457978988,1.0156468623942698,1.4562033059162651,,249600.0,233018.0,80.0
2021-09-09,60.1,57.6,92.1,2.3,29.4,0.0,1.015932857237499,1.014647721122787,1.3267299829494452,,249690.0,233389.0,80.0
2021-09-10,64.3,60.8,88.9,3.6,29.5,0.0,1.012655422895964,1.0116154957880397,0.9852807435034544,,249776.0,233672.0,80.0
2021-09-11,61.9,55.1,79.5,12.4,29.6,0.0,1.0106410749470949,1.009751838310864,0.7867979743822278,,249845.0,233918.0,80.0
2021-09-12,53.1,48.4,84.8,5.5,29.8,0.0,1.0107856138262368,1.0098857462002309,1.8707937467208355,,249894.0,234110.0,80.0
2021-09-13,51.8,47.8,87.0,2.6,29.8,0.0,1.0165126389840582,1.015185383450052,1.3175180985542254,,249935.0,234354.0,83.0
2021-09-14,56.0,52.0,86.2,2.2,29.7,0.0,1.0167823361102448,1.0154353497717248,1.5398474476982265,,250009.0,234584.0,93.0
2021-09-15,57.6,52.9,84.8,3.0,29.7,0.0,1.017783513983843,1.0163622491752582,1.41728509858278,,250097.0,234791.0,94.0
2021-09-16,58.2,51.5,79.7,6.0,29.7,0.0,1.0165381348461804,1.0152101934034399,1.4592218712478682,,250182.0,234997.0,171.0
2021-09-17,58.4,51.9,80.5,3.8,29.6,0.0,1.0145157202882802,1.0133389444088492,1.036360981456461,,250214.0,235126.0,179.0
2021-09-18,59.0,55.1,87.3,2.7,29.6,0.0,1.0110035185627455,1.0100888385701696,1.6141898306361997,,250300.0,235343.0,287.0
2021-09-19,59.0,54.4,86.3,3.7,29.6,0.0,1.0116434429617296,1.0106812403444416,2.062562443880976,,250343.0,235519.0,289.0
2021-09-20,55.4,49.0,81.0,7.7,29.9,0.0,1.0169162233435058,1.0155613730540587,2.1602975946193017,,250395.0,235606.0,378.0
2021-09-21,57.5,50.6,78.6,10.7,30.0,0.0,1.0164246779381099,1.015106836236528,1.7251024470001357,,250438.0,235700.0,770.0
2021-09-22,61.8,51.2,68.5,15.9,29.9,0.0,1.016956948909531,1.0155998573930258,1.8279489167396945,,250487.0,235851.0,1167.0
2021-09-23,59.7,52.9,78.2,18.0,29.7,0.0,1.0155159394109765,1.0142664972970987,1.1444342978795563,,250585.0,236051.0,1669.0
2021-09-24,62.7,56.0,78.9,16.3,29.5,0.0,1.0137494013981132,1.012631739084679,0.9678756336843418,,250622.0,236146.0,2251.0
2021-09-25,62.3,56.0,81.5,4.2,29.6,0.0,1.0115443544405844,1.010590997947167,1.4499443386727089,,250700.0,236337.0,3164.0
2021-09-26,63.1,56.4,80.4,6.9,29.4,0.0,1.011705827289442,1.0113360339283028,1.8626076994159648,,250736.0,236483.0,3648.0
2021-09-27,56.0,48.4,76.5,11.6,29.3,0.0,1.0177914846950915,1.0163738303813672,1.7148948514195572,,250792.0,236532.0,4299.0
2021-09-28,50.3,46.9,87.7,6.3,29.5,0.0,1.0171647420611691,1.0157941081485902,1.0903100962295786,,250842.0,236631.0,5844.0
2021-09-29,49.1,42.9,79.8,11.3,29.7,0.0,1.0177729540588922,1.0163575239802791,1.2624778502105771,,250927.0,236729.0,6918.0
2021-09-30,51.4,48.3,89.1,6.1,29.5,0.0,1.015777821012393,1.0145110323016515,1.1590992663131077,,251121.0,236870.0,9226.0
2021-10-01,52.6,45.2,76.3,11.7,29.3,0.0,1.0132355420696104,1.012157909682348,0.7391482850887325,,251203.0,236977.0,10411.0
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.011612287311953,1.010655432138126,1.7965121918616205,,251280.0,237068.0,13072.0
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.010998561574333,1.0100874526776578,1.6100547756025865,,251318.0,237182.0,13740.0
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.0160888216130004,1.0148000356413724,1.9200326628565112,,251662.0,237234.0,14553.0
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.0144822883596616,1.0133130515652249,1.2886702751950516,,251719.0,237314.0,15808.0
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.0147068504379193,1.0135212306101873,1.5692994527829862,,251800.0,237381.0,17176.0
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0132195052129451,1.0121444791196659,1.2938907728511413,,252054.0,237485.0,18520.0
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0117163172970571,1.0107529838577909,1.126069926141956,,252333.0,237572.0,19729.0
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0092142707719467,1.008436622792705,1.5959747251286638,,252394.0,237720.0,23027.0
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0084811874650337,1.0077579949615152,2.260558486875744,,252433.0,237763.0,23329.0
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.012492207299637,1.0114718114695151,1.9302911443175967,,252609.0,237826.0,24109.0
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.0174933876907908,1.0161026481292716,2.002148044804957,,252649.0,237915.0,25721.0
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0161612204918198,1.0148695404496275,1.4813927572305263,,252700.0,238009.0,27956.0
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0153321342430612,1.0141021788502644,1.5830920488409281,,252763.0,238150.0,30257.0
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.0133394190228362,1.0122572830751695,1.515009912543361,,252966.0,238240.0,31733.0
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.0105556488730116,1.0096797893664835,1.3923739120180605,,253014.0,238371.0,33884.0
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.0103467251041909,1.0094864672465358,2.6443877079846034,,253046.0,238416.0,34263.0
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0158624841697454,1.0145942519339128,2.0963382165702518,,253168.0,238480.0,35085.0
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.012644334436095,1.011614452958898,1.947503870562782,,253357.0,238574.0,36884.0
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.0115310193377611,1.0105836730461983,1.6895235658007466,,253634.0,238694.0,39194.0
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0102445651286929,1.0093925095222995,1.5260846652219735,,253877.0,238788.0,42088.0
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0089093263958016,1.0081561206434706,0.9882384747647392,,254331.0,238877.0,43228.0
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.0066968293539762,1.0061072869072067,0.8916497669151389,,254430.0,238987.0,45047.0
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.0071365197573623,1.0065145279824452,1.2759192567957416,,254460.0,239046.0,45480.0
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.0123512910020036,1.0113439543754237,1.2888789115729782,,254563.0,239112.0,46106.0
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.0093973128159035,1.008608427550353,1.3108219032825132,,254729.0,239207.0,47859.0
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.0097046166340715,1.0088931344039316,1.3770170861663114,,254898.0,239285.0,49431.0
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.0092008620246908,1.0084267050046651,1.1521355233936628,,255104.0,239362.0,51082.0
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0088772554613243,1.0081271010962132,0.5671682512218744,,255234.0,239418.0,52926.0
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.0090378605937764,1.0082759401520611,0.9537575932418308,,255386.0,239531.0,55626.0
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.0112778342185311,1.0103506258910036,1.4484102672125938,,255452.0,239570.0,56391.0
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0147987182070457,1.0136117763349657,0.8542748803937634,,256106.0,239622.0,57124.0
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.0142068585006756,1.013670644254773,0.8359470372385852,,256843.0,239687.0,58571.0
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0127999964633057,1.0121966306706591,0.3772031021400067,,257490.0,239789.0,60500.0
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.012543996767918,1.0120131709579023,0.5550734082443722,,258003.0,239900.0,64571.0
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0114048991236235,1.0104690034788928,0.4346060961858563,,258106.0,239975.0,66032.0
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.010102045693606,1.0092623976784096,0.5951987870394451,,258302.0,240038.0,68082.0
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.0126275699025309,1.0116018006607357,1.3272082283143998,,258350.0,240069.0,69166.0
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.0164255543998402,1.0151199823454469,0.8832605770150372,,258403.0,240119.0,70101.0
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0136720157970869,1.0125696968409137,0.9433525759872096,,258839.0,240191.0,72754.0
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0128843394385885,1.0118402809501823,0.9732514326181984,,258962.0,240281.0,75485.0
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.0119793649754845,1.0110021731131331,1.2135172547366426,,259107.0,240394.0,78576.0
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.0099995977668983,1.0091684098049691,0.6146987259153189,,259176.0,240459.0,80483.0
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.0094575748411692,1.0091726113300528,0.8591167986684743,,259357.0,240551.0,84336.0
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0121818544606045,1.011865143390526,1.3856828460082529,,259402.0,240587.0,84658.0
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.0167888317300782,1.0160278947571135,1.14317855607999,,259690.0,240667.0,86379.0
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.0143489908418577,1.0138513371530076,1.3691063977285236,,259765.0,240767.0,88843.0
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0147165215806262,1.0141400429453302,1.1981666409636336,,259866.0,240841.0,91280.0
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.0139901111112712,1.0134755136614324,1.2617154126275163,,260043.0,240941.0,93498.0
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.0126070734884065,1.0121172667794969,1.0491885517102062,,260080.0,241000.0,94835.0
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0113046558745251,1.0109062682032648,1.068869890032417,,260167.0,241089.0,97373.0
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.0140999649783848,1.0129678651631993,1.429978175507845,,260198.0,241143.0,98461.0
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.0191729936581109,1.0182591333042132,1.2497997743722262,,260263.0,241211.0,100496.0
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.018132591712822,1.017372595408345,1.4221996022323324,,260324.0,241285.0,102358.0
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.0177880558988204,1.0169603981697146,1.1905434777603363,,260393.0,241442.0,104698.0
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.0164101643084191,1.0155803935897407,0.8929276415290229,,260470.0,241632.0,107779.0
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.0150940930275594,1.0141500349583694,0.33469085619845496,,260508.0,241709.0,109253.0
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.0128548354690925,1.0118154311592271,0.9597490236509032,,260568.0,241822.0,111852.0
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.015440602412614,1.014211382042681,1.5179087147897872,,260614.0,241891.0,112776.0
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0213213596112671,1.0196604498768616,1.4400402436348358,,260647.0,241986.0,114091.0
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0186573435373665,1.0171925302567952,1.2359281329203808,,260716.0,242139.0,116225.0
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0177394437767198,1.0163423863568026,1.186500100339507,,260804.0,242230.0,117742.0
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.0152594375694863,1.0140447309916694,1.0418302396917998,,260865.0,242383.0,120552.0
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.0134997878387015,1.0124144531581636,0.8201900344572747,,260924.0,242499.0,122278.0
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.0103560935760096,1.0095016095260314,1.245014886450274,,261015.0,242660.0,124846.0
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.010848383704038,1.009957895263476,1.7376880256629057,,261085.0,242811.0,126325.0
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0155246356691348,1.0142912823881278,1.1715665140318559,,261253.0,242977.0,128383.0
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.0127538914312872,1.0117239641636022,1.6185376482384468,,261329.0,243069.0,130190.0
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.0131993035990277,1.0121368887890632,1.6928138811012503,64.30696428121651,261385.0,243186.0,132225.0
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.011866788823057,1.0109022335284672,1.0633591733121863,26.626864211974638,261509.0,243356.0,136674.0
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.012008630729381,1.0110338242031482,1.2575130594639488,1.0033314263164628,261562.0,243465.0,138933.0
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.0092287915694085,1.0084578494216825,1.2359842989029408,1.0025472117904857,261663.0,243626.0,142169.0
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0091402065803985,1.0083758419402051,1.9679413234533416,1.0025224630972935,261755.0,243830.0,145243.0
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.0132913680905418,1.012222959680573,1.8865156223126904,1.0036947000761436,261808.0,243919.0,147426.0
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.010618205859623,1.0097457815804558,2.02830938810021,1.0029404101825241,261884.0,244044.0,151422.0
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0096690024105068,1.0088662124924979,1.4918234561732568,1.002672700872755,261933.0,244189.0,154742.0
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.008980881202404,1.0082285780762599,1.4509006568007714,24.63383046107355,262075.0,244426.0,161731.0
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0073850526572017,1.0067496862000445,1.1481503922816263,16.29387267932755,262180.0,244627.0,165577.0
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0062281481240276,1.005677545655336,1.508322320649055,1.0017015509019525,262311.0,244808.0,169607.0
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.0076183065727349,1.0069659614439368,2.1646341555359188,1.002094344248373,262458.0,244958.0,173988.0
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.0125096976410095,1.0114993557651002,2.696548818734521,1.0034764017337072,262564.0,245100.0,178233.0
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.0118275778541164,1.0108673124811078,3.197542388292703,26.10982373957952,262671.0,245336.0,182332.0
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.012306327855562,1.01131117042093,3.1865702163397147,19.676160099988056,262782.0,245490.0,186207.0
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.011414653428672,1.0104848812460503,2.713772779364917,1.0031682694096486,262874.0,245749.0,189466.0
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.0103885564101625,1.0095339724271704,1.3689674298115748,1.0028786132826089,262893.0,245799.0,189870.0
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.0088521983319427,1.0081100938440029,3.0032571277122124,1.0024446209757891,262893.0,245799.0,189870.0
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.0099741088199836,1.009150030015813,4.044370944149708,1.0027620269339723,262904.0,245813.0,189990.0
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.0145172801453468,1.0133611061903784,4.510723411842685,1.0040469401707852,262913.0,245832.0,190340.0
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.0129943641463417,1.011949724402961,6.110606885736692,1.0036168615741892,262989.0,245930.0,191635.0
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.01363691838118,1.0125454791220414,5.389321421031574,1.0037990992467334,263045.0,246027.0,192710.0
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.0126737124842955,1.0116528416885076,4.237309690959391,1.0035271631997262,263171.0,246257.0,195009.0
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0112130976536993,1.010299104126871,2.451653356272897,1.0031143967990637,263202.0,246330.0,195402.0
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.0153766039687568,1.0141588810146298,6.2180447198200754,1.004293771199467,263255.0,246439.0,196034.0
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0137527278190308,1.0126537994475011,4.876399791278391,68.92320374570025,263391.0,246597.0,196992.0
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0138580191777256,1.0127515841545498,3.370211638509089,31.390567104382658,263454.0,246682.0,198324.0
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.012290979910481,1.0112991080491909,1.878644885508958,17.853878238219558,263559.0,246818.0,199569.0
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.0109242170567745,1.0100322378361102,0.6440075826899511,10.859302443063614,263610.0,246898.0,200275.0
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.0093187855713968,1.0085440750291377,0.5919372985088702,10.078211025378897,263708.0,247079.0,201298.0
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.011298280287943,1.010379213865298,1.1793101262325063,11.122344648040428,263802.0,247188.0,201722.0
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.0165667832840333,1.0152635054329882,0.6916843643324726,20.772584659954468,263836.0,247247.0,202124.0
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.0168440208595957,1.01552078152319,0.10753706909333184,20.457575177794272,263889.0,247388.0,202709.0
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0161426548465435,1.0148708180383024,-0.14539165200064685,18.011142029373698,263926.0,247541.0,203143.0
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.0149338999360085,1.0137504216344175,-0.3495143952436517,17.68057713795641,263994.0,247657.0,203826.0
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0124953255958449,1.0114897969492405,-0.8456261601374364,14.028505160884947,264026.0,247712.0,204056.0
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0099929657097977,1.0091699558592644,-0.6264098436159125,15.286915143515445,264109.0,247878.0,204470.0
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.0113414436733827,1.010420255655379,-0.07416357421280484,16.94689637124565,264220.0,248136.0,204873.0
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.0170323940374093,1.0156966991181229,-0.3299080855441259,18.722000564964254,264265.0,248283.0,205005.0
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.0162450546628679,1.0149669707569235,-0.574579174123153,17.29823850354605,264302.0,248370.0,205156.0
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.016801833339009,1.0154834426301251,-0.9126521188320618,14.922469404572446,264336.0,248438.0,205364.0
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.0160554787176517,1.0147916820860143,-1.1774356320770516,13.006139271105368,264416.0,248588.0,205612.0
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0147304483470516,1.0135633371825532,-1.5068308416404717,9.875879823416886,264467.0,248709.0,205719.0
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.013930750723104,1.0128220370838772,-1.3369071135962045,11.693791428300376,264546.0,248925.0,206081.0
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.014775443929569,1.013605433658583,-1.129858839666748,13.74425455029299,264584.0,249043.0,206223.0
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.0264092547279386,1.024393125301244,-1.1600065106293858,10.962776511204224,264642.0,249132.0,206381.0
2022-01-25,37.5,35.5,91.9,7.9,30.1,0.0,1.0309553402170806,1.028609290670904,-1.2173752203950603,8.699831482802743,264689.0,249317.0,206499.0
2022-01-26,44.8,40.3,84.1,15.7,30.0,0.0,1.0343496379925998,1.031757752389474,-1.2587582198368197,6.278907684599633,264730.0,249410.0,206659.0
