Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,61.5,50.4,69.1,13.6,29.6,0.0,1.0053926678773355,1.024148069143919,1.8797711582902341,,101025.0,85761.0,18.0
2021-07-30,60.6,56.5,86.9,10.2,29.5,0.0,1.0048481380174874,1.0146432323345371,0.8747004153364878,,101095.0,86320.0,18.0
2021-07-31,63.3,57.3,82.6,11.0,29.6,0.0,1.0037155862958291,1.017161986831868,1.2288061509569257,,101145.0,86674.0,18.0
2021-08-01,59.5,52.4,78.7,7.2,29.7,0.0,1.0042568941216103,1.0176499860152846,1.3093115961273791,,101178.0,86883.0,18.0
2021-08-02,58.6,49.0,72.4,5.6,29.9,0.0,1.0069797619510874,1.0270488608417243,2.1447345256208488,,101231.0,87006.0,18.0
2021-08-03,59.5,51.3,75.3,5.1,29.8,0.0,1.0075232080441685,1.0317824423702142,2.3577963209450687,,101284.0,87253.0,18.0
2021-08-04,60.2,53.0,79.4,6.1,29.8,0.0,1.008256192422347,1.0208705662623976,1.2181919511382622,,101333.0,87754.0,18.0
2021-08-05,62.8,54.6,77.4,9.6,29.6,0.0,1.0080684617784474,1.0218064613829143,1.4394517046819622,,101385.0,87993.0,18.0
2021-08-06,64.9,58.2,80.3,11.5,29.3,0.0,1.0079356869538147,1.022794940297568,1.5428606660770328,,101412.0,88252.0,18.0
2021-08-07,60.8,56.5,86.3,8.9,29.3,0.0,1.0073674835185964,1.0145316813935836,0.7468029114935363,,101484.0,88796.0,18.0
2021-08-08,62.0,56.3,82.4,12.8,29.5,0.0,1.0081984380532667,1.0145645703420232,0.5933355754201555,,101516.0,88907.0,18.0
2021-08-09,61.0,54.8,81.3,8.1,29.7,0.0,1.0128195721398674,1.0282712054179866,1.5886506779827922,,101531.0,89062.0,18.0
2021-08-10,62.9,56.4,81.0,6.8,29.8,0.0,1.0123933603662452,1.0326535282682274,2.184347082904395,,101583.0,89218.0,18.0
2021-08-11,66.8,56.8,71.8,6.9,29.9,0.0,1.0126963939295324,1.0109751021034952,2.2226608862465183,,101780.0,89724.0,18.0
2021-08-12,65.8,59.1,79.5,8.2,29.9,0.0,1.0127556416490548,1.0110269176092122,1.8293528438071969,,101864.0,90000.0,19.0
2021-08-13,64.7,55.7,74.8,11.5,30.0,0.0,1.011550568226396,1.0099832652754162,2.006526403006606,,101918.0,90261.0,19.0
2021-08-14,66.3,57.4,74.2,9.3,29.9,0.0,1.0106216083724908,1.0091787364162084,1.5651750390632082,,102015.0,90526.0,19.0
2021-08-15,65.9,56.9,74.6,9.0,29.8,0.0,1.011203508767602,1.0096832901347452,2.227332598064036,,102051.0,90729.0,19.0
2021-08-16,59.4,52.6,78.5,10.4,29.8,0.0,1.015575110110884,1.0134718950628154,2.0180173358400824,,102130.0,91054.0,19.0
2021-08-17,58.3,56.0,92.3,10.0,29.9,0.0,1.0163077763184465,1.0141075421399637,1.909509809470746,,102246.0,91288.0,19.0
2021-08-18,62.0,56.7,83.6,10.3,29.8,0.0,1.0174912822833315,1.0151340189127105,1.4710276039065089,,102488.0,91620.0,19.0
2021-08-19,63.3,57.0,81.4,7.0,29.8,0.0,1.01494415321066,1.0129272626076558,1.0059734288364115,,102552.0,91861.0,19.0
2021-08-20,64.0,59.4,86.1,4.4,29.9,0.0,1.0142063056965434,1.0122883714662232,1.4727450706561909,,102624.0,92150.0,19.0
2021-08-21,63.2,59.4,87.9,3.6,29.9,0.0,1.0123707008873566,1.0106978760995946,1.253775896667749,,102759.0,92626.0,19.0
2021-08-22,64.0,61.0,90.3,6.4,29.9,0.0,1.013441091219692,1.011626135688509,1.6487248322259942,,102823.0,92808.0,19.0
2021-08-23,61.8,55.6,81.3,8.0,30.2,0.0,1.0197978772929936,1.01713715981576,1.4705502400702226,,102909.0,92890.0,19.0
2021-08-24,61.6,55.7,82.3,7.7,30.3,0.0,1.0209150112565697,1.0181067440927123,1.4997517177102178,,102971.0,93020.0,19.0
2021-08-25,61.1,56.7,87.1,7.7,30.2,0.0,1.024311822016518,1.0210530384827052,1.3819493068873308,,103127.0,93418.0,19.0
2021-08-26,60.0,53.6,79.5,13.2,30.0,0.0,1.0273604895662642,1.0236981438782429,1.508687290383377,,103196.0,93710.0,19.0
2021-08-27,60.6,53.9,79.0,8.8,30.1,0.0,1.02395435658214,1.0207464522649887,1.7423370315457567,,103243.0,93943.0,20.0
2021-08-28,60.8,55.8,84.7,9.4,30.2,0.0,1.0160389325423151,1.013883683901526,1.6392558896764302,,103286.0,94149.0,21.0
2021-08-29,58.3,53.1,83.8,9.5,30.1,0.0,1.0146410377098558,1.0126720775079017,1.3073801347089296,,103335.0,94250.0,21.0
2021-08-30,60.6,55.4,84.1,10.3,30.2,0.0,1.0190816379611116,1.0165238335491542,1.929286138289936,,103365.0,94370.0,21.0
2021-09-01,60.6,55.0,83.3,8.2,30.3,0.0,1.0138242418418901,1.0119655229425444,1.7834394661222737,,103515.0,94887.0,22.0
2021-09-02,61.3,54.8,79.8,7.3,30.3,0.0,1.0114781945585758,1.0099311159091202,1.6603151718960631,,103561.0,95100.0,22.0
2021-09-03,62.1,54.8,77.7,7.2,30.1,0.0,1.009811907282852,1.008486128125951,0.9467293824503158,,103629.0,95402.0,22.0
2021-09-04,60.5,54.1,79.7,7.9,30.0,0.0,1.007959297529876,1.0068794043060427,1.2635448800522828,,103694.0,95607.0,22.0
2021-09-05,62.2,56.2,82.3,6.5,30.0,0.0,1.0076756627185737,1.006633532912864,1.4867442890698317,,103722.0,95697.0,22.0
2021-09-06,66.2,56.5,74.2,4.0,30.1,0.0,1.0106943489191784,1.0092522367347492,1.7060823012946214,,103730.0,95772.0,22.0
2021-09-07,69.5,57.1,66.9,5.5,30.0,0.0,1.010561848795913,1.009137582170986,1.5317863583520115,,103743.0,95915.0,22.0
2021-09-08,66.7,58.1,75.7,6.3,29.8,0.0,1.0106412082414915,1.009206705861976,1.5573760957478509,,103763.0,96080.0,22.0
2021-09-09,68.3,61.3,79.7,6.0,29.6,0.0,1.0099626993327586,1.0086183576487389,1.0326572236514289,,103786.0,96269.0,22.0
2021-09-10,66.7,61.5,83.6,5.1,29.7,0.0,1.0079008965666758,1.0068298817704644,1.3805139571451832,,103806.0,96477.0,22.0
2021-09-11,65.9,59.3,79.5,6.5,29.8,0.0,1.0066336296163492,1.0057306008679503,1.5902901356685883,,103865.0,96691.0,22.0
2021-09-12,60.9,54.0,78.6,5.0,29.9,0.0,1.0067251759066196,1.0058101319250141,1.3137743149891186,,103891.0,96834.0,22.0
2021-09-13,59.2,53.6,81.6,5.2,30.0,0.0,1.0103316849116497,1.0089392582302934,0.8606622315145515,,103954.0,96970.0,24.0
2021-09-14,61.5,60.0,94.3,7.0,29.8,0.0,1.0105028600352606,1.0090880365758328,1.1071412254820383,,103984.0,97128.0,24.0
2021-09-15,61.3,55.9,83.3,8.7,29.8,0.0,1.011134810465225,1.0096366254910052,1.0833369676357083,,104020.0,97329.0,24.0
2021-09-16,60.0,54.8,85.3,4.9,29.9,0.0,1.0103518532108515,1.0089575602742276,1.1583194992547523,,104050.0,97477.0,37.0
2021-09-17,61.2,56.1,85.1,5.1,29.8,0.0,1.0090790785706658,1.0078534174489555,0.8265359790662218,,104117.0,97599.0,37.0
2021-09-18,63.2,56.3,80.7,5.8,29.8,0.0,1.0068672964479979,1.005934397306581,1.737547188941234,,104133.0,97673.0,37.0
2021-09-19,64.0,59.0,84.9,6.4,29.8,0.0,1.0072710663947408,1.0062848753492817,1.9710251825378824,,104154.0,97723.0,37.0
2021-09-20,61.1,56.8,86.0,3.9,30.1,0.0,1.0105943679555212,1.0091688381653632,1.480991342606925,,104174.0,97819.0,39.0
2021-09-21,58.2,53.3,85.3,4.7,30.3,0.0,1.0102859286068282,1.0089014420505165,1.5441369263103066,,104190.0,97878.0,41.0
2021-09-22,59.4,53.5,82.2,7.8,30.2,0.0,1.0106227146534297,1.009193961143668,1.2321042984585635,,104203.0,97984.0,61.0
2021-09-23,61.1,53.4,77.8,10.7,29.9,0.0,1.0097156395904097,1.0084070272701613,1.7942338119851944,,104226.0,98084.0,143.0
2021-09-24,63.0,56.4,80.1,8.8,29.8,0.0,1.0086030174438363,1.007441646293118,1.2811475910874273,,104266.0,98196.0,419.0
2021-09-25,66.1,60.9,83.8,4.7,29.8,0.0,1.007213579479638,1.0062359593897694,1.6578880096912387,,104283.0,98302.0,972.0
2021-09-26,64.7,60.9,87.8,7.0,29.7,0.0,1.0073160127674632,1.0066927819254854,2.306271809443363,,104292.0,98333.0,1068.0
2021-09-27,60.9,53.8,78.8,14.1,29.6,0.0,1.011154529915979,1.0096565758502438,1.6372350552090449,,104347.0,98419.0,1340.0
2021-09-28,59.1,51.3,76.1,11.2,29.9,0.0,1.0107606746041675,1.0093150174658791,1.7266670317611392,,104354.0,98500.0,1510.0
2021-09-29,53.1,46.3,79.0,14.4,29.9,0.0,1.011145710511777,1.0096494826881082,1.387811384605344,,104369.0,98597.0,1687.0
2021-09-30,54.1,48.4,81.5,12.8,29.9,0.0,1.009888412236403,1.0085584389001805,1.5527959277697,,104399.0,98701.0,1905.0
2021-10-01,57.6,52.2,83.0,11.2,29.6,0.0,1.008285470083902,1.0071672912415244,1.3309312739422323,,104425.0,98771.0,2105.0
2021-10-02,52.4,49.0,88.9,11.2,29.4,0.0,1.0072619861402952,1.0062790389578615,1.3013955396691226,,104444.0,98851.0,2802.0
2021-10-03,54.9,48.3,80.6,10.0,29.3,0.0,1.0068753032659838,1.0059435028094208,1.7963585463920722,,104458.0,98878.0,2871.0
2021-10-04,55.4,48.4,79.7,9.1,29.6,0.0,1.010088375810708,1.0087327409030342,2.0172828323472203,,104758.0,98913.0,3205.0
2021-10-05,54.9,50.3,84.6,14.3,29.4,0.0,1.0090754900261067,1.0078536973603875,2.2050443593446345,,104771.0,98942.0,3723.0
2021-10-06,51.0,48.1,90.3,15.4,29.8,0.0,1.0092181830382083,1.0079777530347294,1.7365811985900943,,104787.0,99002.0,4106.0
2021-10-07,58.0,54.6,89.4,5.8,30.2,0.0,1.008280150912814,1.0071636148321534,1.7707914137352114,,104819.0,99078.0,4691.0
2021-10-08,59.9,57.9,93.5,3.7,30.3,0.0,1.0073318589588682,1.0063405193015802,1.826060967454132,,104837.0,99138.0,5389.0
2021-10-09,53.3,50.3,90.2,2.1,30.3,0.0,1.00575266553994,1.0049696652722775,2.0243125806418583,,104863.0,99195.0,5701.0
2021-10-10,52.0,49.7,92.2,4.7,30.3,0.0,1.0052901447575302,1.0045681976617378,2.2931519161192004,,104877.0,99244.0,6129.0
2021-10-11,50.8,46.3,84.7,7.3,30.3,0.0,1.007823331926032,1.0067674989435125,2.2841584486183844,,104924.0,99270.0,6679.0
2021-10-12,51.1,47.8,88.7,8.9,30.1,0.0,1.010982633299221,1.0095105409953162,2.4982448078176422,,105453.0,99312.0,7177.0
2021-10-13,50.4,46.9,87.5,6.6,30.2,0.0,1.010142483455169,1.0087813601710645,1.7852532378829324,,105652.0,99391.0,7938.0
2021-10-14,56.0,50.5,82.0,10.8,30.0,0.0,1.009619860308316,1.008327815848614,1.6946102604051574,,105666.0,99426.0,8409.0
2021-10-15,51.5,44.4,77.6,7.8,30.0,0.0,1.0083619105526969,1.0072357802933347,1.915630609356962,,105769.0,99469.0,9111.0
2021-10-16,50.1,45.1,84.4,5.3,30.0,0.0,1.0066038294871091,1.0057094280494734,2.046783097575174,,105782.0,99502.0,10111.0
2021-10-17,56.0,52.2,86.8,7.6,29.9,0.0,1.0064722936470931,1.0055953100313837,2.1740612136417345,,105793.0,99523.0,10536.0
2021-10-18,56.3,53.4,91.3,7.4,29.9,0.0,1.0099582728818468,1.0086223046748528,2.456758152769273,,105981.0,99548.0,10955.0
2021-10-19,64.4,60.2,86.5,12.6,29.7,0.0,1.0079254769028414,1.0068573717852802,1.6789626889415108,,105994.0,99570.0,11660.0
2021-10-20,59.3,54.6,85.8,10.8,29.3,0.0,1.0072224987696887,1.006247077739136,1.6209813135368258,,106042.0,99599.0,12393.0
2021-10-21,47.1,41.3,80.3,13.9,29.5,0.0,1.0064099235727488,1.0055415829626002,1.5405764714933852,,106065.0,99640.0,13225.0
2021-10-22,47.9,43.0,84.5,11.6,29.9,0.0,1.005566349203134,1.004809137725437,1.3604802181111175,,106267.0,99697.0,14310.0
2021-10-23,51.1,45.4,82.2,6.0,30.1,0.0,1.0041680957472183,1.0035949968646791,1.5098571784422083,,106297.0,99750.0,15310.0
2021-10-24,54.2,46.0,74.7,8.9,29.9,0.0,1.0044462280714244,1.0038365570637522,1.5537293211561534,,106315.0,99775.0,15582.0
2021-10-25,53.2,50.5,90.6,7.5,29.8,0.0,1.0077432296333992,1.0066997011234964,1.38137011922694,,106370.0,99794.0,16124.0
2021-10-26,53.6,50.4,88.9,9.6,29.9,0.0,1.005876167920012,1.005078440846905,1.711418655977418,,106413.0,99838.0,16650.0
2021-10-27,59.3,53.0,79.1,14.0,29.9,0.0,1.0060708368188809,1.0052475672922272,1.3695318429409318,,106472.0,99857.0,17338.0
2021-10-28,56.5,52.0,84.7,10.9,29.7,0.0,1.0057526828747758,1.0049713467796486,1.3691590324891123,,106569.0,99886.0,18184.0
2021-10-29,55.4,51.3,85.5,12.2,29.4,0.0,1.0055483904191702,1.0047939975187112,1.1530797237398316,,106644.0,99928.0,19104.0
2021-10-30,51.9,48.1,86.9,8.9,29.3,0.0,1.0056502782797947,1.0048825458961377,1.11873085702491,,106709.0,99968.0,19518.0
2021-10-31,51.1,46.9,85.5,12.7,29.2,0.0,1.0070672839736603,1.0061132426116601,1.3649584408458078,,106757.0,99984.0,19797.0
2021-11-01,49.6,42.5,76.7,13.0,29.2,0.0,1.0092948406463018,1.008047967221177,0.6249365996416016,,106766.0,100001.0,20334.0
2021-11-02,42.6,39.4,89.0,4.8,29.3,0.0,1.0089213303223958,1.0081701843878732,1.0915363581937862,,107023.0,100014.0,21104.0
2021-11-03,42.6,40.9,93.8,7.0,29.5,0.0,1.0080321078998,1.0072953459861675,0.8121631486594663,,107038.0,100041.0,21878.0
2021-11-04,47.3,43.5,86.0,11.2,29.8,0.0,1.0078708030549246,1.0070624297410329,0.48665876275585296,,107090.0,100062.0,22627.0
2021-11-05,45.5,41.0,85.0,9.5,30.1,0.0,1.0071506888659738,1.0061862194524267,0.5863779447006913,,107378.0,100093.0,23816.0
2021-11-06,51.6,47.2,86.0,12.8,30.0,0.0,1.006326799665287,1.0054707204327498,0.9855287066285228,,107486.0,100125.0,25702.0
2021-11-07,48.6,42.0,78.0,12.9,29.9,0.0,1.0079254068792012,1.0068593181722327,0.8489306300830739,,107551.0,100145.0,26013.0
2021-11-08,44.2,41.4,89.9,6.3,30.1,0.0,1.0103297758311611,1.008947887363287,0.8770716300142227,,107587.0,100158.0,26663.0
2021-11-09,54.5,50.4,87.1,9.3,30.0,0.0,1.0085879574026062,1.0074351119201421,1.1865212023628715,,107605.0,100186.0,27649.0
2021-11-10,52.6,51.5,96.8,4.2,30.1,0.0,1.0080900952353675,1.007002796016087,1.0523439463934428,,107619.0,100207.0,28508.0
2021-11-11,53.0,52.0,96.4,4.7,30.0,0.0,1.0075178554292288,1.0065058478725477,0.9326681448495544,,107679.0,100238.0,29338.0
2021-11-12,52.8,49.8,90.2,10.7,29.7,0.0,1.0062650519092926,1.0054176944111433,0.7251424009932605,,107731.0,100256.0,30527.0
2021-11-13,52.2,50.0,93.6,11.8,29.8,0.0,1.0059222771553,1.005496578382479,1.17254665781772,,107792.0,100285.0,31200.0
2021-11-14,52.7,51.2,95.5,6.5,30.1,0.0,1.0076475403715108,1.00718004107828,1.8102242716554091,,107827.0,100308.0,31477.0
2021-11-15,50.5,47.1,89.1,1.9,30.2,0.0,1.0105654496634786,1.0096740538715576,1.6911666042586622,,107836.0,100330.0,32117.0
2021-11-16,49.0,44.9,85.0,4.5,30.0,0.0,1.0090213610163967,1.0082749927521095,1.5008338366227014,,107847.0,100358.0,32805.0
2021-11-17,47.3,44.0,88.3,9.6,30.0,0.0,1.0092549419604158,1.0084962473058607,1.5673915804305925,,107859.0,100381.0,33740.0
2021-11-18,49.9,46.0,87.3,11.7,30.2,0.0,1.0087956569209762,1.007934670882575,1.1018072410807378,,107876.0,100404.0,34607.0
2021-11-19,50.5,47.6,89.8,9.2,30.2,0.0,1.0079203020748844,1.0071478892057202,0.9792403155415434,,107890.0,100444.0,35997.0
2021-11-20,48.8,45.5,88.1,8.4,30.1,0.0,1.0070958218856851,1.0065650396058332,1.3817573020233018,,107939.0,100486.0,37461.0
2021-11-21,45.1,39.7,82.1,10.4,29.9,0.0,1.0088672894162345,1.0076791914701315,1.5138965549548349,,107955.0,100500.0,37767.0
2021-11-22,45.2,38.0,77.3,7.1,30.3,0.0,1.012082520428269,1.0110239700258092,1.82154448790246,,107978.0,100528.0,38428.0
2021-11-23,41.3,38.4,89.8,3.9,30.3,0.0,1.0114245904066759,1.010320980755908,1.3718172175422545,,108059.0,100557.0,39343.0
2021-11-24,39.8,38.9,96.8,3.8,30.0,0.0,1.0112074733752412,1.009999638269995,0.9412471930705872,,108070.0,100574.0,40078.0
2021-11-25,41.9,38.8,89.4,10.3,29.8,0.0,1.0103352854248464,1.00935058706002,1.2904747252068065,,108089.0,100622.0,41094.0
2021-11-26,39.2,35.9,88.0,11.6,29.2,0.0,1.0095020303916058,1.0086170252983988,1.2566300583187442,,108102.0,100651.0,42175.0
2021-11-27,40.8,37.6,88.2,12.1,29.1,0.0,1.0080833047907567,1.0069989242957182,1.3188366913992895,,108139.0,100702.0,43542.0
2021-11-28,38.5,36.0,89.4,14.7,29.5,0.0,1.0097232882240097,1.0084240376134854,1.8354377568825675,,108173.0,100739.0,43976.0
2021-11-29,36.7,34.4,91.7,10.7,29.7,0.0,1.0134530880736277,1.0116651640651453,1.6799611938028909,,108178.0,100774.0,44611.0
2021-11-30,48.9,46.1,90.8,15.3,29.6,0.0,1.0117653063737844,1.0101988760381386,1.7618221226094168,,108375.0,100813.0,45375.0
2021-12-01,45.3,40.6,84.2,17.9,29.2,0.0,1.0111844211483991,1.0096943505795066,1.440696041985722,,108399.0,100857.0,46278.0
2021-12-02,37.3,32.9,83.9,15.0,29.6,0.0,1.0096125335453507,1.008328612218364,1.3083480859351966,,108431.0,100914.0,47280.0
2021-12-03,39.6,37.1,91.4,8.7,29.5,0.0,1.0084971833069163,1.0073595292040385,1.1156810909567982,,108442.0,101002.0,48372.0
2021-12-04,40.7,38.0,91.0,10.7,29.2,0.0,1.0065036096925,1.005627205548649,0.9232572768556322,,108457.0,101085.0,49086.0
2021-12-05,42.6,39.0,87.4,10.6,29.5,0.0,1.0068162937614118,1.0058990120417295,2.1715437162504108,,108468.0,101141.0,49801.0
2021-12-06,38.5,37.0,94.2,8.2,29.6,0.0,1.0097835351209423,1.0084777630032151,1.8543481273440616,,108482.0,101188.0,50409.0
2021-12-07,39.2,36.1,89.0,13.4,29.3,0.0,1.0080263387918271,1.006950814896929,2.001955782914634,,108515.0,101221.0,51270.0
2021-12-08,43.1,36.3,77.6,15.0,29.0,0.0,1.008309549748121,1.007197060970176,1.8806007909847149,64.30696427004126,108523.0,101291.0,52402.0
2021-12-09,41.3,38.2,89.4,9.7,29.3,0.0,1.0074645667425521,1.006462815881899,1.3900249783522598,27.88373172929291,108577.0,101340.0,53456.0
2021-12-10,42.1,37.7,84.3,14.4,29.3,0.0,1.007555078344663,1.0065415775234088,1.6493782512472832,1.0033314260347967,108608.0,101427.0,54690.0
2021-12-11,38.6,36.7,93.3,7.6,29.8,0.0,1.0057913305229518,1.0050087815553588,1.3553833213453328,1.0025472115090424,108626.0,101489.0,55706.0
2021-12-12,53.4,50.9,91.7,10.2,29.9,0.0,1.0057354020138445,1.004960231247187,2.2285075640268355,1.0025224628158724,108644.0,101529.0,56560.0
2021-12-13,51.3,47.3,87.5,9.8,30.0,0.0,1.0083705535470089,1.0072505887998937,2.0354216574099864,1.003694699794394,108658.0,101577.0,57594.0
2021-12-14,51.4,48.1,89.9,8.6,30.1,0.0,1.0066742955251873,1.005776406859909,2.5409463230262683,1.0029404099009562,108687.0,101662.0,59399.0
2021-12-15,49.0,45.1,86.5,8.8,30.3,0.0,1.0060721247001991,1.0052531020689042,2.233598869710523,1.0026727005912943,108773.0,101774.0,61542.0
2021-12-16,43.0,41.5,95.1,4.0,30.5,0.0,1.0056356027066946,1.004873754986033,2.076972178878558,28.93778902543596,108830.0,101871.0,63941.0
2021-12-17,40.3,39.9,98.1,2.6,30.6,0.0,1.0046227552090143,1.003993468610705,2.1031582338019303,21.139061601053413,108854.0,101964.0,66574.0
2021-12-18,43.5,43.1,98.5,3.5,30.6,0.0,1.0038884521558349,1.0033552642031078,2.261138434450878,1.0017015504794222,108892.0,102061.0,68553.0
2021-12-19,41.2,40.6,97.7,5.5,30.4,0.0,1.0047711854520311,1.0041225490198211,2.8775917826003594,1.00209434382566,108926.0,102124.0,71153.0
2021-12-20,42.1,38.3,87.5,3.1,30.3,0.0,1.0078771355935323,1.0068222823653885,3.3387264583089715,1.0034764013104147,108973.0,102220.0,73168.0
2021-12-21,38.8,35.8,87.9,1.8,30.2,0.0,1.0074445235533809,1.006446353514167,3.988546902594919,27.734989546299637,109011.0,102318.0,76154.0
2021-12-22,35.0,32.6,90.2,4.4,30.0,0.0,1.00774902535927,1.0067111301782916,3.0373411251871287,17.482377485336144,109063.0,102398.0,78024.0
2021-12-23,43.1,42.2,95.9,8.6,29.6,0.0,1.0071832527124256,1.0062194371981432,2.725627053076235,1.0031682684441163,109129.0,102500.0,79535.0
2021-12-24,45.2,44.1,95.2,9.1,29.5,0.0,1.0065320031780478,1.0056534226734837,1.299993212215798,1.0028786123173614,109140.0,102520.0,79805.0
2021-12-25,39.4,35.0,84.1,13.9,29.6,0.0,1.0055565608606687,1.0048055787198409,1.9668262777150032,1.0024446200109736,109140.0,102520.0,79805.0
2021-12-26,41.4,40.0,94.8,9.5,29.5,0.0,1.0062694249666395,1.0054253027344933,3.19386547549148,1.0027620259688341,109140.0,102520.0,79837.0
2021-12-27,46.6,45.6,96.8,7.6,29.2,0.0,1.0091556840125402,1.007934359163482,3.1391598567556347,1.0040469392044322,109155.0,102554.0,80626.0
2021-12-28,48.9,47.1,93.9,11.6,29.1,0.0,1.0081889091844694,1.0070940752729955,3.5905100715257126,1.0036168606082323,109194.0,102619.0,81400.0
2021-12-29,49.2,46.9,91.4,9.9,29.5,0.0,1.0085977022812471,1.007449558530548,3.1089850786099418,1.003799098280588,109239.0,102727.0,82573.0
2021-12-30,57.6,54.1,88.4,13.3,29.7,0.0,1.0079863303650256,1.0069181949335198,2.488947075731349,1.0035271622338648,109291.0,102817.0,83532.0
2021-12-31,56.1,52.3,85.9,14.2,29.8,0.0,1.007058783223477,1.0061119424822271,1.0624794076012023,1.0031143958335924,109314.0,102857.0,83970.0
2022-01-01,55.1,51.5,87.1,10.9,29.9,0.0,1.0062157716702271,1.0053791497918787,1.9184578310221585,1.002739202470944,109314.0,102862.0,84013.0
2022-01-02,51.8,48.1,88.1,13.0,29.6,0.0,1.006872054938,1.005949761113862,1.9399656187531096,1.0030315798315863,109319.0,102897.0,84285.0
2022-01-03,47.6,43.3,83.9,14.1,29.5,0.0,1.0097059422385293,1.0084135624553627,1.8013269093301931,1.0042937702328472,109349.0,102966.0,84655.0
2022-01-04,39.7,36.0,87.0,9.8,29.4,0.0,1.0086746188302038,1.0075170849473931,1.0151648850977577,66.54995986328309,109376.0,103050.0,85171.0
2022-01-05,37.2,31.0,79.0,14.9,29.7,0.0,1.0087421605583649,1.0075759285957733,0.4091863363047736,29.91300833242283,109407.0,103137.0,85751.0
2022-01-06,34.6,31.0,87.1,9.4,29.8,0.0,1.0077466825083397,1.0067105598012769,0.2293090215213407,20.617816079528545,109437.0,103233.0,86229.0
2022-01-07,39.0,34.1,82.3,12.4,29.6,0.0,1.0068783338267009,1.0059556850597369,-0.17285118627538987,12.970504858961055,109463.0,103331.0,86631.0
2022-01-08,40.7,38.0,90.5,12.6,29.4,0.0,1.0058581198252832,1.0050687445778743,-0.26068699934447825,11.235286419534306,109511.0,103444.0,86969.0
2022-01-09,39.4,35.7,86.2,11.7,29.4,0.0,1.007116851758614,1.0061632051289284,0.2848872488194669,13.207895137740588,109540.0,103526.0,87226.0
2022-01-10,41.4,38.6,90.0,6.2,29.9,0.0,1.0104670075404198,1.0090761456103543,0.30437336755117284,25.12568732955451,109552.0,103556.0,87414.0
2022-01-11,45.5,44.4,95.5,6.7,30.3,0.0,1.0106441772435495,1.0092303677367491,0.2814501633655549,26.419098411786127,109570.0,103591.0,87703.0
2022-01-12,37.7,35.9,93.3,5.7,30.6,0.0,1.0101990628981352,1.0088435164596108,0.43166638210998587,23.658586657397795,109598.0,103616.0,87972.0
2022-01-13,38.3,36.2,91.8,6.2,30.6,0.0,1.0094311508134104,1.0081759633125449,0.25466622520888205,20.494514988457496,109617.0,103652.0,88198.0
2022-01-14,36.8,35.1,94.2,4.7,30.4,0.0,1.007880891441366,1.0068280994471337,0.4118850954384571,20.276320085397455,109631.0,103692.0,88389.0
2022-01-15,39.8,37.4,91.5,5.6,30.2,0.0,1.006289789027526,1.0054446667349104,0.8567339185162921,21.316384500393948,109655.0,103793.0,88535.0
2022-01-16,42.6,38.9,87.3,8.3,30.1,0.0,1.0071478168218118,1.0061908263465753,1.1059039549444063,19.36000198161952,109680.0,103846.0,88615.0
2022-01-17,38.5,35.0,87.9,6.3,30.4,0.0,1.0107683560938925,1.0093392119238729,1.1645092585041126,22.142708786853113,109690.0,103861.0,88723.0
2022-01-18,36.3,34.0,92.0,5.8,30.5,0.0,1.0102683632899483,1.0089046028058084,0.5980225252860967,16.961516416669436,109698.0,103883.0,88837.0
2022-01-19,41.6,37.2,84.5,10.9,30.1,0.0,1.010623428471582,1.009213531965288,0.5313129125268874,16.135076676621487,109755.0,104045.0,88956.0
2022-01-20,38.2,34.7,85.5,10.5,30.4,0.0,1.010149401087339,1.0088014806177192,0.371660522979824,15.268542401845258,109763.0,104055.0,89041.0
2022-01-21,36.2,32.9,88.2,7.9,30.5,0.0,1.0093070286529913,1.0080690811664617,0.4903155622341733,15.483241931811008,109787.0,104120.0,89142.0
2022-01-22,37.5,35.0,91.2,6.8,30.4,0.0,1.0087987841198962,1.0076272192741142,0.4859092297498694,15.184078885277964,109801.0,104184.0,89248.0
2022-01-23,41.9,37.5,85.1,3.9,30.4,0.0,1.009336952656828,1.0080953604040221,0.43879402887212016,14.825621471796767,109824.0,104230.0,89343.0
2022-01-24,40.3,35.3,80.9,1.9,30.4,0.0,1.0167425608218883,1.0145360516948825,0.38607804221886544,12.624114953896903,109852.0,104300.0,89433.0
2022-01-25,37.5,33.4,84.6,4.6,30.4,0.0,1.019638863471979,1.0170554657380944,0.17247538337139334,9.165420673328596,109874.0,104360.0,89520.0
2022-01-26,40.3,35.9,85.0,8.8,30.3,0.0,1.0218030688480886,1.0189383867707773,0.1525566475119674,8.1000597679335,109900.0,104403.0,89609.0
2022-01-27,45.4,39.7,81.4,15.6,30.1,0.0,1.0202710001567663,1.017606498278755,0.055170146797645085,6.178286206072618,109931.0,104623.0,89697.0
2022-01-28,40.0,37.9,91.7,8.2,30.3,0.0,1.0176148304213533,1.015296708252385,0.025287583387885167,5.837461466838995,109942.0,104657.0,89807.0
2022-01-29,49.6,42.4,76.7,20.1,30.1,0.0,1.01647984607783,1.0143099028121287,0.07499162961507122,6.521566220633208,109963.0,104716.0,89870.0
