Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-27,42.1,37.8,85.4,15.0,28.8,0.0,1.4102826296059752,5.8922045419487326,,,279.0,9.0,
2020-12-28,35.4,34.5,96.8,5.6,28.7,0.0,2.3979702994103844,7.654933354481346,,,282.0,9.0,
2020-12-29,35.6,33.8,92.4,6.8,29.2,0.0,1.8457570456824848,1.4843757065254315,,,282.0,9.0,
2020-12-30,34.9,32.9,92.6,6.3,29.5,0.0,1.586873874541146,3.709677027937232,,,295.0,16.0,
2020-12-31,29.8,28.9,96.8,6.7,29.6,0.0,1.4060624098961376,3.3352109811915813,,,307.0,23.0,
2021-01-01,34.1,33.4,97.4,6.6,29.8,0.0,1.9504875705490965,4.5875142540884735,,,322.0,24.0,
2021-01-02,35.8,33.7,91.6,6.6,29.9,0.0,1.2935535381272825,1.9368788029414483,,,328.0,31.0,
2021-01-03,36.0,35.1,95.7,7.9,30.0,0.0,1.8790860241835945,4.086168197025969,,,337.0,36.0,
2021-01-04,37.6,36.0,93.1,12.8,30.0,0.0,1.6911488112235462,4.688780233121718,,,379.0,47.0,
2021-01-05,36.1,35.6,98.0,12.9,30.0,0.0,1.4196405152831493,4.594422486915313,,,474.0,55.0,
2021-01-06,37.9,35.1,90.0,8.7,30.0,0.0,1.1738359813463737,4.246796259118439,,,575.0,74.0,
2021-01-07,33.7,30.3,88.0,6.9,30.0,0.0,0.8826288496574186,3.2933691375929994,,,697.0,83.0,
2021-01-08,30.2,29.2,96.2,3.6,30.0,0.0,0.7886593303768978,3.111265495698982,,,821.0,100.0,
2021-01-09,32.6,30.8,93.4,3.3,30.2,0.0,0.7592616882479547,3.622935211002989,,,971.0,118.0,
2021-01-10,31.0,30.2,96.6,7.1,30.2,0.0,0.8737369492359313,4.457086367919126,,,1065.0,133.0,
2021-01-11,42.1,38.0,85.3,11.3,30.0,0.0,0.7687338319087049,4.260050785442754,,,1199.0,145.0,
2021-01-12,44.4,41.3,88.5,10.0,29.8,0.0,0.7310447372465545,4.473636821140512,,,1330.0,145.0,
2021-01-13,38.1,37.1,96.6,4.2,30.0,0.0,0.4802558463301595,2.6743583749824182,,,1491.0,146.0,
2021-01-14,38.5,37.7,96.7,13.4,29.9,0.0,0.7458987517168912,4.855105419695388,,,2370.0,147.0,
2021-01-15,36.3,33.6,89.5,5.4,30.3,0.0,0.3715252980528274,1.8909486155187605,,,3760.0,148.0,
2021-01-16,38.2,35.2,89.9,11.3,30.1,0.0,0.3610820966003958,2.372169812347371,,,5781.0,151.0,
2021-01-17,42.6,36.7,80.2,9.5,30.1,0.0,0.4370552081666936,2.6566202633893408,,,6265.0,152.0,
2021-01-18,40.4,36.6,86.7,10.5,30.1,0.0,0.4788152475663722,2.4666999333524213,,,6602.0,152.0,
2021-01-19,51.0,46.8,86.2,19.8,29.6,0.0,0.45009070872226187,2.436638666678128,,,8322.0,152.0,
2021-01-20,49.2,45.6,87.3,21.3,29.2,0.0,0.4688274971780211,1.7942462009865368,,,9914.0,152.0,
2021-01-21,44.4,37.1,75.6,19.6,29.0,0.0,0.4961569916965275,2.1949573983417707,,,11325.0,152.0,
2021-01-22,38.6,32.9,80.7,9.1,29.2,0.0,0.4940947149735727,1.344469858955482,,,12990.0,152.0,
2021-01-23,34.7,32.3,90.9,5.7,29.3,0.0,0.5409645626436722,0.9632381602938662,,,14967.0,153.0,
2021-01-24,32.1,29.8,90.9,6.9,29.4,0.0,0.592353926363812,1.0724030676448044,,,16281.0,153.0,
2021-01-25,34.9,29.1,79.7,10.7,29.7,0.0,0.7354247847058397,2.1580875391750287,,,16596.0,153.0,
2021-01-26,36.7,32.0,84.0,8.1,30.0,0.0,0.7639994636378954,0.9354947288556608,,,17060.0,154.0,
2021-01-27,46.1,44.7,95.3,7.3,29.8,0.0,0.7569785153805678,0.6523073621588238,,,17467.0,154.0,
2021-01-28,51.1,47.4,88.9,12.0,29.5,0.0,0.8831295826727125,1.1313378114054968,,,17890.0,155.0,
2021-01-29,49.4,44.9,84.3,13.4,29.4,0.0,0.8904186101722076,1.0837127297744875,,,18253.0,157.0,
2021-01-30,40.6,39.2,94.5,15.0,29.4,0.0,0.918351487431288,0.5265082007436993,,,19302.0,159.0,
2021-02-01,38.4,37.2,95.1,7.4,29.3,0.0,1.000717299628419,1.1245890967497958,,,19882.0,163.0,
2021-02-02,47.9,44.5,89.2,10.4,29.3,0.0,1.059919143532228,1.3541912970663683,,,20346.0,167.0,
2021-02-03,47.1,44.2,88.6,8.6,29.3,0.0,1.0363935097004828,0.8798789484193335,,,20794.0,171.0,
2021-02-04,42.5,41.4,94.2,7.3,29.7,0.0,1.0387982375527198,0.5205839610508851,,,21438.0,177.0,
2021-02-05,46.0,42.7,88.0,5.3,29.7,0.0,1.0313736855499225,0.5764018542890499,,,21805.0,179.0,
2021-02-06,42.8,42.3,97.8,4.6,29.7,0.0,1.0154927458520706,0.8965538358595164,,,23109.0,179.0,
2021-02-07,32.2,30.1,91.4,16.5,29.6,0.0,1.0304162118083835,0.7816019130015042,,,23332.0,180.0,
2021-02-08,29.0,25.4,84.5,14.0,29.6,0.0,1.057472345815337,1.469683888044013,,,23387.0,180.0,
2021-02-09,30.9,25.2,78.6,13.0,29.7,0.0,1.0455742300948527,1.3343681169735329,,,24033.0,181.0,
2021-02-10,30.9,23.5,73.7,9.9,29.9,0.0,1.0709887628367614,1.1265214439833031,,,24739.0,183.0,
2021-02-11,30.3,22.5,73.6,9.9,30.3,0.0,1.0528511895138597,0.8710670761120219,,,25471.0,183.0,
2021-02-12,30.9,20.7,65.9,14.2,30.4,0.0,1.0305359362485462,0.789578318206491,,,26289.0,197.0,
2021-02-13,29.3,15.3,56.2,16.2,30.5,0.0,1.0300837814858046,1.4400158747315488,,,27671.0,214.0,
2021-02-14,34.4,22.3,61.6,15.4,30.3,0.0,1.0460757492366513,1.302778883679855,,,28129.0,214.0,
2021-02-15,44.7,41.5,88.9,13.5,30.0,0.0,1.0496448060310286,1.6304062939552046,,,28377.0,241.0,
2021-02-16,47.2,44.4,88.9,12.7,29.8,0.0,1.0541536537051654,1.4984269470220837,,,29444.0,265.0,
2021-02-17,47.1,44.0,86.2,14.6,29.8,0.0,1.0683728100712662,2.263964780374794,,,30389.0,335.0,
2021-02-18,47.7,41.2,77.8,15.3,29.6,0.0,1.0248685472369496,1.2510592736677892,,,31054.0,359.0,
2021-02-19,45.4,40.9,84.3,13.2,29.8,0.0,1.026763344670361,1.391116783118322,,,31555.0,373.0,
2021-02-20,53.7,44.4,71.0,16.1,29.6,0.0,1.0125516064986373,1.0735959854194896,,,32304.0,386.0,
2021-02-21,52.5,44.6,74.1,8.5,29.7,0.0,1.0209676875693954,1.624801943305878,,,32425.0,402.0,
2021-02-22,48.2,44.4,87.5,5.1,29.9,0.0,1.0195850363162031,1.6880261028347774,,,32778.0,412.0,
2021-02-23,50.3,43.2,77.4,13.9,30.2,0.0,1.0158815466688542,1.1631163071522326,,,33532.0,442.0,
2021-02-24,55.1,44.2,67.0,13.6,30.2,0.0,1.007904850893462,1.1565404733597564,,,34657.0,469.0,
2021-02-25,51.3,44.1,76.6,7.3,30.2,0.0,1.0094621538165052,1.3063448391789825,,,35933.0,487.0,
2021-02-26,43.4,33.6,71.0,5.2,30.5,0.0,1.0078188468866314,1.2177204510014208,,,36913.0,510.0,
2021-02-27,40.7,34.8,81.5,5.0,30.7,0.0,1.0039977637068564,1.1401501233218787,,,37375.0,511.0,
2021-02-28,40.7,38.7,93.1,6.7,30.6,0.0,0.9961236630077216,1.1323949483472706,,,37598.0,511.0,
2021-03-01,41.7,40.0,94.3,9.5,30.4,0.0,0.9889508917192759,1.05596941189194,,,37804.0,511.0,
2021-03-02,41.9,39.9,93.0,5.5,30.4,0.0,0.9988742553557494,1.0640426195651451,,,37940.0,530.0,
2021-03-03,39.0,38.9,99.8,4.1,30.3,0.0,0.9939287151078264,1.1360803641471386,,,38112.0,551.0,
2021-03-04,39.9,37.8,92.5,7.3,30.2,0.0,0.9930888110045004,1.1343656694014812,,,38489.0,564.0,
2021-03-05,38.9,29.9,71.9,10.2,30.4,0.0,0.9922562375313124,0.9935352574195092,,,39073.0,588.0,
2021-03-06,38.2,32.6,80.9,6.7,30.5,0.0,0.9914887297163684,1.2130766114714102,,,40612.0,606.0,
2021-03-07,34.6,26.4,73.8,4.8,30.3,0.0,0.9885420939700821,1.4278522294287503,,,40737.0,612.0,
2021-03-08,38.0,30.8,75.9,5.7,30.2,0.0,0.9865390695549446,1.3473864139180445,,,40979.0,647.0,
2021-03-09,45.9,33.8,63.9,7.7,30.1,0.0,0.9933381593510272,1.207611179543115,,,41234.0,688.0,
2021-03-10,45.3,40.0,82.5,18.4,29.8,0.0,0.9941321934644975,1.2792820803944371,,,41581.0,730.0,
2021-03-11,51.1,40.0,67.6,26.8,29.3,0.0,0.9925124150249172,1.0644816893294091,,,41965.0,778.0,
2021-03-12,43.3,34.6,67.0,19.5,29.5,0.0,0.9916392211804372,1.0633463792939355,,,42425.0,815.0,
2021-03-13,45.3,35.4,68.9,21.0,29.3,0.0,0.9921070739329112,1.0633243296153192,,,42908.0,847.0,
2021-03-14,46.0,35.6,68.0,15.0,29.8,0.0,0.991728855412768,1.202743494811238,,,43267.0,868.0,
2021-03-15,47.3,40.0,76.4,9.7,30.0,0.0,0.9914402055069236,1.2690235243904515,,,43834.0,916.0,
2021-03-16,46.5,43.4,89.7,7.4,30.2,0.0,0.9954550599234978,1.0649943324206523,,,44252.0,981.0,
2021-03-17,43.7,38.5,82.3,9.5,30.4,0.0,0.9949919139550174,1.0643195931546297,,,44792.0,1063.0,
2021-03-18,43.0,39.5,88.0,9.3,30.3,0.0,0.9944901474742338,1.2691273446999545,,,45862.0,1168.0,
2021-03-19,43.9,37.1,78.3,10.5,30.3,0.0,0.9965034144798632,1.0652990841461458,,,47225.0,1256.0,
2021-03-20,41.5,36.8,83.4,4.1,30.4,0.0,0.9947396664386642,1.1311537916816972,,,48924.0,1363.0,
2021-03-21,45.6,39.0,79.0,8.0,30.3,0.0,0.9941092517592331,1.1297406513766317,,,49469.0,1473.0,
2021-03-22,45.0,36.8,75.1,4.8,30.2,0.0,0.9947095912634868,1.1958043756163792,,,49804.0,1620.0,
2021-03-23,44.1,37.4,79.3,7.8,30.2,0.0,0.9961020918248584,1.3916979454958494,,,50017.0,1734.0,
2021-03-24,46.3,40.1,79.4,10.0,30.1,0.0,0.9966026393946122,1.0635116533338334,,,50243.0,1894.0,
2021-03-25,47.9,41.7,79.9,12.0,30.0,0.0,0.996336363448792,1.0630550523543745,,,50372.0,2212.0,
2021-03-26,49.1,43.6,81.1,16.7,29.8,0.0,0.9966307084832572,0.9972825630949465,,,50798.0,2541.0,
2021-03-27,44.6,33.1,65.7,14.5,30.0,0.0,0.9973332895071394,1.1289663907035323,,,51059.0,2734.0,
2021-03-28,50.5,43.0,75.0,19.3,30.1,0.0,0.9962224414942908,1.0622770596394098,,,51114.0,2868.0,
2021-03-29,52.8,43.5,71.7,14.1,30.2,0.0,0.995977136329074,1.061830994612263,,,51389.0,3239.0,
2021-03-30,48.6,39.3,70.3,3.6,30.3,0.0,0.9984309313901596,1.1282523771494912,,,51548.0,4244.0,
2021-03-31,53.4,43.9,74.3,1.8,30.1,0.0,0.9987261565713884,1.3195449071538303,,,51727.0,5139.0,
2021-04-01,48.4,43.1,81.5,11.3,30.2,0.0,0.9985118173437226,1.0627448879995085,,,51792.0,6501.0,
2021-04-02,43.7,34.4,69.8,10.3,30.4,0.0,0.9987781733879084,1.1263513083590804,,,51858.0,7489.0,
2021-04-03,44.2,34.5,68.6,10.4,30.4,0.0,0.9991815343468368,0.999328107935304,,,51895.0,8562.0,
2021-04-04,45.8,35.4,67.8,6.4,30.2,0.0,0.998251641689663,1.313615123906783,,,51900.0,8670.0,
2021-04-05,42.1,26.1,56.0,13.4,30.0,0.0,0.9985259197981998,1.0616549262066997,,,51902.0,8778.0,
2021-04-06,37.2,21.3,55.1,11.8,30.0,0.0,1.001138416839259,1.0636301225593587,,,51934.0,9204.0,
2021-04-07,37.3,22.6,57.7,9.3,30.1,0.0,0.9998891213184716,1.0625271500481992,,,51967.0,10879.0,
2021-04-08,45.5,30.3,56.3,12.1,30.1,0.0,0.99970836708224,0.9997466941473928,,,51983.0,12606.0,
2021-04-09,47.4,36.8,68.6,10.3,29.9,0.0,0.9996911089334882,1.062235987568052,,,52033.0,14410.0,
2021-04-10,42.4,35.5,77.1,11.1,29.9,0.0,0.9995862679790828,0.9996507855101664,,,52078.0,16259.0,
2021-04-11,39.5,27.8,66.3,8.7,30.0,0.0,0.9987085266472501,1.1234040793740714,,,52137.0,17352.0,
2021-04-12,38.5,28.4,69.6,5.7,30.3,0.0,0.9985807067450292,1.1843803527125027,,,52153.0,17780.0,
2021-04-13,39.6,24.2,58.5,4.6,30.4,0.0,0.9998632851841596,1.2454196185593966,,,52171.0,18399.0,
2021-04-14,41.0,31.7,70.8,6.2,30.4,0.0,1.000364490228546,1.1226145853499228,,,52303.0,19273.0,
2021-04-15,40.1,32.9,77.0,8.3,30.4,0.0,1.000584798412433,1.0615164690044872,,,52359.0,20123.0,
2021-04-16,40.7,31.5,74.1,6.4,30.4,0.0,1.0003525931645951,1.0002522493011767,,,52451.0,20520.0,
2021-04-17,41.9,30.4,68.0,6.9,30.3,0.0,0.9997251418036588,1.1820340086714574,,,52631.0,21344.0,
2021-04-18,44.0,29.6,62.0,5.8,30.2,0.0,0.9997396707976446,0.9997739945939341,,,52683.0,21548.0,
2021-04-19,43.5,37.6,82.2,2.8,30.1,0.0,0.999912777469384,1.06054507426069,,,52764.0,21914.0,
2021-04-20,44.3,40.8,88.6,3.2,30.0,0.0,1.0009281170219666,1.0007001394581063,,,52853.0,22328.0,
2021-04-21,44.6,38.7,81.7,8.4,30.1,0.0,1.0008404088140306,1.2416568689940926,,,53026.0,23176.0,
2021-04-22,42.6,34.5,73.9,9.2,30.3,0.0,1.001025238196794,1.0007740207970115,,,53175.0,24014.0,
2021-04-23,42.5,33.5,74.3,6.6,30.3,0.0,1.0006238928823024,1.0612777302319978,,,53289.0,24703.0,
2021-04-24,46.0,37.6,75.3,8.9,30.3,0.0,1.0010872586287116,1.061559631537043,,,53400.0,25254.0,
2021-04-25,45.4,36.2,71.7,13.2,30.3,0.0,1.0001716217723835,1.0607456431034905,,,53490.0,25478.0,
2021-04-26,43.2,33.0,67.7,11.5,30.1,0.0,1.000505107159101,1.1212373009254264,,,53594.0,25862.0,
2021-04-27,44.7,36.3,75.0,4.9,29.8,0.0,1.0014348549273144,1.1216110066715879,,,53687.0,26736.0,
2021-04-28,46.5,37.1,72.4,10.1,29.6,0.0,1.0013962240821934,1.0612527826537772,,,53772.0,27528.0,
2021-05-01,43.7,34.2,72.3,5.2,29.9,0.0,1.001312589251402,1.0609960555919722,,,54178.0,29115.0,
2021-05-02,43.4,34.6,74.1,4.4,30.1,0.0,1.0008273444826956,1.0006163933145709,,,54211.0,29256.0,
2021-05-03,48.6,37.5,68.5,16.1,29.9,0.0,1.001220939172431,1.060877405532202,,,54314.0,29371.0,
2021-05-04,49.6,38.8,67.1,21.8,29.4,0.0,1.0017958162005491,1.1804487351046429,,,54477.0,29706.0,
2021-05-05,45.5,33.0,64.5,9.9,29.7,0.0,1.0015708206480778,1.0608241630969069,,,54681.0,30469.0,
2021-05-06,44.0,34.8,72.4,6.3,29.7,0.0,1.0021981480781006,1.1206542698238635,,,54775.0,31325.0,
2021-05-07,48.0,33.4,59.9,8.4,29.9,0.0,1.0018033348683608,1.0608056764594431,,,54942.0,32213.0,
2021-05-08,52.6,46.1,79.0,15.0,29.7,0.0,1.0012920164326349,1.060346431914945,,,55079.0,33529.0,
2021-05-09,59.4,51.6,76.1,11.5,29.4,0.0,1.0011045895807442,1.060130844862379,,,55116.0,33630.0,
2021-05-10,55.7,47.9,76.7,14.3,29.5,0.0,1.0018913484445702,1.0014299763300942,,,55172.0,34264.0,
2021-05-11,55.0,45.3,72.6,8.8,29.7,0.0,1.0013403328769557,1.0010069365062304,,,55355.0,35370.0,
2021-05-12,54.9,43.7,67.2,11.1,29.7,0.0,1.000991837067515,1.1179742280648348,,,55888.0,36265.0,
2021-05-13,51.7,48.1,89.0,6.3,29.7,0.0,1.0011156790035678,1.0593822783074045,,,56557.0,37174.0,
2021-05-14,49.3,45.3,85.7,7.9,29.7,0.0,1.0011159686573043,1.0593137661690115,35.63437077419465,,57249.0,37913.0,
2021-05-15,50.3,46.8,88.6,7.1,29.5,0.0,1.000815941140103,1.0590072739137804,18.32399935441716,,57424.0,38542.0,
2021-05-16,51.7,47.4,86.7,9.8,29.4,0.0,1.0006586851236854,1.1157370525972647,18.32922803212368,,57537.0,38690.0,
2021-05-17,52.4,48.0,86.6,7.6,29.6,0.0,1.000654742658725,1.0580276705188478,7.933972164627744,,57564.0,38961.0,
2021-05-18,53.1,44.5,74.2,8.4,29.8,0.0,1.0010458914129612,1.0007775816934894,1.0005109188129866,,58131.0,39296.0,
2021-05-19,53.0,45.6,78.4,6.7,30.0,0.0,1.0010578769476683,1.0576981499343667,6.784303491443134,,58966.0,39759.0,
2021-05-20,51.9,44.0,75.1,14.3,29.9,0.0,1.0010374276353202,1.114276476256093,14.888428120724804,,59788.0,40283.0,
2021-05-21,53.7,44.5,70.7,26.7,29.4,0.0,1.000840794336945,1.0006198776224309,1.0004061973648934,,60327.0,40600.0,
2021-05-22,50.7,46.0,84.8,9.9,29.5,0.0,1.000967490734807,1.0007165682951722,1.0004709068804918,,60632.0,41945.0,
2021-05-23,50.7,42.4,74.2,14.8,29.7,0.0,1.000741174735323,1.0005438604322388,1.0003553300791632,,60689.0,42177.0,
2021-05-24,51.8,44.4,76.4,12.9,29.6,0.0,1.0007105010978998,1.000520454396473,1.000339667982679,,60764.0,42582.0,
2021-05-25,50.9,43.2,75.1,11.9,29.8,0.0,1.0007972486875891,1.1115564419858914,14.045110700828955,,60894.0,43385.0,
2021-05-26,51.3,43.7,76.5,7.6,29.9,0.0,1.0007479769528504,1.0005485211399037,1.000358815613865,,61096.0,44298.0,1.0
2021-05-27,55.5,48.3,78.5,6.0,30.1,0.0,1.0009307633715967,1.0555320701934252,7.963107329813098,,61304.0,44827.0,1.0
2021-05-28,55.1,48.9,81.5,5.4,30.2,0.0,1.0007307972087258,1.0005351718027518,1.0003500498376698,,61530.0,45312.0,1.0
2021-05-29,56.3,50.2,81.3,7.6,30.3,0.0,1.000750299554216,1.0547507345313418,7.967836448367662,,61640.0,45728.0,2.0
2021-05-30,53.0,48.2,84.5,10.1,30.3,0.0,1.0003878642120456,1.05439974790129,6.807422508121944,,61689.0,45927.0,2.0
2021-05-31,55.9,50.5,82.8,7.9,30.1,0.0,1.000930773483918,1.0541584838652684,6.8102042738182105,,61740.0,46148.0,2.0
2021-06-01,61.7,49.0,66.7,8.6,29.9,0.0,1.000923437089738,1.0535010383731844,6.677562502540535,,61779.0,46410.0,2.0
2021-06-02,63.4,52.9,70.9,7.1,29.9,0.0,1.0008248459191609,1.0006056984145613,1.000398107239727,,61948.0,46731.0,2.0
2021-06-03,68.2,56.2,67.6,8.9,30.0,0.0,1.0009201804998291,1.0006781981407926,1.0004468058388725,,62194.0,47227.0,2.0
2021-06-04,57.7,54.9,90.2,6.7,30.1,0.0,1.0008184748665503,1.0006008602911132,1.0003948622765657,,62478.0,47681.0,2.0
2021-06-05,61.2,53.7,79.1,5.4,30.2,0.0,1.0005768635084349,1.1023465210533177,12.087604085496507,,62625.0,48140.0,2.0
2021-06-06,63.8,55.2,75.5,5.0,30.2,0.0,1.0005858623907244,1.1509285661531727,13.00899615553665,,62656.0,48327.0,2.0
2021-06-07,64.8,53.4,68.4,6.9,30.2,0.0,1.0008017669346758,1.4413235682102774,19.501982273055606,,62679.0,48746.0,2.0
2021-06-08,66.1,53.4,65.9,6.3,30.1,0.0,1.0010268596688077,1.1453862076749737,6.970026724466004,,62750.0,49296.0,2.0
2021-06-09,68.0,48.8,55.1,9.3,30.1,0.0,1.000737363823141,1.0944127191612771,5.026427239928354,,62938.0,49717.0,2.0
2021-06-10,66.9,58.9,76.7,8.8,30.1,0.0,1.0008774834029213,1.1374978209007658,6.424544100725358,,63285.0,50070.0,2.0
2021-06-11,67.3,59.4,77.2,9.7,30.0,0.0,1.0007839583605451,1.0893045207555927,4.6247445090093215,,63751.0,50276.0,2.0
2021-06-12,65.2,54.0,69.8,7.0,30.2,0.0,1.000610979682649,1.0878274678039703,4.595824672757824,,63920.0,50463.0,2.0
2021-06-13,67.0,55.1,68.4,5.7,30.2,0.0,1.0005194030287623,1.2118570177150476,8.686357637271492,,63962.0,50527.0,2.0
2021-06-14,69.2,57.0,68.0,6.4,30.1,0.0,1.0004967121922437,1.2456033221698617,8.79618188482532,,64185.0,50734.0,2.0
2021-06-15,63.4,53.9,72.0,7.5,30.1,0.0,1.0007877086738566,1.1982179946688358,6.848025841105418,,64373.0,50974.0,2.0
2021-06-16,69.8,58.5,70.6,5.9,29.8,0.0,1.0010044347353706,1.1156070900990354,4.404669024073126,,64545.0,51203.0,2.0
2021-06-17,65.9,63.9,93.2,5.0,29.8,0.0,1.0009353911133878,1.146544562209202,5.384786223014822,,64800.0,51305.0,2.0
2021-06-18,59.8,59.3,98.7,8.0,29.8,0.0,1.0009213021906336,1.0006665321748296,1.000447592079943,,65020.0,51484.0,2.0
2021-06-19,56.9,54.0,90.0,7.6,29.9,0.0,1.0007094755063242,1.2723749325307845,8.705564272040379,,65290.0,51678.0,2.0
2021-06-20,58.1,55.6,92.0,7.0,29.7,0.0,1.0005459257008456,1.0987413200876732,3.8749338970696963,,65421.0,51715.0,2.0
2021-06-21,55.1,51.4,86.3,10.6,29.9,0.0,1.0009118383603788,1.1897558684329617,6.159143047996305,,65528.0,51805.0,2.0
2021-06-22,56.2,47.6,74.4,9.5,30.1,0.0,1.0010478677947052,1.1198413138263283,4.342012068658802,,65631.0,51942.0,2.0
2021-06-23,56.0,47.4,74.7,6.0,30.2,0.0,1.0007457054996574,1.168487677042621,5.648145751414046,,65880.0,52117.0,2.0
2021-06-24,60.9,52.1,74.3,3.9,30.1,0.0,1.0008330049004297,1.288142186451965,8.209805230821624,,66165.0,52375.0,2.0
2021-06-25,62.3,55.9,80.6,7.6,29.9,0.0,1.0008196413541883,1.3645218508226185,9.042354179023741,,66428.0,52623.0,2.0
2021-06-26,60.8,54.2,80.5,5.9,30.0,0.0,1.0007718729674306,1.180844282657305,5.016512068539033,,66576.0,52735.0,2.0
2021-06-27,62.6,59.3,89.5,10.5,29.9,0.0,1.0005637063916466,1.1670627631549162,4.778431090777831,,66668.0,52776.0,2.0
2021-06-28,62.7,61.6,96.1,6.4,29.9,0.0,1.0007420808562777,1.236198834787197,6.095825753809983,,66746.0,52898.0,2.0
2021-06-29,59.7,55.8,88.2,6.1,29.9,0.0,1.0011241746836346,1.1983118438865068,5.2436913868048,,66862.0,53056.0,2.0
2021-06-30,57.6,54.2,87.4,6.5,30.0,0.0,1.0011263670725508,1.219246676531608,5.571953891700014,,66992.0,53200.0,2.0
2021-07-01,59.8,48.4,69.5,4.8,30.0,0.0,1.0011353092216553,1.3328481840274242,7.502597594362857,,67153.0,53349.0,2.0
2021-07-02,64.4,54.6,72.2,7.0,29.9,0.0,1.000949640634864,1.1824856474850074,4.602073766867153,,67320.0,53473.0,2.0
2021-07-03,64.8,59.6,83.7,9.2,29.8,0.0,1.0008299019897835,1.1861512550990436,4.85777416018891,,67372.0,53584.0,2.0
2021-07-04,63.9,57.6,81.6,12.0,29.7,0.0,1.000803138509157,1.2148006016114672,5.394237189511429,,67407.0,53615.0,2.0
2021-07-05,62.5,53.7,75.2,11.8,29.6,0.0,1.000871132071912,1.1751014936617383,4.854943432083803,,67441.0,53871.0,2.0
2021-07-06,61.1,54.6,79.5,17.3,29.5,0.0,1.0012899857147028,1.220087072763972,5.5389978061122545,,67614.0,54099.0,2.0
2021-07-07,63.0,54.9,75.6,14.2,29.8,0.0,1.0013488756538171,1.1641754393840955,4.337165252786032,,67762.0,54363.0,2.0
2021-07-08,64.3,56.0,75.8,8.7,30.1,0.0,1.001432799325962,1.1971328062586286,5.090425427706773,,67913.0,54677.0,2.0
2021-07-09,64.9,58.8,81.6,5.9,30.1,0.0,1.0014509770952835,1.1623231580625035,4.3561746371512715,,68049.0,54980.0,2.0
2021-07-10,60.0,55.0,84.2,3.0,30.0,0.0,1.0014119630581264,1.2102826446692665,5.51189173059428,,68159.0,55121.0,2.0
2021-07-11,62.3,56.1,81.7,5.6,29.9,0.0,1.0011577657734279,1.3106879100264317,7.14735443641908,,68205.0,55209.0,2.0
2021-07-12,62.2,58.9,89.5,4.8,29.8,0.0,1.0012079716893159,1.285357596328991,6.332259993277322,,68234.0,55334.0,2.0
2021-07-13,65.2,58.5,80.4,7.5,29.9,0.0,1.0014942324069374,1.3856179478696888,7.6197091550682226,,68283.0,55471.0,2.0
2021-07-14,64.2,57.4,79.7,9.0,30.0,0.0,1.0022566714094512,1.2602355900975266,5.2522401725370464,,68371.0,55863.0,2.0
2021-07-15,64.4,57.3,78.3,9.6,30.1,0.0,1.0023560151111643,1.2358561709090654,4.321469234735159,,68409.0,56241.0,2.0
2021-07-16,63.0,54.6,75.6,7.3,30.2,0.0,1.00243340587663,1.1824086695484397,3.583045778757444,,68593.0,56605.0,2.0
2021-07-17,65.9,57.5,75.1,6.3,30.3,0.0,1.0022902682368136,1.138902872483634,2.8707064252499794,,68759.0,57373.0,2.0
2021-07-18,72.5,60.4,67.7,5.9,30.2,0.0,1.0019167281701988,1.1211825677156992,2.384547482071348,,68797.0,57475.0,2.0
2021-07-19,69.4,61.0,76.2,5.9,30.1,0.0,1.0022782085051976,1.1273128772229493,2.8520736279875685,,68815.0,57561.0,2.0
2021-07-20,69.0,63.0,82.5,6.2,30.1,0.0,1.0033370160361963,1.0630577163368684,1.6944930681806731,,68839.0,57848.0,2.0
2021-07-21,70.0,61.0,75.3,6.4,30.1,0.0,1.003180248325242,1.0553594259755854,1.391624273452073,,68868.0,58060.0,2.0
2021-07-22,66.2,59.1,79.3,6.2,30.1,0.0,1.0033714302501764,1.0573963278556666,1.3310214127051565,,68896.0,58231.0,2.0
2021-07-23,62.3,56.6,82.6,10.4,30.0,0.0,1.0032118020361878,1.03073600883204,0.9399283182469201,,68926.0,58446.0,2.0
2021-07-24,64.7,60.7,87.2,8.8,29.7,0.0,1.0031571589704031,1.0264445934030475,0.6736906624839499,,69017.0,58608.0,2.0
2021-07-25,64.6,61.3,88.9,5.0,29.7,0.0,1.0024723618779223,1.0331003716513456,1.460651686848169,,69038.0,58681.0,2.0
2021-07-26,67.3,60.7,80.5,5.4,29.8,0.0,1.0029151076355278,1.0277252236731689,1.0414708321356143,,69054.0,58731.0,2.0
2021-07-27,66.0,58.2,76.9,10.4,29.7,0.0,1.0042849871113952,1.0353873165774334,1.348297773097544,,69105.0,59012.0,2.0
2021-07-28,62.8,57.2,83.3,12.7,29.7,0.0,1.004270147484631,1.028743868398006,1.1500333907754887,,69128.0,59292.0,3.0
2021-07-29,63.1,50.0,64.4,13.9,29.7,0.0,1.0044414045895895,1.0136226918540892,1.001361856288101,,69173.0,59693.0,3.0
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.0046096990556317,1.0151973165996115,1.1556640365161188,,69212.0,59994.0,3.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.004143383893006,1.0105743079784666,0.6436463927237539,,69245.0,60089.0,3.0
