Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-18,54.3,51.8,91.0,17.2,29.5,0.0,1.0304057589614053,2.256722287497002,,,3100.0,171.0,1.0
2020-12-19,49.3,43.9,81.4,14.6,29.4,0.0,1.0788941188641332,2.937207338225919,,,3827.0,171.0,1.0
2020-12-20,44.7,40.6,86.2,12.1,29.6,0.0,1.1345937577525484,3.4882794743364096,,,4391.0,171.0,1.0
2020-12-21,46.8,44.8,93.4,8.5,29.5,0.0,1.1400814958577574,3.316460084225186,,,4887.0,172.0,1.0
2020-12-22,42.4,39.2,89.3,6.3,29.7,0.0,1.159895417930639,2.9905453970564047,,,5870.0,173.0,1.0
2020-12-23,43.0,39.9,90.1,16.6,29.7,0.0,1.1698681267135158,2.4707107928654324,,,6715.0,173.0,1.0
2020-12-24,38.8,30.8,72.7,11.2,30.2,0.0,1.0610795762482257,0.4782762358762559,,,7094.0,173.0,1.0
2020-12-25,37.6,31.4,78.5,6.2,30.3,0.0,1.1611682289261127,2.2266132402402583,,,7094.0,173.0,1.0
2020-12-26,47.1,41.3,80.2,16.6,29.7,0.0,1.2090067632211152,3.3036032974873093,,,7094.0,173.0,1.0
2020-12-27,41.8,36.8,81.7,15.9,28.6,0.0,1.1775529374180074,3.1785259615419257,,,7188.0,173.0,1.0
2020-12-28,35.2,33.5,93.6,7.6,28.7,0.0,1.5154091126032498,6.562039541203518,,,7308.0,173.0,1.0
2020-12-29,36.6,34.1,90.3,7.8,29.2,0.0,1.5149118472829874,5.789822450122018,,,7490.0,177.0,1.0
2020-12-30,36.7,34.9,92.0,6.2,29.5,0.0,1.4741966094321564,5.0393925672537465,,,7785.0,252.0,1.0
2020-12-31,35.4,33.7,93.3,4.9,29.6,0.0,1.2578405951853378,1.8662668910244613,,,8123.0,339.0,1.0
2021-01-01,38.6,34.7,85.6,8.2,29.8,0.0,1.707547383226808,6.272675103561268,,,8131.0,346.0,1.0
2021-01-02,35.5,31.3,86.2,7.2,30.0,0.0,1.6665156045428593,5.795041428174706,,,8238.0,427.0,2.0
2021-01-03,36.8,32.6,85.3,7.6,30.1,0.0,1.7086433200808469,5.958054842232546,,,8313.0,463.0,2.0
2021-01-04,36.6,32.4,84.8,9.9,30.2,0.0,1.7289121357113886,5.211768405232265,,,8488.0,598.0,2.0
2021-01-05,37.3,31.7,80.2,9.8,30.2,0.0,1.5008025624329664,3.631751913335069,,,8856.0,896.0,2.0
2021-01-06,34.5,31.2,88.8,7.1,30.1,0.0,1.5041178548404472,3.30471679517581,,,9707.0,1385.0,2.0
2021-01-07,31.8,30.6,95.3,4.0,30.0,0.0,1.4285987032735832,2.9335366689422786,,,11333.0,1910.0,2.0
2021-01-08,35.6,33.9,93.3,9.3,30.0,0.0,1.262130982091055,2.0809936443271138,,,12982.0,2661.0,3.0
2021-01-09,33.8,31.8,92.9,3.5,30.2,0.0,1.2305991318478084,1.972264614504445,,,14156.0,3287.0,4.0
2021-01-10,39.6,36.9,90.3,6.3,30.1,0.0,1.3188181121860694,2.5067965873169404,,,14967.0,3932.0,4.0
2021-01-11,45.6,40.9,84.3,13.4,29.8,0.0,1.1939569526991751,1.8104282075305047,,,16346.0,4328.0,4.0
2021-01-12,41.7,36.7,82.8,7.1,29.9,0.0,1.0958467875853228,1.3631362702220131,,,17674.0,4608.0,4.0
2021-01-13,38.9,37.7,95.2,5.9,29.9,0.0,1.04476200763057,0.8749770307941426,,,19719.0,4805.0,4.0
2021-01-14,39.1,38.3,96.3,8.6,29.9,0.0,0.9180405747785508,0.32678176717981644,,,22694.0,4842.0,4.0
2021-01-15,32.7,31.6,96.0,6.3,30.3,0.0,0.8440623064821593,-0.14205518990990273,,,25384.0,4900.0,4.0
2021-01-16,52.2,47.8,85.8,17.5,29.9,0.0,0.7987827496895861,-0.2916070721262556,,,27789.0,4945.0,4.0
2021-01-17,43.0,38.0,83.9,12.8,30.1,0.0,0.8830942181110196,0.345105013189937,,,28315.0,4964.0,4.0
2021-01-18,43.4,39.2,86.3,8.4,29.9,0.0,0.8198544486964752,-0.009236289495249128,,,29497.0,5023.0,4.0
2021-01-19,48.9,47.2,94.6,12.0,29.3,0.0,0.5066976458557872,-0.3757664287302844,,,33343.0,5060.0,6.0
2021-01-20,46.8,45.0,94.0,12.2,28.8,0.0,0.5555417337931575,-0.30434143054215457,,,36535.0,5122.0,6.0
2021-01-21,41.4,36.5,83.1,17.7,28.8,0.0,0.553335424734394,-0.5340848323163381,,,38963.0,5145.0,6.0
2021-01-22,40.6,36.2,84.3,10.2,29.1,0.0,0.5695551889751457,-1.142232541361407,,,43334.0,5160.0,6.0
2021-01-23,36.8,35.1,93.4,6.2,29.3,0.0,0.5713899484568263,-1.1189824621428104,,,47633.0,5182.0,6.0
2021-01-24,33.8,30.7,89.3,6.6,29.4,0.0,0.5962757724011785,-0.43394193337857945,,,49717.0,5195.0,6.0
2021-01-25,37.1,33.0,86.0,9.7,29.7,0.0,0.6086982467241633,-0.6774331053452798,,,51870.0,5219.0,6.0
2021-01-26,37.7,34.7,89.4,7.8,29.8,0.0,0.6318383675109988,-0.4080100245642091,,,54571.0,5235.0,6.0
2021-01-27,47.2,45.3,92.6,7.6,29.7,0.0,0.6940690582679045,-0.6262052588044515,,,57234.0,5256.0,6.0
2021-01-28,48.4,46.4,93.7,9.8,29.4,0.0,0.7175686642593668,-0.6557828496131353,,,60201.0,5271.0,6.0
2021-01-29,46.3,44.1,91.7,9.7,29.3,0.0,0.7579309121759283,-0.9286858060117636,,,62309.0,5292.0,6.0
2021-01-30,38.9,33.5,80.9,20.1,29.4,0.0,0.7855389557214456,-0.798153782681255,,,64426.0,5298.0,6.0
2021-02-01,36.6,30.8,79.6,7.3,29.4,0.0,0.8389218175944293,0.16130822185364313,,,67225.0,5347.0,6.0
2021-02-02,40.9,39.9,95.5,12.5,29.1,0.0,0.8763844870612683,-0.07864208901310342,,,69106.0,5361.0,6.0
2021-02-03,45.6,42.6,88.5,6.2,29.2,0.0,0.9184101793699028,0.12905133308620398,,,72561.0,5379.0,6.0
2021-02-04,44.5,41.9,90.7,9.1,29.6,0.0,0.9323940695112642,-0.11687858029653307,,,75541.0,5391.0,6.0
2021-02-05,44.4,42.5,92.5,6.9,29.6,0.0,0.946275315396694,0.08497297203292664,,,77567.0,5419.0,6.0
2021-02-06,41.0,38.5,91.1,10.5,29.7,0.0,0.9749711213822496,-0.2209666787376301,,,81108.0,5427.0,6.0
2021-02-07,36.8,28.9,73.7,16.7,29.8,0.0,0.969925577423547,0.3458727001881408,,,81960.0,5430.0,6.0
2021-02-08,34.3,25.9,71.8,15.3,29.7,0.0,0.9757391611490548,0.6238165146086623,,,83176.0,5435.0,7.0
2021-02-09,32.4,26.7,78.8,13.3,29.7,0.0,0.9850587809780744,0.21185543777963312,,,86454.0,5457.0,7.0
2021-02-10,31.5,22.8,70.7,9.6,30.0,0.0,0.9890586634040572,0.19571878647249907,,,89458.0,5521.0,7.0
2021-02-11,32.8,24.8,72.8,15.5,30.2,0.0,0.9904957896417256,0.17716795816281786,,,93739.0,5582.0,7.0
2021-02-12,34.3,24.0,66.1,17.0,30.3,0.0,0.9897280156783804,-0.16720781396163287,,,96785.0,5655.0,7.0
2021-02-13,34.0,22.5,63.2,17.8,30.3,0.0,0.9905727023576604,-0.12365460482974178,,,102164.0,5688.0,7.0
2021-02-14,41.3,34.0,76.2,19.0,29.9,0.0,0.9925924812835862,0.6357875470566006,,,103323.0,5699.0,7.0
2021-02-15,49.0,45.7,89.7,9.6,29.8,0.0,0.9893944337965128,0.8481007665131175,,,104534.0,5704.0,7.0
2021-02-16,50.7,45.5,82.7,10.4,29.6,0.0,0.9886859754916753,0.2813916487730316,,,106970.0,5732.0,7.0
2021-02-17,49.4,43.6,80.4,12.3,29.5,0.0,0.9957478333916744,0.4624774333455316,,,110387.0,5803.0,7.0
2021-02-18,48.7,41.4,76.3,16.1,29.4,0.0,0.9965973218731088,-0.06190665857833255,,,114319.0,5836.0,7.0
2021-02-19,49.5,43.7,81.7,16.4,29.4,0.0,0.9959799621215516,0.0781344115019389,,,116582.0,5870.0,7.0
2021-02-20,54.2,49.5,84.4,18.0,29.3,0.0,0.9967464955313616,0.1307914336247269,,,120367.0,5891.0,7.0
2021-02-21,50.5,45.8,84.0,6.7,29.6,0.0,0.9979076555602274,0.3445018044216505,,,121898.0,5895.0,7.0
2021-02-22,49.1,44.4,84.2,4.4,29.8,0.0,0.9952298551043892,0.4527113509699511,,,122716.0,5915.0,8.0
2021-02-23,51.2,45.5,81.1,17.8,29.8,0.0,0.9960192527380436,0.3908860002529137,,,125483.0,5958.0,8.0
2021-02-24,55.3,52.1,88.7,14.0,29.9,0.0,1.0035421793088313,0.6672851755904328,,,130863.0,6042.0,8.0
2021-02-25,47.5,41.0,78.6,8.5,30.2,0.0,0.999944839212968,0.32854924068479463,,,134866.0,6094.0,8.0
2021-02-26,45.0,39.2,81.0,4.2,30.5,0.0,0.9994243364259068,0.035176061265149834,,,137933.0,6151.0,8.0
2021-02-27,45.1,38.8,80.5,3.4,30.6,0.0,0.9993746205148516,-0.11871495602538662,,,140607.0,6217.0,8.0
2021-02-28,44.2,38.6,82.3,3.3,30.6,0.0,0.999072684411663,0.1663831312987437,,,142337.0,6306.0,8.0
2021-03-01,42.7,38.5,86.2,7.0,30.4,0.0,0.9965447707740376,0.06064051225472456,,,143269.0,6344.0,8.0
2021-03-02,41.2,36.9,84.5,8.7,30.3,0.0,0.99617632072941,0.2666958249980937,,,144115.0,6400.0,8.0
2021-03-03,41.0,38.3,90.7,7.1,30.2,0.0,0.9998703243399923,0.29938066444261746,,,145104.0,6441.0,8.0
2021-03-04,42.4,36.3,79.6,8.6,30.2,0.0,1.0013138647014932,0.14959554122432928,,,147712.0,6717.0,8.0
2021-03-05,41.9,30.3,64.1,6.3,30.4,0.0,1.0019483327973258,0.16889252253644715,,,149938.0,6852.0,8.0
2021-03-06,40.9,28.6,62.1,3.1,30.4,0.0,1.0012795584994625,0.15488273869053526,,,153333.0,6956.0,10.0
2021-03-07,40.2,33.9,78.8,4.6,30.3,0.0,0.999472490628918,0.38888891433812267,,,154478.0,7011.0,10.0
2021-03-08,43.0,36.7,80.3,5.5,30.1,0.0,0.9995143198560272,0.8345629277470125,,,155853.0,7177.0,10.0
2021-03-09,45.7,39.5,79.2,9.5,29.9,0.0,1.0000128791681762,0.703582091432861,,,156757.0,7320.0,10.0
2021-03-10,50.5,46.4,85.5,20.0,29.4,0.0,1.0029370422690171,0.6742704596327685,,,158437.0,7459.0,10.0
2021-03-11,48.1,40.1,74.6,24.8,29.1,0.0,1.0026843454007217,1.0900574300013504,,,160028.0,7737.0,10.0
2021-03-12,45.9,38.3,75.7,18.0,29.3,0.0,1.003216472692698,0.8196262490129985,,,162813.0,7949.0,10.0
2021-03-13,45.5,38.8,77.9,24.3,29.2,0.0,1.00206067121666,0.8669951413772643,,,166718.0,8960.0,10.0
2021-03-14,47.3,43.5,85.8,20.8,29.8,0.0,1.003394805044249,1.015515934520393,,,167701.0,8999.0,10.0
2021-03-15,50.2,44.9,81.2,14.3,30.1,0.0,1.0007582904773855,0.9716255619168132,,,169558.0,9265.0,10.0
2021-03-16,50.6,47.0,88.0,13.5,30.3,0.0,1.0017184981783538,0.97179114921026,,,171366.0,9565.0,10.0
2021-03-17,47.4,43.1,84.5,10.7,30.4,0.0,1.004395250562663,0.9019840452367096,,,174678.0,10403.0,10.0
2021-03-18,47.6,46.1,94.7,12.8,30.4,0.0,1.0042837398509823,0.8589887555410014,,,176875.0,11525.0,10.0
2021-03-19,50.9,45.5,82.3,6.4,30.3,0.0,1.0046249810779544,1.0217213465717254,,,179693.0,12504.0,10.0
2021-03-20,49.4,45.9,88.4,9.2,30.4,0.0,1.0048418406176831,0.9618382187789566,,,183392.0,13509.0,11.0
2021-03-21,47.7,42.3,82.5,8.3,30.3,0.0,1.0040421084845166,1.1038740973757066,,,184437.0,13626.0,11.0
2021-03-22,49.3,41.6,75.0,8.0,30.2,0.0,1.002645366227475,0.9577585873503954,,,186444.0,14561.0,11.0
2021-03-23,50.1,40.8,70.5,10.3,30.1,0.0,1.0037779566725973,1.185165383256617,,,187979.0,16275.0,11.0
2021-03-24,51.1,41.3,70.0,11.2,29.9,0.0,1.0054319269823029,1.2080308625038056,,,191049.0,18230.0,12.0
2021-03-25,52.3,42.9,71.4,12.2,29.8,0.0,1.0047841040991168,0.946209591942242,,,193294.0,20398.0,27.0
2021-03-26,49.3,40.3,72.5,17.6,29.6,0.0,1.0065884551438664,0.933316294442395,,,195402.0,22268.0,27.0
2021-03-27,48.2,37.2,66.2,18.3,29.9,0.0,1.005452065974402,1.0298663678735829,,,197417.0,24699.0,28.0
2021-03-28,55.6,50.1,81.6,19.4,29.9,0.0,1.003980864267324,0.8685290051136848,,,199263.0,25168.0,29.0
2021-03-29,58.7,50.5,74.4,17.0,30.1,0.0,1.0034415367331124,0.9062033999812116,,,200766.0,26209.0,32.0
2021-03-30,57.0,47.9,72.9,5.1,30.2,0.0,1.0057040659748055,1.1153632243117877,,,203031.0,28298.0,33.0
2021-03-31,59.2,49.2,70.4,5.5,30.0,0.0,1.0041190025545494,0.9069081093102068,,,206956.0,30563.0,34.0
2021-04-01,50.1,43.7,78.5,12.3,30.2,0.0,1.0031166080528728,0.9042245815394976,,,208222.0,35564.0,36.0
2021-04-02,46.7,36.1,67.9,8.0,30.4,0.0,1.0034725740420176,0.9060084475895614,,,208626.0,36936.0,37.0
2021-04-03,48.0,37.9,68.8,6.8,30.4,0.0,1.0034732286141124,0.9247156385518563,35.634370848293365,,209084.0,37354.0,37.0
2021-04-04,49.1,42.8,79.6,11.2,30.2,0.0,1.00261041775675,0.9058920751348852,15.658829275074735,,209197.0,37376.0,37.0
2021-04-05,44.3,27.0,52.8,17.9,30.0,0.0,1.0021581940171491,1.081380973534417,16.485726556813113,,209254.0,37747.0,37.0
2021-04-06,41.8,27.2,56.6,13.7,30.1,0.0,1.0021468007401233,1.0227636025004845,10.20907976991747,,209620.0,38829.0,37.0
2021-04-07,43.4,28.4,56.1,11.1,30.1,0.0,1.0032712584308108,0.8460960123672321,4.420189157104376,,209949.0,42670.0,38.0
2021-04-08,48.5,39.9,73.1,14.4,29.9,0.0,1.0033055577060788,0.970731931986728,4.904572950929298,,210807.0,46991.0,38.0
2021-04-09,48.0,36.9,67.8,11.3,29.8,0.0,1.0032466164927656,0.8888118683232284,5.5291767362782736,,211227.0,50688.0,38.0
2021-04-10,41.9,34.3,75.3,7.3,29.9,0.0,1.00268125897562,1.0290961582697702,8.186668684529309,,211625.0,53114.0,38.0
2021-04-11,46.7,28.5,49.3,18.8,30.1,0.0,1.0030453242334731,1.174146777481023,8.513859714952291,,211741.0,54427.0,38.0
2021-04-12,45.7,30.4,58.9,7.4,30.3,0.0,1.0023947215664115,1.1666125952463384,7.494267799992055,,211865.0,55760.0,43.0
2021-04-13,47.9,36.9,67.4,5.7,30.4,0.0,1.0023064874064933,1.1675227854649266,8.257316769938269,,212105.0,57267.0,43.0
2021-04-14,49.4,39.0,64.2,5.0,30.4,0.0,1.0025557308255972,1.1065942820123105,6.04369862463313,,212663.0,60840.0,44.0
2021-04-15,50.0,33.9,55.9,4.2,29.2,0.0,1.0024140428312605,1.0099802053125797,4.699823327939279,,213587.0,63295.0,44.0
2021-04-16,51.4,35.7,56.9,5.4,30.4,0.0,1.0029392472909735,0.9546168455243236,2.757589244323271,,214000.0,65979.0,45.0
2021-04-17,52.0,38.0,62.2,4.8,30.3,0.0,1.0023645020760756,1.12685490008759,6.542824838238525,,214556.0,67854.0,45.0
2021-04-18,57.2,39.1,52.4,4.5,30.2,0.0,1.002420470064078,1.1103298555443977,4.715247016837067,,215010.0,69803.0,46.0
2021-04-19,55.9,36.7,52.6,5.3,30.1,0.0,1.0013789452413695,1.109992109096928,4.016927164920935,,215777.0,71662.0,46.0
2021-04-20,56.3,43.5,63.5,8.3,30.0,0.0,1.0029389183699469,1.0300443312912153,3.9053285080184432,,216487.0,74292.0,47.0
2021-04-21,52.7,41.8,66.9,10.1,30.1,0.0,1.0029177187193072,1.1014592882220136,5.622264644195104,,216852.0,75591.0,47.0
2021-04-22,50.6,33.8,56.7,6.5,30.2,0.0,1.0026343420981512,1.208661411418428,7.298799756726831,,217929.0,79268.0,47.0
2021-04-23,54.8,34.9,50.1,7.8,30.3,0.0,1.0029081384794596,0.9940544617458832,2.6870025744975043,,218706.0,81516.0,48.0
2021-04-24,55.5,37.6,52.6,9.1,30.3,0.0,1.002615840597068,1.1340479217931776,5.421149216449794,,220058.0,85043.0,48.0
2021-04-25,51.3,38.9,65.0,9.4,30.3,0.0,1.0019216632655965,1.1815291455258583,6.223367707733741,,221407.0,85597.0,48.0
2021-04-26,51.1,38.7,64.9,5.2,30.1,0.0,1.0019474707805465,1.0066347543097929,2.816339994906511,,221764.0,87327.0,48.0
2021-04-27,53.0,43.3,70.2,9.2,29.7,0.0,1.0025676269677364,1.0070729154630793,2.8759212217709123,,222962.0,90852.0,48.0
2021-04-28,49.7,39.1,68.2,13.5,29.7,0.0,1.0032140924326356,1.028389855859587,3.060691511393975,,224201.0,94175.0,48.0
2021-05-01,48.2,38.6,71.6,6.6,30.0,0.0,1.0025161009707166,1.0310948844905856,2.431664725849993,,226980.0,102970.0,51.0
2021-05-02,48.3,41.7,79.0,6.3,30.0,0.0,1.0020192301905717,1.120909054940452,5.180696357494399,,227307.0,103732.0,51.0
2021-05-03,49.5,45.4,85.8,13.4,29.6,0.0,1.0017561812647655,1.307425136611289,9.483302208525776,,227449.0,104094.0,51.0
2021-05-04,48.0,42.2,80.3,21.2,29.4,0.0,1.0016909820303506,1.148245871987436,5.71634125491804,,227867.0,105555.0,53.0
2021-05-05,47.2,38.2,72.6,9.5,29.7,0.0,1.0025266181808337,1.0688730175366368,4.205251697600438,,228263.0,108744.0,53.0
2021-05-06,46.1,39.5,79.0,10.5,29.6,0.0,1.0031488740000165,1.0800638351413323,4.450490683030021,,228646.0,113002.0,54.0
2021-05-07,49.5,39.5,69.1,9.2,29.9,0.0,1.0029504824717852,1.050058335404666,2.8066816715075054,,229048.0,116495.0,54.0
2021-05-08,53.2,49.0,86.4,11.1,29.4,0.0,1.0029099082890311,1.060364659181612,3.162436197093029,,230014.0,120426.0,54.0
2021-05-09,58.3,51.3,78.3,10.7,29.2,0.0,1.0023016025711222,1.1164736992951645,4.7500647805392155,,230305.0,121610.0,54.0
2021-05-10,56.9,48.3,74.1,15.2,29.3,0.0,1.001831964648044,1.107810027279167,4.037158554313937,,230710.0,123301.0,54.0
2021-05-11,53.6,46.6,78.0,8.3,29.6,0.0,1.002882464792821,1.0862799546428012,3.9282136627267255,,232067.0,125262.0,55.0
2021-05-12,54.0,47.0,78.9,5.7,29.6,0.0,1.0032728633786407,1.0500953937940536,2.978274008994866,,233226.0,129215.0,58.0
2021-05-13,54.7,49.4,82.4,7.6,29.7,0.0,1.002405301067839,1.0545311967031823,3.3043474655560727,,234571.0,132266.0,59.0
2021-05-14,54.5,47.5,78.7,6.9,29.7,0.0,1.0026558277160191,1.0040793848460952,1.6872935260340485,,235300.0,136212.0,60.0
2021-05-15,54.1,50.7,88.8,7.1,29.4,0.0,1.0026173734794404,1.0292019087764588,2.731745038646633,,237807.0,139030.0,61.0
2021-05-16,55.1,49.6,83.3,6.3,29.3,0.0,1.0024801697103929,1.0095444740343529,2.0651592937278926,,238773.0,139782.0,61.0
2021-05-17,55.3,47.7,77.5,12.0,29.6,0.0,1.0018825915873268,1.0140606484683623,2.4354337221897002,,239146.0,141044.0,61.0
2021-05-18,56.1,45.3,69.0,7.1,29.8,0.0,1.0023945231882214,1.0064186348075963,2.096628993124713,,241122.0,143373.0,61.0
2021-05-19,55.3,46.0,72.7,10.3,29.9,0.0,1.0034910664608727,1.0802749623593264,4.714490727095928,,242530.0,145654.0,62.0
2021-05-20,52.8,49.0,87.2,14.8,29.6,0.0,1.003497181111027,1.0820933181100163,4.788351547612511,,243807.0,148136.0,63.0
2021-05-21,54.7,52.5,91.8,16.8,29.1,0.0,1.003522664127947,1.0355771225866641,2.555125884192284,,245665.0,150991.0,64.0
2021-05-22,51.6,43.4,74.4,11.0,29.5,0.0,1.0029897088183686,1.0324200619781077,2.5520003661415505,,247361.0,154453.0,65.0
2021-05-23,51.5,46.0,82.1,11.0,29.5,0.0,1.0026460062528706,1.0613452552371885,4.4964843032430135,,247883.0,155687.0,65.0
2021-05-24,52.6,45.6,78.0,9.8,29.5,0.0,1.0025691202151086,1.0564403490575849,4.2596721488268185,,248110.0,156941.0,65.0
2021-05-25,55.1,46.9,75.3,18.4,29.8,0.0,1.0027641191877563,1.0755760213313743,5.657224175858741,,249644.0,160068.0,65.0
2021-05-26,54.8,48.0,78.8,9.6,29.9,0.0,1.0039657009476903,1.0605492497728652,4.370271623489358,,250840.0,163354.0,65.0
2021-05-27,58.6,48.5,71.5,5.6,30.0,0.0,1.004134405326896,1.0743663019173224,5.076625862783546,,251865.0,164916.0,65.0
2021-05-28,60.8,51.3,72.1,3.5,30.1,0.0,1.0043748837329858,1.0757553586323936,5.186482346683173,,252789.0,167662.0,65.0
2021-05-29,63.5,56.2,78.4,4.1,30.2,0.0,1.0044267315945012,1.0335833855658343,2.6029017396006657,,253706.0,168934.0,65.0
2021-05-30,64.3,51.2,66.1,6.0,30.2,0.0,1.0043145380141842,1.046041092060374,3.667202688164548,,253934.0,169508.0,66.0
2021-05-31,61.2,52.2,74.3,8.4,30.1,0.0,1.003585241076264,1.049785244373422,4.0809160489796765,,254016.0,169785.0,67.0
2021-06-01,68.9,54.8,62.2,8.2,29.9,0.0,1.0037290335720397,1.0865586877608966,6.467156467392599,,254164.0,171677.0,67.0
2021-06-02,70.3,56.7,64.1,12.0,29.8,0.0,1.004549696017348,1.0958714544606791,6.6694654044122235,,255599.0,174657.0,68.0
2021-06-03,64.3,57.6,78.8,8.0,29.9,0.0,1.0067354235184407,1.0955272152162752,6.14601180081594,,257023.0,176535.0,71.0
2021-06-04,61.2,48.4,64.8,5.7,30.1,0.0,1.0070194780538722,1.0715429942327286,4.117693642036244,,257974.0,178541.0,71.0
2021-06-05,64.6,52.4,66.3,5.2,30.1,0.0,1.0072405047015296,1.0836043151901529,4.859055878351182,,258976.0,180444.0,72.0
2021-06-06,65.1,53.4,67.6,6.8,30.2,0.0,1.0068294189753475,1.1311515346355672,7.471276619477763,,259107.0,181017.0,72.0
2021-06-07,64.9,54.7,70.2,5.5,30.1,0.0,1.0057581990861602,1.1307491748040297,6.525949189314227,,259299.0,182143.0,72.0
2021-06-08,64.7,52.8,67.3,6.1,30.1,0.0,1.006793480749557,1.109179233703473,5.524063383033585,,259918.0,183846.0,73.0
2021-06-09,67.7,58.7,73.6,8.2,30.0,0.0,1.0098261244163729,1.1185697703353057,5.9698285004709195,,260375.0,185609.0,79.0
2021-06-10,70.0,62.2,76.4,10.2,30.0,0.0,1.009375483548589,1.112849710125088,5.066620464215832,,261092.0,186689.0,79.0
2021-06-11,66.6,58.1,74.2,11.3,29.9,0.0,1.0099215329711726,1.0881815579163443,3.3761086849614528,,262362.0,188346.0,81.0
2021-06-12,63.4,50.9,64.5,10.1,30.2,0.0,1.0094628259470473,1.0833301781392466,3.889377283444402,,263833.0,189861.0,82.0
2021-06-13,73.6,61.5,66.4,5.3,30.2,0.0,1.009304905271872,1.1106024464370314,4.87086832561494,,264784.0,190973.0,82.0
2021-06-14,64.2,53.1,67.7,10.3,30.1,0.0,1.0073432202663728,1.0827046849974262,4.879842369408263,,265031.0,192375.0,83.0
2021-06-15,64.2,51.8,63.4,6.1,29.4,0.0,1.0086095832065132,1.0939611648796834,4.876225555503849,,267359.0,194847.0,85.0
2021-06-16,67.3,57.9,72.2,8.2,29.7,0.0,1.0125283131979708,1.0924375297029585,3.7874304347786616,,268885.0,196309.0,86.0
2021-06-17,65.1,53.8,67.4,10.4,29.8,0.0,1.0124832236507857,1.0978966588004535,3.722201528530948,,270698.0,197608.0,89.0
2021-06-18,63.1,52.4,68.2,8.0,29.9,0.0,1.0129704177002041,1.062024781175256,3.31303890127801,,272042.0,199720.0,91.0
2021-06-19,63.4,53.8,71.0,8.2,29.9,0.0,1.0134488143690046,1.0639653554772297,3.1210704892507577,,274125.0,201838.0,92.0
2021-06-20,61.3,52.6,73.2,8.1,29.8,0.0,1.0121127011880122,1.0838807440575398,4.857376138241059,,274879.0,202487.0,92.0
2021-06-21,60.0,49.7,69.5,9.1,29.9,0.0,1.0093376176600657,1.0730675655845991,3.9867827814543264,,275639.0,203508.0,92.0
2021-06-22,60.6,46.6,61.9,7.0,30.1,0.0,1.0106614694836713,1.0821997531262426,4.075826646787857,,277925.0,205443.0,93.0
2021-06-23,59.1,54.7,86.2,7.2,30.1,0.0,1.0173235038322144,1.093926079956092,3.5369875031236377,,279273.0,206757.0,93.0
2021-06-24,64.4,60.8,88.8,9.7,30.1,0.0,1.0186483662611123,1.0852014659760134,2.583668469899476,,281217.0,207407.0,93.0
2021-06-25,58.5,55.0,88.4,10.7,29.9,0.0,1.02043556696992,1.086861388637316,2.2479356085730333,,283055.0,209140.0,97.0
2021-06-26,63.8,55.0,73.5,8.1,30.0,0.0,1.0199702344024608,1.0915273158187693,2.43702434256376,,285177.0,210530.0,99.0
2021-06-27,66.2,58.3,76.7,9.8,30.0,0.0,1.0196396626854292,1.1211698210459242,3.988111200251864,,286448.0,211516.0,100.0
2021-06-28,66.1,59.3,79.2,6.3,29.9,0.0,1.018245528099992,1.1225063840201521,3.8742895788707408,,287031.0,212024.0,101.0
2021-06-29,70.5,62.4,77.3,6.8,29.9,0.0,1.0202701792015738,1.120594509771178,3.2568079489919914,,288835.0,213515.0,102.0
2021-06-30,67.1,61.2,81.5,6.2,29.9,0.0,1.031545612248145,1.1456415573293448,3.1141984182478653,,289696.0,214133.0,103.0
2021-07-01,66.8,62.2,84.2,7.6,30.0,0.0,1.0304906607456747,1.134154180719875,2.4767411961041557,,291000.0,214754.0,104.0
2021-07-02,69.7,62.1,76.7,5.8,29.9,0.0,1.031215625988287,1.0638890423200609,1.8880991097207647,,291969.0,215589.0,105.0
2021-07-03,68.5,64.2,86.3,5.5,29.7,0.0,1.0313454200873784,1.064101968277677,1.6112851017466538,,293136.0,217105.0,105.0
2021-07-04,68.4,63.9,85.4,6.1,29.6,0.0,1.0283947185785876,1.057978794977969,2.32620158692574,,293582.0,217843.0,106.0
2021-07-05,66.6,59.4,79.0,6.8,29.5,0.0,1.0261202396790867,1.0532594935254822,2.176283160513795,,293943.0,218161.0,106.0
2021-07-06,66.0,61.1,85.3,11.3,29.3,0.0,1.0275269260106723,1.0561119778645771,2.1065656547147653,,294818.0,218977.0,106.0
2021-07-07,68.7,63.4,83.9,7.8,29.7,0.0,1.0381528802164612,1.0778751376169788,1.7740707693816913,,295372.0,219533.0,107.0
2021-07-08,68.8,61.3,77.8,7.3,30.0,0.0,1.0399129771765452,1.0814037466652844,1.6358568596063423,,296135.0,220527.0,107.0
2021-07-09,69.5,61.8,76.9,4.4,30.0,0.0,1.042765523503446,1.0871576932500109,0.8951553571769472,,296768.0,221349.0,108.0
2021-07-10,69.9,63.8,81.5,4.9,29.9,0.0,1.036553565940114,1.074359172256084,0.8441516704045002,,297602.0,222998.0,113.0
2021-07-11,69.5,63.5,82.0,6.7,29.8,0.0,1.0347433551763665,1.0705907128355396,1.9271035921880129,,298060.0,223842.0,115.0
