Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0033753554304945,0.9545205199993356,0.8980020318478532,,87829.0,71621.0,26.0
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.004949713061221,0.9904047375588348,1.0862277626696064,,87893.0,71958.0,26.0
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0049325733472465,1.0283899907062477,1.5083990215930692,,87947.0,72494.0,26.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0051293061580209,1.0237574848711055,0.9499738394475998,,88006.0,72929.0,26.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0053226236740187,1.0282011276583392,1.227447777831084,,88058.0,73209.0,26.0
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0047866334465576,1.0201095883598836,0.7297471695464393,,88104.0,73409.0,26.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.003671826273946,1.021113940425636,0.8952904066020987,,88168.0,73656.0,27.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0042046639449935,1.020192481245083,0.7744234699188498,,88212.0,73870.0,27.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0068849131415851,1.0248999216077588,1.0452033001979073,,88253.0,74037.0,27.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.007419874006194,1.0291308246984388,1.4562991446175368,,88307.0,74178.0,27.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0081414126182544,1.0352661615698409,1.8934244338876,,88354.0,74377.0,27.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0079566465809795,1.0245664313670235,1.0745994478224687,,88385.0,74778.0,27.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.0078259748933458,1.020184526093348,0.6695885750247863,,88421.0,75065.0,27.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0072666821329086,1.0185667244450884,0.6940906818464183,,88471.0,75341.0,27.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0080846673595154,1.017018359688001,0.4941557979776074,,88517.0,75658.0,27.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0126336067658628,1.0289699886114845,1.1595780024505329,,88553.0,76066.0,27.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.012214119271453,1.026924787891421,1.1144621200230167,,88588.0,76641.0,27.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.012512481850992,1.0111257234189308,1.1652935312656665,,88615.0,77104.0,27.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0125708687369896,1.01117817408042,1.1667782696267115,,88643.0,77512.0,27.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0113846672998663,1.0101208576446477,1.4105233300602251,,88680.0,77903.0,28.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0104702547907756,1.0093057957968614,0.9692018159669424,,88736.0,78248.0,28.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0110431220641265,1.0098169039806184,1.317078577749946,,88854.0,78700.0,28.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0153466057836702,1.0136548897360618,1.6098649360752169,,88991.0,79140.0,28.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0160679472791327,1.0142987627585776,2.005192541375644,,89112.0,79454.0,28.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0172331187380728,1.0153385497907703,1.6459664166924322,,89204.0,79880.0,29.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.014725770033,1.013102971540924,1.2174099715428441,,89290.0,80140.0,29.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.013999493555598,1.0124557052790533,1.2406082785632129,,89387.0,80511.0,30.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.012192532484833,1.0108444524539129,1.565413046208339,,89506.0,80779.0,30.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.013246326036841,1.0117847581267625,1.4248708234206615,,89614.0,81124.0,30.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0195043244300799,1.0173674433948372,1.4319324729205432,,89728.0,81405.0,30.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0206042414524197,1.0183495424535534,1.4114079517632252,,89842.0,81862.0,30.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0239484532286585,1.0213340259523926,1.5962057161607637,,89925.0,82184.0,31.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0269500162929543,1.0240133495856985,1.552770534071545,,90026.0,82387.0,31.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0235969835924243,1.0210231683082698,1.1348229632701674,,90113.0,82609.0,31.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.015804505408066,1.0140712030343066,1.591756866076715,,90180.0,82894.0,31.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0144283744332845,1.0128438160501982,1.0550392135814537,,90231.0,83019.0,31.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0188002271971894,1.0167454881269755,1.1081463380100902,,90314.0,83147.0,31.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0156193772493949,1.0139076893724777,1.775439828625928,,90369.0,83281.0,31.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0113148253511726,1.0100671212428751,1.5771239020538026,,90510.0,83619.0,31.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.009674380216038,1.008603378085323,1.6361761528338292,,90557.0,83742.0,31.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0078504811446043,1.0069758132731998,0.8195367666976081,,90620.0,83896.0,31.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0075712576288312,1.0067267425034223,1.2524821497811898,,90675.0,84063.0,32.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0105432508428422,1.009379356304393,1.9024034643339465,,90714.0,84165.0,32.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.010412838564505,1.0092631922543864,1.5836365064145084,,90753.0,84320.0,32.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0104910075567852,1.009333187041922,1.2494000958744258,,90781.0,84458.0,32.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0098230278738574,1.0087371981755795,1.5104521724387374,,90828.0,84574.0,32.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0077931347593885,1.0069255515920512,1.1677704293410247,,90857.0,84715.0,33.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0065454792185893,1.0058120298910869,1.013600845354476,,90903.0,84830.0,33.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0066356247025403,1.0058925809471642,1.3858148391914689,,90922.0,84952.0,33.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0101864129282478,1.0090621849134949,1.6239592771210822,,90957.0,85026.0,33.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0103549780154844,1.0092128654010206,0.9758513886549448,,90975.0,85124.0,33.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0109772029410324,1.009768526022505,1.5814652220683751,,91000.0,85242.0,35.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.010206376147015,1.0090806547350333,1.2243503119869579,,91029.0,85293.0,36.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0089532869628324,1.0079622153632934,1.3917027483230042,,91052.0,85372.0,37.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0067756763514295,1.0060183716397884,1.5966591070619134,,91081.0,85438.0,87.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.007173228431701,1.0063733701702982,1.7168881488018914,,91104.0,85514.0,97.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.010445258579093,1.0092945914687064,1.6558166252902224,,91136.0,85567.0,167.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0101416132753835,1.0090237178243395,1.6442557685958827,,91153.0,85645.0,288.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.010473237367135,1.0093199940478708,1.8916670395521864,,91173.0,85736.0,391.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0095801865266285,1.0085228741853758,1.507994108573744,,91192.0,85771.0,624.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.008484750044869,1.0075450081146695,1.5993536518331948,,91226.0,85845.0,829.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0071167571512103,1.0063237388587347,1.5158829556984217,,91251.0,85895.0,1072.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.007217627261625,1.0065445525967285,0.9169505799463504,,91270.0,85940.0,1244.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0109969990408332,1.0097885104540287,2.0768001262708022,,91282.0,85992.0,1436.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0106092503098008,1.009442518985669,1.7390151282972632,,91301.0,86034.0,1648.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0109883899459575,1.0097812775036077,1.6156984886046826,,91310.0,86098.0,1805.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0097504938867747,1.0086761325663445,1.5908553457518615,,91374.0,86130.0,2101.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.008172265948234,1.007267019255606,1.5296869494886984,,91466.0,86175.0,2410.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.007164562134449,1.00636729583038,1.3953318359772764,,91488.0,86206.0,2786.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.006783848417096,1.0060274217648029,1.7201329239803322,,91500.0,86261.0,3144.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0099474750190225,1.0088526203133583,1.7897561437976974,,91519.0,86308.0,3433.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0089502074033616,1.0079622236149717,2.007887933246451,,91569.0,86335.0,3737.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0090907290488134,1.0080878627753629,1.9551097898338123,,91628.0,86381.0,3985.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.008167153309963,1.007263214605505,2.110621715550625,,91657.0,86411.0,4293.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.0072334688923084,1.0064294979942836,1.6310275723358054,,91668.0,86451.0,4603.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0056785815000846,1.0050409676433756,1.57269847331334,,92033.0,86486.0,4936.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0052231840531658,1.0046343204451498,1.8476231621195065,,92064.0,86521.0,5301.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.00771742316667,1.00686195358433,2.459089147011906,,92088.0,86565.0,5618.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0108281699473711,1.0096403190730394,2.148098188277293,,92111.0,86609.0,6039.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0100009684118652,1.0089017247406258,1.909958829778101,,92123.0,86652.0,6409.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0094864064367914,1.0084423210406728,1.6049379000760415,,92155.0,86684.0,6738.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0082478124490188,1.0073362081564865,1.1155274166207962,,92194.0,86715.0,7341.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0065167628222766,1.005790192649087,1.0981435835980435,,92209.0,86753.0,7878.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0063872600587522,1.0056745975970225,1.0943286380744228,,92225.0,86778.0,8114.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0098197060022192,1.0087405450489564,1.4890627308649167,,92240.0,86826.0,8305.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.007818155377887,1.0069528818457525,1.2344385053776394,,92258.0,86862.0,8521.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0071259893617608,1.0063347234324618,1.0950408984368003,,92269.0,86885.0,8753.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0063259048521016,1.0056201421099469,1.094326060454713,,92299.0,86918.0,8880.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0054952928703318,1.0048782663356628,1.030520004068332,,92321.0,86959.0,9536.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0041185133985226,1.0036485004475968,0.9358021790557371,,92340.0,87008.0,9924.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.004392380925741,1.0038931649975618,1.3871604864041431,,92358.0,87038.0,10318.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0076387837359193,1.0067931322887416,1.4801572145511126,,92373.0,87075.0,10699.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0058003904472077,1.0051510111764776,0.7086739876381167,,92401.0,87113.0,11270.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0059920816212768,1.0053223063896517,0.9426714172114116,,92426.0,87139.0,11602.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0056788192317023,1.0050425276093131,0.9756748349167524,,92484.0,87187.0,12157.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0054776699791494,1.0048628922792764,1.1812197826680704,,92526.0,87202.0,12580.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0055780031910428,1.0049525736354388,0.7763680437349739,,92570.0,87250.0,12987.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0069732830198426,1.006199084994579,0.9412569508811576,,92642.0,87284.0,13779.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0091666927236105,1.0081586669238676,0.9313046313057848,,92688.0,87319.0,14576.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0087989325563376,1.0079988512096048,0.5737745279819344,,92712.0,87340.0,15272.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0079233636114109,1.0072426985974208,0.6287087088326282,,93247.0,87363.0,15642.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0077645485977655,1.0071100427157154,0.780145060482298,,93684.0,87405.0,16249.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0070554878147755,1.0062729741911909,0.5685550139730685,,93902.0,87425.0,16791.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0062442383545651,1.0055482729128762,0.74047156512422,,94207.0,87456.0,17195.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.00781836040983,1.0069547038826825,1.150114403850096,,94255.0,87481.0,18353.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0101859110243456,1.0090700903659051,1.2213810102024083,,94287.0,87504.0,19334.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.008470800343769,1.0075378680287104,1.4621709217928274,,94431.0,87533.0,19895.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.007980582496181,1.007099987851081,1.4770112122045769,,94466.0,87565.0,20492.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0074171228297977,1.0065966475884145,1.8926336492448368,,94567.0,87592.0,20958.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0061835170648008,1.005494513463371,1.3227094617618695,,94576.0,87607.0,21412.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0058460006475431,1.005463795008577,1.2065246296551573,,94872.0,87638.0,21912.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0075448608620894,1.0070965891768389,1.676350835034115,,94923.0,87664.0,23241.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0104181243009522,1.009846172295769,2.238640625890005,,94945.0,87692.0,24271.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0088976931449107,1.0083352823620952,1.7011794026188043,,94969.0,87707.0,24768.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0091277209685106,1.008546991989922,1.727166611095356,,94978.0,87734.0,25317.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0086754841164915,1.0081312142992995,1.6277048430612169,,95018.0,87766.0,25903.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.007813538806668,1.007456285798191,1.877267269569008,,95069.0,87785.0,26404.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0070016848566716,1.0066920953094771,1.7377417532391268,,95080.0,87818.0,26854.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.0087460741459848,1.0077849363718043,1.6486208052869773,,95146.0,87850.0,28357.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.011912165897375,1.011111553857424,1.7553532034171213,,95167.0,87871.0,29451.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0112643293983696,1.010567029137175,1.7974998451776782,,95210.0,87896.0,30423.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.011050563110558,1.0104106418261116,1.840091479624408,,95221.0,87914.0,30970.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0101917338568749,1.0095999460079763,1.6648420073496937,,95270.0,87937.0,31544.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.009371236032182,1.0087492657616668,1.2747296218428168,,95286.0,87958.0,32484.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0079742060279002,1.007095832919958,1.110047254734567,,95302.0,87991.0,33005.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0095891552066587,1.0085391867511455,1.3783406122923456,,95360.0,88042.0,34515.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0132620203738445,1.011821797161663,1.4506067518005592,,95378.0,88139.0,35961.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0116000502927571,1.0103367105859258,1.6698989021411976,,95462.0,88189.0,37099.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0110280656060926,1.0098257058449316,1.6537418282100136,,95474.0,88237.0,37621.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0094801993504798,1.0084424696554366,1.6889975393724592,,95516.0,88279.0,38180.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0083818926336907,1.0074609714665643,1.327009678851648,,95528.0,88330.0,38751.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0064187577582646,1.005706470690759,1.4822687434753827,,95541.0,88431.0,39717.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.00672668064239,1.0059817483757298,1.0069419226823435,,95578.0,88497.0,41333.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0096486637871585,1.0085934818737912,1.695381093727439,,95597.0,88572.0,42885.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0079182937255953,1.0070469880392428,1.3185088457993992,,95651.0,88619.0,44084.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0081972001591706,1.0072963737516187,1.6222076074119518,64.30696427090088,95667.0,88653.0,44550.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.007365119539022,1.0065527283584277,1.0862801372254365,27.787409080238948,95713.0,88743.0,45641.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0074542638693815,1.0066324887405893,1.2810390279893986,1.0033314260571515,95730.0,88828.0,46215.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.005717421872859,1.005080085496696,1.0128003318062209,1.0025472115313985,95745.0,88882.0,46790.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0056623537776386,1.0050309094380532,1.3476438056829012,1.0025224628381926,95792.0,88946.0,48475.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.008257341019873,1.0073505422804951,1.897408149783564,1.0036946998167546,95817.0,89040.0,50130.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.006586954197187,1.0058575061463122,2.5860565728198406,1.0029404099233057,95856.0,89102.0,51518.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0059939714843835,1.0053275059935691,2.7447946081821035,1.0026727006136265,95884.0,89148.0,52163.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.0055641105865452,1.0049433050697656,2.5956803680772387,33.879250049870365,95944.0,89264.0,53587.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0045667054053158,1.004051763800841,2.0556597645646253,20.19179382610023,95969.0,89318.0,54506.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0038435969755797,1.0034054002105013,2.2354518199806814,1.0017015506505231,95992.0,89370.0,55364.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0047128827447256,1.0041824879757828,2.232509072649112,1.0020943439968233,96035.0,89429.0,57856.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.00777151637473,1.006916713905368,2.711321104100814,1.0034764014818074,96067.0,89503.0,60267.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.007345508460368,1.0065359731960153,2.8620435834664084,21.76167524226397,96163.0,89617.0,62074.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.007645384601656,1.0068041241597705,2.825156524178721,17.096939769298785,96196.0,89683.0,63623.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.007088242138604,1.006306141930955,2.9550964426175614,1.0031682685186183,96256.0,89739.0,65424.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.006446921799213,1.0057328906576324,2.3854737203611887,1.0028786123918352,96306.0,89862.0,67418.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0054863426259064,1.004874212377747,0.8622299458981529,1.002444620085408,96321.0,89883.0,67596.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0061883591397796,1.005501846171366,1.5429487195980605,1.0027620260433112,96322.0,89883.0,67597.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0090306856691271,1.0080429348370283,2.46144134526074,1.0040469392790077,96322.0,89885.0,67639.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0080786453987896,1.0071919109597005,2.860368611968717,1.0036168606827578,96361.0,89927.0,68574.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.0084812313323812,1.007551922662513,3.1392581311546364,1.0037990983551404,96418.0,89973.0,69552.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0078791796241844,1.0070137659915634,2.8868979952711022,1.0035271623083897,96455.0,90017.0,70094.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0069657607489575,1.0061972140050994,1.636254971647276,1.0031143959081008,96495.0,90066.0,70676.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0061355870319335,1.0054550620170135,0.9654275744223334,1.0027392025453894,96528.0,90108.0,70874.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.008557064550122,1.0076202542444597,2.2801051490935516,67.61205054774845,96618.0,90197.0,71629.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0086235952289568,1.007679838046052,1.5995951216370137,31.57633546515304,96646.0,90228.0,71933.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0076432710824137,1.0068034204372716,0.9888593597083762,19.028617148950183,96700.0,90277.0,72251.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.006788138475251,1.0060389093164237,0.21536163430604927,11.093631027321878,96724.0,90292.0,72634.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.005783445849422,1.0051406505085356,0.005792161972325571,8.770504378023363,96749.0,90315.0,72843.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0070230488174443,1.0062490637723815,-0.056032433209620036,7.888336158468504,96787.0,90344.0,73287.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0103222920138977,1.0091991399745692,0.1116078302005168,18.843921048272165,96821.0,90381.0,73550.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0104967922465602,1.009355313234896,0.2831817920975582,23.8603063756562,96892.0,90460.0,74046.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0100584651809823,1.0089635152960168,0.2520226478446376,20.091736738170397,96915.0,90483.0,74354.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0093022418443496,1.0082874396288508,0.095944234831719,18.266636618094388,96961.0,90503.0,74512.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.007775552109592,1.0069223858180665,0.1147410349637128,17.99067827161779,96977.0,90522.0,74715.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0062086326255837,1.00552131453089,-0.1957300346610451,12.865789319896376,96990.0,90541.0,74830.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.007053635367186,1.0062769771619824,0.20779756492608725,15.65486982872558,97015.0,90584.0,75021.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0106191989922484,1.0094654700899481,0.634055796995867,22.694633917108355,97042.0,90601.0,75113.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0101268219977613,1.009025309020925,0.4542978840258064,19.80651397430496,97089.0,90644.0,75274.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.010476517905057,1.009338159192799,0.3630336010587716,18.22135181604732,97125.0,90678.0,75470.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.0100097092211533,1.0089208451066214,0.06376514053055238,13.507640471929731,97167.0,90732.0,75536.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.009180143450145,1.0081791053358191,0.2042735513509023,14.544186961116425,97180.0,90766.0,75713.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0086796298370375,1.0077316057325791,-0.016514325314195943,10.637984635747909,97190.0,90789.0,75776.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0092096470809122,1.0082056971889344,0.12795237498409615,12.549445061346116,97211.0,90839.0,75927.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0165029174412594,1.0147283637531297,0.33485160702202565,14.106339725348807,97235.0,90883.0,75974.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0193553494346559,1.0172798023454823,0.20808779570983094,9.920744628970684,97258.0,90946.0,76107.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0214868179634806,1.019186628303097,0.3565421344308453,10.728206725755019,97269.0,90994.0,76229.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0199780633868802,1.0178377398634748,0.2876039680063801,8.568121765429808,97311.0,91230.0,76279.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0173622245103506,1.0154985262920024,0.2517435852575034,7.564968998905753,97325.0,91258.0,76394.0
