Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-20,48.2,40.8,75.1,9.8,29.9,0.0,1.1449541290777625,5.209440890030576,,,1060.0,84.0,1.0
2020-12-21,53.1,49.6,87.0,10.6,29.7,0.0,1.0455146654659866,5.026712245830846,,,1356.0,84.0,1.0
2020-12-22,53.2,49.1,87.0,8.8,29.8,0.0,1.017300125134882,4.414370982659071,,,1459.0,84.0,1.0
2020-12-23,53.4,49.8,87.5,6.4,29.7,0.0,0.9120618681899988,3.3013466117690164,,,1661.0,84.0,2.0
2020-12-24,42.4,35.1,75.7,11.8,30.1,0.0,0.669110036554392,1.5572239734206856,,,1748.0,84.0,2.0
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,0.9676279552647676,3.254302410700167,,,1767.0,84.0,2.0
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,0.9896556596623026,3.1556271432952965,,,1802.0,84.0,2.0
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,0.8231988816923885,2.0514686913308657,,,1819.0,84.0,2.0
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,1.2626905619816005,4.357869246305084,,,1825.0,84.0,2.0
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.215618739204941,3.676567885900288,,,2091.0,84.0,2.0
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.0321205966611202,2.535787149656585,,,2690.0,86.0,2.0
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.7947640363218429,1.0361034052061031,,,3301.0,86.0,2.0
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.1855713968065016,2.816248074783497,,,3442.0,86.0,2.0
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,1.0796144410635151,2.105321192215344,,,3498.0,91.0,2.0
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.3203677189136431,2.94382782921996,,,3517.0,94.0,2.0
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,1.2552110971619703,2.578156224272715,,,3689.0,98.0,2.0
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,1.199385411896832,2.3281892173664964,,,3995.0,114.0,2.0
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,1.1729511712776015,1.9097155860918769,,,4422.0,171.0,2.0
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,1.092914294248298,1.4851719542284283,,,5060.0,230.0,2.0
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,1.0484594832960077,1.1301027929896117,,,5962.0,375.0,2.0
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,1.0614010491535846,0.958602266585706,,,6687.0,605.0,2.0
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,1.141858619932605,1.4497151536113708,,,7074.0,923.0,2.0
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,1.0993312000395707,1.3747659487176789,,,7395.0,951.0,2.0
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,0.9618744925341924,0.7198852159099833,,,7760.0,973.0,3.0
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,1.0033541607216,0.8599667694644385,,,8806.0,1009.0,3.0
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,0.9428643212796068,0.6280200096168075,,,10135.0,1042.0,3.0
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,0.886031212294212,0.2425204393972545,,,11280.0,1050.0,3.0
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,0.800432700216568,-0.16643222806476546,,,12223.0,1052.0,3.0
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,0.9395671900950459,0.7782364636598307,,,12936.0,1055.0,3.0
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,0.8662674014499934,0.3696031380237919,,,13205.0,1060.0,3.0
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,0.7946136849989045,-0.09617584061746463,,,14751.0,1071.0,3.0
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,0.7915801356654126,0.021552056982058976,,,16302.0,1090.0,3.0
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,0.7935149970351445,0.07674626408571694,,,17005.0,1113.0,4.0
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,0.7297796611026497,-0.5893709910155867,,,19049.0,1115.0,4.0
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.6994373848924541,-0.8387709805306298,,,21050.0,1121.0,4.0
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.7979421575345873,-0.12670344044241144,,,22734.0,1131.0,4.0
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.7542858503903078,-0.5307178281305083,,,24709.0,1138.0,4.0
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.7921827297198059,-0.4231245460675188,,,27013.0,1152.0,4.0
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.7837100493176984,-0.3154522041569423,,,29017.0,1162.0,5.0
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.6271314592223374,-0.2642274700250553,,,31260.0,1180.0,5.0
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.6722095302244944,-0.6062755533496107,,,33302.0,1196.0,5.0
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.6832276164862381,-0.7734551806640202,,,35135.0,1223.0,6.0
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.7204047734420966,-0.02838734421574096,,,37936.0,1234.0,6.0
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.7288560418196117,-0.1412265962530299,,,39494.0,1240.0,6.0
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.7770456512862265,-0.219889790706338,,,41014.0,1246.0,6.0
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.7842941950755441,-0.3321292988617701,,,43119.0,1254.0,6.0
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,0.8171707205837702,-0.5310048967807708,,,45209.0,1260.0,6.0
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,0.8397012455284807,-0.5620399173155377,,,47251.0,1267.0,6.0
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,0.8582170701747673,-0.12859254213671245,,,48754.0,1271.0,6.0
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.8781552901059549,0.0960559272906072,,,50025.0,1278.0,6.0
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,0.9004735633048592,-0.26507733326318816,,,51308.0,1288.0,6.0
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,0.9319975314358078,-0.060498188177254386,,,52836.0,1321.0,6.0
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,0.942252407156668,-0.3231467711757001,,,54946.0,1351.0,6.0
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,0.9494302624662018,-0.442215287755704,,,56989.0,1372.0,6.0
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,0.9699119793249144,-0.3094437002097763,,,58784.0,1379.0,6.0
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,0.9796571708157946,0.3405372963047413,,,60161.0,1383.0,6.0
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,0.9938510549700348,-0.12888904068700202,,,61748.0,1387.0,6.0
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,0.9906998297510214,0.2575379892984961,,,63630.0,1490.0,6.0
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,0.9895723411287748,-0.03435244418499006,,,65362.0,1505.0,6.0
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,0.9906436829286134,0.4066013966707105,,,67329.0,1558.0,6.0
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,0.9931310215883128,0.09507252852278993,,,69341.0,1620.0,6.0
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,0.9940249445110858,0.3461658230035789,,,71460.0,1628.0,6.0
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,0.9935485527318496,0.627541060473451,,,73113.0,1634.0,6.0
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,0.9940741138936674,1.0483326724734985,,,74861.0,1704.0,6.0
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.9953295229380256,0.7934699232114903,,,76673.0,1743.0,6.0
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.993343405903278,0.36394222615575056,,,78144.0,1844.0,6.0
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9929042331519572,0.3380271225367936,,,80348.0,1980.0,6.0
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9972908095425994,0.5021015974393634,,,83036.0,2100.0,6.0
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9978185357785117,0.3996799626640573,,,84895.0,2128.0,7.0
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.997435236143242,0.7413698660885809,,,85309.0,2137.0,7.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9979113873388264,0.7243202417949184,,,86392.0,2172.0,8.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9986325455859374,0.8548870406830117,,,87416.0,2215.0,9.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9969697791024422,0.7647895129242307,,,88268.0,2284.0,9.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.997460109303997,0.5124771501043341,,,89329.0,2443.0,9.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,1.002131521810424,0.6375875800662086,,,90332.0,2569.0,9.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9998976850697324,0.9494990186507926,,,91771.0,2636.0,9.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9995744768559008,1.0751583219648204,,,92053.0,2643.0,9.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.999543612444448,1.4334483843094945,,,93445.0,2748.0,9.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9993561364642994,0.8907706345510732,,,95174.0,3337.0,9.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9977865469748106,0.6775724758875249,,,96514.0,3635.0,10.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9975578927261572,0.9745010362851078,,,97115.0,3860.0,10.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.9998514568587228,0.921515844754066,,,98599.0,3959.0,11.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,1.000747734238718,0.7725318263798397,,,100282.0,4005.0,11.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,1.0011416861689313,1.5764388851652145,,,101207.0,4046.0,11.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,1.000726448698905,1.0324389448477609,,,103272.0,4143.0,11.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9996044326759728,0.8819167039377568,,,104869.0,4347.0,11.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.9996304098317066,1.2186947024965815,,,106343.0,4701.0,11.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9999399638298692,0.9866955938743588,,,108381.0,5103.0,11.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,1.0017555989464668,1.1395603702258592,,,111066.0,5988.0,11.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,1.001598733052302,1.1616809189798705,,,113948.0,6500.0,11.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,1.0019291993345247,1.0606457161879494,,,115119.0,6594.0,11.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,1.0012115291862371,1.0460503874173042,,,116595.0,6788.0,11.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,1.00204003019721,1.172065633527397,,,117702.0,7482.0,11.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,1.0004028157530125,1.166801970377592,,,119123.0,8060.0,12.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,1.0009990972553475,1.1444241405582958,,,120560.0,8659.0,12.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,1.0026614403516754,1.0697678033209015,,,122431.0,9569.0,13.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,1.0025922942065475,1.1918303553728185,,,124672.0,10798.0,13.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,1.0028043424085278,0.947193593853994,,,125321.0,11218.0,13.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,1.0029391633343565,1.1540146961218645,,,126624.0,11533.0,13.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,1.002442538869295,1.0309568726161196,,,127564.0,12232.0,18.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,1.0015750186243173,0.944261836573868,,,128641.0,13500.0,20.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.0022785973787371,0.8837871720768282,,,129284.0,15220.0,23.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,1.0033061609332756,0.9116553075039006,,,129564.0,16143.0,23.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,1.0029038646930624,0.7622074030116637,,,130133.0,16924.0,23.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,1.00402504419193,1.1000489037564187,,,130165.0,16951.0,23.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,1.0033192110209828,1.0355083482790857,,,130276.0,17006.0,23.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,1.0024052304960078,1.21866582796088,,,130538.0,17361.0,26.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,1.0020701924717823,1.05375585867638,,,130782.0,19993.0,27.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,1.0034762120366194,1.1005083858065945,,,131073.0,22679.0,33.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.002491366231656,0.9318837651589641,,,131607.0,24788.0,34.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.001868514829011,1.0938813281475614,,,132053.0,27037.0,34.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0020897879035315,1.3168326900851706,,,132282.0,27349.0,34.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,1.0020902590084064,1.0156728283140033,35.634370821829535,,132454.0,27827.0,36.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,1.0015540777528924,0.9735265097760932,16.39915429577259,,132764.0,29715.0,39.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,1.001273046724252,1.230624864053931,19.24127627969509,,133855.0,31915.0,39.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.001265986600703,1.1083082020586352,11.272401617331575,,134819.0,34229.0,39.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.0019649076524708,1.1328629503185692,8.54079521870255,,135655.0,36222.0,39.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0019862831480033,1.2293531251765777,8.180389972985022,,136826.0,38455.0,39.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0019497031668356,1.1686568316411603,10.336924600218714,,137349.0,39843.0,40.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0015983284587786,1.2606403000014368,10.376347914921922,,138086.0,40482.0,41.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0018246741712356,1.5036330931046158,11.440211930078563,,138607.0,41031.0,41.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.001420283449547,1.1056026280111244,4.2465684444779725,,139330.0,43216.0,44.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.0013654601751247,1.1404642324104497,6.181749305059978,,139901.0,44906.0,45.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.00152042922731,1.1596646381299376,5.247504560691138,,140461.0,45851.0,47.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.001432377005885,1.1768731532964651,6.168391774715045,,141121.0,48349.0,47.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0017589190588685,1.2056291390955347,6.5125546175472175,,141352.0,49803.0,47.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.001401639535985,1.2232277857429985,6.754081682578603,,141815.0,51357.0,48.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0014364619524103,1.265997103005044,7.015448281471364,,142482.0,52982.0,50.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0007889487030859,1.123474763061088,4.596922316688234,,143118.0,54992.0,50.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0015695521045669,0.9928772412712559,3.806684626609744,,145387.0,61077.0,50.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0017398301405034,1.1271736921464417,5.7184701638363125,,145851.0,62141.0,51.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.001558119400878,1.2208631394337155,6.272911461825254,,146215.0,62524.0,51.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0011265015961213,1.1975156100947542,5.845373175417532,,146806.0,63137.0,51.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0011425649661672,1.1479474619732175,4.941600940888522,,147571.0,65309.0,51.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0015282173345346,1.167450317723248,4.658799408058582,,148566.0,66709.0,52.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.0019302602475817,0.9721381620824504,2.91261583634834,,149320.0,69275.0,53.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0014131280144036,1.2307861776586606,5.997000738168487,,150080.0,71270.0,53.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.0016633854587569,1.2357972691136367,5.7775319700494245,,150590.0,72613.0,53.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.0014963098548055,1.1169140610694617,4.808403482118924,,151256.0,73797.0,54.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0011873289365636,1.0245075395550072,3.1721910538543283,,152030.0,74893.0,54.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.0010237511880289,1.006397471483388,3.0374336738924037,,153010.0,76965.0,54.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0009832144427706,1.0497386786290823,4.034692941334496,,154134.0,78912.0,55.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.001502942102402,0.9944500161295784,3.2501955211160327,,155167.0,81026.0,55.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0018899939400716,1.1160028804866524,5.0790053667151245,,157050.0,82612.0,56.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0017666479232132,1.2217234344090415,6.588070972168246,,157786.0,83077.0,56.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0017414544358465,1.1937390698241594,5.653689980423358,,158761.0,84090.0,56.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0013631218951675,1.2762925714943325,6.24125024193287,,159612.0,85213.0,56.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0010710220987589,1.0747072513748583,3.834333745576785,,160942.0,86058.0,56.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0017244820567124,1.1388658401721132,4.401008354308427,,162303.0,88064.0,56.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.0019673746236797,1.0476973214725336,2.7359581567986733,,163724.0,90340.0,56.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0014277405730458,1.1123650550711597,3.578036268854324,,165363.0,91733.0,56.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0015836164330068,1.1961630708469204,4.92670574768606,,166358.0,92213.0,56.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0015597281291009,1.1256234221200034,4.7233090492411565,,167510.0,93387.0,56.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0014744045582378,1.0547307311800398,3.9811652855647837,,168592.0,94630.0,56.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0011026658007165,1.0291128699518186,3.0930753222683736,,170036.0,95809.0,57.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.0014211703550793,1.1084950825286195,4.497176294541943,,171846.0,97015.0,57.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0021034196723615,1.016982576703628,2.9347461453370314,,173369.0,98557.0,58.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.002107287995492,1.0310705689582491,3.9491127339334393,,176188.0,100110.0,62.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.0021232077837352,1.0705282137686176,4.452091933087583,,177256.0,100617.0,62.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.00179165542713,1.0575830761786174,4.269865324721081,,179101.0,101686.0,62.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.001577836385355,1.0684312134323184,4.6805194494762805,,180409.0,103197.0,63.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0015300279534414,1.0283670804823275,3.163884740310311,,181775.0,104575.0,63.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0016513999532568,1.0454643087690876,3.8150314137680654,,183095.0,106250.0,63.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0023991667172032,1.0367248951644752,2.678300470058109,,184250.0,108174.0,66.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.0025042395590709,1.0272558951788962,2.7539668544177296,,185992.0,110360.0,66.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.002653993582124,1.042870688636792,3.6352152488767793,,187020.0,111449.0,66.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0026863674830522,1.066765513890633,3.3865440739785218,,188100.0,113153.0,66.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0026166456148755,1.0916567877128822,3.801876631770919,,189234.0,114592.0,66.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0021628162250544,1.074069365008972,3.3353093930273108,,190532.0,115690.0,66.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.002252385800823,1.0842339230371558,3.247695217320405,,191825.0,117161.0,66.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0027632958657378,1.0637569824395348,2.538058179648226,,193167.0,119071.0,66.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.0041240598371202,1.0710018398706227,2.7814325825443063,,195153.0,121090.0,66.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0043011700205355,1.1017908466820563,3.676668652286352,,195960.0,121619.0,66.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.0044390750000634,1.0799658263724212,3.069167818644236,,196929.0,123111.0,67.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0041834149122395,1.064347576271336,2.593929558190765,,198120.0,124321.0,68.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0035166416164694,1.04899065122119,2.032422344337968,,199341.0,125365.0,68.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0041615336234704,1.0399245471934575,1.7082228435682751,,200844.0,126594.0,70.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0060505344707216,1.0381460188023046,1.5618773592936774,,202763.0,127862.0,70.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.00577042193896,1.0373611568764551,1.4744912581711622,,205384.0,129342.0,71.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.006111104177596,1.0541873867025615,2.526446188953853,,206210.0,129742.0,71.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0058259213699126,1.0544117000441844,3.1019722699719923,,207626.0,130468.0,71.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0057280635804142,1.0582626976557423,3.2012968355487352,,208875.0,131434.0,72.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0045062539357523,1.0441374381525028,3.4445919673389067,,210242.0,132071.0,73.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.005295689772982,1.0452911640894589,3.1311832507075725,,211322.0,132988.0,73.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.007738387126639,1.0441395733768504,2.2395190233371425,,212680.0,134553.0,77.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.007711233684759,1.0468324758411085,2.4456486006930658,,214322.0,136110.0,77.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0080158991288155,1.0433539932284177,3.6583686807062565,,214944.0,136876.0,77.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0083151969605224,1.0414149056103128,3.042131983997906,,216087.0,137917.0,78.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0074831227263321,1.0410201699095791,3.1623176270388886,,217110.0,138710.0,79.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.0057533909864118,1.0341487428183689,2.683655317381086,,218024.0,139531.0,81.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0065795538749105,1.038695223677422,2.840206368907406,,218892.0,140653.0,82.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0107359339680353,1.0456663777840525,2.1106908669495925,,219692.0,141730.0,82.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.011564402424492,1.049351648585639,2.1670421492633123,,220846.0,143568.0,83.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.012681876218911,1.05977369031736,2.8864646390249584,,221223.0,144247.0,83.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.012393944761618,1.0567138820264643,2.4609675161900806,,221830.0,145258.0,83.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0121899695570504,1.059841454598906,2.7935214043971968,,222298.0,146033.0,83.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0113217335004094,1.0530726402729131,2.1780941254710298,,222757.0,146714.0,83.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0125882417698715,1.0591987156546017,2.362726112199056,,223283.0,147741.0,86.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0196352010245495,1.0748317935141318,1.8231316918988325,,223959.0,148835.0,87.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0189818358503837,1.0730454586099265,1.7363540355428624,,224662.0,150373.0,88.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0194406568533976,1.0529590356729357,2.71773992154131,,225052.0,151043.0,90.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0195276391235195,1.0531505390117002,2.7470879854915498,,225513.0,151953.0,92.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0176876102079937,1.0480875551903597,2.9808793054538487,,225903.0,152832.0,92.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0162692104513829,1.0441851965782352,3.2351952034216107,,226349.0,153601.0,92.0
