,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.5,85.7,3.8,30.3,0.9954514318837956,1.0909437629207652,,
363,2021-03-03,44.6,92.0,1.9,30.2,0.9949041194325828,1.2761786353584972,,
364,2021-03-04,40.6,86.7,5.2,30.2,0.9943997230770608,0.9638166843476252,,
365,2021-03-05,41.9,57.2,9.3,30.4,0.992462480684651,0.7621387192142977,,
366,2021-03-06,39.7,66.7,4.5,30.4,0.9911463263084308,1.1424506666403986,,
367,2021-03-07,38.8,65.9,2.1,30.2,0.9956174420834588,1.3431813861851354,,
368,2021-03-08,47.4,64.3,2.6,30.1,0.99613975514333,1.1067877510556556,,
369,2021-03-09,48.5,68.1,9.4,30.0,0.9950751295869816,1.2206572995063796,,
370,2021-03-10,50.6,87.3,18.7,29.5,0.9945015026161526,0.8536001777195564,,
371,2021-03-11,48.5,71.3,15.8,29.3,0.994809459793265,0.7925504525033756,,
372,2021-03-12,47.7,67.9,15.1,29.4,0.9945612816262592,1.044210155466383,,
373,2021-03-13,46.3,64.5,18.0,29.3,0.9943720282782468,1.165280481743621,,
374,2021-03-14,48.5,68.2,12.9,29.9,0.9970108369338117,0.98598950370103,,
375,2021-03-15,51.5,67.0,6.7,30.1,0.9967066213726574,0.9855985524723178,,
376,2021-03-16,55.0,76.3,8.8,30.3,0.9963770752769436,1.1127105668907946,,
377,2021-03-17,47.6,70.9,1.2,30.4,0.9977001353395956,1.118189986685452,,
378,2021-03-18,48.7,83.2,4.3,30.3,0.996541343923636,1.3544412488303934,,
379,2021-03-19,47.9,88.1,7.8,30.3,0.9961273426874212,1.2319679839079951,,
380,2021-03-20,49.8,84.1,2.5,30.4,0.9965219714256144,1.05449341238963,,
381,2021-03-21,50.9,72.3,2.5,30.3,0.9974369463427863,1.403985012793909,,
382,2021-03-22,47.5,74.1,1.5,30.2,0.9977658707588468,1.1723072827985397,,
383,2021-03-23,51.7,65.4,10.8,30.1,0.997591029661886,1.055093616805017,,
384,2021-03-24,53.0,71.4,8.0,30.0,0.997784469446317,1.170563099925912,,
385,2021-03-25,52.0,76.9,11.1,29.9,0.99824604745686,0.9977432389013406,,
386,2021-03-26,48.7,77.7,13.5,27.6,0.9975164397351314,1.168814258316379,,
387,2021-03-27,49.0,62.1,12.2,30.1,0.9973554163037336,1.2803544051128637,,
388,2021-03-28,53.8,87.1,17.0,30.0,0.9989671765564844,0.9986694460124236,,
389,2021-03-29,55.5,81.9,12.8,30.2,0.9991610996560292,1.0554851591099226,,
390,2021-03-30,63.8,55.5,2.9,30.2,0.999020333341634,1.0551724968070548,,
391,2021-03-31,67.8,47.3,3.6,30.0,0.9991952885679064,1.0552670491081375,,
392,2021-04-01,50.5,78.4,14.3,30.2,0.9994602206362084,1.0554864884713324,,
393,2021-04-02,47.9,62.6,12.8,30.3,0.9988494943761396,0.9985240113277004,,
394,2021-04-03,47.1,62.7,11.8,30.4,0.9990296504426812,1.0547607756306885,,
395,2021-04-04,53.1,64.0,6.0,30.2,1.0007454723616067,1.0009217917942042,,
396,2021-04-05,43.3,50.5,13.0,30.0,0.9999249616165892,1.111583527485674,,
397,2021-04-06,41.5,60.4,12.5,30.1,0.9998062469879828,1.166439778407762,,
398,2021-04-07,40.0,66.3,5.2,30.1,0.9997949130844058,1.0551897286115588,,
399,2021-04-08,49.9,70.2,10.9,30.0,0.9997260577368,0.9996345977159066,,
400,2021-04-09,47.3,82.5,5.8,29.8,0.9991495951326148,1.1093929940984073,,
401,2021-04-10,44.0,77.8,9.1,29.8,0.9990656621203916,0.99880438687764,,
402,2021-04-11,42.8,68.2,6.6,30.0,0.9999079979860211,0.9998639522392178,,
403,2021-04-12,44.2,67.8,3.2,30.3,1.0002371653501458,1.1103306461546354,,
404,2021-04-13,49.0,58.3,1.4,30.4,1.0003818552577417,1.0004594907890143,,
405,2021-04-14,51.4,57.5,6.1,30.4,1.000229353638632,1.0002678972095234,,
406,2021-04-15,47.4,56.8,5.5,30.4,0.999817270456232,1.054702835606064,,
407,2021-04-16,46.1,64.0,3.4,30.4,0.9998268130795492,0.9997623404725016,,
408,2021-04-17,50.7,52.0,2.7,30.3,0.9999405017154784,1.2182619096279537,,
409,2021-04-18,52.5,54.8,1.3,30.1,1.000607334403247,1.0552647193448237,,
410,2021-04-19,57.6,44.3,2.0,30.0,1.0005497354126711,1.000668090517303,,
411,2021-04-20,58.0,53.5,1.1,29.9,1.0006711310880003,1.1096147078356162,,
412,2021-04-21,54.4,65.1,10.3,30.1,1.0004075414196254,1.1646201183421925,,
413,2021-04-22,54.2,42.2,7.3,30.2,1.0007118754224664,1.109993867468138,,
414,2021-04-23,58.2,40.7,8.5,30.2,1.000110502216882,1.0545982587237828,,
415,2021-04-24,58.5,44.3,9.9,30.2,1.0003295309052866,1.109028808019904,,
416,2021-04-25,52.8,54.1,13.3,30.3,1.0009401883001874,1.0554184908797395,,
417,2021-04-26,50.0,56.2,8.0,30.1,1.000914827779807,1.001117892730728,,
418,2021-04-27,52.8,63.6,2.5,29.7,1.0009927716161071,1.2172165122511207,,
419,2021-04-28,47.9,84.7,6.7,29.6,1.0010423528793695,1.0012735234756645,,
420,2021-05-01,49.7,64.4,5.3,29.9,1.0007997482237734,1.000972012616128,,
421,2021-05-02,53.7,50.6,5.2,30.0,1.0011773730136335,1.0554417430526264,,
422,2021-05-03,49.9,80.7,15.8,29.7,1.001029598617008,1.0012562366815394,,
423,2021-05-04,50.9,61.6,16.9,29.5,1.0014416988509032,1.1096238102575156,,
424,2021-05-05,48.2,68.0,6.6,29.7,1.0011823741985817,1.162612674913852,,
425,2021-05-06,49.9,56.1,6.4,29.6,1.000846503689884,1.001026486676788,,
426,2021-05-07,52.7,55.0,6.2,29.9,1.0007233904087491,1.0008743916031229,,
427,2021-05-08,56.5,95.2,14.6,29.4,1.0012402395656437,1.108841612595432,,
428,2021-05-09,62.4,60.2,13.9,29.3,1.0008782782049706,1.0010645394084892,,
429,2021-05-10,56.9,73.8,14.5,29.3,1.0006493477743297,1.1595776004971774,,
430,2021-05-11,56.5,66.8,11.0,29.6,1.0007307110916608,1.1064765165371615,,
431,2021-05-12,56.7,64.7,5.7,29.6,1.0007309088339458,1.053625156690967,35.63437077419464,
432,2021-05-13,52.5,91.4,9.0,29.6,1.0005338105245305,1.1582126206980887,26.985802301708983,
433,2021-05-14,51.7,78.5,2.7,29.7,1.0004305033169851,1.0005096272363827,1.000313174471713,
434,2021-05-15,53.1,86.8,5.3,29.4,1.0004279157043792,1.0524432651529076,7.933972164627744,
435,2021-05-16,55.8,77.7,5.8,29.3,1.0006848912688306,1.1044344047838908,10.910598752347587,
436,2021-05-17,57.4,67.1,8.1,29.6,1.0006927720192056,1.103112136791619,8.712232310115962,
437,2021-05-18,55.3,76.8,5.7,29.8,1.0006793437598165,1.0519033933923967,7.3131982077532065,
438,2021-05-19,56.9,65.8,6.7,30.0,1.0005501638276122,1.404780710673702,21.583281154568468,
439,2021-05-20,53.7,84.6,17.6,29.7,1.0006334069246432,1.0512182942350228,3.396982808206692,
440,2021-05-21,52.7,87.5,18.0,29.2,1.0004847225804487,1.1001875080440375,5.213874188100981,
441,2021-05-22,54.6,68.7,6.5,29.6,1.0004645730173456,1.000546831871828,1.000339671400027,
442,2021-05-23,53.1,77.1,15.2,29.6,1.000521569794142,1.0006161693557474,1.0003839785709951,
443,2021-05-24,50.7,83.5,7.2,29.5,1.0004892012496756,1.04983585149618,4.762314095084854,
444,2021-05-25,54.8,71.3,11.0,29.9,1.0006092986141717,1.1463614278690646,9.52615240557267,
445,2021-05-26,57.2,66.4,7.0,29.9,1.0004779209729626,1.3847778795249708,16.652131976550038,
446,2021-05-27,62.6,56.5,3.3,30.0,1.0004907375980463,1.0953594101214064,4.519287556107213,
447,2021-05-28,60.1,63.9,3.5,30.1,1.0002526097997908,1.000287254006424,1.0001749164023483,
448,2021-05-29,64.1,66.1,3.9,30.2,1.0006093202481932,1.04755425669924,2.992367226935123,
449,2021-05-30,63.2,59.9,5.9,30.2,1.0006045049871428,1.0931374925659003,5.103236816924056,
450,2021-05-31,64.4,66.9,4.9,30.0,1.0005397308476118,1.091816260765729,5.135181749249531,
451,2021-06-01,73.8,42.0,7.4,29.8,1.0006023746300332,1.000708222138579,1.0004468195097171,
452,2021-06-02,73.2,56.0,6.5,29.8,1.0005355530193258,1.0906145223869632,5.108132318034735,
453,2021-06-03,64.1,70.8,9.6,30.0,1.000376803413802,1.0004359971631809,1.0002714722951456,
454,2021-06-04,62.2,54.2,2.9,30.1,1.0003827180695737,1.0004431181995896,1.0002760707966247,
455,2021-06-05,67.8,52.1,6.3,30.1,1.0005245839431245,1.087359528256286,5.739024839850911,
456,2021-06-06,67.0,75.5,2.1,30.1,1.0006724906231086,1.043615627337928,3.5633342037728752,
457,2021-06-07,66.2,69.8,7.3,30.1,1.0004822743972284,1.0423191347480338,3.703852247642804,
458,2021-06-08,67.6,57.7,5.0,30.1,1.0005743479850564,1.1224739341218182,7.917227936414649,
459,2021-06-09,69.8,65.3,9.9,30.0,1.0005128979895528,1.0005982145326409,1.0003772909220274,
460,2021-06-10,70.5,70.6,9.2,30.0,1.0003992382636075,1.1561017087171426,9.600137445211734,
461,2021-06-11,67.9,70.5,11.6,30.0,1.0003390656825792,1.076015101103586,5.152329196682665,
462,2021-06-12,70.0,55.4,5.2,30.1,1.0003241570206671,1.0738149842222342,4.999066943054223,
463,2021-06-13,75.8,51.9,3.0,30.2,1.0005153729281058,1.1074170250170994,6.469449601419983,
464,2021-06-14,73.3,59.2,8.1,30.0,1.0006577895078397,1.1729423291471943,8.656474619549082,
465,2021-06-15,69.0,47.5,3.8,30.1,1.0006124256141646,1.326949184185352,12.406845446308637,
466,2021-06-16,73.2,44.9,7.2,29.7,1.0006031725430096,1.0953444818203095,4.2961846088012505,
467,2021-06-17,66.4,70.3,5.6,29.8,1.0004639803764752,1.0919652645224158,4.175356627043212,
468,2021-06-18,57.3,91.3,8.3,29.9,1.000356509866369,1.059277573183086,3.1532510343772118,
469,2021-06-19,59.5,75.2,5.3,29.8,1.0005969649859543,1.2829013210956348,9.562494802529937,
470,2021-06-20,57.7,89.3,9.1,29.7,1.0006863605069078,1.3974966401686462,10.904093303035571,
471,2021-06-21,59.2,70.6,13.4,29.8,1.000487801673169,1.3224054413024904,8.274233363121422,
472,2021-06-22,61.2,55.3,12.5,30.1,1.000545173691058,1.2321902277650651,6.092899264628379,
473,2021-06-23,65.7,50.6,4.7,30.1,1.0005363957234137,1.237894425098969,6.082478387089981,
474,2021-06-24,64.9,82.7,3.6,30.1,1.0005050080424505,1.300106156976195,7.063500924685649,
475,2021-06-25,61.8,67.2,4.5,29.9,1.000368211850699,1.203257469618865,5.135562631005827,
476,2021-06-26,65.0,68.2,10.3,29.9,1.0004854353937442,1.243864795508428,5.781793539713539,
477,2021-06-27,62.6,83.4,12.7,29.9,1.000736541049076,1.3332293883775164,7.121240308411859,
478,2021-06-28,59.5,92.3,6.9,29.9,1.000737989289345,1.3110872819092112,6.425113577719897,
479,2021-06-29,62.3,76.4,6.6,29.9,1.0007438734555685,1.3062797374193642,6.217047849826096,
480,2021-06-30,63.3,76.4,1.7,29.9,1.000621860153578,1.2097369409807126,4.6134773560333695,
481,2021-07-01,66.1,77.1,1.4,29.9,1.0005431730052634,1.1855173233719472,4.402588710999483,
482,2021-07-02,68.0,67.3,2.0,29.9,1.0005255878338888,1.0901288003457092,2.7581981736431382,
483,2021-07-03,67.0,81.5,5.3,29.7,1.0005702775596232,1.1802318341191431,4.804508410181548,
484,2021-07-04,64.3,84.8,5.1,29.6,1.0008455603048612,1.2184897297295814,5.346617082656016,
485,2021-07-05,64.0,64.9,7.4,29.5,1.0008842743769115,1.1903306149099824,4.695758967548214,
486,2021-07-06,61.9,74.4,16.7,29.4,1.000939443078051,1.187306165767043,4.7482506656944485,
487,2021-07-07,66.6,74.8,11.9,29.7,1.00095140262446,1.2294523814734686,5.438656142415798,
488,2021-07-08,68.8,67.6,5.3,30.0,1.0009257729290837,1.08554430881972,2.842502641983902,
489,2021-07-09,66.8,69.3,4.8,30.0,1.0007587101100877,1.0637101725679627,2.4530556716086034,
490,2021-07-10,63.8,75.1,4.4,29.9,1.0007917167850675,1.1628860256503728,4.780409919664381,
491,2021-07-11,63.8,77.8,6.6,29.9,1.0009798785401605,1.2400227162470208,6.18584990280978,
492,2021-07-12,66.3,72.0,3.6,29.7,1.0014810391078937,1.1370712289784208,3.807410837670993,
493,2021-07-13,68.6,73.6,7.4,29.9,1.0015463700903169,1.212512372756558,5.047060950757694,
494,2021-07-14,70.2,65.1,8.3,30.0,1.0015972751104811,1.2273758769181884,5.363115132904412,
495,2021-07-15,68.7,68.7,5.8,30.1,1.0015032203458702,1.1533097498385456,3.924523586703288,
496,2021-07-16,74.2,63.7,3.7,30.2,1.0012577034868229,1.0937670554408216,2.389746418336448,
497,2021-07-17,79.9,53.8,4.7,30.3,1.001495350890867,1.0678966233191916,2.0267443915721497,
498,2021-07-18,82.2,50.9,1.9,30.1,1.002191431974878,1.072496515350869,2.4745885365239566,
499,2021-07-19,80.2,54.8,1.9,30.0,1.002088438330205,1.067236271971255,2.286660258282849,
500,2021-07-20,77.9,51.2,3.3,30.0,1.0022141898943355,1.0605439774533223,1.989838626417595,
501,2021-07-21,80.0,53.8,2.9,30.1,1.0021093103942742,1.0408006400899008,1.6210712352341878,
502,2021-07-22,82.0,48.3,2.1,30.1,1.0020734465608323,1.0228353733989468,0.7857886019346092,
503,2021-07-23,76.1,57.8,8.7,29.9,1.0016232593742225,1.0095092922855218,0.4725163804461408,
504,2021-07-24,67.8,71.2,8.1,29.7,1.001914403261315,1.010701111430967,0.5193252647682823,
505,2021-07-25,69.0,69.4,6.9,29.7,1.0028151957784328,1.022881538141551,1.1684689776433737,
506,2021-07-26,73.9,57.9,2.8,29.7,1.0028055492702836,1.0160248992694472,0.790642832759128,
507,2021-07-27,67.4,79.5,3.9,29.6,1.00291827761604,1.0079911395091208,0.5076653266724591,
508,2021-07-28,63.6,75.4,10.8,29.6,1.003029071526351,1.0111463942297714,0.953900042185412,
509,2021-07-29,66.1,54.7,11.0,29.7,1.0027225275967402,1.0116820376934412,1.134457759089552,
510,2021-07-30,61.0,86.9,11.9,29.4,1.002084688332392,1.0053507379924898,0.453812382869679,
511,2021-07-31,64.4,80.4,6.4,29.7,1.0023897204779362,1.0091669270025787,0.9696745960050496,
512,2021-08-01,62.9,77.8,4.2,29.8,1.0039238856463826,1.012204709040813,1.2607923805412582,
513,2021-08-02,64.7,69.3,3.0,29.8,1.004230415960718,1.0125700309732169,1.434934220515053,
514,2021-08-03,64.6,72.1,0.7,29.8,1.0046438371604427,1.0078063210770547,0.7554353615675741,
515,2021-08-04,69.0,60.4,2.6,29.8,1.004538481124899,1.0142821821792736,1.7749811233349542,
516,2021-08-05,63.4,83.4,12.0,29.4,1.0044640686587711,1.0115849620360278,1.4350875192895642,
517,2021-08-06,66.5,72.4,13.9,29.3,1.0041441944577831,1.0112462211310689,1.4876310004184758,
518,2021-08-07,64.3,79.2,9.5,29.3,1.0046129739307432,1.014006603353639,1.8058055212727888,
519,2021-08-08,64.0,75.3,14.0,29.6,1.0072188611532158,1.0231965286174851,2.6664955603285465,
520,2021-08-09,65.4,71.6,8.8,29.7,1.0069795667256365,1.0203170567052906,2.3148379737022955,
521,2021-08-10,68.9,65.7,6.8,29.9,1.0071514593341724,1.0079795618217031,2.608367511445252,
522,2021-08-11,67.5,69.3,8.3,29.9,1.0071859046116367,1.0080178815008805,1.5358070174472405,
523,2021-08-12,67.7,72.9,7.7,29.9,1.0065070825756828,1.007259114441781,1.8552634467807787,
524,2021-08-13,66.0,75.2,11.4,30.0,1.0059837871777888,1.006674191949854,1.840085731735272,
525,2021-08-14,69.0,70.3,9.8,30.0,1.0063128479287509,1.0070417893123422,1.7785727458288547,
526,2021-08-15,66.4,70.8,9.4,29.8,1.0087808794526405,1.0097995462319698,2.1207873247715234,
527,2021-08-16,62.7,67.5,8.4,30.0,1.009195979011957,1.0102631257266717,2.9725151051887027,
528,2021-08-17,63.5,77.8,8.2,30.0,1.0098658473815398,1.0110113403073198,2.255456026931884,
529,2021-08-18,67.0,71.6,7.4,29.9,1.0084293030693894,1.0094059094037628,2.420347458795214,
530,2021-08-19,66.1,70.9,7.6,29.8,1.008013929175374,1.0089415725664712,1.72166475265254,
531,2021-08-20,67.8,75.3,6.0,29.9,1.0069782867429853,1.0077842412932814,1.235114296446708,
532,2021-08-21,64.6,87.0,3.4,29.8,1.007583898606501,1.008460723328176,1.3550648862595347,
533,2021-08-22,69.0,70.5,4.6,30.0,1.011176898670974,1.0124747930477198,2.2472911747327764,
534,2021-08-23,66.5,69.9,5.6,30.3,1.0118106360035848,1.013182406442748,1.2330096789897085,
535,2021-08-24,66.7,65.9,9.0,30.3,1.0137336267112818,1.0153302387928886,1.7383490955211736,
536,2021-08-25,62.7,75.5,6.6,30.2,1.015461191782672,1.0172595126629869,1.848851353967651,
537,2021-08-26,67.0,61.0,8.5,30.1,1.0135386540788325,1.0151112119858128,1.0365820415097122,
538,2021-08-27,60.2,71.0,4.2,30.1,1.009063650924885,1.0101119504548934,1.38449495681154,
539,2021-08-28,65.0,66.5,5.4,30.2,1.0082741699386013,1.009229839578552,1.4582893635358638,
540,2021-08-29,63.0,67.5,7.8,30.2,1.0107883042273766,1.0120378924894016,1.5759379900246953,
541,2021-08-30,60.7,76.6,8.0,30.2,1.0089615249100383,1.009997119720884,2.240718128028928,
542,2021-09-01,61.0,75.8,8.1,30.4,1.0064887428164468,1.0072347854872057,1.5898962338820617,
543,2021-09-02,61.8,71.3,10.8,30.3,1.0055460711804305,1.006181785083452,1.587392471727456,
544,2021-09-03,66.3,63.5,6.4,30.1,1.0044976514553117,1.0050107178947494,1.3600767873009558,
545,2021-09-04,67.2,59.7,4.8,30.0,1.0043373908070146,1.0048316663830503,1.6462637499497657,
546,2021-09-05,72.4,64.3,2.4,30.0,1.0060471416746506,1.0067411853397816,1.7142818006733211,
547,2021-09-06,73.3,69.9,1.9,30.1,1.005972712474703,1.006657954576646,1.496158544339497,
548,2021-09-07,77.0,60.5,3.5,30.0,1.0060182580807548,1.006708719945251,0.9602951278553472,
549,2021-09-08,79.7,44.1,10.4,29.7,1.0056345068196024,1.0062800374601977,1.5637255437982702,
550,2021-09-09,68.1,86.7,4.3,29.6,1.0044670097488484,1.0049760808272,1.2674447637452677,
551,2021-09-10,67.5,82.4,9.1,29.7,1.0037493941767854,1.0041745930479429,1.1256559084511832,
552,2021-09-11,67.0,67.2,6.6,29.9,1.0038014904882142,1.0042327344499602,0.8069986817216298,
553,2021-09-12,65.5,68.8,0.6,30.0,1.005845219877466,1.0065150763851536,1.1663189834355612,
554,2021-09-13,65.0,73.0,6.5,29.9,1.0059427794354825,1.0066239311564733,1.5534802401975738,
555,2021-09-14,60.6,95.8,6.1,29.8,1.0063015074119126,1.0070244369022665,1.4127092196448947,
556,2021-09-15,64.3,73.0,3.1,29.9,1.0058583667069052,1.0065294651957968,1.4078800170182293,
557,2021-09-16,65.1,74.0,3.9,29.9,1.005137452262466,1.0057243236500693,1.2680406851642805,
558,2021-09-17,66.8,68.0,8.1,29.8,1.0038840733881167,1.004324610213674,0.8836774815908769,
559,2021-09-18,69.2,70.0,2.2,29.8,1.0041132101915582,1.0045804433621404,1.3620227495887205,
560,2021-09-19,62.3,79.6,1.5,29.9,1.0059976430141726,1.0066846871034798,1.670655454347432,
561,2021-09-20,63.1,63.6,5.4,30.1,1.0058233195530608,1.006489931854356,1.708751564744475,
562,2021-09-21,64.0,70.3,1.5,30.3,1.0060148373476598,1.0067036959047289,1.5340944384853663,
563,2021-09-22,62.9,75.5,5.0,30.2,1.005500977237075,1.0061298135898524,1.8931939413284584,
564,2021-09-23,67.2,71.6,8.1,30.0,1.0048704077327286,1.0054256349693698,1.655177490763748,
565,2021-09-24,67.3,75.0,7.0,29.9,1.0040826916222378,1.0045460103212982,1.5832592045832894,
566,2021-09-25,68.9,73.2,3.9,29.8,1.0041410520609753,1.0048062281158447,1.905032354295264,
567,2021-09-26,66.2,70.7,8.5,29.7,1.0063188380186294,1.007042731703505,2.039592806016998,
568,2021-09-27,58.9,69.3,11.9,29.7,1.0060959964372695,1.006793813477624,1.5292468694911805,
569,2021-09-28,58.6,82.1,11.8,29.8,1.0063150370717897,1.0070382825041708,1.7094395634771944,
570,2021-09-29,55.8,65.4,10.7,30.1,1.005602181058119,1.006242262568369,1.60731418204174,
571,2021-09-30,59.5,87.8,15.3,29.9,1.0046930003482246,1.0052270744712035,1.6932251709490314,
572,2021-10-01,58.8,69.3,9.2,29.7,1.0041124857907402,1.004578873815876,1.475893336650003,
573,2021-10-02,55.3,91.9,6.8,29.2,1.0038932787834125,1.0043340879302198,1.442752638529942,
574,2021-10-03,53.4,81.4,11.0,29.2,1.0057172263697145,1.0063704438974646,1.3818565212281693,
575,2021-10-04,57.0,77.2,9.6,29.6,1.005142746497707,1.0057289775224467,1.495436725097377,
576,2021-10-05,56.1,73.4,13.8,29.5,1.005224145256607,1.0058197878229116,1.6963826001148803,
577,2021-10-06,58.7,68.0,4.5,30.0,1.0046919977314397,1.005225610822415,1.1353042449860735,
578,2021-10-07,64.2,84.9,5.0,30.1,1.0041539170472726,1.004624828324675,1.2821425442154517,
579,2021-10-08,60.7,88.0,2.3,30.3,1.0032575268577557,1.003624038148209,1.3957194483456845,
580,2021-10-09,62.8,71.3,1.9,30.3,1.0029950609462246,1.0033309911853543,1.2171553232429204,
581,2021-10-10,60.2,71.2,5.5,30.3,1.0044336305328647,1.004936992669846,2.1238776398651376,
582,2021-10-11,55.0,80.2,1.4,30.4,1.0062280881771453,1.0069402477955192,2.325787261100509,
583,2021-10-12,56.3,81.3,2.7,30.2,1.0057514766472186,1.0064080790400527,1.6213415672997409,
584,2021-10-13,59.9,81.2,2.7,30.2,1.0054551021525409,1.0060771388600849,2.0738966086170003,
585,2021-10-14,59.2,81.0,7.2,30.1,1.0047409632590012,1.0052798424217573,1.736857804825272,
586,2021-10-15,55.6,74.1,3.0,30.1,1.0037425799313058,1.0041652574567337,1.3286914303886497,
587,2021-10-16,57.4,85.0,2.1,30.0,1.0036680554832884,1.004082029657158,1.6383405556350596,
588,2021-10-17,61.1,79.6,7.2,29.9,1.005648743251269,1.0062930679089264,2.1827638745220286,
589,2021-10-18,61.0,91.6,10.8,29.8,1.0044941926502249,1.0050041669747949,1.6925008097588234,
590,2021-10-19,63.9,89.5,13.7,29.7,1.0040950397415764,1.004558547153592,1.9363080364815788,
591,2021-10-20,58.3,78.2,10.4,29.3,1.003633542553395,1.0040433449342676,1.5458403870394235,
592,2021-10-21,51.3,62.9,7.7,29.8,1.003154361602775,1.003508414395049,1.490088490110285,
593,2021-10-22,51.7,79.0,7.3,30.1,1.0023599143800757,1.0026215705945103,1.3137522295909578,
594,2021-10-23,54.5,69.3,7.6,30.1,1.002518049466115,1.002798078748666,1.4578275442740014,
595,2021-10-24,56.2,82.9,10.4,29.9,1.0043918889544428,1.004889752496725,2.008790963443059,
596,2021-10-25,55.8,83.8,6.9,29.8,1.003330991136717,1.0037054840150137,1.834220191684551,
597,2021-10-26,58.7,86.5,11.9,29.9,1.0034417901255073,1.0038291361394405,1.7278216345086137,
598,2021-10-27,61.4,77.7,13.1,29.9,1.0032611124334916,1.0036274300151884,1.4210393133358172,
599,2021-10-28,59.9,79.7,13.3,29.6,1.0031451324429304,1.0034979452905577,1.4608446666921802,
600,2021-10-29,55.7,80.1,11.5,29.3,1.003203186299625,1.003562722925034,1.5266287828780172,
601,2021-10-30,53.5,82.6,7.8,29.3,1.0040088737414574,1.0044620140855771,1.3502905850602922,
602,2021-10-31,53.9,81.0,15.6,29.0,1.005275532664771,1.0058758138847017,1.577026016378185,
603,2021-11-01,52.0,70.2,8.9,29.2,1.0050635403908823,1.005937552296655,1.301879946533007,
604,2021-11-02,48.2,82.6,1.4,29.4,1.004558262222588,1.0053745372306095,1.3739972836956602,
605,2021-11-03,46.2,88.1,2.3,29.6,1.0044668173571487,1.0052342326658623,1.1904217679426927,
606,2021-11-04,45.2,75.5,5.3,29.9,1.004057573644949,1.0045161327289458,1.0577582111644512,
607,2021-11-05,49.1,84.2,1.4,30.2,1.0035892476690538,1.0039933783922548,1.0692067436273296,
608,2021-11-06,54.4,84.0,12.1,30.1,1.0044985979426857,1.0050083014491171,1.0928617018814222,
609,2021-11-07,51.3,70.7,8.2,30.1,1.0058664321067503,1.0065349138715216,1.515861281044301,
610,2021-11-08,52.1,90.2,5.1,30.1,1.004876090100688,1.0054295154427997,1.2750412989696729,
611,2021-11-09,57.2,81.4,9.0,30.1,1.0045931917898787,1.0051137213371168,1.0976169266046492,
612,2021-11-10,53.5,95.4,1.9,30.1,1.0042679295364396,1.0047506543699132,1.342936178830744,
613,2021-11-11,55.7,85.2,5.1,30.1,1.003555434033953,1.0039554150011274,1.2090112169714686,
614,2021-11-12,55.2,85.2,11.2,29.6,1.0033605837172588,1.0039127737255722,0.9614206296084652,
615,2021-11-13,54.4,78.2,4.3,29.9,1.0043423399357376,1.0050899770791708,1.2261059013156803,
616,2021-11-14,50.6,91.9,1.6,30.2,1.0060029161756163,1.0071273469254165,1.789061557274495,
617,2021-11-15,49.4,96.3,0.1,30.2,1.005124697994252,1.0061692624323113,1.8915039219113725,
618,2021-11-16,53.5,89.4,5.3,30.0,1.0052579668596444,1.0061831419463994,1.4601503302998051,
619,2021-11-17,49.2,80.4,4.3,30.2,1.0049969274698207,1.0058861346757106,1.507805653782747,
620,2021-11-18,54.6,89.1,6.4,30.3,1.004499025866362,1.0053246367682664,1.4365144482175392,
621,2021-11-19,54.1,86.0,3.5,30.3,1.0040299975464717,1.0047055114544323,1.1152775984584582,
622,2021-11-20,51.0,85.0,2.8,30.1,1.0050385644203623,1.0056101675487117,1.370737565320403,
623,2021-11-21,44.2,76.3,9.9,30.1,1.006869253665805,1.0081544004331842,1.9561856761943492,
624,2021-11-22,40.6,85.2,3.6,30.4,1.0064952627392711,1.0076344426265536,1.6478367632539062,
625,2021-11-23,43.0,92.3,0.0,30.4,1.0063721691918868,1.0075551484648115,1.7600835857457555,
626,2021-11-24,45.3,84.8,1.3,30.0,1.0058760313768544,1.0068975081601306,1.451441688727782,
627,2021-11-25,40.4,78.7,5.4,30.0,1.0054019560161422,1.0062351221978498,1.0637110923789277,
628,2021-11-26,44.5,82.4,11.0,29.2,1.0045943702828977,1.0051140586123488,0.6449179846684334,
629,2021-11-27,39.9,62.5,24.0,29.5,1.005528634107963,1.0061565280816749,1.4757634961932844,
630,2021-11-28,38.7,76.0,2.0,29.6,1.007653430361603,1.0085274150031538,1.997170638714092,
631,2021-11-29,37.8,87.2,3.8,29.9,1.0066927141124191,1.0074552964740635,1.53398254881245,
632,2021-11-30,52.2,89.9,9.9,29.7,1.006362339462729,1.0070865651602914,1.3814635611131196,
633,2021-12-01,45.4,83.5,8.9,29.4,1.0054673011811086,1.0060877902698633,1.2356101433926203,
634,2021-12-02,37.2,78.7,2.5,29.9,1.0048321991231273,1.005379081729295,1.457267560600304,
635,2021-12-03,46.4,94.6,3.4,29.5,1.0036966155765188,1.0041119565226313,1.1035213002028506,
636,2021-12-04,44.0,74.2,12.1,29.4,1.0038749393455224,1.0043109003461024,0.8995426625526098,
637,2021-12-05,42.9,79.5,12.4,29.7,1.0055659099046756,1.0061976156410155,1.3665483809079777,
638,2021-12-06,42.4,87.4,7.5,29.6,1.0045649173629,1.005080681302719,1.172594836112152,
