,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
47,2020-04-17,0.0,0.0,0.0,0.0,1.0000009208854397,,,
48,2020-04-18,58.1,52.1,7.0,30.0,56.6486589665215,,,
49,2020-04-19,53.4,63.1,3.5,30.1,422.7913584978741,,,
50,2020-04-20,59.7,43.2,13.1,30.0,8.882989644823176,,,
51,2020-04-21,53.6,53.8,12.5,30.1,3.6411945952792775,,,
52,2020-04-22,64.5,43.4,9.2,30.1,6.835002474608324,,,
53,2020-04-23,57.9,35.6,9.3,30.3,0.5916318413822776,,,
54,2020-04-24,62.1,48.5,6.7,29.9,1.971174795038272,,,
55,2020-04-25,54.1,61.6,3.6,29.9,2.740417362441613,,,
56,2020-04-26,64.3,44.9,6.3,29.8,2.4725013149835617,,,
57,2020-04-27,58.2,60.4,6.9,29.7,1.744567582430237,,,
58,2020-04-28,45.7,88.4,6.8,29.6,4.578826089264936,,,
59,2020-05-01,55.2,59.2,13.8,29.4,1.8800395884122685,,,
60,2020-05-02,57.8,49.0,10.3,29.8,1.3925867895783908,,,
61,2020-05-03,56.0,66.1,3.7,29.9,2.899358840985517,,,
62,2020-05-04,57.0,67.7,7.4,30.1,1.370537883062222,,,
63,2020-05-05,55.8,51.5,7.8,30.1,1.2028837606699143,,,
64,2020-05-06,59.8,50.6,5.7,30.2,1.4673740044239458,,,
65,2020-05-07,67.3,47.1,6.5,30.1,0.9528239280054208,,,
66,2020-05-08,70.9,49.9,5.9,30.0,1.0227389914424023,,,
67,2020-05-09,65.3,52.1,11.9,30.1,1.3213646298408743,,,
68,2020-05-10,59.9,56.8,20.6,29.5,1.263017370335224,,,
69,2020-05-11,51.0,45.3,22.6,30.1,1.0666031147394928,,,
70,2020-05-12,54.1,42.0,9.4,30.1,1.190375791380753,,,
71,2020-05-13,50.9,43.2,17.1,30.0,1.0065488594030845,,,
72,2020-05-14,53.0,42.0,10.0,30.2,1.145617921289532,,,
73,2020-05-15,60.5,43.4,7.1,30.2,1.1318868762947178,,,
74,2020-05-16,66.0,71.8,12.3,29.9,1.0560083297115377,,,
75,2020-05-17,54.2,73.5,5.7,29.6,0.9783545116283898,,,
76,2020-05-18,65.1,48.7,12.3,30.1,1.2168172446319003,,,
77,2020-05-19,71.4,51.8,9.1,30.1,1.0579661819515185,,,
78,2020-05-20,77.6,45.9,7.8,30.1,0.9557253406492752,,,
79,2020-05-21,75.6,37.0,7.3,30.0,1.0030084404555053,,,
80,2020-05-22,68.5,41.0,21.3,29.9,0.963892536757598,,,
81,2020-05-23,62.4,63.0,5.9,29.5,0.9390804914078944,,,
82,2020-05-24,53.6,68.3,11.6,29.5,1.0230400496878174,,,
83,2020-05-25,72.9,35.1,8.5,30.5,1.020753685468733,,,
84,2020-05-26,71.8,35.1,6.9,30.5,1.0137813922768184,,,
85,2020-05-27,70.0,48.5,3.9,30.5,0.9669856162715164,,,
86,2020-05-28,67.9,38.3,6.9,30.5,0.977898376212106,,,
87,2020-05-29,70.1,29.2,6.9,30.3,0.9752142405936184,,,
88,2020-05-30,55.8,60.1,8.7,29.9,0.9687238715087768,,,
89,2020-05-31,69.5,54.1,6.8,30.1,1.0366787089193243,,,
90,2020-06-01,73.8,40.6,7.3,30.1,1.0170823005070582,,,
91,2020-06-02,70.4,45.3,8.1,30.0,1.0850388779084097,,,
92,2020-06-03,62.8,59.8,14.4,29.7,1.0616396076874712,,,
93,2020-06-04,54.5,60.2,12.3,29.6,1.0028804641100135,,,
94,2020-06-05,52.6,66.6,13.5,29.3,1.0000787223797898,,,
95,2020-06-06,52.4,75.8,17.2,29.3,1.0342096986999096,,,
96,2020-06-07,55.1,79.3,9.8,29.8,1.0579752475916322,,,
97,2020-06-08,55.9,60.8,10.8,30.1,0.9992339894945684,,,
98,2020-06-09,59.9,51.8,4.2,30.1,1.004493588895477,,,
99,2020-06-10,55.7,87.3,6.9,29.9,1.0131327634776777,,,
100,2020-06-11,60.7,79.7,13.3,29.9,1.0437613573014106,,,
101,2020-06-12,65.8,75.0,8.8,29.6,1.0091585386227235,,,
102,2020-06-13,74.3,41.7,10.2,29.8,1.0021468320485647,,,
103,2020-06-14,73.8,47.5,6.7,29.9,0.9995779546187752,,,
104,2020-06-15,72.3,51.4,3.3,29.9,1.1650907856064685,,,
105,2020-06-16,71.2,57.1,5.2,29.9,1.0418266192403831,,,
106,2020-06-17,68.3,68.2,5.0,29.8,1.015571470166748,,,
107,2020-06-18,63.9,75.8,8.2,29.7,1.011875774691484,,,
108,2020-06-19,64.2,68.8,14.1,29.9,1.0099394555334016,,,
109,2020-06-20,68.8,56.4,11.1,30.1,1.0337093639088684,,,
110,2020-06-21,68.3,55.9,16.1,29.9,1.002471627679508,,,
111,2020-06-22,70.8,44.1,10.8,30.2,1.0028291139481975,,,
112,2020-06-23,77.1,45.8,8.3,30.2,1.069487759795246,,,
113,2020-06-24,82.8,43.3,7.3,30.1,1.0064193343847063,,,
114,2020-06-25,83.8,35.0,8.4,29.9,1.005457024469403,,,
115,2020-06-26,82.5,49.1,10.3,29.7,1.0041389518182242,,,
116,2020-06-27,67.3,69.6,17.0,29.6,0.998487808096968,,,
117,2020-06-28,65.8,50.8,21.7,29.7,1.0333606181952442,,,
118,2020-06-29,62.9,53.6,23.7,29.7,1.0098762697389192,,,
119,2020-06-30,63.6,62.1,13.1,29.6,1.0404769294897998,,,
120,2020-07-01,65.8,69.4,12.8,29.6,1.0408157545139032,,,
121,2020-07-02,64.2,70.1,11.1,29.8,1.0030804039215206,,,
122,2020-07-03,66.4,57.6,18.1,29.9,1.0028503510157607,,,
123,2020-07-04,68.0,74.2,16.9,29.7,1.00060907934715,,,
124,2020-07-05,68.6,44.4,22.2,29.7,1.0011720132606787,,,
125,2020-07-06,64.6,50.7,15.5,30.0,1.003820266408999,,,
126,2020-07-07,63.3,59.6,10.0,30.0,1.0067997643596287,,,
127,2020-07-08,63.6,85.3,6.2,29.9,1.0050870026267495,,,
128,2020-07-09,63.1,88.2,8.8,29.8,1.0057703128665023,,,
129,2020-07-10,61.3,60.9,12.9,30.0,1.003149495196425,,,
130,2020-07-11,63.0,51.5,10.6,30.3,1.0001491052275615,,,
131,2020-07-12,69.4,44.5,5.1,30.3,1.033914664988009,,,
132,2020-07-13,71.3,48.1,10.8,30.1,1.03461877221943,,,
133,2020-07-14,64.5,61.2,9.7,29.9,1.001371740546891,,,
134,2020-07-15,62.4,71.2,8.5,29.9,1.002815878783097,,,
135,2020-07-16,67.1,66.8,9.3,30.1,1.0022002538161154,,,
136,2020-07-17,75.9,47.3,9.1,30.1,1.001747441627687,,,
137,2020-07-18,70.9,58.9,10.9,30.0,1.0003896254659377,,,
138,2020-07-19,64.7,57.1,9.3,30.0,1.0013631587699048,,,
139,2020-07-20,65.0,45.5,10.4,30.2,1.0028700341886851,,,
140,2020-07-21,65.6,44.8,6.5,30.2,1.0019078646197916,,,
141,2020-07-22,71.1,44.7,10.0,30.1,1.0018702395476116,,,
142,2020-07-23,72.2,37.1,14.8,29.9,1.0018886126727888,,,
143,2020-07-24,71.3,57.0,8.5,29.8,1.001617787000554,,,
144,2020-07-25,68.9,74.2,12.4,29.6,1.0003978586943376,,,
145,2020-07-26,68.3,55.9,14.1,29.8,0.9996336868902304,,,
146,2020-07-27,64.9,83.0,17.0,29.6,1.001338062145809,,,
147,2020-07-28,64.7,49.3,16.0,29.9,1.0362610120349618,,,
148,2020-07-29,67.4,48.1,11.2,30.1,1.0023108378476246,,,
149,2020-07-30,79.1,34.7,7.5,30.0,1.0022603409793651,,,
150,2020-07-31,90.0,26.9,14.1,29.8,1.002329466577739,,,
151,2020-08-01,72.1,55.2,12.2,29.9,1.0022092158670557,,,
152,2020-08-02,70.8,44.8,10.9,29.9,1.001262589271765,,,
153,2020-08-03,67.3,47.2,9.5,29.9,1.002654605290015,,,
154,2020-08-04,68.5,46.3,12.4,29.9,1.0026988328587854,,,
155,2020-08-05,74.4,47.0,14.9,29.8,1.0367552088567045,,,
156,2020-08-06,75.3,66.8,9.0,30.0,1.0027742690271224,,,
157,2020-08-07,89.1,30.2,6.5,30.0,1.002495544010037,,,
158,2020-08-08,78.5,56.8,13.7,30.1,1.0013061044126468,,,
159,2020-08-09,77.5,60.9,9.3,30.0,1.1022603095676426,,,
160,2020-08-10,86.5,47.3,8.0,29.9,1.0689608013015897,,,
161,2020-08-11,83.6,55.9,5.0,29.9,1.0015178452789746,,,
162,2020-08-12,89.6,39.2,5.5,29.9,1.0347116135690897,,,
163,2020-08-13,66.5,88.4,13.6,29.9,1.0344384783532063,,,
164,2020-08-14,64.3,92.6,9.9,29.9,1.0018597952030628,,,
165,2020-08-15,65.1,93.3,8.2,29.9,1.0011408719088364,,,
166,2020-08-16,70.8,79.9,5.3,29.8,1.0337782261003765,,,
167,2020-08-17,70.1,71.3,6.7,29.7,1.002098255072545,,,
168,2020-08-18,72.3,60.8,13.3,29.7,1.1318117940259045,,,
169,2020-08-19,67.3,87.4,12.7,29.6,1.034733965678074,,,
170,2020-08-20,74.9,54.9,13.4,29.6,1.001380741364842,,,
171,2020-08-21,72.3,56.2,22.4,29.5,1.0017103711433577,,,
172,2020-08-22,70.1,52.2,20.4,29.8,1.0008271802947086,,,
173,2020-08-23,67.3,62.9,11.5,29.9,1.0018041115881426,,,
174,2020-08-24,68.6,56.0,10.9,29.9,1.0346130842870005,,,
175,2020-08-25,66.0,78.0,21.7,29.4,1.00182147984055,,,
176,2020-08-26,67.0,60.1,16.1,29.9,1.0349997719074124,,,
177,2020-08-27,62.5,72.0,6.5,29.8,1.0345385434762553,,,
178,2020-08-28,58.8,85.3,9.9,29.5,1.001743192376441,,,
179,2020-08-29,55.8,77.8,17.2,29.7,1.0013784960006185,,,
180,2020-08-30,59.7,58.7,15.1,30.0,1.001218581098876,,,
181,2020-09-01,64.5,48.1,2.6,30.1,1.0024215498226596,,,
182,2020-09-02,65.7,57.0,9.1,30.0,1.0027128567046533,,,
183,2020-09-03,68.1,83.3,14.7,29.9,1.0351175244854112,,,
184,2020-09-04,63.1,60.5,12.0,30.1,1.001941366918024,,,
185,2020-09-05,62.5,51.3,13.4,30.1,1.0017205079302196,,,
186,2020-09-06,64.3,54.6,7.2,30.1,1.0014697405192454,,,
187,2020-09-07,63.6,68.9,12.3,30.1,1.0357362526803595,,,
188,2020-09-08,73.3,68.7,10.7,30.2,1.0025629005867425,,,
189,2020-09-09,69.4,64.1,11.5,30.1,1.0029206665164472,,,
190,2020-09-10,62.3,48.7,6.6,30.1,1.0355315180797204,,,
191,2020-09-11,62.5,57.6,13.7,29.9,1.0030511570003904,,,
192,2020-09-12,66.3,52.9,12.7,30.0,1.0017958641955924,,,
193,2020-09-13,72.2,55.8,11.6,30.1,1.0345795126949402,,,
194,2020-09-14,76.1,49.8,6.1,30.1,1.0033319944705357,,,
195,2020-09-15,79.6,53.0,6.6,30.0,1.0032262684954054,,,
196,2020-09-16,69.8,69.8,12.6,30.2,1.0041546525338354,,,
197,2020-09-17,66.3,54.1,8.6,30.3,1.003628565509032,,,
198,2020-09-18,65.9,51.6,10.8,30.2,1.0025179736343202,,,
199,2020-09-19,69.9,50.8,12.3,30.0,1.035060782224686,,,
200,2020-09-20,68.7,63.0,11.2,30.1,1.002016594021695,,,
201,2020-09-21,68.3,60.6,2.7,30.0,1.036850327349453,,,
202,2020-09-22,71.0,57.7,9.9,29.7,1.0369549386912338,,,
203,2020-09-23,62.2,81.9,11.2,29.4,1.0371687942260208,,,
204,2020-09-24,56.8,61.9,13.2,29.3,1.0040509530367572,,,
205,2020-09-25,54.1,60.1,25.4,29.5,1.0035795569209154,,,
206,2020-09-26,50.6,74.9,20.2,29.8,1.002427941885565,,,
207,2020-09-27,52.7,79.2,16.8,29.8,1.068353483767158,,,
208,2020-09-28,58.9,54.2,7.9,29.8,1.1039181888244762,,,
209,2020-09-29,57.0,92.6,6.8,29.9,1.0049619143787476,,,
210,2020-09-30,60.8,77.8,14.9,29.6,1.0374858551343478,,,
211,2020-10-01,55.0,76.7,7.3,29.4,1.1973355863048705,,,
212,2020-10-02,55.8,84.8,12.1,29.2,1.0999580484765643,,,
213,2020-10-03,57.0,90.3,8.8,29.1,1.1281818441412483,,,
214,2020-10-04,50.1,94.8,15.3,28.9,1.1564146168556868,,,
215,2020-10-05,56.2,86.2,12.7,29.3,1.2443699408999989,,,
216,2020-10-06,57.3,77.3,14.9,29.3,1.0929349657746277,,,
217,2020-10-07,56.5,65.2,13.9,29.9,1.4803549570897727,,,
218,2020-10-08,57.2,86.7,13.1,29.8,1.1156874719588576,,,
219,2020-10-09,53.5,71.2,12.7,30.0,1.1405239659078916,,,
220,2020-10-10,51.5,80.1,13.6,30.1,1.2415484284066762,,,
221,2020-10-11,51.0,76.8,10.0,30.2,1.1841302295553997,,,
222,2020-10-12,52.5,77.3,8.3,30.0,1.1073546723457743,,,
223,2020-10-13,50.4,84.9,8.0,29.8,1.130928328392908,,,
224,2020-10-14,53.1,86.1,8.9,30.1,1.1543193156358358,,,
225,2020-10-15,52.2,79.5,10.4,30.2,1.1528731670492536,,,
226,2020-10-16,53.3,78.5,7.1,30.2,1.0543970807021137,,,
227,2020-10-17,51.0,83.5,6.6,30.1,1.0530168855252366,,,
228,2020-10-18,51.4,82.9,3.8,30.2,1.097425551229832,,,
229,2020-10-19,56.3,67.2,14.1,29.9,1.0738777744852888,,,
230,2020-10-20,62.2,74.3,13.2,29.5,1.1943943465286178,,,
231,2020-10-21,57.7,94.7,6.2,29.3,1.0781753721633849,,,
232,2020-10-22,56.2,74.3,14.7,29.7,1.101864707838266,,,
233,2020-10-23,57.2,80.1,12.2,29.6,1.0777486414343318,,,
234,2020-10-24,57.3,81.3,20.5,29.5,1.102484880062724,,,
235,2020-10-25,53.0,74.7,12.9,29.3,1.1016037930056708,,,
236,2020-10-26,50.8,80.7,11.7,29.4,1.1067506973321803,,,
237,2020-10-27,52.3,91.7,16.3,29.3,1.1279941575980832,,,
238,2020-10-28,50.7,78.4,12.8,29.5,1.0804782393784862,,,
239,2020-10-29,54.8,89.8,13.6,29.8,1.12754947226824,,,
240,2020-10-30,60.9,84.6,13.1,29.9,1.1031001175879878,,,
241,2020-10-31,56.2,83.2,19.2,29.7,1.1456522840362362,,,
242,2020-11-01,60.8,81.0,19.0,29.5,1.340072181954986,,,
243,2020-11-02,56.0,66.7,21.4,29.6,1.2075354904130091,,,
244,2020-11-03,47.1,77.4,14.2,30.0,1.1195861428469798,,,
245,2020-11-04,49.2,73.5,5.7,30.5,1.2492673180443188,,,
246,2020-11-05,46.6,84.2,4.4,30.6,1.2874497987704183,,,
247,2020-11-06,50.1,72.3,4.8,30.3,1.1816347090381978,,,
248,2020-11-07,52.4,86.4,2.8,30.1,1.1596854688864606,,,
249,2020-11-08,48.6,78.9,5.0,30.1,1.2415747097946324,,,
250,2020-11-09,56.6,92.8,7.0,30.1,1.2192065742621776,,,
251,2020-11-10,55.0,85.1,7.5,30.2,1.2983015177621786,,,
252,2020-11-11,54.6,85.0,14.2,29.9,1.1579513218729511,,,
253,2020-11-12,51.8,72.3,11.3,29.9,1.2192040778529525,,,
254,2020-11-13,52.3,71.8,11.0,29.8,1.035382251835987,,,
255,2020-11-14,56.3,88.7,19.7,29.6,1.1359458506149251,,,
256,2020-11-15,51.3,73.5,17.4,29.3,1.19726269468818,,,
257,2020-11-16,50.7,74.6,12.2,29.9,1.264520303486457,,,
258,2020-11-17,56.9,81.2,13.0,30.1,1.3448827441472366,,,
259,2020-11-18,57.1,76.7,17.3,29.8,1.3668577643946822,,,
260,2020-11-19,47.2,73.0,11.3,30.3,1.2097809472320251,,,
261,2020-11-20,44.9,88.1,11.6,30.4,1.110040496105393,,,
262,2020-11-21,53.1,77.1,17.2,30.2,1.1880046614726112,,,
263,2020-11-22,48.4,74.1,6.7,30.2,1.2093890128502442,,,
264,2020-11-23,44.2,84.1,7.9,30.2,1.1985660611442823,,,
265,2020-11-24,51.3,78.1,13.3,29.9,1.0941932362316968,,,
266,2020-11-25,50.4,90.6,10.3,29.8,1.1418802272577453,,,
267,2020-11-26,40.7,92.4,1.8,30.1,1.23154143324247,,,
268,2020-11-27,36.9,99.6,2.8,30.0,1.1386147793683092,,,
269,2020-11-28,0.0,0.0,0.0,0.0,1.175972930303769,,,
270,2020-11-29,35.5,78.8,7.3,29.9,1.1050099543633627,,,
271,2020-11-30,47.0,90.3,13.0,30.1,1.2581646396458,,,
272,2020-12-01,43.9,78.3,12.4,30.2,1.3272633763897814,,,
273,2020-12-02,42.0,85.9,6.8,29.9,1.2138030155677486,,,
274,2020-12-03,42.6,92.7,10.8,29.0,1.2592467695092542,,,
275,2020-12-04,38.5,89.0,12.9,28.8,1.093591117053817,,,
276,2020-12-05,0.0,0.0,0.0,0.0,1.2828179602311658,,,
277,2020-12-06,41.1,90.5,11.2,29.6,1.377110140031635,,,
278,2020-12-07,32.0,99.6,3.7,29.4,1.5130202425750363,,,
279,2020-12-08,35.4,94.1,5.8,29.6,1.4160220875151952,,,
280,2020-12-09,42.5,89.2,8.3,29.6,1.3653427292882507,19.34869103437428,,
281,2020-12-10,41.6,89.8,9.2,29.5,1.410283829937152,11.016733860561224,,
282,2020-12-11,48.8,93.6,4.3,29.0,1.3629835239974772,1.0207844841281517,,
283,2020-12-12,0.0,0.0,0.0,0.0,1.3972634573637848,8.022526431778816,,
284,2020-12-13,53.2,82.1,10.3,30.1,1.396552822464117,1.012539576137309,,
285,2020-12-14,52.3,81.2,14.0,29.4,1.4808585245826216,1.024511630290454,,
286,2020-12-15,48.1,83.3,10.5,29.6,1.707724018851721,1.020906017724658,,
287,2020-12-16,49.1,84.9,16.9,29.6,1.4203510439883962,1.0195212549282395,,
288,2020-12-17,47.0,85.2,10.6,29.9,1.3910855956355268,6.889889240913567,,
289,2020-12-18,53.7,88.3,20.1,29.7,1.2497848250243089,4.373108334040847,,
290,2020-12-19,0.0,0.0,0.0,0.0,1.6365714890785892,1.0098309956807172,,
291,2020-12-20,42.5,79.6,3.3,30.3,1.72331722517045,15.29303807577814,,
292,2020-12-21,53.5,92.8,12.8,29.5,1.8435769770249968,9.2904657680653,,
293,2020-12-22,45.8,85.0,3.9,29.9,1.6128569639690835,1.0175508202330303,,
294,2020-12-23,51.5,96.8,3.7,29.6,1.728487093386252,1.0156290762761504,,
295,2020-12-24,38.3,79.7,16.0,30.1,0.9098940180999106,3.149379927273948,,
296,2020-12-25,0.0,0.0,0.0,0.0,1.6847983331940686,6.447953374642956,,
297,2020-12-26,0.0,0.0,0.0,0.0,2.058775382249493,1.0088729608456437,,
298,2020-12-27,48.0,92.0,9.8,29.2,1.6349483560743656,11.02747730153034,,
299,2020-12-28,48.8,85.7,17.6,29.1,2.72271809376296,5.6668338520670245,,
300,2020-12-29,53.5,87.8,15.0,29.5,2.0851239359728684,2.5382585307098178,,
301,2020-12-30,59.2,81.5,14.3,29.8,1.9194919445125684,3.589252975010374,,
302,2020-12-31,57.2,83.3,14.6,29.9,1.3961138324256464,7.145760976130852,,
303,2021-01-01,0.0,0.0,0.0,0.0,2.036664057985766,10.772887667425191,,
304,2021-01-02,0.0,0.0,0.0,0.0,1.5517266213201677,6.341668479649517,,
305,2021-01-03,0.0,0.0,0.0,0.0,1.888106278431656,5.662894804994182,,
306,2021-01-04,37.7,79.3,10.2,29.5,1.3197565556462072,1.287866649666038,,
307,2021-01-05,39.1,82.8,12.9,30.1,1.268619061469317,2.902865911163068,,
308,2021-01-06,38.9,84.8,7.9,30.1,1.2050242450653212,2.9764009128352784,,
309,2021-01-07,34.5,84.2,7.1,30.0,1.0725200183262595,2.6055444072543983,,
310,2021-01-08,32.9,92.6,3.9,30.0,0.8588382958299506,1.577349202512575,,
311,2021-01-09,0.0,0.0,0.0,0.0,0.96225479901551,2.440124427883201,,
312,2021-01-10,42.2,86.3,7.2,30.1,1.0304014908419563,3.596253117034657,,
313,2021-01-11,44.5,77.2,15.1,29.9,1.0806160841577754,4.309110849553596,,
314,2021-01-12,40.3,80.7,8.3,29.9,0.7029294101298798,3.0621485614216155,,
315,2021-01-13,38.2,94.6,4.9,30.0,0.970493087856538,4.674228665537298,,
316,2021-01-14,36.8,93.4,9.2,30.0,0.6441863023414762,3.219350344694954,,
317,2021-01-15,35.6,92.1,2.0,30.4,0.6323596644090415,3.1662586318938257,,
318,2021-01-16,0.0,0.0,0.0,0.0,0.5615560888147004,3.068034961655252,,
319,2021-01-17,44.0,74.6,3.7,30.6,0.6143411464529589,3.5337819098954872,,
320,2021-01-18,42.1,85.9,11.9,30.0,0.6323647992964406,3.3773129727928963,,
321,2021-01-19,51.7,84.7,19.4,29.5,0.7277972115545163,3.8662881463299503,,
322,2021-01-20,50.1,86.0,21.6,29.1,0.5541590848082893,2.562457236831297,,
323,2021-01-21,43.6,74.8,18.0,29.0,0.7041429422312013,3.4356770209826832,,
324,2021-01-22,40.8,76.6,9.5,29.3,0.820454190594273,4.320288257832413,,
325,2021-01-23,0.0,0.0,0.0,0.0,0.6661922506886104,2.8134577817319526,,
326,2021-01-24,39.6,77.8,2.0,30.5,0.7172463117985723,2.4103124640708526,,
327,2021-01-25,34.2,81.0,11.8,29.7,0.7515844254506994,2.759285200661528,,
328,2021-01-26,37.1,89.5,7.6,29.9,0.8060165400356709,2.593691993413575,,
329,2021-01-27,46.2,93.0,6.9,29.8,0.805568066378569,2.913528920367213,,
330,2021-01-28,53.1,82.3,12.8,29.5,0.8618371428843522,3.3836855920088054,,
331,2021-01-29,49.6,78.7,13.0,29.4,0.7925058236022631,2.260771776110129,,
332,2021-01-30,0.0,0.0,0.0,0.0,0.8424455723911937,2.340102221280283,,
333,2021-02-01,38.0,82.3,5.4,29.4,0.9145155236745168,1.7156786594640292,,
334,2021-02-02,50.8,86.3,10.1,29.3,0.9814894894446842,2.1184481216239988,,
335,2021-02-03,47.1,82.0,7.7,29.3,0.9933347714882158,1.2528046267136768,,
336,2021-02-04,44.4,94.7,7.2,29.7,1.016464523469053,1.1519606310666732,,
337,2021-02-05,47.9,80.0,7.8,29.7,1.0250507725871458,1.384167282516974,,
338,2021-02-06,0.0,0.0,0.0,0.0,1.027937637620901,1.0812764836512487,,
339,2021-02-07,45.2,73.7,11.4,30.2,1.07994041143678,1.911252625464593,,
340,2021-02-08,30.1,85.0,11.0,29.6,1.076848997535507,1.3235720087026333,,
341,2021-02-09,33.1,75.8,7.7,29.7,1.0463189160159363,0.7542659223867204,,
342,2021-02-10,33.5,69.6,10.1,30.0,1.067012841133939,1.1743837367284118,,
343,2021-02-11,32.2,67.7,9.0,30.3,1.0401804444456375,0.802515307556429,,
344,2021-02-12,30.7,61.7,10.8,30.4,1.036719304325728,1.2639754234761875,,
345,2021-02-13,0.0,0.0,0.0,0.0,1.0406575935338207,1.001391996873945,,
346,2021-02-14,47.3,71.6,17.6,29.4,1.0447697286451123,0.7347780484707458,,
347,2021-02-15,50.1,82.3,10.9,30.0,1.0482489845625638,0.9769918696015149,,
348,2021-02-16,46.5,82.7,9.3,27.9,1.0794036345760656,1.448811690786567,,
349,2021-02-17,51.1,91.0,14.6,29.7,1.0847947765092625,1.7408371017885316,,
350,2021-02-18,48.4,73.6,15.9,29.5,1.0364185675887585,0.9464167536972348,,
351,2021-02-19,50.0,78.1,20.1,29.7,1.024447575165942,1.1087843221043818,,
352,2021-02-20,0.0,0.0,0.0,0.0,1.046889686557081,1.2070460085034829,,
353,2021-02-21,0.0,0.0,0.0,0.0,1.0524232208334752,1.5399095659655,,
354,2021-02-22,48.9,89.3,5.7,29.9,1.0636332286175971,1.5526324537358236,,
355,2021-02-23,55.1,59.1,19.2,30.1,1.0429632562967963,1.3038277043230946,,
356,2021-02-24,60.2,62.8,16.6,30.1,1.0277403230941833,1.2449687129851923,,
357,2021-02-25,51.6,65.7,8.8,30.3,1.0316447679674874,1.5762325789893863,,
358,2021-02-26,49.9,59.5,7.3,30.6,1.0097168159164824,0.9932738221154046,,
359,2021-02-27,0.0,0.0,0.0,0.0,1.0098480402333392,1.1520887156788937,,
360,2021-02-28,52.6,67.7,13.1,30.2,1.0211156450332075,1.5504399125037294,,
361,2021-03-01,43.8,83.9,6.3,30.4,1.0127972451330558,0.9967066968932902,,
362,2021-03-02,43.7,84.5,4.4,30.4,1.0140387340179169,1.2342187435804208,,
363,2021-03-03,42.6,87.3,1.9,30.3,1.0138941480419152,1.311610727691461,,
